pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1491991,rcbops-cookbooks/swift,ruby,91,1368796395,1368855987,1368855987,993,993,github,false,false,3,2,0,5,5,1,0,2,9,11,10,1,0,89,1454,278,0,26,0.0,0.0,0.0,12,jcannava,0,0,6,false,false
1459781,rcbops-cookbooks/swift,ruby,90,1368176244,1368440652,1368440652,4406,4406,merged_in_comments,false,false,3,2,0,6,6,3,0,0,2,2,2,0,0,88,1454,17,0,3,0.0,0.0,0.0,12,odyssey4me,1,1.0,1,false,false
1450107,rcbops-cookbooks/swift,ruby,89,1368013209,1368172151,1368172151,2649,2649,github,false,false,3,4,0,17,17,3,0,0,2,2,2,0,0,90,1513,29,0,1,0.0,0.0,0.0,12,odyssey4me,0,0,1,false,false
1434722,rcbops-cookbooks/swift,ruby,88,1367679838,1367714561,1367714561,578,578,github,false,false,2,4,0,11,11,1,0,0,4,4,4,0,0,94,1453,15,0,13,0.0,0.0,0.0,12,galstrom21,21,0.6190476190476191,12,false,false
1423138,rcbops-cookbooks/swift,ruby,87,1367474067,1367474073,1367474073,0,0,github,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,97,1453,6,0,10,0.0,0.0,0.0,12,mancdaz,15,0.8666666666666667,12,false,true
1421162,rcbops-cookbooks/swift,ruby,86,1367434300,1367434340,1367434340,0,0,github,false,false,0,1,0,8,8,2,0,0,1,1,1,0,0,100,1453,4,0,6,0.0,0.0,0.0,12,galstrom21,20,0.6,12,false,false
1739665,rcbops-cookbooks/swift,ruby,85,1366794868,1366893527,1366893527,1644,1644,github,false,false,0,9,0,21,21,2,0,0,3,3,2,1,0,100,1448,38,0,3,0.0,0.0,0.0,12,mancdaz,14,0.8571428571428571,12,false,true
1470175,rcbops-cookbooks/swift,ruby,84,1366687016,,1368440652,29227,,unknown,false,false,0,1,0,3,3,1,0,0,1,1,1,0,0,100,1446,1,0,0,0.0,0.0,0.0,12,spheromak,0,0,13,false,false
1377378,rcbops-cookbooks/swift,ruby,83,1366129856,1366794555,1366794555,11078,11078,github,false,false,0,6,0,59,59,3,0,0,2,2,1,1,0,100,1446,32,0,0,0.0,0.0,0.0,12,galstrom21,19,0.5789473684210527,12,false,false
1363268,rcbops-cookbooks/swift,ruby,82,1365769809,1365781029,1365781029,187,187,github,false,false,0,4,0,12,12,1,0,0,11,11,11,0,0,100,1513,101,0,26,0.0,0.0,0.0,12,galstrom21,18,0.5555555555555556,12,false,false
1639687,rcbops-cookbooks/swift,ruby,81,1364219786,1364405897,1364405897,3101,3101,github,false,false,0,7,0,22,22,2,1,0,3,4,3,1,0,100,1496,35,0,3,0.0,0.0,0.0,12,mancdaz,13,0.8461538461538461,12,false,true
1280011,rcbops-cookbooks/swift,ruby,80,1363777349,1363781082,1363781082,62,62,github,false,false,0,1,0,5,5,1,0,0,3,3,3,0,0,100,1523,42,0,7,0.0,0.0,0.0,12,mancdaz,12,0.8333333333333334,12,false,true
1178647,rcbops-cookbooks/swift,ruby,79,1361447741,1361454847,1361454847,118,118,github,false,false,0,1,0,5,5,1,0,0,2,2,1,1,0,100,1522,6,0,4,0.0,0.0,0.0,12,mattt416,0,0,1,false,false
1095098,rcbops-cookbooks/swift,ruby,78,1360263617,1360267036,1360267036,56,56,github,false,false,1,10,0,4,4,1,0,0,3,3,3,0,0,89,1520,38,0,17,0.0,0.0,0.0,12,mancdaz,11,0.8181818181818182,11,false,true
1095089,rcbops-cookbooks/swift,ruby,77,1360253967,1360260434,1360260434,107,107,github,false,false,1,2,0,4,4,1,0,0,3,3,3,0,0,87,1520,12,0,10,0.0,0.0,0.0,12,mancdaz,10,0.8,11,false,true
976240,rcbops-cookbooks/swift,ruby,76,1360163816,,1360252214,1473,,unknown,false,false,1,7,0,12,12,2,0,0,3,3,3,0,0,84,1520,34,0,17,0.0,0.0,0.0,12,mancdaz,9,0.8888888888888888,11,false,true
955891,rcbops-cookbooks/swift,ruby,75,1359983748,,1359991482,128,,unknown,false,false,2,2,0,18,18,3,0,0,2,2,2,0,0,79,1520,14,0,4,0.0,0.0,0.0,12,mancdaz,8,1.0,11,false,true
947920,rcbops-cookbooks/swift,ruby,74,1359728447,1359732079,1359732079,60,60,github,false,false,2,2,0,4,4,1,0,0,1,1,1,0,0,77,1520,4,0,7,0.0,0.0,0.0,12,mancdaz,7,1.0,11,false,true
828688,rcbops-cookbooks/swift,ruby,73,1358773944,1358779188,1358779188,87,87,github,false,false,2,2,0,10,10,2,1,0,1,2,2,0,0,71,1476,249,0,6,0.0,0.0,0.0,12,mancdaz,6,1.0,11,false,true
1095118,rcbops-cookbooks/swift,ruby,71,1357322135,1357326981,1357326982,80,80,github,false,false,2,1,0,0,0,0,0,0,9,9,9,0,0,66,1476,28,0,24,0.0,0.0,0.0,11,rackerjoe,13,0.9230769230769231,10,false,true
898642,rcbops-cookbooks/swift,ruby,70,1355991987,1357308291,1357308291,21938,21938,github,false,false,2,3,0,19,19,3,0,0,2,2,2,0,0,59,1476,20,0,32,0.0,0.0,0.0,10,mancdaz,5,1.0,10,false,true
759682,rcbops-cookbooks/swift,ruby,69,1355818798,1355822856,1355822856,67,67,github,false,false,2,1,0,4,4,1,0,0,1,1,1,0,0,59,1469,15,0,4,0.0,0.0,0.0,10,mancdaz,4,1.0,10,false,true
630455,rcbops-cookbooks/swift,ruby,68,1354616177,1354623299,1354623299,118,118,github,false,false,2,1,0,4,4,1,0,0,10,10,10,0,0,56,1519,80,0,30,0.0,0.0,0.0,10,rackerjoe,12,0.9166666666666666,10,false,true
630456,rcbops-cookbooks/swift,ruby,67,1354526895,1354530998,1354530998,68,68,github,false,false,2,1,0,4,4,1,0,0,2,2,2,0,0,55,1519,32,0,4,0.0,0.0,0.0,10,galstrom21,17,0.5294117647058824,9,false,false
471952,rcbops-cookbooks/swift,ruby,66,1352756034,1352759081,1352759081,50,50,github,false,false,2,2,0,4,4,1,0,0,1,1,1,0,0,56,1519,15,0,16,0.0,0.0,0.0,10,rackerjoe,11,0.9090909090909091,10,false,true
471841,rcbops-cookbooks/swift,ruby,65,1352754084,,1352754411,5,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,56,1519,12,0,8,0.0,0.0,0.0,10,rackerjoe,10,1.0,10,false,true
630457,rcbops-cookbooks/swift,ruby,64,1352149947,1352152904,1352152904,49,49,github,false,false,1,1,0,4,4,1,0,0,1,1,1,0,0,57,1400,1,0,5,0.0,0.0,0.0,10,rackerjoe,9,1.0,10,false,true
630458,rcbops-cookbooks/swift,ruby,63,1352145950,1352158923,1352158923,216,216,github,false,false,1,4,0,12,12,2,0,0,12,12,11,1,0,56,1400,159,0,45,0.0,0.0,0.0,10,galstrom21,16,0.5,9,false,false
630474,rcbops-cookbooks/swift,ruby,62,1352145597,,1352145625,0,,unknown,false,false,1,2,0,0,0,0,0,0,2,2,1,1,0,54,1400,2,0,0,0.0,0.0,0.0,10,galstrom21,15,0.5333333333333333,9,false,false
630460,rcbops-cookbooks/swift,ruby,59,1349780951,1349793751,1349793752,213,213,github,false,false,3,1,0,9,9,2,0,0,3,3,3,0,0,54,1400,3,0,18,0.0,0.0,0.0,10,rackerjoe,8,1.0,10,false,true
630461,rcbops-cookbooks/swift,ruby,58,1349294037,1349300718,1349300718,111,111,github,false,false,3,3,0,9,9,2,1,0,3,4,3,1,0,53,1358,51,0,24,0.0,0.0,0.0,10,rackerjoe,7,1.0,10,false,true
630462,rcbops-cookbooks/swift,ruby,57,1349222951,1349228436,1349228436,91,91,github,false,false,3,1,0,4,4,1,0,0,1,1,1,0,0,52,1358,2,0,6,0.0,0.0,0.0,10,rackerjoe,6,1.0,10,false,true
443033,rcbops-cookbooks/swift,ruby,56,1348776942,1348837799,1348837799,1014,1014,github,false,false,3,1,0,8,8,1,0,0,1,1,1,0,0,52,1358,2,0,6,0.0,0.0,0.0,10,willkelly,9,0.7777777777777778,4,false,true
441592,rcbops-cookbooks/swift,ruby,55,1348745907,1348751882,1348751882,99,99,github,false,false,3,1,0,9,9,2,0,0,1,1,1,0,0,52,1358,2,0,2,0.0,0.0,0.0,10,rackerjoe,5,1.0,10,false,true
435931,rcbops-cookbooks/swift,ruby,53,1348569161,1348571261,1348571261,35,35,github,false,false,4,1,0,4,4,1,0,0,2,2,2,0,0,50,1357,5,0,8,0.0,0.0,0.0,10,mancdaz,3,1.0,10,false,true
434120,rcbops-cookbooks/swift,ruby,52,1348506166,1348508607,1348508607,40,40,github,false,false,4,2,0,7,7,1,1,0,13,14,13,0,1,50,1275,179,0,42,0.0,0.0,0.0,10,rackerjoe,4,1.0,10,false,true
425891,rcbops-cookbooks/swift,ruby,51,1348125253,1348159957,1348159957,578,578,github,false,false,5,1,0,4,4,1,0,0,1,1,1,0,0,49,1275,72,0,4,0.0,0.0,0.0,10,mancdaz,2,1.0,10,false,true
353371,rcbops-cookbooks/swift,ruby,50,1346777803,1346779770,1346779770,32,32,github,false,false,5,1,0,4,4,1,0,0,1,1,1,0,0,44,1267,9,0,7,0.0,0.0,0.0,10,willkelly,8,0.75,4,false,true
339220,rcbops-cookbooks/swift,ruby,49,1346152164,1346154097,1346154097,32,32,github,false,false,5,1,0,7,7,3,0,0,1,1,1,0,0,43,1267,2,0,6,0.0,0.0,0.0,10,rackerjoe,3,1.0,8,false,true
334125,rcbops-cookbooks/swift,ruby,48,1346094884,1346096961,1346096961,34,34,github,false,false,5,2,0,4,4,1,0,0,1,1,1,0,0,42,1266,3,0,8,0.0,0.0,0.0,10,willkelly,7,0.7142857142857143,4,false,true
264721,rcbops-cookbooks/swift,ruby,47,1345744644,1346093431,1346093432,5813,5813,github,false,false,6,3,0,28,28,3,0,0,1,1,0,1,0,38,1266,0,0,3,0.0,0.0,0.0,10,willkelly,6,0.6666666666666666,4,false,true
251523,rcbops-cookbooks/swift,ruby,46,1345233883,1345236630,1345236630,45,45,github,false,false,7,2,0,6,6,1,0,0,5,5,5,0,0,48,1263,55,0,39,0.0,0.0,0.0,10,galstrom21,14,0.5,9,false,false
246461,rcbops-cookbooks/swift,ruby,45,1345053803,1345056627,1345056627,47,47,github,false,false,7,1,0,3,3,1,0,0,1,1,1,0,0,41,1257,11,0,2,0.0,0.0,0.0,10,rpedde-rcbops,10,1.0,1,false,true
245920,rcbops-cookbooks/swift,ruby,44,1345038707,1345040778,1345040779,34,34,github,false,false,7,1,0,3,3,1,0,0,4,4,4,0,0,39,1237,29,0,29,0.0,0.0,0.0,10,rpedde-rcbops,9,1.0,1,false,true
237667,rcbops-cookbooks/swift,ruby,43,1344628836,1344800632,1344800632,2863,2863,github,false,false,7,1,0,11,11,1,3,0,3,6,3,1,2,29,1196,123,0,30,0.0,0.0,0.0,10,rackerjoe,2,1.0,8,false,true
226586,rcbops-cookbooks/swift,ruby,42,1343840641,1343842011,1343842011,22,22,github,false,false,7,1,0,3,3,1,0,0,1,1,1,0,0,28,1196,2,0,7,0.0,0.0,0.0,10,galstrom21,13,0.46153846153846156,9,false,false
406515,rcbops-cookbooks/swift,ruby,41,1343836471,,1343848807,205,,unknown,false,false,7,2,0,4,4,1,0,0,2,2,2,0,0,28,1196,12,0,0,0.0,0.0,0.0,10,galstrom21,12,0.5,9,true,false
630480,rcbops-cookbooks/swift,ruby,40,1343835325,,1343836448,18,,unknown,false,false,7,2,0,8,8,1,0,0,2,2,2,0,0,27,1196,12,0,0,0.0,0.0,0.0,10,galstrom21,11,0.5454545454545454,9,false,false
630481,rcbops-cookbooks/swift,ruby,39,1343830951,1343832029,1343832029,17,17,github,false,false,7,2,0,6,6,1,0,0,4,4,4,0,0,26,1196,13,0,31,0.0,0.0,0.0,10,galstrom21,10,0.5,9,false,false
630482,rcbops-cookbooks/swift,ruby,38,1343829083,1343830479,1343830479,23,23,github,false,false,7,1,0,6,6,1,0,0,12,12,11,1,0,26,1196,25,0,111,0.0,0.0,0.0,10,galstrom21,9,0.4444444444444444,9,false,false
630483,rcbops-cookbooks/swift,ruby,37,1343761785,,1343828704,1115,,unknown,false,false,7,3,0,20,20,1,0,0,18,18,17,1,0,25,1196,34,0,0,0.0,0.0,0.0,10,galstrom21,8,0.5,9,false,false
630484,rcbops-cookbooks/swift,ruby,36,1343744046,,1343761052,283,,unknown,false,false,7,1,0,8,8,1,0,0,7,7,6,1,0,22,1196,12,0,0,0.0,0.0,0.0,10,galstrom21,7,0.5714285714285714,9,false,false
630485,rcbops-cookbooks/swift,ruby,35,1343676962,,1343743753,1113,,unknown,false,false,7,1,0,8,8,1,0,0,18,18,17,1,0,23,1196,34,0,0,0.0,0.0,0.0,10,galstrom21,6,0.6666666666666666,9,false,false
406191,rcbops-cookbooks/swift,ruby,34,1343096653,1343097798,1343097798,19,19,github,false,false,7,1,0,6,6,1,0,0,3,3,3,0,0,19,1196,15,0,21,0.0,0.0,0.0,10,galstrom21,5,0.6,8,true,false
406187,rcbops-cookbooks/swift,ruby,33,1343096215,,1343096519,5,,unknown,false,false,7,3,0,4,4,1,0,0,11,11,11,0,0,19,1196,52,0,0,0.0,0.0,0.0,10,galstrom21,4,0.75,8,true,false
406184,rcbops-cookbooks/swift,ruby,32,1343094849,,1343096194,22,,unknown,false,false,7,3,0,12,12,1,0,0,11,11,11,0,0,19,1196,52,0,0,0.0,0.0,0.0,10,galstrom21,3,1.0,8,true,false
212598,rcbops-cookbooks/swift,ruby,31,1342547796,1342548735,1342548735,15,15,github,false,false,7,1,0,5,5,1,0,0,1,1,1,0,0,21,1196,2,0,25,0.0,0.0,0.0,10,rpedde-rcbops,8,1.0,0,false,true
205891,rcbops-cookbooks/swift,ruby,30,1342204818,1342205476,1342205476,10,10,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,21,1197,1,0,26,0.0,0.0,0.0,10,willkelly,5,0.6,3,false,true
190609,rcbops-cookbooks/swift,ruby,29,1341496914,1341497769,1341497769,14,14,github,false,false,7,2,0,7,7,1,0,0,1,1,1,0,0,20,1193,12,0,46,0.0,0.0,0.0,10,rackerjoe,1,1.0,7,false,true
190420,rcbops-cookbooks/swift,ruby,28,1341491818,1341492698,1341492698,14,14,github,false,false,7,1,0,5,5,1,0,0,1,1,1,0,0,20,1192,2,0,25,0.0,0.0,0.0,10,willkelly,4,0.5,3,false,true
187182,rcbops-cookbooks/swift,ruby,27,1341324729,1341325985,1341325985,20,20,github,false,false,7,1,0,6,6,1,0,0,1,1,1,0,0,20,1192,2,0,5,0.0,0.0,0.0,10,willkelly,3,0.3333333333333333,3,false,true
174679,rcbops-cookbooks/swift,ruby,26,1340649292,1340649357,1340649357,1,1,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,20,1194,17,0,21,0.0,0.0,0.0,10,rpedde-rcbops,7,1.0,0,false,true
174212,rcbops-cookbooks/swift,ruby,25,1340635344,1340638006,1340638006,44,44,github,false,false,6,2,0,0,0,0,0,6,8,14,14,0,0,20,1227,341,0,175,0.0,0.0,0.0,10,rpedde-rcbops,6,1.0,0,false,true
167742,rcbops-cookbooks/swift,ruby,24,1340224242,1340224298,1340224298,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,21,1227,2,0,16,0.0,0.0,0.0,10,Apsu,1,1.0,2,false,true
167697,rcbops-cookbooks/swift,ruby,23,1340222414,1340223542,1340223542,18,18,github,false,false,6,3,0,1,1,1,1,1,1,3,2,0,0,21,1224,12,0,19,0.0,0.0,0.0,10,Apsu,0,0,2,false,true
165873,rcbops-cookbooks/swift,ruby,22,1340140018,1340152341,1340152342,205,205,github,false,false,6,1,0,0,0,0,2,0,3,5,5,0,0,21,1212,129,0,24,0.0,0.0,0.0,10,rpedde-rcbops,5,1.0,0,false,true
165718,rcbops-cookbooks/swift,ruby,21,1340132622,1340133222,1340133222,10,10,github,false,false,6,1,0,0,0,0,0,0,4,4,4,0,0,21,1204,20,0,4,0.0,0.0,0.0,10,rpedde-rcbops,4,1.0,0,false,true
165654,rcbops-cookbooks/swift,ruby,20,1340130301,1340131862,1340131862,26,26,github,false,false,6,1,0,0,0,0,4,0,7,11,11,0,0,21,1156,158,0,117,0.0,0.0,0.0,10,rpedde-rcbops,3,1.0,0,false,true
164237,rcbops-cookbooks/swift,ruby,19,1340048792,1340048872,1340048872,1,1,github,false,false,6,1,0,0,0,0,0,0,4,4,3,1,0,21,1136,35,0,67,0.0,0.0,0.0,10,rpedde-rcbops,2,1.0,0,false,true
163771,rcbops-cookbooks/swift,ruby,18,1340027583,1340028076,1340028076,8,8,github,false,false,6,3,0,0,0,0,2,0,3,5,4,0,0,20,1121,146,0,45,0.0,0.0,0.0,10,rpedde-rcbops,1,1.0,0,false,true
160028,rcbops-cookbooks/swift,ruby,17,1339699523,1339699678,1339699678,2,2,github,false,false,5,3,0,0,0,0,0,0,3,3,2,1,0,20,1121,5,0,45,0.0,0.0,0.0,10,rpedde-rcbops,0,0,0,false,true
630486,rcbops-cookbooks/swift,ruby,16,1338406570,1338407322,1338407322,12,12,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,18,1121,2,0,8,0.0,0.0,0.0,9,galstrom21,2,1.0,7,false,false
630487,rcbops-cookbooks/swift,ruby,15,1338296454,1339615075,1339615075,21977,21977,github,false,false,5,6,0,0,0,0,0,0,2,2,2,0,0,18,1121,124,0,54,0.0,0.0,0.0,9,rpedde,5,1.0,17,false,true
630445,rcbops-cookbooks/swift,ruby,14,1337776647,1337777418,1337777418,12,12,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,15,1121,0,0,6,0.0,0.0,0.0,9,rackerjoe,0,0,5,false,true
630443,rcbops-cookbooks/swift,ruby,13,1337760927,1337836990,1337836990,1267,1267,github,false,false,4,3,0,2,2,2,0,0,2,2,1,1,0,15,1121,4,0,24,0.0,0.0,0.0,9,mancdaz,1,1.0,7,false,true
630488,rcbops-cookbooks/swift,ruby,12,1337629589,1337629822,1337629822,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,13,1120,4,0,11,0.0,0.0,0.0,8,rpedde,4,1.0,17,false,true
630489,rcbops-cookbooks/swift,ruby,11,1337626114,1337626192,1337626192,1,1,github,false,false,3,1,0,0,0,0,0,0,5,5,5,0,0,13,1116,19,0,68,0.0,0.0,0.0,8,rpedde,3,1.0,17,false,true
630490,rcbops-cookbooks/swift,ruby,10,1337614262,1337615246,1337615246,16,16,github,false,false,3,4,0,0,0,0,0,0,2,2,2,0,0,10,1127,127,0,111,0.0,0.0,0.0,8,rpedde,2,1.0,17,false,true
630491,rcbops-cookbooks/swift,ruby,9,1337378347,1337512610,1337512610,2237,2237,github,false,false,3,1,0,0,0,0,0,0,7,7,4,3,0,9,1108,41,0,55,0.0,0.0,0.0,8,rpedde,1,1.0,17,false,true
630465,rcbops-cookbooks/swift,ruby,8,1337331994,1337342453,1337342454,174,174,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,8,1107,8,0,29,0.0,0.0,0.0,8,mancdaz,0,0,7,false,true
630492,rcbops-cookbooks/swift,ruby,7,1337290417,1337291834,1337291834,23,23,github,false,false,2,2,0,0,0,0,1,1,10,12,11,1,0,8,1157,393,0,127,0.0,0.0,0.0,8,rpedde,0,0,17,false,true
630493,rcbops-cookbooks/swift,ruby,5,1335888138,1335888578,1335888578,7,7,github,false,false,2,2,0,1,1,0,0,0,3,3,2,1,0,10,713,121,0,10,0.0,0.0,0.0,7,galstrom21,1,1.0,6,false,false
630468,rcbops-cookbooks/swift,ruby,4,1335200616,1335200685,1335200685,1,1,github,false,false,2,1,0,0,0,0,2,0,1,3,2,1,0,8,206,13,0,2,0.0,0.0,0.0,7,willkelly,2,0.0,2,true,true
630469,rcbops-cookbooks/swift,ruby,3,1335200291,,1335200462,2,,unknown,false,false,2,6,0,0,0,0,2,0,1,3,2,1,0,8,206,39,0,2,0.0,0.0,0.0,7,willkelly,1,0.0,2,true,true
630470,rcbops-cookbooks/swift,ruby,2,1335195788,,1335200233,74,,unknown,false,false,2,4,0,0,0,0,2,0,1,3,2,1,0,9,206,26,0,0,0.0,0.0,0.0,7,willkelly,0,0,2,true,true
630494,rcbops-cookbooks/swift,ruby,1,1335195183,1335195295,1335195295,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,0,206,2,0,1,0.0,0.0,0.0,7,galstrom21,0,0,6,false,false
