pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2727585,FCP-INDI/C-PAC,python,283,1388527448,1388535352,1388535352,131,131,commits_in_master,false,false,3,17,0,0,0,0,72,0,41,113,110,0,1,54,340454,3433,0,0,2.5789093387065507,0.23498034976825063,0.8429920047935991,20,sgiavasis,17,0.35294117647058826,0,false,false
2727574,FCP-INDI/C-PAC,python,282,1388527307,1388535352,1388535352,134,134,commits_in_master,false,false,3,17,0,0,0,0,72,0,41,113,110,0,1,54,340454,3433,0,0,2.5789093387065507,0.23498034976825063,0.8429920047935991,20,sgiavasis,16,0.375,0,false,false
2604019,FCP-INDI/C-PAC,python,272,1386623114,1386626511,1386626511,56,56,github,false,false,3,2,0,0,0,0,12,0,7,19,14,0,0,65,340652,623,426,0,2.577410377746204,0.23484377018188649,0.8425020255275177,20,sgiavasis,14,0.35714285714285715,0,true,false
2394061,FCP-INDI/C-PAC,python,268,1383690052,1383753548,1383753548,1058,1058,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,83,340454,26,0,3,2.5789093387065507,0.23498034976825063,0.8429920047935991,19,sgiavasis,13,0.38461538461538464,0,true,false
2391746,FCP-INDI/C-PAC,python,267,1383668737,1383668745,1383668745,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,84,340451,7,0,1,2.5789320636449884,0.2349824203776755,0.8429994331049109,19,sgiavasis,12,0.4166666666666667,0,true,false
2364312,FCP-INDI/C-PAC,python,266,1383242505,1383242520,1383242520,0,0,commits_in_master,false,false,2,2,0,0,0,0,0,0,21,21,21,0,0,88,339703,2933,0,25,2.5846106746187107,0.23549983367824248,0.8448556533206949,19,sgiavasis,11,0.45454545454545453,0,true,false
2205045,FCP-INDI/C-PAC,python,261,1380832403,1380832514,1380832514,1,1,github,false,false,2,4,0,0,0,0,0,0,11,11,10,1,0,90,339703,533,0,23,2.5846106746187107,0.23549983367824248,0.8448556533206949,19,haipan,1,0.0,0,false,true
2205041,FCP-INDI/C-PAC,python,260,1380832311,,1380832352,0,,unknown,false,false,2,4,0,0,0,0,0,0,11,11,10,1,0,90,339703,533,0,23,2.5846106746187107,0.23549983367824248,0.8448556533206949,19,haipan,0,0,0,false,true
2111254,FCP-INDI/C-PAC,python,254,1379439572,1379439576,1379439576,0,0,github,false,false,4,5,0,0,0,0,0,0,3,3,3,0,0,81,339696,37,0,30,2.5846639348123026,0.23550468654326223,0.8448730629739531,19,sgiavasis,10,0.4,0,false,false
2659593,FCP-INDI/C-PAC,python,253,1379423783,1379423787,1379423787,0,0,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,80,339706,8,0,12,2.5845878494933854,0.2354977539401718,0.8448481922603663,19,sgiavasis,9,0.3333333333333333,0,false,false
2659594,FCP-INDI/C-PAC,python,252,1379422744,1379422753,1379422753,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,80,339710,7,0,6,2.5845574166200582,0.23549498101321717,0.8448382443849166,19,sgiavasis,8,0.25,0,false,false
2108249,FCP-INDI/C-PAC,python,251,1379123515,1379123993,1379123993,7,7,commits_in_master,false,false,3,57,0,0,0,0,0,0,19,19,18,2,0,81,339480,2518,0,459,2.5863084717803697,0.23565453045834805,0.8454106280193238,19,sgiavasis,7,0.2857142857142857,0,false,false
1773873,FCP-INDI/C-PAC,python,208,1373896862,1373896909,1373896909,0,0,github,false,false,5,15,0,0,0,0,1,1,4,6,4,1,0,67,339491,198,0,97,2.5803334992680216,0.2327013087239426,0.8306553045588838,15,sgiavasis,5,0.2,0,false,false
1773823,FCP-INDI/C-PAC,python,207,1373896330,1373907582,1373907582,187,187,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,67,339463,18,0,4,2.5805463334737513,0.23272050267628577,0.8307238196799062,15,chrisfilo,0,0,14,false,false
1768628,FCP-INDI/C-PAC,python,205,1373749247,1379133377,1379133377,89735,89735,commits_in_master,false,false,5,28,0,0,0,0,1,1,7,9,7,1,0,65,339463,426,0,176,2.5805463334737513,0.23272050267628577,0.8307238196799062,15,sgiavasis,4,0.25,0,true,false
1718015,FCP-INDI/C-PAC,python,203,1373288705,1373289199,1373289199,8,8,github,false,false,4,8,0,0,0,0,0,0,4,4,4,0,0,63,339461,20,0,42,2.5805615372605395,0.23272187379404408,0.8307287140496257,15,sgiavasis,3,0.0,0,true,false
1680196,FCP-INDI/C-PAC,python,200,1372773668,1373288445,1373288445,8579,8579,commits_in_master,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,63,339402,3,0,1,2.581010129580851,0.23276232903754251,0.8308731239061644,15,sgiavasis,2,0.0,0,false,false
1676720,FCP-INDI/C-PAC,python,199,1372708598,1372708604,1372708605,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,65,339324,33,0,4,2.581603423276868,0.2298687979630088,0.8192759722271339,15,RanjitK,32,0.71875,0,false,false
1676636,FCP-INDI/C-PAC,python,198,1372707344,1372708622,1372708622,21,21,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,65,339324,0,0,4,2.581603423276868,0.2298687979630088,0.8192759722271339,15,czarrar,17,0.23529411764705882,5,false,true
1676123,FCP-INDI/C-PAC,python,197,1372699512,1372700283,1372700283,12,12,github,false,false,4,2,0,0,0,0,0,0,3,3,2,1,0,66,339318,7,0,28,2.581649072551412,0.2298728626244408,0.8192904590973659,15,czarrar,16,0.1875,5,false,true
1675500,FCP-INDI/C-PAC,python,196,1372689635,1372689647,1372689647,0,0,github,false,false,4,2,0,0,0,0,0,0,4,4,4,0,0,67,339329,45,0,12,2.581565383447922,0.22986541085495196,0.8192639002266237,15,RanjitK,31,0.7096774193548387,0,false,false
