pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1375467,mifos/head,java,307,1366096454,1366096628,1366096628,2,2,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,67,195847,49,0,0,636.9819297717096,18.519558635056956,47.76177322093267,54,lrozanski,11,1.0,0,false,true
1375151,mifos/head,java,306,1366089358,1366089593,1366089594,3,3,github,false,false,7,1,0,0,0,0,43,1,40,84,52,9,3,68,189772,8235,35,14,657.3835971586957,19.112408574499927,49.290727820753325,54,michalwisniewski,9,0.8888888888888888,0,false,false
1370914,mifos/head,java,305,1366005719,1366005790,1366005791,1,1,github,false,false,7,1,0,0,0,0,43,1,40,84,52,9,3,69,189768,8235,35,0,657.3974537329792,19.11281143290755,49.29176678892121,53,michalwisniewski,8,0.875,0,false,false
1362742,mifos/head,java,304,1365763489,1365766112,1365766113,43,43,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,72,189662,8,42,5,657.7332306946041,19.123493372420413,49.319315413736014,106,lrozanski,10,1.0,0,false,true
1353887,mifos/head,java,303,1365583587,1365584298,1365584298,11,11,github,false,false,7,1,0,0,0,0,3,0,9,12,5,0,3,73,189263,65,84,3,658.7077241721837,19.158525438146917,49.40743832656145,53,lrozanski,9,1.0,0,false,true
1345153,mifos/head,java,302,1365398091,1365398166,1365398167,1,1,github,false,false,7,1,0,0,0,0,43,1,40,84,52,9,3,74,189263,8235,35,0,658.7077241721837,19.158525438146917,49.40743832656145,53,michalwisniewski,7,0.8571428571428571,0,false,false
1791265,mifos/head,java,301,1365397913,1365397969,1365397969,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,75,189263,0,4,4,658.7077241721837,19.158525438146917,49.40743832656145,53,lrozanski,8,1.0,0,false,true
1375147,mifos/head,java,300,1365159585,1366089274,1366089274,15494,15494,commits_in_master,false,false,7,1,0,0,0,0,43,1,40,84,52,9,3,76,189768,8235,35,13,657.3974537329792,19.11281143290755,49.29176678892121,53,michalwisniewski,6,1.0,0,false,false
1332786,mifos/head,java,299,1365058248,1365139572,1365139572,1355,1355,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,78,189263,0,2,3,658.7077241721837,19.158525438146917,49.40743832656145,53,lrozanski,7,1.0,0,false,true
1330154,mifos/head,java,298,1364989074,1364989162,1364989162,1,1,github,false,false,7,1,0,0,0,0,0,0,2,2,0,0,2,78,189263,0,0,0,658.7077241721837,19.158525438146917,49.40743832656145,106,michalwisniewski,5,1.0,0,false,false
1329475,mifos/head,java,297,1364975504,1364980847,1364980847,89,89,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,80,189054,0,2,2,659.0021898505189,19.147968305351913,49.3668475673617,53,lrozanski,6,1.0,0,false,true
1310830,mifos/head,java,296,1364562492,1364974721,1364974721,6930,6930,github,false,false,7,1,0,0,0,0,1,0,2,3,0,0,3,82,189054,0,0,0,659.0021898505189,19.147968305351913,49.3668475673617,53,lrozanski,5,1.0,0,false,true
1300971,mifos/head,java,295,1364389094,1364389642,1364389643,9,9,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,83,188760,5,9,0,659.9862258953168,19.172494172494172,49.438440347531255,53,lrozanski,4,1.0,0,false,true
1299620,mifos/head,java,294,1364369423,1364369512,1364369512,1,1,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,84,188760,0,2,1,659.9862258953168,19.172494172494172,49.438440347531255,53,lrozanski,3,1.0,0,false,true
1791257,mifos/head,java,293,1364224297,1364227343,1364227343,50,50,github,false,false,5,1,0,0,0,0,0,0,6,6,6,0,0,84,188750,31,49,2,659.8728476821192,19.173509933774834,49.44105960264901,53,lrozanski,2,1.0,0,false,true
1375181,mifos/head,java,292,1364213638,,1366089832,31329,,unknown,false,false,5,1,0,0,0,0,41,0,59,100,53,12,6,84,189054,7682,0,0,659.0021898505189,19.147968305351913,49.3668475673617,53,madhukar547,3,0.0,2,false,false
1284561,mifos/head,java,291,1363861483,1363894051,1363894051,542,542,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,85,188739,41,0,1,659.9113060893616,19.174627395503844,49.44394110385241,53,lrozanski,1,1.0,0,false,true
1280754,mifos/head,java,290,1363788533,,1366089847,38415,,unknown,false,false,5,1,0,0,0,0,24,0,53,77,40,10,4,85,188739,4599,0,0,659.9113060893616,19.174627395503844,49.44394110385241,53,madhukar547,2,0.0,2,false,false
1274868,mifos/head,java,288,1363681965,1363685850,1363685850,64,64,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,87,188719,24,44,0,659.7692866113109,19.166061710797532,49.42798552345021,106,lrozanski,0,0,0,false,true
1271381,mifos/head,java,287,1363614310,1363620006,1363620006,94,94,github,false,false,5,1,0,0,0,0,0,0,14,14,9,2,2,87,188586,61,23,4,660.0967197989246,19.174275927163205,49.44693667610533,106,kkaczmarczyk,21,0.7142857142857143,0,false,true
1261505,mifos/head,java,286,1363346030,1363347202,1363347202,19,19,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,87,188572,22,2,4,660.1457268311308,19.17569946757737,49.450607725431134,53,kkaczmarczyk,20,0.7,0,false,true
1256219,mifos/head,java,285,1363264919,1363265018,1363265018,1,1,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,87,188572,0,20,7,660.113908745731,19.17569946757737,49.44000169696455,53,michalwisniewski,3,1.0,0,false,false
1252569,mifos/head,java,284,1363177758,1363179145,1363179145,23,23,github,false,false,6,1,0,0,0,0,0,0,12,12,12,0,0,87,188572,0,411,13,660.4745137135948,19.17569946757737,49.44000169696455,53,michalwisniewski,2,1.0,0,false,false
1246975,mifos/head,java,283,1363085226,1363085571,1363085571,5,5,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,88,188572,0,10,2,660.4533016566616,19.17569946757737,49.44000169696455,53,kkaczmarczyk,19,0.6842105263157895,0,false,true
1246579,mifos/head,java,282,1363078660,1363080311,1363080311,27,27,github,false,false,6,1,0,0,0,0,0,0,4,4,4,0,0,88,188566,35,2,13,660.4743166848742,19.176309621034545,49.441574833214894,53,kkaczmarczyk,18,0.6666666666666666,0,false,true
1242165,mifos/head,java,281,1362998151,1363008623,1363008623,174,174,github,false,false,6,2,1,1,2,1,0,0,12,12,8,0,4,88,188529,106,34,23,660.4554206514648,19.18007309220332,49.44066960520663,53,michalwisniewski,1,1.0,0,false,false
1231613,mifos/head,java,280,1362728897,1362729020,1362729020,2,2,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,88,188529,0,2,4,660.4554206514648,19.18007309220332,49.44066960520663,106,lukgas6,17,0.7647058823529411,0,false,true
1227125,mifos/head,java,279,1362656856,1362663078,1362663078,103,103,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,88,188528,4,0,3,660.4589238733769,19.18017482814224,49.44093185097174,106,michalwisniewski,0,0,0,false,false
1791264,mifos/head,java,278,1362569212,1362569967,1362569967,12,12,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,88,188527,5,0,2,660.4624271324532,19.18027656516043,49.4411940995189,53,lukgas6,16,0.75,0,false,true
1791263,mifos/head,java,277,1362567680,1362567874,1362567874,3,3,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,88,188526,10,20,4,660.3704528818306,19.180378303257907,49.441456350848156,53,lukgas6,15,0.7333333333333333,0,false,true
1209232,mifos/head,java,276,1362121957,1362147343,1362147343,423,423,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,89,188526,0,2,1,660.3704528818306,19.180378303257907,49.441456350848156,52,kkaczmarczyk,17,0.6470588235294118,0,false,true
1205367,mifos/head,java,275,1362047252,1362050437,1362050437,53,53,github,false,false,7,1,0,0,0,0,0,0,2,2,0,0,2,89,188526,0,0,1,660.3704528818306,19.180378303257907,49.441456350848156,52,michalfuhrmann,1,1.0,0,false,false
1201956,mifos/head,java,274,1361981890,1362037996,1362037996,935,935,github,false,false,7,1,0,0,0,0,0,0,1,1,0,0,0,90,188526,0,0,12,660.3704528818306,19.180378303257907,49.441456350848156,52,michalfuhrmann,0,0,0,false,false
1201425,mifos/head,java,273,1361975519,1361976363,1361976363,14,14,github,false,false,7,4,0,0,0,0,1,0,9,10,10,0,0,90,188526,0,760,3,660.3704528818306,19.180378303257907,49.441456350848156,52,lukgas6,14,0.7142857142857143,0,false,true
1200416,mifos/head,java,272,1361957491,1361959738,1361959738,37,37,github,false,false,7,2,0,0,0,0,1,0,6,7,7,0,0,90,188526,0,328,2,659.3838515642406,19.169769686939734,49.43615204268907,104,lukgas6,13,0.6923076923076923,0,false,true
1200314,mifos/head,java,271,1361955699,,1361958161,41,,unknown,false,false,7,2,0,0,0,0,1,0,8,9,9,0,0,90,188526,0,528,0,659.3838515642406,19.169769686939734,49.43615204268907,52,lukgas6,12,0.75,0,false,true
1196252,mifos/head,java,270,1361881528,1361888974,1361888974,124,124,github,false,false,7,1,0,0,0,0,0,0,8,8,6,1,1,90,188491,46,0,37,659.5062894249593,19.173329230573344,49.44533160734465,52,kkaczmarczyk,16,0.625,0,false,true
1191154,mifos/head,java,269,1361790791,1361798274,1361798274,124,124,github,false,false,7,2,0,0,0,0,1,0,1,2,2,0,0,89,188419,0,198,0,659.3018750762927,19.175348558266418,49.45361136615734,52,kkaczmarczyk,15,0.6,0,false,true
1186657,mifos/head,java,268,1361624926,,1361638303,222,,unknown,false,false,7,2,0,0,0,0,1,0,4,5,5,0,0,89,188419,0,209,0,659.7476899888015,19.180655878653425,49.464226006931355,52,lukgas6,11,0.8181818181818182,0,false,true
1182503,mifos/head,java,267,1361526210,1361526782,1361526782,9,9,github,false,false,7,1,0,0,0,0,0,0,3,3,2,0,1,90,188396,62,0,1,659.3823648060469,19.17768954754878,49.459648824815815,104,lukgas6,10,0.8,0,false,true
1178935,mifos/head,java,266,1361452544,1361527103,1361527103,1242,1242,github,false,false,7,1,0,1,1,1,1,0,1,2,2,0,0,89,188396,0,98,0,659.3823648060469,19.17768954754878,49.459648824815815,52,kkaczmarczyk,14,0.5714285714285714,0,false,true
1174442,mifos/head,java,265,1361360399,1361360558,1361360558,2,2,github,false,false,7,1,0,0,0,0,0,0,2,2,1,0,0,89,188394,2,0,0,659.3893648417678,19.17789313884731,49.46017389088825,52,lukgas6,9,0.7777777777777778,0,false,true
1169839,mifos/head,java,264,1361267391,1361270979,1361270979,59,59,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,89,188395,3,0,9,659.3858648053292,19.177791342657713,49.459911356458505,52,kkaczmarczyk,13,0.5384615384615384,0,false,true
1157239,mifos/head,java,263,1360936042,1360936550,1360936550,8,8,github,false,false,8,2,0,0,0,0,1,0,2,3,2,0,0,87,188395,0,410,7,657.8200058387962,19.161867353167548,49.42806337747817,52,lukgas6,8,0.75,0,false,true
1157200,mifos/head,java,262,1360935633,1360935945,1360935945,5,5,github,false,false,8,1,0,0,0,0,0,0,0,0,1,0,0,87,188395,0,22,0,657.8359298282863,19.161867353167548,49.42806337747817,52,lukgas6,7,0.7142857142857143,0,false,true
1156785,mifos/head,java,261,1360927912,1360928561,1360928561,10,10,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,87,188395,0,1,0,656.8804904588764,19.151251360174104,49.417447384484724,52,kkaczmarczyk,12,0.5,0,false,true
1156640,mifos/head,java,260,1360924033,1360929016,1360929016,83,83,github,false,false,8,2,0,1,1,1,1,0,3,4,4,0,0,87,188395,0,488,4,656.8804904588764,19.151251360174104,49.417447384484724,52,lukgas6,6,0.6666666666666666,0,false,true
1156314,mifos/head,java,259,1360916573,,1360920640,67,,unknown,false,false,8,2,0,0,0,1,2,0,3,5,5,0,0,87,188395,0,538,0,656.8804904588764,19.151251360174104,49.417447384484724,52,lukgas6,5,0.8,0,false,true
1150013,mifos/head,java,258,1360766406,1360766448,1360766449,0,0,github,false,false,8,1,0,0,0,0,0,0,3,3,2,0,0,86,188393,6,6,20,656.8874639715913,19.151454671882714,49.41797200532928,104,lukgas6,4,0.75,0,false,true
1149928,mifos/head,java,257,1360764822,,1360764962,2,,unknown,false,false,8,1,0,0,0,0,0,0,3,3,2,0,0,86,188393,6,6,0,656.8874639715913,19.151454671882714,49.41797200532928,52,lukgas6,3,1.0,0,false,true
1149699,mifos/head,java,256,1360759927,1360760555,1360760555,10,10,github,false,false,8,1,0,0,0,0,3,0,4,7,7,0,0,85,188382,0,199,1,656.1614166958627,19.147264600651866,49.41024089350363,104,kkaczmarczyk,11,0.45454545454545453,0,false,true
1065702,mifos/head,java,255,1360677950,1360678212,1360678212,4,4,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,85,188394,0,0,14,656.1196216440014,19.146044990817117,49.407093644171255,104,lukgas6,2,1.0,0,false,true
1065689,mifos/head,java,254,1360591093,1360591160,1360591160,1,1,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,85,188379,10,0,3,656.1718662908286,19.147569527388935,49.41102776848799,104,kkaczmarczyk,10,0.4,0,false,true
1065696,mifos/head,java,253,1360590758,1360591079,1360591079,5,5,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,85,188379,10,0,3,656.1718662908286,19.147569527388935,49.41102776848799,52,kkaczmarczyk,9,0.4444444444444444,0,false,true
1065693,mifos/head,java,252,1360589023,,1360589381,5,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,85,188379,16,0,0,656.1718662908286,19.147569527388935,49.41102776848799,52,kkaczmarczyk,8,0.5,0,false,true
1065706,mifos/head,java,251,1360582201,1360586165,1360586165,66,66,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,85,188370,14,0,2,656.2032170727823,19.14848436587567,49.41338854382333,52,kkaczmarczyk,7,0.42857142857142855,0,false,true
1065707,mifos/head,java,250,1360580380,1360586228,1360586228,97,97,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,0,85,188370,0,0,3,656.2032170727823,19.14848436587567,49.41338854382333,52,lukgas6,1,1.0,0,false,true
1065709,mifos/head,java,249,1360575541,1360582173,1360582173,110,110,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,85,188370,14,0,2,656.2032170727823,19.14848436587567,49.41338854382333,52,kkaczmarczyk,6,0.5,0,false,true
1065715,mifos/head,java,248,1360329907,1360329966,1360329966,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,0,85,187958,0,0,0,657.6416007831536,19.19045744262016,49.5217016567531,52,lukgas6,0,0,0,false,true
951151,mifos/head,java,247,1359801798,,1366089858,104861,,unknown,false,false,8,1,0,0,0,0,30,0,54,84,45,10,4,83,187862,5125,4,0,657.977664455824,19.200264023591785,49.547007910061645,51,manojanand,3,0.0,0,false,false
938617,mifos/head,java,246,1359532480,1359532925,1359532926,7,7,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,83,187844,8,0,0,658.0407146355487,19.202103873426886,49.55175571218671,51,kkaczmarczyk,5,0.4,0,false,true
934766,mifos/head,java,245,1359437033,,1366089876,110940,,unknown,false,false,7,1,0,0,0,0,30,0,54,84,45,10,4,84,187794,5121,4,0,658.2159174414518,19.207216417989926,49.564948826906075,51,manojanand,2,0.0,0,false,false
932406,mifos/head,java,244,1359385406,1359531287,1359531287,2431,2431,github,false,false,7,1,0,0,0,0,0,0,5,5,3,0,2,84,187794,32,0,7,658.2159174414518,19.207216417989926,49.564948826906075,51,kkaczmarczyk,4,0.25,0,false,true
968399,mifos/head,java,243,1359383717,1359532465,1359532465,2479,2479,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,84,187844,8,0,0,658.0407146355487,19.202103873426886,49.55175571218671,51,kkaczmarczyk,3,0.3333333333333333,0,false,true
932260,mifos/head,java,242,1359382101,,1359383015,15,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,84,187794,12,0,0,658.2159174414518,19.207216417989926,49.564948826906075,102,kkaczmarczyk,2,0.5,0,false,true
932179,mifos/head,java,241,1359380764,,1359381529,12,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,84,187794,11,0,0,658.2159174414518,19.207216417989926,49.564948826906075,51,kkaczmarczyk,1,1.0,0,false,true
927478,mifos/head,java,240,1359193429,1359379840,1359379840,3106,3106,github,false,false,7,1,0,0,0,0,0,0,3,3,1,0,2,84,187793,1,0,14,658.219422449186,19.207318696650034,49.56521276085903,51,kkaczmarczyk,0,0,0,false,true
831415,mifos/head,java,239,1358845759,,1359709648,14398,,unknown,false,false,7,1,0,0,0,1,30,0,53,83,44,10,4,85,187732,5121,0,0,658.4332985319497,19.21355975539599,49.58131804913387,51,manojanand,1,0.0,0,false,false
828373,mifos/head,java,238,1358764237,,1358766081,30,,unknown,false,false,7,1,0,0,0,1,30,0,53,83,44,10,4,86,187732,5104,0,0,658.4332985319497,19.21355975539599,49.58131804913387,102,manojanand,0,0,0,false,false
786315,mifos/head,java,237,1357710532,1357715908,1357715908,89,89,github,false,false,8,1,0,0,0,0,0,0,3,3,0,0,3,77,187588,0,0,3,658.9387380855918,19.228308847047785,49.61937863829243,50,skwoka,0,0,0,false,false
968395,mifos/head,java,236,1357308066,1357308194,1357308194,2,2,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,77,187583,10,0,3,658.9563020103101,19.228821375071302,49.62070123625275,50,jakubwierzbowski,14,0.9285714285714286,0,false,false
968396,mifos/head,java,235,1357304043,1357304501,1357304501,7,7,github,false,false,8,1,0,0,0,0,0,0,3,3,2,0,0,77,187575,32,0,14,658.984406237505,19.229641476742636,49.62281753965081,50,grzlew,21,0.7142857142857143,0,false,false
968397,mifos/head,java,234,1357294361,1357297662,1357297663,55,55,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,76,187575,10,0,0,658.984406237505,19.229641476742636,49.62281753965081,50,jakubwierzbowski,13,0.9230769230769231,0,false,false
968398,mifos/head,java,233,1357226206,1357286698,1357286698,1008,1008,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,75,187466,3,0,1,659.3675653185111,19.240822335783555,49.65167016952407,50,grzlew,20,0.7,0,false,false
909491,mifos/head,java,232,1357219889,1357286599,1357286599,1111,1111,github,false,false,8,1,0,0,0,0,0,0,13,13,9,1,2,75,187466,350,0,74,659.3675653185111,19.240822335783555,49.65167016952407,50,grzlew,19,0.6842105263157895,0,false,false
899043,mifos/head,java,231,1356006315,1356007289,1356007289,16,16,merged_in_comments,false,false,9,4,0,1,1,2,31,0,54,85,45,10,4,70,187469,5107,0,0,659.3570136929305,19.24051443171938,49.65087561143442,50,manojanandilla,0,0,0,false,false
734364,mifos/head,java,229,1355846206,1355846787,1355846787,9,9,github,false,false,9,2,0,0,0,0,1,0,14,15,10,1,4,68,187118,431,0,69,660.5938498701355,19.27660620570977,49.74401180004062,100,grzlew,18,0.6666666666666666,0,false,false
