pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2233800,adhearsion/adhearsion,ruby,375,1381326990,1381421814,1381421814,1580,1580,commit_sha_in_comments,false,false,2,6,0,7,7,2,0,0,4,4,3,1,0,47,3952,99,284,338,2039.7267206477734,177.6315789473684,420.29352226720647,377,benlangfeld,33,0.7878787878787878,38,true,true
2111259,adhearsion/adhearsion,ruby,366,1379439561,1379439916,1379439916,5,5,commit_sha_in_comments,false,false,2,1,0,2,2,3,0,0,2,2,1,1,0,43,3944,0,19,0,2046.1460446247463,178.24543610547667,421.3995943204868,377,JustinAiken,7,0.5714285714285714,2,false,true
2111257,adhearsion/adhearsion,ruby,365,1379439545,1384265294,1384265294,80369,80369,commit_sha_in_comments,false,false,2,2,0,7,7,3,0,0,4,4,3,1,0,43,3944,8,36,31,2046.1460446247463,178.24543610547667,421.3995943204868,377,JustinAiken,6,0.6666666666666666,2,false,true
2034391,adhearsion/adhearsion,ruby,362,1378219477,1384251103,1384251103,100467,100467,commit_sha_in_comments,false,false,2,5,4,11,15,3,0,0,4,4,3,1,0,45,3944,50,184,72,2046.1460446247463,178.24543610547667,421.3995943204868,377,benlangfeld,31,0.8387096774193549,38,true,true
2019985,adhearsion/adhearsion,ruby,360,1377953124,1384251654,1384251654,104915,104915,commit_sha_in_comments,false,false,2,1,0,1,1,1,1,1,3,5,1,1,2,45,3944,1,0,27,2046.1460446247463,178.24543610547667,421.3995943204868,377,benlangfeld,30,0.8666666666666667,38,true,true
2019986,adhearsion/adhearsion,ruby,358,1377791979,,1378489248,11621,,unknown,false,false,2,1,0,6,6,3,0,0,2,2,2,0,0,46,3943,1,5,0,2046.66497590667,178.2906416434187,421.50646715698707,377,JustinAiken,5,0.8,2,false,true
2001286,adhearsion/adhearsion,ruby,357,1377725493,1377736213,1377736213,178,178,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,47,3943,4,0,2,2046.66497590667,178.2906416434187,421.50646715698707,377,JustinAiken,4,0.75,2,false,true
1999509,adhearsion/adhearsion,ruby,356,1377703822,1377708288,1377708288,74,74,github,false,false,2,3,3,2,5,3,0,0,4,4,3,1,0,47,3931,103,168,29,2040.70211142203,177.81734927499366,421.2668532180107,377,JustinAiken,3,0.6666666666666666,2,false,true
1987778,adhearsion/adhearsion,ruby,354,1377533308,1379440390,1379440390,31784,31784,commit_sha_in_comments,false,false,2,1,0,3,3,2,0,0,2,2,2,0,0,49,3914,12,32,0,2024.2718446601943,176.2902401635156,421.81911088400614,377,JustinAiken,2,1.0,2,false,true
1960584,adhearsion/adhearsion,ruby,351,1377036142,1377041645,1377041645,91,91,github,false,false,2,8,0,2,2,1,0,0,9,9,9,0,0,52,3804,65,181,115,1915.8780231335438,173.76445846477392,398.0021030494217,377,benlangfeld,29,0.8620689655172413,37,true,true
1960574,adhearsion/adhearsion,ruby,350,1377036054,,1377036085,0,,unknown,false,false,2,7,0,0,0,0,0,0,9,9,9,0,0,52,3804,63,181,112,1915.8780231335438,173.76445846477392,398.0021030494217,377,benlangfeld,28,0.8928571428571429,37,true,true
1952237,adhearsion/adhearsion,ruby,349,1376922589,1377008548,1377008548,1432,1432,github,false,false,2,3,4,4,8,3,4,0,4,8,5,1,0,50,3726,582,0,20,1955.9849704777241,177.4020397208803,406.333870101986,377,JustinAiken,1,1.0,2,false,true
1945566,adhearsion/adhearsion,ruby,346,1376745688,1376747236,1376747236,25,25,github,false,false,2,1,0,2,2,2,0,0,3,3,1,1,0,49,3710,3,0,16,1956.8733153638814,177.35849056603772,407.00808625336924,377,benlangfeld,27,0.8888888888888888,37,true,true
1915101,adhearsion/adhearsion,ruby,342,1376062468,1377189613,1377189613,18785,18785,github,false,false,2,23,0,3,3,1,0,0,6,6,6,0,0,48,3704,254,838,503,1954.6436285097193,177.1058315334773,406.8574514038877,377,benlangfeld,26,0.8846153846153846,36,true,true
1813747,adhearsion/adhearsion,ruby,340,1374579609,1374600269,1374600269,344,344,github,false,false,2,11,0,4,4,2,0,0,5,5,4,1,0,35,3647,129,733,112,1838.7715930902111,173.01891965999454,370.9898546750754,377,benlangfeld,25,0.88,35,true,true
1900002,adhearsion/adhearsion,ruby,339,1374150027,1374150872,1374150872,14,14,github,false,false,2,4,0,1,1,1,0,0,9,9,8,1,0,30,3592,91,119,97,1842.9844097995544,174.27616926503342,369.71046770601333,377,benlangfeld,24,0.875,35,true,true
1774040,adhearsion/adhearsion,ruby,338,1373899370,1373900627,1373900627,20,20,github,false,false,2,2,0,1,1,2,0,0,3,3,2,1,0,27,3591,7,1,20,1843.2191590086327,174.3247006404901,369.5349484823169,377,benlangfeld,23,0.8695652173913043,35,true,true
1640621,adhearsion/adhearsion,ruby,331,1372076099,1372076631,1372076631,8,8,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,26,3595,2,0,1,1843.9499304589708,174.1307371349096,369.1237830319889,376,ThomasSevestre,1,0.0,0,false,false
1625492,adhearsion/adhearsion,ruby,329,1371746713,1376771944,1376771944,83753,83753,github,false,false,2,3,0,1,1,1,0,0,2,2,2,0,0,25,3588,6,40,22,1845.5964325529544,174.19175027870682,369.5652173913043,376,polysics,21,1.0,10,true,true
1620805,adhearsion/adhearsion,ruby,326,1371669986,1376774415,1376774415,85073,85073,github,false,false,2,2,0,0,0,1,0,0,3,3,2,1,0,23,3585,26,23,38,1846.5829846582983,174.33751743375174,369.8744769874477,376,polysics,20,1.0,10,true,true
1608144,adhearsion/adhearsion,ruby,324,1371488031,1371664911,1371664911,2948,2948,github,false,false,2,1,0,0,0,0,0,0,3,3,0,1,2,24,3570,0,0,18,1846.778711484594,174.22969187675068,370.30812324929974,376,polysics,19,1.0,10,true,true
1587567,adhearsion/adhearsion,ruby,321,1371062135,,1371065315,53,,unknown,false,true,1,1,0,1,1,2,0,0,1,1,1,0,0,21,3570,2,0,0,1846.778711484594,174.22969187675068,370.30812324929974,376,bklang,3,1.0,27,true,true
1579648,adhearsion/adhearsion,ruby,320,1370944437,1373899773,1373899773,49255,49255,commit_sha_in_comments,false,true,1,17,0,5,5,4,0,0,3,3,2,1,0,19,3570,7,1,0,1846.778711484594,174.22969187675068,370.30812324929974,376,dwilkie,0,0,9,false,false
1576020,adhearsion/adhearsion,ruby,319,1370874778,1371664894,1371664894,13168,13168,github,false,false,1,6,0,2,2,2,0,0,13,13,13,0,0,17,3570,35,51,36,1846.778711484594,174.22969187675068,370.30812324929974,376,benlangfeld,22,0.8636363636363636,32,true,true
1465798,adhearsion/adhearsion,ruby,308,1368309825,1369422777,1369422778,18549,18549,github,false,false,1,2,0,2,2,2,0,0,1,1,1,0,0,14,3562,4,0,6,1847.8382930937676,174.05951712521056,369.45536215609206,373,benlangfeld,21,0.8571428571428571,31,true,true
1446236,adhearsion/adhearsion,ruby,304,1367945039,1371665091,1371665091,62000,62000,github,false,false,2,2,0,3,3,3,0,0,3,3,2,1,0,11,3546,14,27,15,1856.175972927242,174.84489565707838,371.12239142695995,373,benlangfeld,20,0.85,31,true,true
1731343,adhearsion/adhearsion,ruby,288,1366647945,1366648655,1366648655,11,11,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,15,3560,0,0,0,1834.5505617977528,172.47191011235955,367.13483146067415,373,gersmann,0,0,0,false,false
1369057,adhearsion/adhearsion,ruby,281,1365949908,,1365953371,57,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,19,3560,2,0,0,1834.5505617977528,172.47191011235955,367.13483146067415,373,tobeportable,0,0,0,false,false
1270145,adhearsion/adhearsion,ruby,274,1363589675,1363869468,1363869468,4663,4663,github,false,false,2,1,0,1,1,1,0,0,2,2,0,1,0,28,3554,0,0,0,1831.4575126617897,172.48171074845246,373.9448508722566,373,srushti,0,0,27,false,false
1211062,adhearsion/adhearsion,ruby,266,1362154058,1364226099,1364226099,34534,34534,github,false,false,2,1,0,3,3,2,0,0,2,2,2,0,0,34,3554,37,0,2,1831.4575126617897,172.48171074845246,373.9448508722566,373,chewi,4,1.0,8,false,false
1196197,adhearsion/adhearsion,ruby,265,1361880752,,1362135255,4241,,unknown,false,true,2,2,0,8,8,3,0,0,2,2,2,0,0,34,3554,2,2,3,1833.708497467642,172.48171074845246,373.9448508722566,373,benlangfeld,19,0.8947368421052632,28,true,true
837384,adhearsion/adhearsion,ruby,255,1358955804,1359042312,1359042312,1441,1441,github,false,false,2,2,0,4,4,2,0,0,2,2,2,0,0,30,3555,2,8,4,1827.2855133614628,171.8706047819972,372.1518987341772,373,chewi,3,1.0,8,false,false
837394,adhearsion/adhearsion,ruby,254,1358954871,1360328384,1360328384,22891,22891,github,false,false,2,1,0,5,5,4,0,0,2,2,2,0,0,29,3555,3,18,3,1827.2855133614628,171.8706047819972,372.1518987341772,373,chewi,2,1.0,8,false,false
803174,adhearsion/adhearsion,ruby,247,1357921488,1358114975,1358114975,3224,3224,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,29,3546,2,16,0,1807.1065989847716,169.4867456288776,366.8922729836435,373,chewi,1,1.0,8,false,false
982209,adhearsion/adhearsion,ruby,240,1357230431,1357233543,1357233543,51,51,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,34,3549,2,0,2,1801.6342631727248,169.34347703578473,366.58213581290505,373,chewi,0,0,8,false,false
755161,adhearsion/adhearsion,ruby,234,1355669257,1355750417,1355750417,1352,1352,github,false,false,2,6,0,4,4,2,0,0,3,3,2,1,0,25,3422,152,237,36,1804.79251899474,168.0303915838691,368.49795441262415,369,polysics,18,1.0,7,true,true
748150,adhearsion/adhearsion,ruby,232,1355410111,1355758498,1355758498,5806,5806,github,false,false,2,13,0,3,3,2,3,0,14,17,13,1,0,20,3450,197,285,116,1819.4202898550725,168.69565217391306,369.27536231884056,368,benlangfeld,18,0.8888888888888888,27,true,true
647694,adhearsion/adhearsion,ruby,225,1354567308,1358257613,1358257613,61505,61505,github,false,false,2,11,5,12,17,3,0,0,8,8,7,1,0,23,3404,100,115,96,1789.9529964747355,167.15628672150413,360.16451233842537,366,polysics,17,1.0,7,true,true
626952,adhearsion/adhearsion,ruby,224,1354464332,1355267192,1355267192,13381,13381,github,false,false,2,4,11,9,20,4,2,0,1,3,3,0,0,18,3404,110,120,0,1789.9529964747355,167.15628672150413,360.16451233842537,366,funnymanva,0,0,0,false,false
486198,adhearsion/adhearsion,ruby,210,1351019474,1352994616,1352994616,32859,32859,github,false,false,2,1,0,3,3,2,1,0,3,4,3,1,0,23,3403,7,142,22,1759.6238612988539,163.6791066705848,355.27475756685277,360,JustinAiken,0,0,1,false,true
566842,adhearsion/adhearsion,ruby,209,1350843444,1350845067,1350845067,27,27,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,21,3389,1,0,1,1755.0899970492771,162.58483328415463,356.1522573030392,360,libryder,2,0.5,4,false,false
566841,adhearsion/adhearsion,ruby,207,1350440842,1360321131,1360321131,164611,164611,merged_in_comments,false,false,2,8,0,5,5,3,1,0,11,12,10,1,0,20,3385,69,80,88,1740.029542097489,161.00443131462333,353.61890694239287,360,number5,0,0,10,false,false
449610,adhearsion/adhearsion,ruby,199,1349091965,1349094628,1349094628,44,44,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,24,3380,9,14,23,1738.7573964497042,161.24260355029585,351.77514792899404,358,polysics,16,1.0,7,true,true
353259,adhearsion/adhearsion,ruby,185,1346775244,1347717303,1347717303,15700,15700,github,false,false,2,2,1,2,3,3,0,0,1,1,1,0,0,24,3361,0,10,0,1746.2064861648319,162.15412079738172,353.16869979172867,355,libryder,1,0.0,4,false,false
330829,adhearsion/adhearsion,ruby,184,1346427782,1346775275,1346775275,5791,5791,commit_sha_in_comments,false,false,2,5,2,2,4,3,0,0,2,2,2,0,0,24,3361,12,10,0,1746.2064861648319,162.15412079738172,353.16869979172867,354,libryder,0,0,4,false,false
217616,adhearsion/adhearsion,ruby,175,1342738130,1342875218,1342875218,2284,2284,github,false,false,3,3,0,5,5,2,0,0,2,2,2,0,0,38,3274,18,0,4,1717.1655467318265,160.65974343310936,348.1979230299328,335,jsman,1,1.0,0,false,false
209749,adhearsion/adhearsion,ruby,171,1342448624,1342448858,1342448858,3,3,github,false,false,3,3,0,0,0,0,0,0,4,4,3,1,0,40,3238,30,93,33,1706.9178505250156,159.9752933909821,344.0395305744287,333,benlangfeld,17,0.8823529411764706,22,true,true
187225,adhearsion/adhearsion,ruby,167,1341326322,1341395689,1341395689,1156,1156,github,false,false,3,6,0,0,0,2,0,0,3,3,2,0,1,32,8374,14,64,2,890.8526391210892,87.53283974205875,199.18796274181992,329,sfgeorge,4,0.75,9,false,false
143467,adhearsion/adhearsion,ruby,152,1338538732,1338843507,1338843507,5079,5079,github,false,false,4,9,0,0,0,0,0,0,10,10,9,1,0,21,3214,212,464,247,1633.789670192906,153.39141257000622,330.4293714996889,317,benlangfeld,16,0.875,21,true,true
136008,adhearsion/adhearsion,ruby,149,1337929250,1338384326,1338384326,7584,7584,github,false,false,4,16,0,4,4,2,9,2,22,33,22,1,0,17,3173,1345,2449,476,1602.2691459186888,151.90671289000946,327.1352032776552,313,benlangfeld,15,0.8666666666666667,21,true,true
39427,adhearsion/adhearsion,ruby,148,1337844407,1337847194,1337847194,46,46,github,false,false,4,5,4,0,4,1,0,0,3,3,2,1,0,15,3124,31,19,164,1588.348271446863,148.20742637644045,326.1843790012804,312,polysics,15,1.0,6,true,true
130791,adhearsion/adhearsion,ruby,146,1337606006,1337606695,1337606697,11,11,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,15,3109,12,0,4,1584.4322933419105,147.9575426182052,324.22000643293666,622,polysics,14,1.0,12,true,true
35551,adhearsion/adhearsion,ruby,144,1336745361,1337846731,1337846731,18356,18356,github,false,false,4,3,7,3,10,2,0,0,3,3,2,1,0,16,3109,23,75,101,1584.4322933419105,147.9575426182052,324.22000643293666,306,polysics,13,1.0,6,true,true
84799,adhearsion/adhearsion,ruby,141,1334057418,1334130208,1334130208,1213,1213,github,false,false,5,2,0,0,0,0,0,0,1,1,0,0,1,21,3160,0,0,2,1558.860759493671,145.56962025316454,318.98734177215186,274,polysics,12,1.0,5,true,true
54868,adhearsion/adhearsion,ruby,134,1332148455,1332153282,1332153282,80,80,github,false,false,5,3,0,0,0,0,1,0,4,5,2,2,1,26,3139,0,11,66,1462.5676967187003,139.21631092704683,298.1841350748646,269,polysics,11,1.0,5,true,true
51656,adhearsion/adhearsion,ruby,133,1331909517,1332152967,1332152967,4057,4057,github,false,false,5,6,1,0,1,1,0,0,2,2,2,0,0,24,3136,38,182,127,1463.6479591836735,139.34948979591837,298.46938775510205,268,polysics,10,1.0,5,true,true
51416,adhearsion/adhearsion,ruby,132,1331900877,1332265805,1332265805,6082,6082,github,false,false,5,25,2,6,8,2,1,3,11,15,12,1,0,23,3141,489,951,927,1489.3346068131168,140.08277618592805,299.9044890162368,536,benlangfeld,14,0.8571428571428571,28,true,true
50029,adhearsion/adhearsion,ruby,128,1331717350,1331824254,1331824254,1781,1781,github,false,false,5,4,0,1,1,1,1,0,2,3,1,1,0,23,3091,10,0,147,1449.0456163054027,138.46651569071497,294.40310579100617,268,polysics,9,1.0,5,true,true
566843,adhearsion/adhearsion,ruby,123,1331021586,1331057657,1331057657,601,601,github,false,false,5,6,0,1,1,1,0,0,3,3,3,0,0,23,3095,46,234,189,1421.324717285945,136.34894991922457,291.43780290791597,530,benlangfeld,13,0.8461538461538461,28,true,true
39032,adhearsion/adhearsion,ruby,118,1329902485,1329902898,1329902898,6,6,github,false,false,5,2,0,1,1,1,0,0,3,3,2,1,0,30,2981,2,12,63,1432.740691043274,137.87319691378733,293.8611204293861,524,polysics,8,1.0,10,true,true
36479,adhearsion/adhearsion,ruby,109,1329752659,1329819301,1329819301,1110,1110,github,false,false,5,3,0,2,2,2,13,0,3,16,2,1,11,31,2965,35,0,86,1439.123102866779,138.61720067453626,295.1096121416526,262,polysics,7,1.0,5,true,true
35004,adhearsion/adhearsion,ruby,105,1329643168,1329845512,1329845512,3372,3372,github,false,false,5,8,0,0,0,0,0,0,9,9,8,1,0,31,2982,133,173,381,1432.260228034876,137.82696177062374,293.7625754527163,261,benlangfeld,12,0.8333333333333334,14,true,true
33711,adhearsion/adhearsion,ruby,98,1329484680,,1329845592,6015,,unknown,false,true,5,2,0,0,0,1,0,0,6,6,6,0,0,31,2951,41,76,0,1419.8576753642833,137.91934937309387,286.00474415452385,261,benlangfeld,11,0.9090909090909091,14,true,true
32607,adhearsion/adhearsion,ruby,87,1328281527,1329407614,1329407615,18768,18768,github,false,false,5,7,0,0,0,0,0,0,8,8,8,0,0,34,2914,98,134,113,1413.8641043239534,137.61153054221,285.86135895676045,258,benlangfeld,10,0.9,14,true,true
566949,adhearsion/adhearsion,ruby,86,1328026026,1328026136,1328026137,1,1,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,35,8371,5,0,0,887.8270218611874,86.84744952813284,198.42312746386335,257,jsman,0,0,0,false,false
20419,adhearsion/adhearsion,ruby,82,1327824040,1327918505,1327918505,1574,1574,github,false,false,5,8,0,0,0,0,0,0,6,6,5,1,0,35,2888,42,27,82,1395.0831024930749,132.9639889196676,283.9335180055402,257,juandebravo,9,1.0,22,true,true
19448,adhearsion/adhearsion,ruby,81,1327684901,1327685703,1327685703,13,13,github,false,false,5,1,0,0,0,0,0,0,2,2,1,0,1,35,2885,1,0,6,1388.5615251299828,131.7157712305026,282.1490467937609,257,taylor,6,1.0,7,true,false
566845,adhearsion/adhearsion,ruby,78,1327570016,1327578485,1327578485,141,141,github,false,false,5,2,0,0,0,1,21,1,5,27,18,4,5,35,8389,156,4,0,886.160448205984,86.66110382643937,197.99737751817855,257,benlangfeld,9,0.8888888888888888,14,true,true
566846,adhearsion/adhearsion,ruby,77,1327431150,1327432448,1327432449,21,21,github,false,false,5,6,0,1,1,1,0,1,5,6,6,0,0,35,2901,165,271,197,1422.957600827301,129.95518786625303,286.45294725956563,257,bklang,2,1.0,20,true,true
566848,adhearsion/adhearsion,ruby,70,1327383112,1327432447,1327432448,822,822,github,false,false,5,3,2,3,5,3,2,0,5,7,6,1,0,35,2897,86,15,188,1424.922333448395,130.1346220227822,286.84846392820157,257,juandebravo,8,1.0,22,true,true
566849,adhearsion/adhearsion,ruby,69,1326882881,1326883308,1326883308,7,7,github,false,false,5,4,0,1,1,1,0,0,3,3,2,1,0,36,2798,23,0,87,1409.2208720514654,131.1651179413867,286.99070764832027,257,polysics,6,1.0,5,true,true
566850,adhearsion/adhearsion,ruby,68,1326877811,1326879715,1326879715,31,31,github,false,false,5,10,0,0,0,0,0,0,5,5,4,1,0,36,2788,59,0,249,1414.2754662840746,131.63558106169296,288.02008608321376,257,polysics,5,1.0,5,true,true
566851,adhearsion/adhearsion,ruby,67,1326803650,1326840174,1326840174,608,608,github,false,false,5,12,0,0,0,0,0,0,3,3,2,0,0,39,2825,88,0,212,1422.6548672566373,131.32743362831857,287.07964601769913,257,taylor,5,1.0,7,true,false
566853,adhearsion/adhearsion,ruby,66,1326623868,1326714121,1326714121,1504,1504,github,false,false,5,5,0,7,7,3,0,0,7,7,7,0,0,39,2745,94,200,231,1463.3879781420765,139.89071038251367,300.1821493624772,257,juandebravo,7,1.0,22,true,true
566854,adhearsion/adhearsion,ruby,65,1326623495,1326641230,1326641230,295,295,github,false,false,5,3,0,3,3,2,0,0,4,4,4,0,0,39,2995,97,94,123,1362.6043405676128,130.55091819699499,279.465776293823,257,juandebravo,6,1.0,22,true,true
566855,adhearsion/adhearsion,ruby,64,1326485231,1326617490,1326617490,2204,2204,github,false,false,5,9,1,4,5,3,13,1,3,17,10,0,5,38,3004,151,0,37,1355.525965379494,129.82689747003994,277.96271637816244,257,taylor,4,1.0,7,true,false
566857,adhearsion/adhearsion,ruby,63,1326061532,1326100932,1326100932,656,656,github,false,false,5,19,0,1,1,1,0,0,4,4,4,0,0,39,2997,151,297,177,1352.3523523523525,129.4627961294628,275.60894227560897,257,bklang,1,1.0,20,true,true
566858,adhearsion/adhearsion,ruby,62,1325866210,1325866933,1325866933,12,12,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,38,3034,18,9,13,1334.8714568226762,128.21357943309164,271.2590639419908,256,polysics,4,1.0,5,true,true
566859,adhearsion/adhearsion,ruby,61,1325840461,1325864965,1325864965,408,408,github,false,false,5,3,0,2,2,2,0,0,2,2,1,1,0,37,3034,67,0,34,1334.8714568226762,128.21357943309164,271.2590639419908,256,polysics,3,1.0,5,true,true
566860,adhearsion/adhearsion,ruby,60,1325580303,1325581569,1325581571,21,21,github,false,false,5,5,2,0,2,2,0,0,4,4,3,0,0,37,3275,66,0,70,1127.6335877862596,103.20610687022901,222.59541984732826,256,taylor,3,1.0,6,true,false
566861,adhearsion/adhearsion,ruby,58,1325414583,1325414706,1325414706,2,2,github,false,false,5,2,0,0,0,0,0,0,3,3,3,0,0,37,3285,37,0,10,1124.2009132420092,102.89193302891933,221.91780821917808,510,taylor,2,1.0,12,true,false
566862,adhearsion/adhearsion,ruby,57,1324394988,1324477394,1324477394,1373,1373,github,false,false,6,4,5,0,5,2,1,0,2,3,2,0,0,39,3234,1,0,23,1098.9486703772418,100.49474335188621,215.83178726035868,253,taylor,1,1.0,6,true,false
566959,adhearsion/adhearsion,ruby,55,1323709912,,1324069083,5986,,unknown,false,false,5,22,0,3,3,3,0,0,12,12,10,0,2,41,3562,125,400,36,1071.027512633352,100.50533408197641,214.20550252667041,253,ThomasSevestre,0,0,0,false,false
566864,adhearsion/adhearsion,ruby,54,1323275558,1323284032,1323284032,141,141,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,40,3562,0,0,3,1071.027512633352,100.50533408197641,214.20550252667041,251,sfgeorge,3,0.6666666666666666,6,false,false
566865,adhearsion/adhearsion,ruby,51,1322970522,1323005587,1323005587,584,584,github,false,false,5,1,0,0,0,0,0,9,0,9,9,0,0,40,4117,787,1007,2,1111.0031576390575,100.5586592178771,216.66261841146468,249,taylor,0,0,6,true,false
566866,adhearsion/adhearsion,ruby,50,1322859434,1323009730,1323009730,2504,2504,github,false,false,5,4,0,0,0,0,0,0,3,3,3,0,0,40,4151,50,85,100,1151.52975186702,105.7576487593351,224.283305227656,249,juandebravo,5,1.0,21,true,true
566868,adhearsion/adhearsion,ruby,49,1322765132,1322765602,1322765602,7,7,github,false,false,5,2,0,0,0,0,1,0,7,8,8,0,0,41,4117,77,7,84,1153.5098372601408,105.41656546028662,224.92105902356084,249,polysics,2,1.0,5,true,true
566869,adhearsion/adhearsion,ruby,48,1322697830,1322767985,1322767985,1169,1169,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,39,4117,11,8,58,1153.5098372601408,105.41656546028662,224.92105902356084,249,juandebravo,4,1.0,21,true,true
566870,adhearsion/adhearsion,ruby,47,1322672879,1322767487,1322767487,1576,1576,github,false,false,5,3,0,1,1,1,0,0,4,4,4,0,0,38,4117,43,37,86,1153.5098372601408,105.41656546028662,224.92105902356084,249,juandebravo,3,1.0,21,true,true
566871,adhearsion/adhearsion,ruby,45,1322490300,1322585184,1322585184,1581,1581,github,false,false,5,3,0,0,0,0,0,0,2,2,2,0,0,35,4596,81,35,18,1094.8651000870323,100.08703220191471,210.18276762402087,248,polysics,1,1.0,5,true,true
566872,adhearsion/adhearsion,ruby,44,1322089072,1322150482,1322150482,1023,1023,github,false,false,5,30,2,5,7,2,2,0,9,11,9,0,0,33,4505,300,83,295,1104.772475027747,100.77691453940068,210.87680355160933,248,bklang,0,0,18,true,true
566881,adhearsion/adhearsion,ruby,43,1321344174,1322605489,1322605489,21021,21021,github,false,false,5,30,0,9,9,2,8,20,54,82,57,1,2,24,4591,2677,2216,788,1096.4931387497277,100.1960357220649,210.41167501633632,246,juandebravo,2,1.0,21,true,true
566883,adhearsion/adhearsion,ruby,42,1320333834,1320948171,1320948172,10238,10238,github,false,false,6,3,2,4,6,2,0,0,2,2,2,0,0,16,6623,69,100,32,1065.982183300619,109.31601993054507,233.42895968594294,245,juandebravo,1,1.0,21,true,true
