pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2643321,MediaSapiens/flamaster,python,129,1387139134,1388057566,1388057566,15307,15307,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,32,3111,0,0,0,0.0,0.0,0.0,30,bitdeli-chef,0,0,9,false,false
2426129,MediaSapiens/flamaster,python,128,1384164201,,1384167747,59,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,50,3212,6,0,27,0.0,0.0,0.0,29,metametadata,22,0.3181818181818182,0,true,false
2391579,MediaSapiens/flamaster,python,127,1383667444,,1383850210,3046,,unknown,false,false,5,4,0,0,0,0,0,0,2,2,2,0,0,54,3196,38,0,2,0.0,0.0,0.0,29,metametadata,21,0.3333333333333333,0,true,false
2355754,MediaSapiens/flamaster,python,126,1383146604,,1383598875,7537,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,52,3203,4,0,10,0.0,0.0,0.0,29,metametadata,20,0.35,0,true,false
2325671,MediaSapiens/flamaster,python,125,1382687964,,1382961192,4493,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,53,3187,40,0,11,0.0,0.0,0.0,29,metametadata,19,0.3684210526315789,0,true,false
2320039,MediaSapiens/flamaster,python,124,1382617971,,1382961181,5660,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,53,3187,3,0,9,0.0,0.0,0.0,29,metametadata,18,0.3888888888888889,0,true,false
2304050,MediaSapiens/flamaster,python,123,1382082829,1382425571,1382425571,5712,5712,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,52,3167,7,0,8,0.0,0.0,0.0,28,metametadata,17,0.35294117647058826,0,true,false
2245637,MediaSapiens/flamaster,python,122,1381478909,,1381746395,4458,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,52,3154,5,0,16,0.0,0.0,0.0,27,metametadata,16,0.375,0,true,false
2240753,MediaSapiens/flamaster,python,121,1381414453,,1381467933,891,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,52,3151,8,0,15,0.0,0.0,0.0,27,metametadata,15,0.4,0,true,false
2232458,MediaSapiens/flamaster,python,120,1381313727,,1381393050,1322,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,52,3140,3,0,9,0.0,0.0,0.0,27,metametadata,14,0.42857142857142855,0,true,false
2209543,MediaSapiens/flamaster,python,119,1380894603,1380907141,1380907141,208,208,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,54,3105,13,0,3,0.0,0.0,0.0,26,metametadata,13,0.38461538461538464,0,true,false
2200251,MediaSapiens/flamaster,python,118,1380715141,1380782957,1380782957,1130,1130,commits_in_master,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,52,3105,22,0,20,0.0,0.0,0.0,26,metametadata,12,0.4166666666666667,0,true,false
2165361,MediaSapiens/flamaster,python,117,1380268629,1380273161,1380273161,75,75,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,52,3102,4,0,3,0.0,0.0,0.0,26,metametadata,11,0.36363636363636365,0,true,false
2160054,MediaSapiens/flamaster,python,116,1380195944,1380197448,1380197448,25,25,github,false,false,6,2,0,0,0,0,0,0,4,4,4,0,0,51,3082,54,0,21,0.0,0.0,0.0,26,metametadata,10,0.3,0,true,false
2129345,MediaSapiens/flamaster,python,115,1379678902,1379916079,1379916079,3952,3952,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,50,3081,4,0,1,0.0,0.0,0.0,26,metametadata,9,0.2222222222222222,0,true,false
2121089,MediaSapiens/flamaster,python,114,1379576793,1379576900,1379576900,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,49,4262,2,0,4,0.0,0.0,0.0,26,Marx86,53,0.660377358490566,1,true,true
2121069,MediaSapiens/flamaster,python,113,1379576611,1379916064,1379916064,5657,5657,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,49,3081,5,0,6,0.0,0.0,0.0,26,metametadata,8,0.125,0,true,false
2114600,MediaSapiens/flamaster,python,112,1379492871,1379503463,1379503463,176,176,github,false,false,6,4,0,0,0,0,1,0,3,4,4,0,0,49,4231,89,0,35,0.0,0.0,0.0,26,Marx86,52,0.6538461538461539,1,true,true
2704284,MediaSapiens/flamaster,python,111,1379484628,1379486360,1379486360,28,28,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,48,4229,2,0,19,0.0,0.0,0.0,26,Marx86,51,0.6470588235294118,1,true,true
2092986,MediaSapiens/flamaster,python,109,1378910880,1378910917,1378910917,0,0,commits_in_master,false,false,6,63,0,0,0,1,0,0,28,28,28,0,0,48,3028,578,0,94,0.0,0.0,0.0,26,metametadata,6,0.16666666666666666,0,true,false
2084427,MediaSapiens/flamaster,python,107,1378807182,1378807648,1378807648,7,7,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,48,4229,2,0,23,0.0,0.0,0.0,26,Marx86,50,0.64,1,true,true
2063302,MediaSapiens/flamaster,python,106,1378452335,1378452774,1378452774,7,7,github,false,false,6,1,0,0,0,0,1,0,2,3,3,0,0,46,4186,76,0,21,0.0,0.0,0.0,26,Marx86,49,0.6326530612244898,1,true,true
2057177,MediaSapiens/flamaster,python,105,1378367026,1378371463,1378371463,73,73,github,false,false,6,1,0,0,0,0,2,0,2,4,5,0,0,45,4155,56,0,19,0.0,0.0,0.0,26,Marx86,48,0.625,1,true,true
2051590,MediaSapiens/flamaster,python,104,1378286948,1378287646,1378287647,11,11,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,45,4152,5,0,24,0.0,0.0,0.0,26,Marx86,47,0.6170212765957447,1,true,true
2034540,MediaSapiens/flamaster,python,103,1378220913,1378279626,1378279626,978,978,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,44,3069,4,0,3,0.0,0.0,0.0,26,metametadata,4,0.25,0,true,false
2069152,MediaSapiens/flamaster,python,102,1378209067,1378209247,1378209247,3,3,github,false,false,6,1,0,0,0,0,1,0,0,1,1,0,0,44,4145,10,0,0,0.0,0.0,0.0,26,Marx86,46,0.6086956521739131,1,true,true
2033177,MediaSapiens/flamaster,python,101,1378197041,1378198551,1378198551,25,25,github,false,false,6,2,0,0,0,0,1,0,2,3,3,0,0,44,4132,21,0,42,0.0,0.0,0.0,26,Marx86,45,0.6,1,true,true
2028253,MediaSapiens/flamaster,python,100,1378106071,,1378108115,34,,unknown,false,false,6,1,0,0,0,0,1,0,0,1,1,0,0,44,4132,36,0,0,0.0,0.0,0.0,26,Marx86,44,0.6136363636363636,1,true,true
2028032,MediaSapiens/flamaster,python,99,1378102417,1378103165,1378103165,12,12,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,44,4132,2,0,20,0.0,0.0,0.0,26,Marx86,43,0.6046511627906976,1,true,true
2068559,MediaSapiens/flamaster,python,98,1377849911,1377850066,1377850066,2,2,github,false,false,6,2,0,0,0,0,1,0,2,3,3,0,0,44,4082,81,0,20,0.0,0.0,0.0,26,Marx86,42,0.5952380952380952,1,true,true
2003064,MediaSapiens/flamaster,python,97,1377761832,,1377762384,9,,unknown,false,false,6,1,0,0,0,0,0,0,5,5,5,0,0,43,4084,11,0,45,0.0,0.0,0.0,26,anakriya,7,0.7142857142857143,0,true,false
1997654,MediaSapiens/flamaster,python,96,1377685417,,1377687092,27,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,42,4080,5,0,2,0.0,0.0,0.0,26,Marx86,41,0.6097560975609756,1,true,true
1997260,MediaSapiens/flamaster,python,95,1377680294,,1377680352,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,42,4066,25,0,17,0.0,0.0,0.0,52,Marx86,40,0.625,2,true,true
1996910,MediaSapiens/flamaster,python,94,1377675194,1377709865,1377709865,577,577,commits_in_master,false,false,6,12,0,0,0,0,0,0,5,5,5,0,0,42,3093,74,0,4,0.0,0.0,0.0,26,metametadata,3,0.3333333333333333,0,true,false
1992486,MediaSapiens/flamaster,python,93,1377608424,,1377615697,121,,unknown,false,false,6,2,0,0,0,0,1,0,4,5,4,0,0,39,4058,17,0,40,0.0,0.0,0.0,26,Marx86,39,0.6410256410256411,1,true,true
