pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1943557,thoughtbot/clearance,ruby,342,1376682833,1376683418,1376683418,9,9,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,59,1450,0,0,7,888.9655172413793,76.55172413793103,127.58620689655173,2988,gylaz,17,0.8823529411764706,28,true,true
1942470,thoughtbot/clearance,ruby,341,1376669473,1376681062,1376681062,193,193,github,false,false,4,1,0,1,1,1,0,0,2,2,0,2,0,60,1450,0,0,3,888.9655172413793,76.55172413793103,127.58620689655173,2988,gylaz,16,0.875,28,true,true
1929317,thoughtbot/clearance,ruby,340,1376473951,1376668224,1376668224,3237,3237,github,false,false,4,1,0,0,0,1,0,0,2,2,0,2,0,59,1450,0,0,1,888.9655172413793,76.55172413793103,127.58620689655173,1494,kohgpat,0,0,7,false,false
1917178,thoughtbot/clearance,ruby,337,1376106280,1376108039,1376108039,29,29,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,59,1450,0,0,9,888.9655172413793,76.55172413793103,127.58620689655173,1493,croaky,16,0.3125,168,true,true
1917124,thoughtbot/clearance,ruby,336,1376103567,1376103851,1376103851,4,4,github,false,false,4,1,0,1,1,1,0,0,3,3,1,1,1,59,1450,2,0,11,888.9655172413793,76.55172413793103,127.58620689655173,2986,gylaz,15,0.8666666666666667,28,true,true
1916396,thoughtbot/clearance,ruby,335,1376081077,1376102440,1376102440,356,356,github,false,false,4,0,0,4,4,2,0,0,0,0,0,0,0,59,1450,0,0,0,888.9655172413793,76.55172413793103,127.58620689655173,2986,gylaz,14,0.8571428571428571,28,true,true
1904763,thoughtbot/clearance,ruby,334,1376078853,1376684204,1376684204,10089,10089,github,false,false,4,5,6,2,8,3,1,1,5,7,7,0,0,61,1450,35,286,4,885.5172413793103,75.86206896551724,126.89655172413794,2986,gylaz,13,0.8461538461538461,28,true,true
1874417,thoughtbot/clearance,ruby,331,1375327875,1375389226,1375389226,1022,1022,github,false,false,4,3,0,1,1,1,0,0,5,5,3,1,1,65,1450,9,8,8,885.5172413793103,75.86206896551724,126.89655172413794,2984,croaky,15,0.26666666666666666,336,true,true
1874050,thoughtbot/clearance,ruby,330,1375318111,1375322107,1375322107,66,66,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,69,1450,0,0,8,885.5172413793103,75.86206896551724,126.89655172413794,2984,croaky,14,0.21428571428571427,336,true,true
1870319,thoughtbot/clearance,ruby,329,1375301479,1375302183,1375302183,11,11,github,false,false,4,1,2,1,3,2,0,0,2,2,1,1,0,68,1446,6,0,7,887.9668049792531,76.07192254495159,127.2475795297372,2984,croaky,13,0.15384615384615385,336,true,true
1800306,thoughtbot/clearance,ruby,327,1374340494,1374421302,1374421302,1346,1346,merged_in_comments,false,false,5,1,0,4,4,2,0,0,3,3,0,1,2,71,1446,0,0,0,887.9668049792531,76.07192254495159,127.2475795297372,2980,croaky,12,0.16666666666666666,336,true,true
2022206,thoughtbot/clearance,ruby,326,1374253208,,1374253253,0,,unknown,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,76,1464,0,0,0,866.8032786885245,73.77049180327869,124.31693989071039,1489,TomHoss,0,0,6,false,false
1761856,thoughtbot/clearance,ruby,323,1373593045,1373893842,1373893842,5013,5013,github,false,false,6,5,8,7,15,3,0,0,8,8,4,1,3,73,1462,190,0,13,867.9890560875513,73.87140902872777,124.48700410396717,1489,gylaz,12,0.8333333333333334,14,true,true
1756214,thoughtbot/clearance,ruby,322,1373492290,,1373549804,958,,unknown,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,72,1462,8,0,0,867.9890560875513,73.87140902872777,124.48700410396717,1489,adamjacobbecker,0,0,30,false,false
1703168,thoughtbot/clearance,ruby,320,1373053350,1373474421,1373474421,7017,7017,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,82,1462,4,0,0,867.9890560875513,73.87140902872777,124.48700410396717,2976,gylaz,11,0.8181818181818182,28,true,true
1664254,thoughtbot/clearance,ruby,319,1372455326,1374339531,1374339532,31403,31403,github,false,false,7,5,9,5,14,5,0,1,8,9,8,1,0,72,1462,79,97,3,867.9890560875513,73.87140902872777,124.48700410396717,2976,gylaz,10,0.8,28,true,true
1664514,thoughtbot/clearance,ruby,318,1372446664,1373892356,1373892356,24094,24094,github,false,false,7,4,10,3,13,4,0,0,2,2,2,0,0,72,1451,78,0,1,868.3666436940042,71.67470709855273,125.43073742246727,2976,gylaz,9,0.7777777777777778,28,true,true
1658641,thoughtbot/clearance,ruby,317,1372348846,1373051547,1373051547,11711,11711,merged_in_comments,false,false,7,2,0,3,3,2,0,0,1,1,1,0,0,73,1451,4,0,0,868.3666436940042,71.67470709855273,125.43073742246727,1487,simonbnrd,0,0,2,false,false
1652433,thoughtbot/clearance,ruby,314,1372262388,1374339154,1374339154,34612,34612,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,76,1451,0,0,0,868.3666436940042,71.67470709855273,125.43073742246727,1487,ScottRadcliff,0,0,8,false,false
1630913,thoughtbot/clearance,ruby,313,1371833819,1372450194,1372450194,10272,10272,github,false,false,8,2,0,4,4,3,0,0,3,3,2,1,0,67,1451,16,0,3,868.3666436940042,71.67470709855273,125.43073742246727,2972,gylaz,8,0.75,28,true,true
1627013,thoughtbot/clearance,ruby,312,1371766002,1372446759,1372446759,11345,11345,github,false,false,8,2,0,13,13,4,0,8,9,17,5,2,11,65,1451,84,44,26,868.3666436940042,71.67470709855273,125.43073742246727,2972,gylaz,7,0.7142857142857143,28,true,true
1626178,thoughtbot/clearance,ruby,311,1371754719,1371759233,1371759233,75,75,github,false,false,8,10,0,2,2,2,0,2,9,11,8,1,2,64,1456,240,23,16,868.1318681318681,71.42857142857143,125.68681318681318,2972,gylaz,6,0.6666666666666666,28,true,true
1626139,thoughtbot/clearance,ruby,310,1371752920,1371754422,1371754422,25,25,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,63,1456,0,0,7,868.1318681318681,71.42857142857143,125.68681318681318,2972,harlow,6,0.5,28,true,true
1707248,thoughtbot/clearance,ruby,306,1369110427,1369335942,1369335942,3758,3758,merged_in_comments,false,false,14,1,0,1,1,2,0,0,4,4,3,1,0,48,1453,3,27,0,880.2477632484514,72.26428079834825,126.63454920853407,1484,codesoda,0,0,5,false,false
1465557,thoughtbot/clearance,ruby,305,1368302262,1368368661,1368368661,1106,1106,github,false,false,15,1,0,0,0,1,0,0,1,1,0,1,0,49,1453,0,0,11,880.2477632484514,72.26428079834825,126.63454920853407,1484,bigbam505,0,0,1,false,false
1450603,thoughtbot/clearance,ruby,304,1368018864,1368028685,1368028685,163,163,github,false,false,15,2,0,2,2,1,0,0,1,1,1,0,0,50,1453,10,0,4,880.2477632484514,72.26428079834825,126.63454920853407,2968,derekprior,4,1.0,16,true,true
1432035,thoughtbot/clearance,ruby,302,1367604783,1369398206,1369398206,29890,29890,github,false,false,15,2,0,5,5,2,0,0,3,3,2,1,0,49,1453,4,82,10,880.2477632484514,72.26428079834825,126.63454920853407,2968,derekprior,3,1.0,16,true,true
1747160,thoughtbot/clearance,ruby,299,1366976022,,1366978019,33,,unknown,false,false,17,1,0,1,1,1,0,0,5,5,1,0,4,47,1453,1,0,0,880.2477632484514,72.26428079834825,126.63454920853407,2966,jsteiner,2,1.0,14,true,true
1327668,thoughtbot/clearance,ruby,298,1366762534,1366801015,1366801015,641,641,github,false,false,17,1,1,1,2,1,1,0,2,3,2,1,0,47,1447,11,36,7,865.2384243261921,71.8728403593642,126.46855563234277,2964,derekprior,2,1.0,16,true,true
1313712,thoughtbot/clearance,ruby,296,1365767011,1365778549,1365778549,192,192,github,false,false,17,1,2,0,2,1,0,0,1,1,0,1,0,47,1436,0,0,10,871.866295264624,72.42339832869081,127.43732590529247,2964,jsteiner,1,1.0,14,true,true
1327827,thoughtbot/clearance,ruby,293,1364940649,1364965688,1364965688,417,417,commit_sha_in_comments,false,false,16,1,0,1,1,1,0,0,1,1,0,1,0,45,1436,0,0,0,871.866295264624,72.42339832869081,127.43732590529247,1482,hritchie,0,0,0,false,false
1301703,thoughtbot/clearance,ruby,292,1364827748,1365986998,1365986998,19320,19320,github,false,false,15,1,1,8,9,4,0,0,10,10,3,0,4,46,1436,16,0,43,871.866295264624,72.42339832869081,127.43732590529247,2962,gylaz,5,0.6,22,true,true
1320464,thoughtbot/clearance,ruby,291,1364809690,,1365407249,9959,,unknown,false,false,15,5,0,6,6,4,0,0,7,7,6,1,0,46,1436,16,13,0,871.866295264624,72.42339832869081,127.43732590529247,1481,jesteracer,0,0,5,false,false
1300684,thoughtbot/clearance,ruby,290,1364691600,1364740603,1364740603,816,816,merged_in_comments,false,false,15,1,2,2,4,2,0,0,1,1,0,1,0,46,1362,0,0,0,919.2364170337739,76.3582966226138,134.3612334801762,5924,croaky,11,0.18181818181818182,672,true,true
1316540,thoughtbot/clearance,ruby,289,1364691600,1364702469,1364702469,181,181,github,false,false,15,1,0,1,1,1,0,0,5,5,1,0,4,46,1362,2,0,34,919.2364170337739,76.3582966226138,134.3612334801762,5924,croaky,10,0.1,672,true,true
1300656,thoughtbot/clearance,ruby,288,1364690671,1364760859,1364760859,1229,1229,github,false,false,15,1,3,5,8,3,1,1,5,7,11,0,0,46,1362,115,0,0,919.2364170337739,76.3582966226138,134.3612334801762,2962,gylaz,4,0.5,22,true,true
1639389,thoughtbot/clearance,ruby,284,1364391073,1364402359,1364402359,188,188,github,false,false,16,1,0,1,1,1,0,0,2,2,2,0,0,46,1357,6,14,2,913.7803979366249,75.9027266028003,134.11938098747237,2962,jferris,4,0.75,206,true,true
1299872,thoughtbot/clearance,ruby,282,1364224059,,1364263424,656,,unknown,false,false,16,1,0,2,2,2,0,0,6,6,5,1,0,47,1350,4,66,0,867.4074074074074,71.85185185185185,130.37037037037035,1481,JSuder,0,0,3,false,false
1288519,thoughtbot/clearance,ruby,281,1363935840,1364309879,1364309879,6233,6233,commit_sha_in_comments,false,false,15,3,2,5,7,3,0,0,9,9,7,1,1,47,1350,31,44,0,867.4074074074074,71.85185185185185,130.37037037037035,1481,localhots,0,0,6,false,false
1270319,thoughtbot/clearance,ruby,279,1363594491,1363755397,1363755397,2681,2681,merged_in_comments,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,51,1350,0,0,0,867.4074074074074,71.85185185185185,130.37037037037035,1481,edouard,1,0.0,6,false,false
1258747,thoughtbot/clearance,ruby,278,1363572997,,1371766177,136613,,unknown,false,true,13,1,21,7,28,5,5,11,10,26,15,2,11,57,1350,134,5,48,867.4074074074074,71.85185185185185,130.37037037037035,2962,croaky,9,0.1111111111111111,336,true,true
1269679,thoughtbot/clearance,ruby,277,1363572485,,1364267914,11590,,unknown,false,false,13,1,0,9,9,6,0,0,3,3,3,0,0,58,1350,6,0,0,867.4074074074074,71.85185185185185,130.37037037037035,2962,croaky,8,0.125,336,true,true
1254817,thoughtbot/clearance,ruby,274,1363362843,1363479914,1363479914,1951,1951,github,false,false,13,1,8,1,9,3,2,0,5,7,0,1,6,60,1350,0,0,23,867.4074074074074,71.85185185185185,130.37037037037035,2962,derekprior,1,1.0,16,true,true
1233927,thoughtbot/clearance,ruby,273,1362766342,1362775890,1362775890,159,159,github,false,false,12,3,0,2,2,2,0,0,1,1,0,1,0,62,1324,0,0,3,889.7280966767371,73.26283987915409,132.93051359516616,2962,gylaz,3,0.3333333333333333,20,true,true
1226502,thoughtbot/clearance,ruby,272,1362594231,1362596179,1362596179,32,32,github,false,false,13,2,1,1,2,2,0,0,3,3,3,0,0,60,1314,28,50,2,887.3668188736682,73.0593607305936,133.18112633181124,2962,derekprior,0,0,16,true,true
1240890,thoughtbot/clearance,ruby,271,1362500218,1362962651,1362962651,7707,7707,commit_sha_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,0,1,0,59,1314,0,0,0,887.3668188736682,73.0593607305936,133.18112633181124,1481,topdev,0,0,0,false,false
1217645,thoughtbot/clearance,ruby,270,1362343317,1362343800,1362343800,8,8,merged_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,60,1314,0,0,0,887.3668188736682,73.0593607305936,133.18112633181124,1481,nslocum,0,0,0,false,false
1201473,thoughtbot/clearance,ruby,269,1361976063,1362241132,1362241132,4417,4417,github,false,false,11,1,0,1,1,1,0,0,2,2,2,0,0,58,1314,2,8,2,887.3668188736682,73.0593607305936,133.18112633181124,2962,calebthompson,0,0,16,true,true
1188489,thoughtbot/clearance,ruby,268,1361682833,1363014437,1363014437,22193,22193,commit_sha_in_comments,false,false,10,6,12,10,22,5,2,0,19,21,17,1,4,55,1305,286,103,0,888.1226053639847,72.03065134099616,132.56704980842912,1481,croaky,7,0.14285714285714285,168,true,true
1188443,thoughtbot/clearance,ruby,267,1361680771,1361769330,1361769330,1475,1475,merged_in_comments,false,false,10,1,0,2,2,2,0,0,1,1,0,1,0,55,1305,0,0,0,888.1226053639847,72.03065134099616,132.56704980842912,1481,croaky,6,0.16666666666666666,168,true,true
1188402,thoughtbot/clearance,ruby,266,1361679108,,1361945414,4438,,unknown,false,false,10,1,0,1,1,1,0,0,7,7,3,0,4,55,1305,12,12,0,888.1226053639847,72.03065134099616,132.56704980842912,2962,croaky,5,0.2,336,true,true
1188317,thoughtbot/clearance,ruby,265,1361676344,1361769493,1361769493,1552,1552,merged_in_comments,false,false,10,3,1,2,3,2,0,0,3,3,1,2,0,55,1305,0,12,0,888.1226053639847,72.03065134099616,132.56704980842912,2962,gylaz,2,0.5,20,true,true
1185738,thoughtbot/clearance,ruby,264,1361584784,1361675298,1361675298,1508,1508,github,false,false,9,4,0,3,3,2,0,0,2,2,1,1,0,55,1305,4,0,3,888.1226053639847,72.03065134099616,132.56704980842912,1480,gylaz,1,0.0,10,true,true
1185385,thoughtbot/clearance,ruby,263,1361572661,1361673685,1361673685,1683,1683,merged_in_comments,true,true,8,1,0,4,4,2,0,0,3,3,3,0,0,54,1302,8,0,0,890.1689708141322,72.19662058371736,132.87250384024577,2960,gylaz,0,0,20,true,true
1169942,thoughtbot/clearance,ruby,262,1361468450,1361469536,1361469536,18,18,commits_in_master,false,false,8,4,2,2,4,5,2,0,7,9,4,0,4,46,1275,46,39,6,866.6666666666667,69.80392156862746,128.62745098039215,2960,jferris,3,1.0,206,true,true
1160087,thoughtbot/clearance,ruby,261,1360996518,,1361515075,8642,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,44,1275,0,0,0,866.6666666666667,69.80392156862746,128.62745098039215,2960,frechg,2,0.0,14,true,true
1154070,thoughtbot/clearance,ruby,260,1360860044,,1361573882,11897,,unknown,false,false,8,4,5,2,7,3,0,0,1,1,1,0,0,42,1275,28,0,0,866.6666666666667,69.80392156862746,128.62745098039215,2958,salbertson,0,0,18,true,true
1121333,thoughtbot/clearance,ruby,258,1360735644,1361945669,1361945669,20167,20167,merged_in_comments,false,false,8,3,4,2,6,2,1,0,6,7,7,0,0,39,1274,24,47,0,863.4222919937206,69.07378335949764,127.94348508634224,2958,croaky,4,0.25,336,true,true
1121338,thoughtbot/clearance,ruby,256,1360734882,,1360827285,1540,,unknown,false,false,8,1,0,1,1,2,0,0,1,1,0,1,0,35,1274,0,0,0,863.4222919937206,69.07378335949764,127.94348508634224,2958,croaky,3,0.3333333333333333,336,true,true
1121344,thoughtbot/clearance,ruby,253,1360696755,1361513997,1361513997,13620,13620,commit_sha_in_comments,false,false,7,2,0,5,5,2,0,0,4,4,4,0,0,33,1274,18,30,0,863.4222919937206,69.07378335949764,127.94348508634224,1479,agraves,0,0,2,false,false
1121348,thoughtbot/clearance,ruby,252,1360611372,1360728083,1360728083,1945,1945,commit_sha_in_comments,false,false,6,3,0,3,3,2,0,0,7,7,0,7,0,35,1274,0,0,0,863.4222919937206,69.07378335949764,127.94348508634224,2958,frechg,1,0.0,14,true,true
1121349,thoughtbot/clearance,ruby,251,1360609790,1360730683,1360730683,2014,2014,commit_sha_in_comments,false,false,6,1,0,4,4,3,0,0,5,5,0,5,0,23,1274,0,0,0,863.4222919937206,69.07378335949764,127.94348508634224,2958,frechg,0,0,14,true,true
945961,thoughtbot/clearance,ruby,249,1359677879,1360734246,1360734246,17606,17606,commit_sha_in_comments,false,false,5,6,1,0,1,2,0,0,7,7,6,0,1,10,1274,10,16,0,863.4222919937206,69.07378335949764,127.94348508634224,1478,geoffharcourt,0,0,8,false,false
771462,thoughtbot/clearance,ruby,242,1356790859,,1356875064,1403,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,53,1273,4,0,0,864.1005498821681,69.12804399057345,128.04399057344853,1473,irohiroki,0,0,3,false,false
770708,thoughtbot/clearance,ruby,241,1356763246,1358483450,1358483450,28670,28670,commit_sha_in_comments,false,false,8,2,1,3,4,3,0,0,3,3,2,1,0,53,1273,11,4,0,864.1005498821681,69.12804399057345,128.04399057344853,1473,aayalur,1,0.0,7,false,false
676348,thoughtbot/clearance,ruby,238,1354918862,1357220780,1357220780,38365,38365,merged_in_comments,false,false,8,1,0,5,5,2,0,0,1,1,1,0,0,41,1273,2,0,0,864.1005498821681,69.12804399057345,128.04399057344853,1455,narath,0,0,0,false,false
484272,thoughtbot/clearance,ruby,237,1352964841,1360736251,1360736251,129523,129523,commit_sha_in_comments,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,43,1273,1,6,0,864.1005498821681,69.12804399057345,128.04399057344853,1446,edouard,0,0,5,false,false
464023,thoughtbot/clearance,ruby,234,1351281740,1352492218,1352492218,20114,20114,github,false,false,7,1,0,8,8,3,0,0,7,7,2,1,4,44,1273,5,0,18,864.1005498821681,69.12804399057345,128.04399057344853,1445,gabebw,11,0.45454545454545453,31,true,true
608617,thoughtbot/clearance,ruby,233,1350567822,,1350572989,86,,unknown,false,false,7,1,0,3,3,2,0,0,1,1,0,0,1,33,1267,0,0,0,868.1925808997632,69.45540647198106,128.6503551696922,1445,harlow,5,0.6,3,true,true
608618,thoughtbot/clearance,ruby,232,1350567255,1350572966,1350572966,95,95,github,false,false,7,2,0,1,1,1,0,0,2,2,2,0,0,33,1267,21,0,5,868.1925808997632,69.45540647198106,128.6503551696922,1445,harlow,4,0.5,3,true,true
608619,thoughtbot/clearance,ruby,231,1350496030,1350505793,1350505793,162,162,github,false,false,7,1,1,1,2,4,1,0,22,23,10,10,3,30,1244,81,8,26,884.2443729903538,70.7395498392283,131.02893890675242,1444,harlow,3,0.3333333333333333,3,true,true
608620,thoughtbot/clearance,ruby,230,1350488674,1350500259,1350500259,193,193,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,28,1244,4,0,1,884.2443729903538,70.7395498392283,131.02893890675242,1444,harlow,2,0.0,3,true,true
608621,thoughtbot/clearance,ruby,229,1350330821,1350402456,1350402456,1193,1193,merged_in_comments,false,false,7,4,24,1,25,2,16,2,3,21,12,1,1,29,1131,256,0,0,980.5481874447391,77.80725022104333,144.12024756852344,1444,harlow,1,0.0,3,true,true
608622,thoughtbot/clearance,ruby,228,1350324659,1350338676,1350338676,233,233,github,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,23,1131,0,0,11,980.5481874447391,77.80725022104333,144.12024756852344,1444,gabebw,10,0.4,31,true,true
608623,thoughtbot/clearance,ruby,227,1350305056,,1350315086,167,,unknown,false,false,7,1,0,1,1,1,14,1,12,27,16,1,7,20,998,332,18,0,1101.202404809619,88.17635270541082,163.32665330661322,1444,harlow,0,0,3,true,true
608624,thoughtbot/clearance,ruby,226,1350048939,1350050243,1350050243,21,21,github,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,18,998,0,0,10,1101.202404809619,88.17635270541082,163.32665330661322,1444,gabebw,9,0.3333333333333333,31,true,true
608625,thoughtbot/clearance,ruby,225,1349807509,,1349808402,14,,unknown,false,false,6,1,0,1,1,2,0,1,0,1,0,1,0,15,998,0,0,0,1101.202404809619,88.17635270541082,163.32665330661322,1444,gabebw,8,0.375,31,true,true
608626,thoughtbot/clearance,ruby,224,1349657711,,1350919552,21030,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,12,998,2,0,0,1101.202404809619,88.17635270541082,163.32665330661322,1443,aayalur,0,0,5,false,false
442897,thoughtbot/clearance,ruby,221,1348774041,1348938387,1348938387,2739,2739,merged_in_comments,false,false,5,1,0,0,0,1,0,0,5,5,3,1,0,13,1002,16,3,0,1097.804391217565,87.82435129740519,163.67265469061877,1438,aripollak,0,0,5,false,false
255986,thoughtbot/clearance,ruby,219,1345491571,1346419843,1346419843,15471,15471,github,false,false,6,1,0,0,0,0,0,0,5,5,1,0,4,49,997,2,0,21,1094.2828485456369,86.25877632898695,162.4874623871615,1413,jbgo,0,0,6,false,false
245518,thoughtbot/clearance,ruby,218,1345026210,1346420885,1346420885,23244,23244,merged_in_comments,false,false,6,2,0,0,0,1,0,0,2,2,2,0,0,50,997,8,6,0,1094.2828485456369,86.25877632898695,162.4874623871615,1412,kdaigle,1,0.0,7,false,false
244304,thoughtbot/clearance,ruby,217,1344973830,1346425951,1346425951,24202,24202,merged_in_comments,false,false,5,3,0,0,0,1,0,0,3,3,3,0,0,50,997,9,7,0,1094.2828485456369,86.25877632898695,162.4874623871615,1412,kdaigle,0,0,7,false,false
236572,thoughtbot/clearance,ruby,215,1344600781,1344914216,1344914216,5223,5223,merged_in_comments,false,false,5,1,0,0,0,1,0,0,4,4,0,0,4,50,997,0,0,0,1094.2828485456369,86.25877632898695,162.4874623871615,1411,gabebw,7,0.42857142857142855,28,true,true
62414,thoughtbot/clearance,ruby,205,1342692808,1342700528,1342700528,128,128,merged_in_comments,false,false,5,1,1,0,1,2,0,0,8,8,4,1,3,65,1030,4,3,0,1082.5242718446602,84.46601941747572,162.1359223300971,1398,mike-burns,2,0.5,69,true,true
181533,thoughtbot/clearance,ruby,202,1340967580,1341833514,1341833514,14432,14432,github,false,false,6,1,0,0,0,0,1,0,0,1,0,0,1,53,1030,0,0,0,1082.5242718446602,84.46601941747572,162.1359223300971,1384,mike-burns,1,0.0,66,true,true
170636,thoughtbot/clearance,ruby,201,1340370895,1340371592,1340371592,11,11,merged_in_comments,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,53,907,0,10,0,1052.9217199558987,73.86990077177508,163.1753031973539,1380,gabebw,6,0.5,27,true,true
45762,thoughtbot/clearance,ruby,200,1339612381,1340948919,1340948919,22275,22275,merged_in_comments,false,false,5,9,14,0,14,3,6,0,9,15,9,1,2,38,907,62,200,0,1052.9217199558987,73.86990077177508,163.1753031973539,1378,gabebw,5,0.6,25,true,true
158382,thoughtbot/clearance,ruby,199,1339609289,1339842039,1339842039,3879,3879,github,false,false,5,1,0,0,0,0,0,0,3,3,2,0,0,38,899,16,0,3,1062.2914349276975,74.52725250278085,164.6273637374861,1378,gabebw,4,0.5,25,true,true
45734,thoughtbot/clearance,ruby,198,1339608014,,1340948905,22348,,unknown,false,false,5,14,6,6,12,4,5,0,23,28,18,2,4,38,899,205,190,0,1062.2914349276975,74.52725250278085,164.6273637374861,1378,gabebw,3,0.6666666666666666,25,true,true
150629,thoughtbot/clearance,ruby,197,1339074398,1339102449,1339102449,467,467,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,37,900,4,0,2,1061.111111111111,74.44444444444444,164.44444444444446,1376,jsteiner,0,0,2,false,true
