pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2621663,openstreetmap/openstreetmap-website,ruby,658,1386837646,1386838772,1386838772,18,18,merged_in_comments,false,false,15,1,0,0,0,1,0,0,1,1,0,1,0,15,11661,0,0,0,999.1424406140125,57.88525855415487,341.1371237458194,240,tyrasd,3,0.0,17,false,false
2616800,openstreetmap/openstreetmap-website,ruby,656,1386774742,1386838713,1386838713,1066,1066,merged_in_comments,false,false,14,1,0,0,0,1,0,0,1,1,0,1,0,16,11661,0,0,0,999.1424406140125,57.88525855415487,341.1371237458194,240,systemed,3,0.0,43,false,false
2608535,openstreetmap/openstreetmap-website,ruby,650,1386681982,,1386683123,19,,unknown,false,false,17,3,0,0,0,1,0,0,2,2,1,1,0,16,11661,10,0,0,999.1424406140125,57.88525855415487,341.1371237458194,240,rjw62,1,0.0,0,false,false
2559560,openstreetmap/openstreetmap-website,ruby,646,1386611079,1386626888,1386626888,263,263,commit_sha_in_comments,false,false,17,3,1,2,3,3,0,0,4,4,2,2,0,16,11661,16,0,0,999.1424406140125,57.88525855415487,341.1371237458194,240,aaronlidman,0,0,19,false,false
2597929,openstreetmap/openstreetmap-website,ruby,644,1386545317,1386626933,1386626933,1360,1360,commit_sha_in_comments,false,true,18,1,0,6,6,3,0,0,1,1,0,1,0,16,11661,0,0,0,999.1424406140125,57.88525855415487,341.1371237458194,240,organiker,0,0,9,false,false
2583360,openstreetmap/openstreetmap-website,ruby,630,1386285058,1386285738,1386285738,11,11,merged_in_comments,false,false,17,1,0,0,0,1,0,0,1,1,0,1,0,16,11749,0,0,0,969.1888671376288,55.74942548301983,331.006894203762,240,jfirebaugh,101,0.04950495049504951,99,false,false
2581968,openstreetmap/openstreetmap-website,ruby,628,1386270736,1386271066,1386271066,5,5,fixes_in_commit,false,false,17,1,0,0,0,1,0,0,1,1,1,0,0,17,11749,2,0,0,969.1888671376288,55.74942548301983,331.006894203762,240,jfirebaugh,100,0.05,99,false,false
2581668,openstreetmap/openstreetmap-website,ruby,627,1386268078,1386270878,1386270878,46,46,fixes_in_commit,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,17,11749,10,0,0,969.1888671376288,55.74942548301983,331.006894203762,240,jfirebaugh,99,0.050505050505050504,99,false,false
2581529,openstreetmap/openstreetmap-website,ruby,626,1386266891,,1386267753,14,,unknown,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,17,11749,2,0,0,969.1888671376288,55.74942548301983,331.006894203762,240,jfirebaugh,98,0.05102040816326531,99,false,false
2581480,openstreetmap/openstreetmap-website,ruby,625,1386266491,,1386267201,11,,unknown,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,17,11749,0,0,0,969.1888671376288,55.74942548301983,331.006894203762,240,jfirebaugh,97,0.05154639175257732,99,false,false
2568978,openstreetmap/openstreetmap-website,ruby,614,1386108314,1386113499,1386113499,86,86,merged_in_comments,false,false,17,1,0,0,0,1,0,0,1,1,1,0,0,17,11893,5,0,0,928.1930547380812,53.05641974270579,311.35962330782814,240,jfirebaugh,96,0.052083333333333336,99,false,false
2568640,openstreetmap/openstreetmap-website,ruby,613,1386104881,1386106563,1386106563,28,28,merged_in_comments,false,false,17,1,0,0,0,1,0,0,3,3,0,3,0,17,11893,0,0,0,928.1930547380812,53.05641974270579,311.35962330782814,240,jfirebaugh,95,0.05263157894736842,99,false,false
2567772,openstreetmap/openstreetmap-website,ruby,612,1386096821,1386098090,1386098090,21,21,fixes_in_commit,false,false,17,1,0,0,0,1,0,0,1,1,1,0,0,17,11891,13,0,0,928.3491716424186,53.06534353712892,311.4119922630561,240,jfirebaugh,94,0.05319148936170213,99,false,false
2549427,openstreetmap/openstreetmap-website,ruby,611,1386096138,1386113542,1386113542,290,290,commit_sha_in_comments,false,false,17,5,2,0,2,1,1,0,7,8,7,0,0,17,11891,274,0,0,928.3491716424186,53.06534353712892,311.4119922630561,240,simon04,4,0.0,18,false,false
2567462,openstreetmap/openstreetmap-website,ruby,610,1386093807,1386095918,1386095918,35,35,merged_in_comments,false,false,17,1,0,1,1,2,0,0,3,3,2,1,0,17,11891,15,0,0,928.4332688588007,52.981246320746784,311.1597006139097,240,jfirebaugh,93,0.053763440860215055,99,false,false
2567370,openstreetmap/openstreetmap-website,ruby,609,1386092931,1386095884,1386095884,49,49,merged_in_comments,false,false,17,1,0,0,0,1,0,0,3,3,1,2,0,17,11891,12,0,0,928.4332688588007,52.981246320746784,311.1597006139097,240,jfirebaugh,92,0.05434782608695652,99,false,false
2551710,openstreetmap/openstreetmap-website,ruby,608,1386090599,1386263487,1386263487,2881,2881,commit_sha_in_comments,false,false,17,2,3,1,4,1,0,0,2,2,2,0,0,18,11891,21,13,0,928.4332688588007,52.981246320746784,311.1597006139097,240,simon04,3,0.0,18,false,false
2562534,openstreetmap/openstreetmap-website,ruby,602,1386028887,1386059253,1386059253,506,506,commit_sha_in_comments,false,false,17,1,0,0,0,1,0,0,1,1,1,0,0,18,11887,17,0,0,928.7456885673425,52.99907461933204,311.2644064944898,240,jfirebaugh,91,0.054945054945054944,99,false,false
