pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1981624,RedHatQE/cfme_pages,python,197,1377391291,1377513011,1377513011,2028,2028,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,59,5419,2,0,2,103.52463554161284,7.935043365934674,2.3989665990035065,3,dajohnso,20,0.4,0,false,true
1977020,RedHatQE/cfme_pages,python,196,1377272689,1377522837,1377522837,4169,4169,commits_in_master,false,false,8,3,1,1,2,1,0,0,2,2,2,0,0,59,5217,131,3,7,103.8911251677209,7.858922752539774,2.491853555683343,3,dajohnso,19,0.42105263157894735,0,false,true
1965575,RedHatQE/cfme_pages,python,191,1377105996,1377277391,1377277391,2856,2856,commits_in_master,false,false,8,3,6,2,8,2,9,0,2,11,11,0,0,58,5217,2164,127,16,103.8911251677209,7.858922752539774,2.491853555683343,3,dajohnso,18,0.4444444444444444,0,false,true
1963020,RedHatQE/cfme_pages,python,189,1377081294,1377864837,1377864837,13059,13059,commits_in_master,false,false,8,3,6,1,7,2,0,0,3,3,3,0,0,59,5216,212,83,11,103.91104294478528,7.86042944785276,2.492331288343558,3,apagac,11,0.09090909090909091,1,false,true
1959976,RedHatQE/cfme_pages,python,188,1377028205,1377097881,1377097881,1161,1161,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,58,5216,1,0,3,103.91104294478528,7.86042944785276,2.492331288343558,3,rlandy,20,0.2,0,false,true
1953751,RedHatQE/cfme_pages,python,187,1376939197,1376998081,1376998081,981,981,commits_in_master,false,false,8,2,2,1,3,2,0,0,1,1,1,0,0,58,5215,6,0,7,103.93096836049855,7.861936720997123,2.4928092042186,3,aweiteka,21,0.23809523809523808,1,false,true
1951510,RedHatQE/cfme_pages,python,186,1376915438,1376926011,1376926011,176,176,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,59,5150,15,0,1,104.85436893203884,7.961165048543689,2.524271844660194,3,aweiteka,20,0.25,1,false,true
1942647,RedHatQE/cfme_pages,python,185,1376671646,1376925997,1376925997,4239,4239,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,60,5133,168,0,1,105.20163646990065,7.987531657899864,2.5326319890902007,3,aweiteka,19,0.2631578947368421,1,false,true
1939018,RedHatQE/cfme_pages,python,184,1376612800,1376922090,1376922090,5154,5154,commits_in_master,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,60,5133,0,22,3,105.20163646990065,7.987531657899864,2.5326319890902007,3,bcrochet,24,0.20833333333333334,4,false,true
1952112,RedHatQE/cfme_pages,python,183,1376612654,1376921398,1376921398,5145,5145,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,60,5133,4,1,2,105.20163646990065,7.987531657899864,2.5326319890902007,3,bcrochet,23,0.21739130434782608,4,false,true
1940285,RedHatQE/cfme_pages,python,182,1376611137,1376914601,1376914601,5057,5057,commits_in_master,false,false,8,2,1,0,1,1,0,0,2,2,2,0,0,60,5133,104,0,13,105.20163646990065,7.987531657899864,2.5326319890902007,3,sshveta,3,0.0,0,false,true
1938512,RedHatQE/cfme_pages,python,181,1376596069,1376914179,1376914179,5301,5301,commits_in_master,false,false,8,2,1,0,1,1,0,0,1,1,1,0,0,59,5133,39,0,2,105.20163646990065,7.987531657899864,2.5326319890902007,3,rlandy,19,0.21052631578947367,0,false,true
1932000,RedHatQE/cfme_pages,python,180,1376500376,1376503568,1376503568,53,53,commits_in_master,false,false,8,1,0,0,0,0,0,1,0,1,1,0,0,60,5045,0,12,3,108.42418235877106,8.325074331020813,2.5768087215064424,3,bcrochet,22,0.22727272727272727,4,false,true
1930477,RedHatQE/cfme_pages,python,179,1376484799,1376487204,1376487204,40,40,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,60,5045,0,0,0,108.42418235877106,8.325074331020813,2.5768087215064424,3,dajohnso,17,0.47058823529411764,0,false,true
1930077,RedHatQE/cfme_pages,python,176,1376332341,1376481459,1376481459,2485,2485,commits_in_master,false,false,8,2,0,0,0,0,1,0,2,3,3,0,0,60,4983,13,17,5,107.76640577965081,8.227975115392335,2.6088701585390326,3,bcrochet,21,0.23809523809523808,4,false,true
1924493,RedHatQE/cfme_pages,python,175,1376312872,1376484073,1376484073,2853,2853,commits_in_master,false,false,8,1,0,0,0,0,1,0,1,2,2,0,0,60,4983,64,0,1,107.76640577965081,8.227975115392335,2.6088701585390326,3,bcrochet,20,0.25,4,false,true
1916242,RedHatQE/cfme_pages,python,174,1376078770,1376310837,1376310837,3867,3867,commits_in_master,false,false,8,9,0,0,0,0,0,10,1,11,11,0,0,60,4969,0,385,27,162.0044274501912,12.477359629704166,2.6162205675186154,3,seandst,7,0.2857142857142857,1,false,true
1916215,RedHatQE/cfme_pages,python,173,1376078446,,1376398668,5337,,unknown,false,false,8,1,0,3,3,1,0,0,2,2,2,0,0,60,4969,14,0,0,162.0044274501912,12.477359629704166,2.6162205675186154,3,seandst,6,0.3333333333333333,1,false,true
1916069,RedHatQE/cfme_pages,python,172,1376076263,1376308949,1376308949,3878,3878,commits_in_master,false,false,8,1,0,0,0,0,1,0,3,4,4,0,0,60,4969,88,13,44,162.0044274501912,12.477359629704166,2.6162205675186154,3,seandst,5,0.4,1,false,true
1909432,RedHatQE/cfme_pages,python,171,1375967717,1375981209,1375981210,224,224,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,59,4917,35,0,18,181.00467764897297,12.202562538133009,2.643888549928818,3,rlandy,18,0.16666666666666666,0,false,true
1905565,RedHatQE/cfme_pages,python,170,1375899785,1375979266,1375979267,1324,1324,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,59,4917,26,0,1,181.00467764897297,12.202562538133009,2.643888549928818,3,aweiteka,17,0.23529411764705882,1,false,true
1902582,RedHatQE/cfme_pages,python,168,1375872133,1375997281,1375997281,2085,2085,github,false,false,8,1,0,2,2,1,2,1,36,39,39,0,0,59,4929,140,788,52,180.56400892676,12.172854534388314,2.6374518157841345,3,bcrochet,19,0.21052631578947367,4,false,true
1902817,RedHatQE/cfme_pages,python,167,1375803237,1375874592,1375874592,1189,1189,github,false,false,8,1,0,0,0,0,2,0,0,2,2,0,0,60,4893,36,25,0,178.21377478029837,12.262415695892091,2.6568567341099527,3,seandst,4,0.25,1,false,true
1897007,RedHatQE/cfme_pages,python,166,1375794289,1375817576,1375817576,388,388,commits_in_master,false,false,8,2,0,2,2,2,0,0,11,11,11,0,0,60,4893,20,38,25,178.21377478029837,12.262415695892091,2.6568567341099527,3,aweiteka,16,0.25,0,false,true
1893768,RedHatQE/cfme_pages,python,165,1375730154,1375817813,1375817813,1460,1460,commits_in_master,false,false,8,3,0,0,0,0,0,0,2,2,2,0,0,60,4556,74,486,4,180.4214223002634,11.194029850746269,0.0,3,aweiteka,15,0.26666666666666666,0,false,true
1892812,RedHatQE/cfme_pages,python,164,1375717933,1375743237,1375743237,421,421,commits_in_master,false,false,8,2,0,1,1,1,7,0,2,9,8,0,1,60,4556,1003,73,1,180.4214223002634,11.194029850746269,0.0,3,bcrochet,18,0.2222222222222222,4,false,true
1892001,RedHatQE/cfme_pages,python,163,1375707873,1375827587,1375827587,1995,1995,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,60,4577,102,0,3,179.59362027528948,11.142669871094604,0.0,3,rlandy,17,0.17647058823529413,0,false,true
1877145,RedHatQE/cfme_pages,python,162,1375368371,,1375874477,8435,,unknown,false,false,8,1,0,3,3,2,0,0,17,17,17,0,0,62,4489,0,52,0,187.7923813766986,11.806638449543328,0.0,3,apagac,10,0.1,0,false,true
1876776,RedHatQE/cfme_pages,python,161,1375364604,1375873897,1375873897,8488,8488,commits_in_master,false,false,8,2,2,0,2,2,0,0,1,1,1,0,0,62,4489,0,81,1,187.7923813766986,11.806638449543328,0.0,3,rlandy,16,0.1875,0,false,true
1876338,RedHatQE/cfme_pages,python,159,1375360018,1375447026,1375447026,1450,1450,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,61,4489,12,46,4,187.7923813766986,11.806638449543328,0.0,3,jwadkins,9,0.2222222222222222,0,false,true
1874970,RedHatQE/cfme_pages,python,157,1375339550,1375445155,1375445155,1760,1760,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,61,4489,0,2,3,187.7923813766986,11.806638449543328,0.0,3,apagac,9,0.1111111111111111,0,false,true
1864447,RedHatQE/cfme_pages,python,137,1375181785,1375719385,1375719385,8960,8960,commits_in_master,false,false,8,2,2,0,2,2,0,0,2,2,2,0,0,61,4489,54,0,9,187.7923813766986,11.806638449543328,0.0,3,rlandy,15,0.2,0,false,true
1844309,RedHatQE/cfme_pages,python,136,1374854148,1374864035,1374864035,164,164,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,61,4544,17,0,6,181.7781690140845,11.223591549295776,0.0,3,aweiteka,14,0.2857142857142857,0,false,true
1835362,RedHatQE/cfme_pages,python,135,1374768614,1374836013,1374836013,1123,1123,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,62,4544,27,0,9,181.7781690140845,11.223591549295776,0.0,3,aweiteka,13,0.3076923076923077,0,false,true
2695409,RedHatQE/cfme_pages,python,134,1374755422,1374757790,1374757790,39,39,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,62,4536,11,0,3,182.09876543209876,11.243386243386242,0.0,3,bcrochet,17,0.17647058823529413,4,false,true
1833290,RedHatQE/cfme_pages,python,133,1374752621,1374863870,1374863870,1854,1854,commits_in_master,false,false,7,2,0,1,1,1,7,1,6,14,14,0,0,61,4536,1812,335,58,182.09876543209876,11.243386243386242,0.0,3,dajohnso,16,0.5,0,false,true
1833178,RedHatQE/cfme_pages,python,132,1374752152,1374838671,1374838671,1441,1441,commits_in_master,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,61,4536,16,0,8,182.09876543209876,11.243386243386242,0.0,3,bcrochet,16,0.1875,4,false,true
1830271,RedHatQE/cfme_pages,python,131,1374721929,1375438656,1375438656,11945,11945,commits_in_master,false,false,7,2,7,0,7,1,0,0,6,6,6,0,0,61,4472,442,0,33,184.70483005366725,11.404293381037567,0.0,3,rlandy,14,0.21428571428571427,0,false,true
1813279,RedHatQE/cfme_pages,python,130,1374575103,1374751124,1374751124,2933,2933,commits_in_master,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,61,4472,138,0,23,184.70483005366725,11.404293381037567,0.0,3,aweiteka,12,0.3333333333333333,0,false,true
1810413,RedHatQE/cfme_pages,python,129,1374528691,1375113319,1375113319,9743,9743,commits_in_master,false,false,7,8,2,1,3,1,0,0,10,10,10,0,0,61,4472,1722,55,50,184.70483005366725,11.404293381037567,0.0,3,sshveta,2,0.0,0,false,true
1807753,RedHatQE/cfme_pages,python,127,1374501902,1374506078,1374506078,69,69,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,61,4472,4,0,3,184.70483005366725,11.404293381037567,0.0,3,apagac,8,0.125,0,false,true
1807448,RedHatQE/cfme_pages,python,125,1374499043,1374500236,1374500236,19,19,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,62,4472,0,6,5,184.70483005366725,11.404293381037567,0.0,3,apagac,7,0.14285714285714285,0,false,true
1806595,RedHatQE/cfme_pages,python,124,1374367755,1374491914,1374491914,2069,2069,commits_in_master,false,false,7,1,0,0,0,0,2,0,4,6,6,0,0,62,4275,433,81,21,181.98830409356725,11.461988304093568,0.0,3,dajohnso,15,0.5333333333333333,0,false,true
1806568,RedHatQE/cfme_pages,python,123,1374258682,1374491636,1374491636,3882,3882,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,62,4275,18,0,15,181.98830409356725,11.461988304093568,0.0,3,jwadkins,8,0.125,0,false,true
2042897,RedHatQE/cfme_pages,python,122,1374244811,1374366667,1374366667,2030,2030,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,62,4275,0,0,0,181.98830409356725,11.461988304093568,0.0,3,apagac,6,0.0,0,false,true
1784952,RedHatQE/cfme_pages,python,113,1374062523,1374063797,1374063797,21,21,commits_in_master,false,false,7,2,0,0,0,0,0,0,6,6,6,0,0,62,4258,397,0,9,182.7148896195397,11.50775011742602,0.0,3,rlandy,13,0.23076923076923078,0,false,true
1780339,RedHatQE/cfme_pages,python,112,1373989407,1373993995,1373993995,76,76,commits_in_master,false,false,7,1,0,0,0,0,7,0,1,8,8,0,0,62,4046,698,0,9,192.28868017795352,12.110726643598616,0.0,3,rlandy,12,0.25,0,false,true
1780327,RedHatQE/cfme_pages,python,111,1373989234,,1374150013,2679,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,62,4075,2,0,4,240.7361963190184,16.687116564417177,0.0,3,bcrochet,15,0.2,4,false,true
1779249,RedHatQE/cfme_pages,python,110,1373982345,,1374152299,2832,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,61,4075,6,30,3,240.7361963190184,16.687116564417177,0.0,3,bcrochet,14,0.21428571428571427,4,false,true
1772792,RedHatQE/cfme_pages,python,107,1373883354,1373894294,1373894294,182,182,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,60,4043,15,0,2,192.4313628493693,12.119713084343308,0.0,3,bcrochet,13,0.23076923076923078,4,false,true
1765877,RedHatQE/cfme_pages,python,106,1373656186,,1373882517,3772,,unknown,false,false,7,2,0,0,0,0,2,0,5,7,7,0,0,61,3977,448,81,21,239.62786019612773,16.84686949962283,0.0,3,dajohnso,14,0.5714285714285714,0,false,true
2695408,RedHatQE/cfme_pages,python,105,1373574383,1373574415,1373574415,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,59,4043,2,0,16,192.4313628493693,12.119713084343308,0.0,3,seandst,3,0.0,1,false,true
1750539,RedHatQE/cfme_pages,python,103,1373395234,1373461216,1373461216,1099,1099,commits_in_master,false,false,5,1,0,0,0,0,2,0,2,4,4,0,0,60,3796,183,87,15,226.29083245521602,16.859852476290833,0.0,3,jwadkins,7,0.14285714285714285,0,false,true
1750517,RedHatQE/cfme_pages,python,102,1373394872,1373478863,1373478863,1399,1399,commits_in_master,false,false,5,2,0,0,0,0,0,0,3,3,3,0,0,60,3796,98,44,23,226.29083245521602,16.859852476290833,0.0,3,jwadkins,6,0.16666666666666666,0,false,true
1718468,RedHatQE/cfme_pages,python,101,1373289840,1373290780,1373290780,15,15,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,60,3788,10,0,7,226.76874340021118,16.89545934530095,0.0,3,seandst,2,0.0,1,false,true
1666933,RedHatQE/cfme_pages,python,98,1372439173,1373285759,1373285759,14109,14109,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,61,3439,72,67,20,246.583309101483,18.610061064262865,0.0,3,jwadkins,5,0.2,0,false,true
1654179,RedHatQE/cfme_pages,python,97,1372274120,1374495085,1374495085,37016,37016,commits_in_master,false,false,6,6,5,0,5,2,2,0,2,4,3,0,0,60,3439,250,52,2,246.583309101483,18.610061064262865,0.0,3,aweiteka,11,0.36363636363636365,0,false,true
1642551,RedHatQE/cfme_pages,python,96,1372098629,1372098977,1372098978,5,5,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,60,3434,3,0,18,224.81071636575422,17.472335468841003,0.0,3,rlandy,11,0.18181818181818182,0,false,true
1642530,RedHatQE/cfme_pages,python,95,1372098450,1372098898,1372098898,7,7,github,false,false,6,1,0,0,0,0,1,0,1,2,2,0,0,60,3434,153,82,1,224.81071636575422,17.472335468841003,0.0,3,jwadkins,4,0.0,0,false,true
1641055,RedHatQE/cfme_pages,python,94,1372080800,1372089783,1372089783,149,149,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,61,3147,54,0,7,245.31299650460755,19.065776930409914,0.0,3,rlandy,10,0.1,0,false,true
1633108,RedHatQE/cfme_pages,python,93,1371901357,1372166173,1372166173,4413,4413,commits_in_master,false,false,6,3,0,0,0,0,0,0,1,1,1,0,0,61,3147,57,0,2,245.31299650460755,19.065776930409914,0.0,3,bcrochet,11,0.2727272727272727,4,false,true
1632974,RedHatQE/cfme_pages,python,92,1371896030,1372081321,1372081321,3088,3088,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,61,3147,2,0,17,245.31299650460755,19.065776930409914,0.0,3,bcrochet,10,0.3,4,false,true
1631422,RedHatQE/cfme_pages,python,91,1371841141,1372089683,1372089683,4142,4142,commits_in_master,false,false,6,2,1,0,1,1,0,0,2,2,2,0,0,61,3147,175,0,17,245.31299650460755,19.065776930409914,0.0,3,rlandy,9,0.1111111111111111,0,false,true
1631377,RedHatQE/cfme_pages,python,90,1371840437,,1372080693,4004,,unknown,false,false,6,1,1,0,1,1,0,0,1,1,1,0,0,60,3147,55,0,0,245.31299650460755,19.065776930409914,0.0,3,rlandy,8,0.125,0,false,true
