pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2700113,padrino/padrino-framework,ruby,1531,1388026253,1388037237,1388037237,183,183,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,47,7732,0,0,1,1503.4919813760994,145.11122607346095,556.259699948267,2192,tyabe,24,0.75,37,false,false
2698513,padrino/padrino-framework,ruby,1530,1387976605,1388047895,1388047895,1188,1188,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,47,7732,33,10,4,1503.4919813760994,145.11122607346095,556.259699948267,2192,ujifgc,31,0.8709677419354839,12,true,true
2692944,padrino/padrino-framework,ruby,1528,1387848960,1387930372,1387930372,1356,1356,commits_in_master,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,46,7728,18,8,2,1503.3643892339546,145.05693581780537,556.1594202898551,2191,icco,2,1.0,81,false,false
2688825,padrino/padrino-framework,ruby,1527,1387777994,1387799033,1387799033,350,350,commits_in_master,false,false,6,3,2,0,2,2,0,0,1,1,3,0,0,46,7728,4,0,10,1503.3643892339546,145.05693581780537,556.1594202898551,2191,namusyaka,48,0.9375,36,true,true
2687070,padrino/padrino-framework,ruby,1526,1387733836,1387736861,1387736861,50,50,commits_in_master,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,45,7722,21,0,1,1504.5325045325044,145.16964516964518,556.5915565915566,2191,tyabe,23,0.782608695652174,37,false,false
2642264,padrino/padrino-framework,ruby,1523,1387119645,1387222166,1387222166,1708,1708,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,43,7718,4,0,0,1505.3122570614148,145.24488209380667,556.8800207307593,2190,tyabe,22,0.8181818181818182,37,false,false
2621644,padrino/padrino-framework,ruby,1519,1386837455,,1386860279,380,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,47,7717,0,0,0,1504.988985357004,145.26370351172736,556.952183490994,2189,ujifgc,30,0.9,12,false,true
2613917,padrino/padrino-framework,ruby,1518,1386833497,1386836932,1386836932,57,57,commits_in_master,false,false,7,1,1,1,2,2,0,0,5,5,2,2,1,47,7715,4,6,9,1504.601425793908,145.30136098509396,556.3188593648736,2189,namusyaka,47,0.9574468085106383,36,true,true
2613047,padrino/padrino-framework,ruby,1515,1386725150,,1386772404,787,,unknown,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,47,7712,0,30,0,1503.5010373443984,145.22821576763488,556.2759336099585,2189,Ortuna,32,0.8125,10,false,true
2612988,padrino/padrino-framework,ruby,1514,1386724477,1386911010,1386911010,3108,3108,commits_in_master,false,false,7,1,0,1,1,1,0,0,3,3,3,0,0,47,7712,2,10,4,1503.5010373443984,145.22821576763488,556.2759336099585,2189,Ortuna,31,0.8387096774193549,10,false,true
2612602,padrino/padrino-framework,ruby,1513,1386719706,1386721096,1386721096,23,23,github,false,false,7,3,0,2,2,2,0,0,1,1,1,0,0,47,7706,43,0,27,1504.6716844017649,145.34129249935114,556.709057876979,2189,scudelletti,0,0,5,false,false
2543620,padrino/padrino-framework,ruby,1510,1386127320,1386132962,1386132962,94,94,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,51,7706,2,0,2,1504.6716844017649,145.34129249935114,556.709057876979,2159,fj,0,0,25,false,false
2543589,padrino/padrino-framework,ruby,1508,1385784403,1385803871,1385803871,324,324,github,false,false,8,0,0,0,0,0,0,0,0,0,0,0,0,54,7691,0,0,0,1507.606293069822,145.62475620855545,557.7948251202705,2150,ujifgc,29,0.896551724137931,12,true,true
2543625,padrino/padrino-framework,ruby,1506,1385760375,1386831849,1386831849,17857,17857,commits_in_master,false,false,8,1,1,7,8,3,0,0,1,1,1,0,0,54,7706,0,5,0,1504.6716844017649,145.34129249935114,556.709057876979,2150,mitchellhenke,0,0,0,false,false
2540600,padrino/padrino-framework,ruby,1505,1385709023,1385809059,1385809059,1667,1667,github,false,false,7,2,4,0,4,2,0,0,3,3,3,0,0,54,7691,17,8,26,1507.606293069822,145.62475620855545,557.7948251202705,2150,namusyaka,46,0.9565217391304348,36,true,true
2518520,padrino/padrino-framework,ruby,1502,1385411376,1385411458,1385411459,1,1,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,55,7686,2,0,15,1500.9107468123862,144.93884985688265,553.864168618267,2150,Signum,0,0,2,false,false
2499895,padrino/padrino-framework,ruby,1497,1385109270,1385784732,1385784732,11257,11257,github,false,false,7,1,0,0,0,0,0,0,4,4,4,0,0,55,7925,10,12,25,1403.5331230283912,135.01577287066246,520.5047318611987,2150,namusyaka,45,0.9555555555555556,36,false,true
2434481,padrino/padrino-framework,ruby,1492,1384262758,1384513320,1384513320,4176,4176,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,56,7700,2,0,12,1499.4805194805194,144.67532467532467,553.2467532467532,2149,namusyaka,44,0.9545454545454546,33,false,true
2423952,padrino/padrino-framework,ruby,1490,1384120780,1384167197,1384167198,773,773,github,false,false,7,1,0,1,1,1,0,0,6,6,0,0,6,56,7700,0,0,11,1499.4805194805194,144.67532467532467,553.2467532467532,2149,Billiam,0,0,0,false,false
2406340,padrino/padrino-framework,ruby,1488,1383840161,1383888720,1383888720,809,809,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,56,7688,2,6,3,1495.3173777315296,144.51092611862643,552.8095733610821,2149,bolshakov,0,0,2,false,false
2397148,padrino/padrino-framework,ruby,1486,1383737381,1383888636,1383888638,2520,2520,github,false,false,7,3,0,4,4,2,0,0,3,3,3,0,0,56,7682,24,41,18,1495.9645925540224,144.49362145274668,552.8508200989326,2149,namusyaka,43,0.9534883720930233,33,true,true
2396236,padrino/padrino-framework,ruby,1485,1383725713,1383888734,1383888734,2717,2717,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,57,7682,14,0,7,1495.9645925540224,144.49362145274668,552.8508200989326,2149,ujifgc,28,0.8928571428571429,12,true,true
2380261,padrino/padrino-framework,ruby,1484,1383535093,1383662130,1383662130,2117,2117,github,false,false,7,6,0,5,5,3,0,0,3,3,0,0,3,58,7676,0,0,1,1484.7576862949452,144.08546117769671,550.6774361646692,2149,dmyers,1,0.0,34,false,false
2380259,padrino/padrino-framework,ruby,1483,1383535076,,1383546139,184,,unknown,false,false,7,1,0,0,0,1,0,0,2,2,0,0,2,58,7676,0,0,0,1484.7576862949452,144.08546117769671,550.6774361646692,2149,dmyers,0,0,34,false,false
2352114,padrino/padrino-framework,ruby,1481,1383108637,1383545403,1383545403,7279,7279,github,false,false,7,2,0,6,6,2,0,0,4,4,4,0,0,58,7676,12,55,29,1484.7576862949452,144.08546117769671,550.6774361646692,2149,namusyaka,42,0.9523809523809523,33,true,true
2340800,padrino/padrino-framework,ruby,1480,1382972398,1383545913,1383545914,9558,9558,github,false,false,7,8,0,5,5,2,0,0,2,2,2,0,0,58,7676,14,123,10,1484.7576862949452,144.08546117769671,550.6774361646692,2149,romansergey,1,0.0,0,false,false
2339747,padrino/padrino-framework,ruby,1479,1382963182,1382965061,1382965061,31,31,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,58,7676,3,0,0,1484.7576862949452,144.08546117769671,550.6774361646692,2149,iwakura,0,0,1,false,false
2339413,padrino/padrino-framework,ruby,1478,1382959526,,1382959744,3,,unknown,false,false,7,1,0,0,0,3,0,0,1,1,1,0,0,58,7676,2,0,0,1484.7576862949452,144.08546117769671,550.6774361646692,2149,romansergey,0,0,0,false,false
2333170,padrino/padrino-framework,ruby,1477,1382822900,1383546012,1383546012,11991,11991,github,false,false,7,2,0,2,2,2,0,0,3,3,3,0,0,58,7676,13,15,24,1484.7576862949452,144.08546117769671,550.6774361646692,2149,graudeejs,2,1.0,2,false,false
2317525,padrino/padrino-framework,ruby,1474,1382588131,1382592503,1382592504,72,72,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,59,7677,2,0,5,1476.4882115409666,143.80617428683078,547.7400026051843,2149,Ortuna,30,0.8333333333333334,9,false,true
2311861,padrino/padrino-framework,ruby,1472,1382523505,1382525283,1382525284,29,29,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,59,7677,2,0,6,1476.4882115409666,143.80617428683078,547.7400026051843,2149,namusyaka,41,0.9512195121951219,33,true,true
2310507,padrino/padrino-framework,ruby,1471,1382503515,1382673870,1382673870,2839,2839,github,false,false,7,6,0,10,10,5,0,0,4,4,4,0,0,59,7674,49,129,12,1474.3289027886372,143.60177221787853,547.1722700026062,2149,ujifgc,27,0.8888888888888888,12,true,true
2286738,padrino/padrino-framework,ruby,1470,1382106985,1382520484,1382520484,6891,6891,github,false,false,7,2,0,3,3,3,0,0,4,4,4,0,0,60,7674,10,44,27,1474.3289027886372,143.60177221787853,547.1722700026062,2149,Ortuna,29,0.8275862068965517,9,true,true
2280070,padrino/padrino-framework,ruby,1468,1382018736,1382027891,1382027892,152,152,github,false,false,7,2,0,1,1,1,0,0,2,2,0,0,2,60,7674,0,0,3,1474.3289027886372,143.60177221787853,547.1722700026062,2149,namusyaka,40,0.95,33,true,true
2279400,padrino/padrino-framework,ruby,1467,1382013257,1382013696,1382013697,7,7,github,false,false,7,1,0,1,1,1,0,0,3,3,1,0,2,60,7685,24,0,9,1473.6499674690956,143.5263500325309,547.0396877033181,2149,minad,4,0.5,68,false,false
2279235,padrino/padrino-framework,ruby,1466,1382011855,1382015494,1382015494,60,60,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,60,7685,1,0,16,1473.6499674690956,143.5263500325309,547.0396877033181,2149,namusyaka,39,0.9487179487179487,33,true,true
2270477,padrino/padrino-framework,ruby,1457,1381900114,1382015636,1382015636,1925,1925,github,false,false,7,8,0,0,0,0,0,0,4,4,4,0,0,61,7575,238,24,105,1478.9438943894388,144.55445544554453,551.6831683168317,2149,ujifgc,26,0.8846153846153846,12,true,true
2268633,padrino/padrino-framework,ruby,1455,1381866660,1381999961,1381999961,2221,2221,github,false,false,7,1,0,2,2,2,1,0,2,3,3,0,0,61,7575,0,115,2,1478.9438943894388,144.55445544554453,551.6831683168317,2149,namusyaka,38,0.9473684210526315,33,false,true
2258877,padrino/padrino-framework,ruby,1452,1381745423,1381902088,1381902089,2611,2611,github,false,false,7,2,3,3,6,3,0,0,2,2,2,0,0,61,7815,40,0,6,1448.2405630198336,139.34740882917464,534.4849648112604,2148,dariocravero,51,0.803921568627451,19,true,true
2247166,padrino/padrino-framework,ruby,1449,1381496790,1381502884,1381502885,101,101,github,false,false,7,2,0,5,5,2,0,0,1,1,1,0,0,61,7794,4,0,14,1452.6558891454965,139.7228637413395,536.6948935078265,2146,dariocravero,50,0.8,19,true,true
2246694,padrino/padrino-framework,ruby,1448,1381492386,1381641669,1381641670,2488,2488,github,false,false,7,4,0,2,2,2,0,0,6,6,6,0,0,61,7794,198,13,21,1452.6558891454965,139.7228637413395,536.6948935078265,2146,ujifgc,25,0.88,12,true,true
2246255,padrino/padrino-framework,ruby,1447,1381487589,,1381863177,6259,,unknown,false,false,7,2,0,1,1,1,0,0,5,5,5,0,0,60,7794,180,0,0,1452.6558891454965,139.7228637413395,536.6948935078265,2146,namusyaka,37,0.972972972972973,33,false,true
2238749,padrino/padrino-framework,ruby,1443,1381394765,1381641862,1381641862,4118,4118,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,61,7850,2,20,0,1441.4012738853503,138.343949044586,531.71974522293,2146,dariocravero,48,0.8125,19,true,true
2234372,padrino/padrino-framework,ruby,1442,1381333298,1381335174,1381335174,31,31,github,false,false,7,2,0,3,3,2,0,0,8,8,0,0,8,60,7850,0,0,4,1441.4012738853503,138.343949044586,531.71974522293,2146,namusyaka,36,0.9722222222222222,33,false,true
2233880,padrino/padrino-framework,ruby,1441,1381327688,1381428649,1381428649,1682,1682,github,false,false,7,10,0,10,10,5,3,0,24,27,10,12,5,60,7850,199,79,57,1441.4012738853503,138.343949044586,531.71974522293,2146,ujifgc,24,0.875,12,true,true
2233517,padrino/padrino-framework,ruby,1440,1381324549,1381327717,1381327717,52,52,commits_in_master,false,true,7,2,0,0,0,1,0,0,2,2,2,0,0,59,7850,0,18,7,1441.4012738853503,138.343949044586,531.71974522293,2146,ujifgc,23,0.9130434782608695,12,true,true
2229575,padrino/padrino-framework,ruby,1437,1381263150,1381291966,1381291966,480,480,github,false,false,7,1,0,3,3,4,0,0,2,2,2,0,0,60,7850,13,0,3,1441.4012738853503,138.343949044586,531.71974522293,2146,minad,2,0.5,68,false,false
2208480,padrino/padrino-framework,ruby,1436,1381211562,1381216531,1381216531,82,82,github,false,false,7,3,2,1,3,2,0,0,2,2,2,0,0,60,7845,57,18,38,1440.7903123008286,138.3046526449968,531.2938177182918,2146,ujifgc,22,0.9090909090909091,12,true,true
2219993,padrino/padrino-framework,ruby,1435,1381141746,1381153589,1381153590,197,197,github,false,false,7,1,0,5,5,2,0,0,1,1,1,0,0,60,7835,11,0,0,1442.6292278238673,138.48117421825143,531.9719208679005,2145,namusyaka,35,0.9714285714285714,33,false,true
2216284,padrino/padrino-framework,ruby,1433,1381060637,1381063392,1381063392,45,45,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,60,7916,15,0,1,1399.3178372915613,134.79029813036888,519.3279434057605,2145,dariocravero,47,0.8085106382978723,19,true,true
2215770,padrino/padrino-framework,ruby,1432,1381044808,1381049230,1381049230,73,73,github,false,false,7,19,0,0,0,4,4,0,8,12,11,0,0,60,7834,634,53,64,1432.9844268572886,138.24355374010722,530.380393158029,2145,ujifgc,21,0.9047619047619048,12,true,true
2212663,padrino/padrino-framework,ruby,1431,1380956350,1380957740,1380957740,23,23,github,false,false,7,1,0,1,1,3,0,0,8,8,5,2,1,60,7834,6,21,8,1430.4314526423284,138.24355374010722,529.2315547612969,2145,namusyaka,34,0.9705882352941176,32,false,true
2207693,padrino/padrino-framework,ruby,1429,1380874389,1380875089,1380875089,11,11,github,false,false,7,1,0,0,0,2,0,0,2,2,2,0,0,61,7836,56,0,7,1430.0663603879532,138.20826952526798,529.0964777947933,2145,namusyaka,33,0.9696969696969697,32,false,true
2192561,padrino/padrino-framework,ruby,1428,1380699279,1380699930,1380699930,10,10,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,61,7836,8,0,4,1430.0663603879532,138.20826952526798,529.0964777947933,2145,spariev,2,0.5,5,false,false
2178385,padrino/padrino-framework,ruby,1425,1380522591,1380523526,1380523527,15,15,github,false,false,7,1,0,0,0,0,0,0,2,2,0,0,2,62,7832,0,0,4,1430.796731358529,138.2788559754852,529.3667007150153,2145,namusyaka,32,0.96875,32,false,true
2177738,padrino/padrino-framework,ruby,1424,1380508870,1380517224,1380517225,139,139,github,false,false,7,1,0,1,1,3,3,0,2,5,4,0,1,63,7798,47,55,5,1431.1361887663502,138.24057450628365,529.4947422416004,2145,namusyaka,31,0.967741935483871,32,false,true
2160820,padrino/padrino-framework,ruby,1421,1380205590,1380262503,1380262503,948,948,github,false,false,7,2,0,4,4,2,0,0,2,2,2,0,0,63,7798,6,12,4,1430.1102846883816,137.98409848679148,528.981790202616,2145,inkstak,0,0,0,false,false
2109640,padrino/padrino-framework,ruby,1419,1379440248,1379443423,1379443423,52,52,github,false,false,7,5,2,1,3,2,3,0,3,6,5,0,0,66,7798,4,100,3,1422.159528084124,136.95819440882278,527.442934085663,2143,matthias-guenther,20,0.9,48,false,false
2543629,padrino/padrino-framework,ruby,1418,1379374672,1379395730,1379395730,350,350,github,false,false,7,0,0,8,8,2,0,0,0,0,0,0,0,66,7790,0,0,0,1422.079589216945,136.97047496790756,527.7278562259306,2143,namusyaka,30,0.9666666666666667,32,false,true
2109873,padrino/padrino-framework,ruby,1417,1379345619,1379349222,1379349222,60,60,github,false,false,7,4,0,0,0,2,0,0,3,3,2,1,0,67,7790,12,0,0,1422.079589216945,136.97047496790756,527.7278562259306,2143,matthias-guenther,19,0.8947368421052632,48,false,false
2543614,padrino/padrino-framework,ruby,1415,1379270666,1379270980,1379270980,5,5,github,true,false,7,0,0,0,0,4,0,0,0,0,0,0,0,67,7789,0,0,0,1422.26216459109,136.98806008473488,527.7956091924509,2143,matthias-guenther,18,0.8888888888888888,48,false,false
2191184,padrino/padrino-framework,ruby,1414,1379262799,1384514024,1384514026,87460,87460,github,false,false,7,9,0,10,10,6,0,0,12,12,9,1,2,68,7789,94,57,24,1422.26216459109,136.98806008473488,527.7956091924509,2143,ujifgc,20,0.9,12,true,true
2543615,padrino/padrino-framework,ruby,1413,1379255505,1379258969,1379258969,57,57,github,false,false,7,0,0,0,0,0,0,0,0,0,0,0,0,70,7789,0,0,0,1422.26216459109,136.98806008473488,527.7956091924509,2143,matthias-guenther,17,0.8823529411764706,48,false,false
2543616,padrino/padrino-framework,ruby,1412,1379219814,1379233102,1379233102,221,221,github,false,false,7,0,0,4,4,2,0,0,0,0,0,0,0,72,7789,0,0,0,1422.26216459109,136.98806008473488,527.7956091924509,2143,matthias-guenther,16,0.875,48,false,false
2108351,padrino/padrino-framework,ruby,1411,1379126690,1379173416,1379173416,778,778,github,false,false,6,24,4,4,8,4,0,0,31,31,28,1,2,77,7789,557,4,26,1422.26216459109,136.98806008473488,527.7956091924509,2143,matthias-guenther,15,0.8666666666666667,48,false,false
2106635,padrino/padrino-framework,ruby,1410,1379094518,1379096666,1379096667,35,35,github,false,false,6,14,0,4,4,3,0,0,12,12,12,0,0,76,7789,381,0,30,1422.26216459109,136.98806008473488,527.7956091924509,2143,matthias-guenther,14,0.8571428571428571,48,false,false
2103834,padrino/padrino-framework,ruby,1409,1379061137,1379062338,1379062339,20,20,github,false,false,6,1,0,0,0,0,0,0,6,6,6,0,0,77,7791,29,0,29,1421.8970607110768,136.95289436529328,527.6601206520344,2143,namusyaka,29,0.9655172413793104,32,false,true
2102796,padrino/padrino-framework,ruby,1408,1379041739,1379045307,1379045308,59,59,github,true,false,6,13,0,0,0,2,0,0,18,18,9,0,9,77,7791,245,0,9,1421.8970607110768,136.95289436529328,527.6601206520344,2143,matthias-guenther,13,0.8461538461538461,48,false,false
2096834,padrino/padrino-framework,ruby,1407,1378968117,1378975786,1378975786,127,127,github,false,false,6,23,0,3,3,2,0,0,42,42,21,21,0,74,7791,548,0,17,1421.8970607110768,136.95289436529328,527.6601206520344,2143,matthias-guenther,12,0.8333333333333334,48,false,false
2094572,padrino/padrino-framework,ruby,1406,1378927684,1378959382,1378959382,528,528,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,74,7791,2,10,15,1420.7418816583238,136.8245411372096,527.403414195867,2143,namusyaka,28,0.9642857142857143,32,false,true
2080543,padrino/padrino-framework,ruby,1404,1378750186,1378822479,1378822480,1204,1204,github,false,false,6,1,0,4,4,2,0,0,2,2,2,0,0,72,7790,5,5,27,1420.410783055199,136.71373555840822,527.214377406932,2143,graudeejs,1,1.0,2,false,false
2108108,padrino/padrino-framework,ruby,1403,1378648422,,1378652286,64,,unknown,false,false,6,59,0,0,0,3,3,0,55,58,50,4,4,73,7790,642,208,0,1420.410783055199,136.71373555840822,527.214377406932,2143,matthias-guenther,11,0.9090909090909091,48,false,false
2072728,padrino/padrino-framework,ruby,1402,1378620646,1378621361,1378621361,11,11,github,false,false,6,1,0,0,0,2,0,0,1,1,0,1,0,73,7736,0,0,2,1420.760082730093,136.8924508790072,527.4043433298863,2143,namusyaka,27,0.9629629629629629,31,false,true
2071380,padrino/padrino-framework,ruby,1401,1378577164,1378586313,1378586313,152,152,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,73,7736,2,0,1,1420.760082730093,136.8924508790072,527.4043433298863,2143,tyabe,21,0.8095238095238095,35,false,false
2071377,padrino/padrino-framework,ruby,1400,1378576894,1378647288,1378647288,1173,1173,github,false,false,6,2,0,4,4,3,2,0,4,6,6,0,0,73,7736,92,87,5,1420.760082730093,136.8924508790072,527.4043433298863,2143,tyabe,20,0.8,35,false,false
2066572,padrino/padrino-framework,ruby,1398,1378494320,,1378526459,535,,unknown,true,false,6,15,0,0,0,2,37,0,2,39,2,0,37,73,7736,63,8,0,1420.760082730093,136.8924508790072,527.4043433298863,2143,cored,0,0,31,false,false
2064473,padrino/padrino-framework,ruby,1397,1378470436,1378472912,1378472912,41,41,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,73,7735,11,0,0,1420.9437621202328,136.91014867485458,527.4725274725275,2143,namusyaka,26,0.9615384615384616,31,false,true
2059500,padrino/padrino-framework,ruby,1396,1378392466,1378402757,1378402757,171,171,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,73,7735,2,0,0,1420.9437621202328,136.91014867485458,527.4725274725275,2143,namusyaka,25,0.96,31,false,true
2057580,padrino/padrino-framework,ruby,1395,1378371740,1378379173,1378379173,123,123,github,false,false,5,2,0,2,2,2,0,0,4,4,4,0,0,73,7735,10,34,4,1420.9437621202328,136.91014867485458,527.4725274725275,2143,namusyaka,24,0.9583333333333334,31,false,true
2051950,padrino/padrino-framework,ruby,1394,1378292096,1378293746,1378293746,27,27,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,73,7735,6,0,14,1420.9437621202328,136.91014867485458,527.4725274725275,2143,namusyaka,23,0.9565217391304348,31,false,true
2051980,padrino/padrino-framework,ruby,1393,1378292050,1378329529,1378329529,624,624,github,false,false,5,2,0,0,0,0,0,0,8,8,8,0,0,73,7735,6,18,13,1420.9437621202328,136.91014867485458,527.4725274725275,2143,namusyaka,22,0.9545454545454546,31,false,true
2018633,padrino/padrino-framework,ruby,1389,1378049992,,1378483377,7223,,unknown,false,false,5,24,0,2,2,2,0,0,15,15,15,0,0,73,7735,581,15,0,1420.9437621202328,136.91014867485458,527.4725274725275,2142,matthias-guenther,10,1.0,48,false,false
2008973,padrino/padrino-framework,ruby,1388,1377882556,1377900232,1377900232,294,294,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,71,7735,2,0,3,1420.9437621202328,136.91014867485458,527.4725274725275,2142,graudeejs,0,0,2,false,false
1994856,padrino/padrino-framework,ruby,1387,1377634208,1377639795,1377639796,93,93,github,false,false,5,1,0,0,0,3,0,0,4,4,4,0,0,72,7735,10,2,2,1420.9437621202328,136.91014867485458,527.4725274725275,2142,namusyaka,21,0.9523809523809523,31,false,true
1994723,padrino/padrino-framework,ruby,1386,1377632786,1377716344,1377716345,1392,1392,github,false,false,5,2,0,3,3,2,0,0,1,1,1,0,0,71,7735,8,0,18,1420.9437621202328,136.91014867485458,527.4725274725275,2142,namusyaka,20,0.95,31,false,true
1988835,padrino/padrino-framework,ruby,1385,1377545513,1377597622,1377597623,868,868,github,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,72,7734,7,0,0,1420.3516938194982,136.79855184897855,527.0235324540988,2142,matthias-guenther,9,1.0,48,false,false
1982657,padrino/padrino-framework,ruby,1384,1377430198,1377597133,1377597134,2782,2782,github,false,false,5,1,0,2,2,2,0,0,3,3,3,0,0,72,7734,5,7,2,1420.3516938194982,136.79855184897855,527.0235324540988,2142,kgfullerton,0,0,0,false,false
1971485,padrino/padrino-framework,ruby,1383,1377187235,1379803173,1379803173,43598,43598,github,false,false,5,2,0,4,4,3,3,0,63,66,13,39,12,72,7734,459,0,53,1420.3516938194982,136.79855184897855,527.0235324540988,2141,WaYdotNET,44,0.6818181818181818,8,false,false
1949221,padrino/padrino-framework,ruby,1382,1376879132,,1377026371,2453,,unknown,false,false,5,1,0,1,1,2,0,0,2,2,2,0,0,73,7727,63,30,0,1419.955998447004,136.92247961692766,526.983305293128,2140,cjab,0,0,11,false,false
1947060,padrino/padrino-framework,ruby,1381,1376805580,1376834408,1376834409,480,480,github,false,false,5,2,0,6,6,2,0,0,1,1,1,0,0,73,7729,8,0,14,1419.588562556605,136.88704877733213,526.8469400957433,2140,namusyaka,19,0.9473684210526315,28,false,true
1926059,padrino/padrino-framework,ruby,1380,1376404465,1376412771,1376412772,138,138,github,false,false,5,1,0,0,0,2,0,0,2,2,2,0,0,76,7728,1,1,3,1419.9016563146997,136.90476190476193,526.9151138716356,2140,namusyaka,18,0.9444444444444444,28,false,true
