pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1933396,puppetlabs/puppet-acceptance,ruby,509,1376517432,,1376669510,2534,,unknown,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,55,3757,11,0,0,270.9608730369976,22.890604205483097,66.27628426936386,53,anodelman,41,0.8048780487804879,1,false,true
1893717,puppetlabs/puppet-acceptance,ruby,507,1375729727,1375730117,1375730117,6,6,github,false,false,8,1,0,0,0,3,243,0,0,243,27,7,202,57,3349,534,0,246,303.9713347267841,25.679307255897285,74.3505524037026,53,anodelman,39,0.8205128205128205,0,false,true
1860782,puppetlabs/puppet-acceptance,ruby,505,1375118968,1375119711,1375119711,12,12,github,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,57,3773,2,0,5,278.5581765173602,23.323615160349853,66.52531142327061,52,branan,83,0.9518072289156626,15,false,true
1826577,puppetlabs/puppet-acceptance,ruby,503,1374676282,1374676533,1374676534,4,4,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,57,3694,2,0,4,284.5154304277207,23.82241472658365,67.94802382241473,52,sschneid,19,0.7894736842105263,5,true,true
1815963,puppetlabs/puppet-acceptance,ruby,502,1374597127,1374606349,1374606349,153,153,github,false,false,9,1,0,4,4,3,0,0,1,1,1,0,0,57,3692,10,0,10,284.6695557963164,23.8353196099675,67.9848320693391,52,anodelman,36,0.8611111111111112,0,false,true
1809333,puppetlabs/puppet-acceptance,ruby,501,1374517101,1374679265,1374679265,2702,2702,github,false,false,9,1,2,0,2,2,0,0,1,1,1,0,0,58,3690,14,0,4,284.8238482384824,23.848238482384822,68.02168021680218,52,sschneid,18,0.7777777777777778,5,true,true
1787015,puppetlabs/puppet-acceptance,ruby,500,1374086824,1375725911,1375725911,27318,27318,github,false,false,9,4,2,0,2,2,0,0,1,1,1,0,0,57,3690,66,0,16,284.8238482384824,23.848238482384822,68.02168021680218,52,sschneid,17,0.7647058823529411,5,true,true
1786993,puppetlabs/puppet-acceptance,ruby,499,1374086607,1374770623,1374770623,11400,11400,github,false,false,9,3,3,6,9,4,3,0,8,11,9,1,0,57,3690,167,0,73,284.8238482384824,23.848238482384822,68.02168021680218,52,anodelman,35,0.8571428571428571,0,false,true
1782285,puppetlabs/puppet-acceptance,ruby,498,1374010983,1374551619,1374551619,9010,9010,github,false,false,9,1,0,1,1,1,0,0,2,2,2,0,0,57,3668,4,0,14,286.53217011995633,23.991275899672846,68.42966194111233,52,anodelman,34,0.8529411764705882,0,false,true
1782289,puppetlabs/puppet-acceptance,ruby,497,1373568563,1374011055,1374011056,7374,7374,github,false,false,9,6,0,2,2,1,0,0,2,2,2,0,0,56,3668,39,0,5,286.53217011995633,23.991275899672846,68.42966194111233,52,sschneid,16,0.75,5,true,true
