pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2594867,mojombo/jekyll,ruby,1787,1386478949,1386478955,1386478955,0,0,github,false,false,6,2,0,0,0,0,1,0,3,4,1,1,0,77,2444,2,0,6,974.6317512274959,110.88379705400982,294.189852700491,11733,parkr,112,0.6339285714285714,95,true,true
2557288,mojombo/jekyll,ruby,1785,1386457228,1386459478,1386459478,37,37,github,false,false,5,0,6,0,6,1,0,0,0,0,0,0,0,77,2421,0,0,0,983.8909541511772,111.93721602643537,296.9847170590665,11733,mattr-,19,0.631578947368421,16,true,true
2556587,mojombo/jekyll,ruby,1783,1386351417,,1386738988,6459,,unknown,false,false,5,2,1,2,3,2,0,0,1,1,1,0,0,75,2422,4,0,0,983.4847233691164,111.89099917423617,296.8620974401321,11733,maul-esel,46,0.391304347826087,13,false,false
2584864,mojombo/jekyll,ruby,1780,1386308732,1386767290,1386767290,7642,7642,commits_in_master,false,false,5,8,0,11,11,5,0,0,9,9,8,1,0,75,2422,56,29,83,983.4847233691164,111.89099917423617,296.8620974401321,11733,parkr,111,0.6396396396396397,95,true,true
2559342,mojombo/jekyll,ruby,1779,1386302309,1386388704,1386388704,1439,1439,github,false,false,5,2,0,10,10,3,0,0,1,1,1,0,0,74,2422,34,0,24,983.4847233691164,111.89099917423617,296.8620974401321,11733,mattr-,18,0.6111111111111112,16,true,true
2583063,mojombo/jekyll,ruby,1778,1386281369,1386294138,1386294138,212,212,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,75,2422,2,0,37,983.4847233691164,111.89099917423617,296.8620974401321,11733,parkr,110,0.6363636363636364,95,true,true
2554087,mojombo/jekyll,ruby,1777,1386271248,1386478955,1386478955,3461,3461,commit_sha_in_comments,false,true,5,2,1,9,10,5,2,1,3,6,1,1,0,74,2422,2,0,0,983.4847233691164,111.89099917423617,296.8620974401321,11733,penibelst,28,0.5357142857142857,0,false,false
2553389,mojombo/jekyll,ruby,1775,1386203169,1386388613,1386388613,3090,3090,github,false,false,5,3,3,7,10,5,0,0,7,7,5,0,0,74,2411,4,10,44,984.653670676068,111.98672749896309,297.3869763583575,11733,Ivoz,1,0.0,8,false,false
2575706,mojombo/jekyll,ruby,1772,1386191275,1386206656,1386206656,256,256,github,false,false,5,1,0,2,2,3,0,0,1,1,0,1,0,73,2411,0,0,0,984.653670676068,111.98672749896309,297.3869763583575,11733,penibelst,27,0.5185185185185185,0,false,false
2553989,mojombo/jekyll,ruby,1769,1385939691,1385940363,1385940363,11,11,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,74,2411,2,0,1,984.653670676068,111.98672749896309,297.3869763583575,11732,davidsawyer,0,0,2,false,false
2544412,mojombo/jekyll,ruby,1766,1385741293,,1385759603,305,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,72,2411,5,0,0,984.653670676068,111.98672749896309,297.3869763583575,11732,Haacked,0,0,804,false,false
2539920,mojombo/jekyll,ruby,1765,1385691139,1386206901,1386206901,8596,8596,commits_in_master,false,false,5,5,0,10,10,5,1,0,4,5,4,0,1,72,2411,21,15,54,984.653670676068,111.98672749896309,297.3869763583575,11732,parkr,108,0.6481481481481481,95,true,true
2528182,mojombo/jekyll,ruby,1762,1385533227,1386012973,1386012973,7995,7995,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,71,2411,0,0,3,984.653670676068,111.98672749896309,297.3869763583575,11731,yizeng,1,0.0,1,false,false
2524348,mojombo/jekyll,ruby,1759,1385484330,1385513132,1385513132,480,480,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,72,2410,3,0,0,985.0622406639004,112.03319502074689,297.5103734439834,11731,parkr,107,0.6542056074766355,95,true,true
2515048,mojombo/jekyll,ruby,1755,1385379211,1386012908,1386012908,10561,10561,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,72,2410,4,0,33,985.0622406639004,112.03319502074689,297.5103734439834,11731,gregkare,4,0.0,0,false,false
2513998,mojombo/jekyll,ruby,1754,1385365755,1385430968,1385430968,1086,1086,commits_in_master,false,false,5,2,0,3,3,3,0,0,1,1,1,0,0,72,2410,0,4,5,985.0622406639004,112.03319502074689,297.5103734439834,11731,gregkare,3,0.0,0,false,false
2509491,mojombo/jekyll,ruby,1750,1385276692,,1385521676,4083,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,0,0,1,71,1570,0,0,0,638.2165605095541,75.79617834394904,208.91719745222932,11731,gustavokuklinski,0,0,2,false,false
2496713,mojombo/jekyll,ruby,1746,1385064281,1385177352,1385177352,1884,1884,commits_in_master,false,false,5,2,3,2,5,3,0,0,2,2,2,0,0,71,2408,16,0,29,985.8803986710964,112.12624584717608,297.7574750830565,11731,maul-esel,45,0.4,13,false,false
2491432,mojombo/jekyll,ruby,1741,1385009259,1385063649,1385063649,906,906,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,72,2408,0,0,0,985.8803986710964,112.12624584717608,297.7574750830565,11731,andrewhavens,0,0,15,false,false
2483900,mojombo/jekyll,ruby,1738,1384922983,1386479580,1386479580,25943,25943,commits_in_master,false,false,5,5,2,5,7,2,0,0,3,3,2,1,0,71,2408,30,30,114,985.8803986710964,112.12624584717608,297.7574750830565,11731,parkr,106,0.660377358490566,95,true,true
2482519,mojombo/jekyll,ruby,1736,1384901131,1385176973,1385176973,4597,4597,commits_in_master,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,71,2408,2,12,10,985.8803986710964,112.12624584717608,297.7574750830565,11731,gregkare,2,0.0,0,false,false
2479525,mojombo/jekyll,ruby,1734,1384875208,1384883299,1384883299,134,134,commits_in_master,false,false,5,1,0,1,1,3,0,0,1,1,0,1,0,72,2408,0,0,1,985.8803986710964,112.12624584717608,297.7574750830565,11731,gregkare,1,0.0,0,false,false
2474736,mojombo/jekyll,ruby,1732,1384815434,1384815502,1384815502,1,1,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,72,2408,0,0,10,985.8803986710964,112.12624584717608,297.7574750830565,11731,parkr,105,0.6666666666666666,95,true,true
2462856,mojombo/jekyll,ruby,1730,1384621951,1384747230,1384747230,2087,2087,commits_in_master,false,false,5,2,0,2,2,2,0,0,1,1,1,0,0,73,2408,4,0,6,985.8803986710964,112.12624584717608,297.7574750830565,11731,parkr,104,0.6730769230769231,95,true,true
2451875,mojombo/jekyll,ruby,1726,1384455124,1384521935,1384521935,1113,1113,commits_in_master,false,false,5,2,0,4,4,4,0,0,2,2,1,0,0,72,2408,16,0,29,985.8803986710964,112.12624584717608,297.7574750830565,11731,maul-esel,44,0.4090909090909091,13,false,false
2432058,mojombo/jekyll,ruby,1718,1384230702,1385170270,1385170270,15659,15659,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,72,2408,0,0,7,985.8803986710964,112.12624584717608,297.7574750830565,11730,thomasdao,0,0,10,false,false
2423399,mojombo/jekyll,ruby,1716,1384112018,,1384135974,399,,unknown,false,false,5,1,0,6,6,4,0,0,1,1,0,1,0,72,2408,0,0,0,985.8803986710964,112.12624584717608,297.7574750830565,11728,ItsMeAra,0,0,1,false,false
2423077,mojombo/jekyll,ruby,1715,1384105871,,1384199016,1552,,unknown,false,false,5,2,0,4,4,3,0,0,2,2,0,2,0,72,2408,0,0,0,985.8803986710964,112.12624584717608,297.7574750830565,11728,tomer,0,0,3,false,false
2415277,mojombo/jekyll,ruby,1711,1383941480,1383966903,1383966903,423,423,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,72,2408,0,0,17,985.8803986710964,112.12624584717608,297.7574750830565,11727,abhiyerra,1,0.0,20,false,false
2411128,mojombo/jekyll,ruby,1708,1383899920,1383935268,1383935268,589,589,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,73,2408,0,0,14,985.8803986710964,112.12624584717608,297.7574750830565,11727,yihangho,0,0,1,false,false
2410662,mojombo/jekyll,ruby,1707,1383892833,1383935615,1383935615,713,713,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,73,2408,0,0,14,985.8803986710964,112.12624584717608,297.7574750830565,11727,localheinz,0,0,11,false,false
2410402,mojombo/jekyll,ruby,1706,1383888044,1386735402,1386735402,47455,47455,merged_in_comments,false,false,5,5,0,4,4,2,0,0,2,2,1,0,1,73,2408,2,0,0,985.8803986710964,112.12624584717608,297.7574750830565,11727,parkr,103,0.6796116504854369,95,true,true
2387178,mojombo/jekyll,ruby,1697,1383619212,1383655467,1383655467,604,604,commits_in_master,false,false,5,2,6,1,7,2,2,0,3,5,5,0,0,73,2386,45,137,27,990.7795473595976,113.16010058675607,300.92204526404026,11726,mattr-,16,0.6875,15,true,true
2383760,mojombo/jekyll,ruby,1695,1383581432,1383621354,1383621354,665,665,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,74,2386,0,0,1,990.7795473595976,113.16010058675607,300.92204526404026,11725,santtu,0,0,1,false,false
2380210,mojombo/jekyll,ruby,1694,1383533407,1383591082,1383591082,961,961,commits_in_master,false,false,5,5,3,0,3,3,1,0,4,5,2,2,0,74,2386,7,0,277,990.7795473595976,113.16010058675607,300.92204526404026,11725,mattr-,15,0.7333333333333333,15,true,true
2380205,mojombo/jekyll,ruby,1693,1383533304,1383621278,1383621278,1466,1466,commits_in_master,false,false,5,1,0,1,1,2,0,0,1,1,0,1,0,74,2386,0,0,11,990.7795473595976,113.16010058675607,300.92204526404026,11725,shigeya,2,0.0,3,false,false
2377788,mojombo/jekyll,ruby,1691,1383490058,1383490269,1383490269,3,3,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,0,1,0,74,2386,0,0,1,990.7795473595976,113.16010058675607,300.92204526404026,11725,katydecorah,0,0,6,false,false
2372484,mojombo/jekyll,ruby,1687,1383358600,1383360785,1383360785,36,36,github,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,74,2386,2,0,5,990.7795473595976,113.16010058675607,300.92204526404026,11725,parkr,102,0.6764705882352942,95,true,true
2361567,mojombo/jekyll,ruby,1682,1383217977,1386207604,1386207604,49827,49827,commits_in_master,false,false,5,1,0,7,7,3,0,0,1,1,1,0,0,74,2386,2,0,18,990.7795473595976,113.16010058675607,300.92204526404026,11725,envygeeks,3,0.0,14,false,false
2358391,mojombo/jekyll,ruby,1678,1383172388,,1383172432,0,,unknown,false,false,5,5,0,0,0,0,0,0,7,7,4,2,0,74,2386,15,0,0,990.7795473595976,113.16010058675607,300.92204526404026,11725,csim,0,0,0,false,false
2352778,mojombo/jekyll,ruby,1677,1383121663,1383133408,1383133408,195,195,commits_in_master,false,false,5,1,0,2,2,3,0,0,3,3,0,3,0,74,2386,0,0,3,990.7795473595976,113.16010058675607,300.92204526404026,11725,yizeng,0,0,1,false,false
2349568,mojombo/jekyll,ruby,1674,1383072011,,1383072092,1,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,74,2386,0,0,0,990.7795473595976,113.16010058675607,300.92204526404026,11725,zacharydanger,0,0,8,false,false
2346691,mojombo/jekyll,ruby,1673,1383047175,,1383061538,239,,unknown,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,74,2386,2,0,0,990.7795473595976,113.16010058675607,300.92204526404026,11724,DavidRhysWhite,0,0,0,false,false
2345811,mojombo/jekyll,ruby,1670,1383035680,1383621658,1383621658,9766,9766,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,74,2386,0,0,14,990.7795473595976,113.16010058675607,300.92204526404026,11724,samrayner,0,0,3,false,false
2344675,mojombo/jekyll,ruby,1669,1383012684,1384137862,1384137862,18752,18752,commits_in_master,false,false,5,2,0,12,12,3,0,0,1,1,0,0,1,74,2386,0,0,26,990.7795473595976,113.16010058675607,300.92204526404026,11724,albertogg,1,0.0,10,false,false
2344366,mojombo/jekyll,ruby,1667,1383006546,1383102585,1383102585,1600,1600,commits_in_master,false,false,5,2,0,2,2,3,1,0,2,3,2,1,0,74,2386,13,0,69,990.7795473595976,113.16010058675607,300.92204526404026,11724,mattr-,14,0.7857142857142857,15,true,true
2341722,mojombo/jekyll,ruby,1665,1382979987,1382981724,1382981724,28,28,commits_in_master,false,false,5,3,0,2,2,2,0,0,2,2,2,0,0,74,2387,10,0,64,990.3644742354419,113.11269375785504,300.79597821533304,11724,parkr,101,0.6831683168316832,95,true,true
2333232,mojombo/jekyll,ruby,1663,1382824617,1382839820,1382839820,193,193,commits_in_master,false,false,5,1,0,1,1,2,0,0,1,1,0,1,0,74,2387,0,0,6,990.3644742354419,113.11269375785504,300.79597821533304,11724,penibelst,26,0.5384615384615384,0,false,false
2330582,mojombo/jekyll,ruby,1662,1382746842,1383014199,1383014199,4395,4395,commits_in_master,false,false,5,2,0,5,5,3,0,0,1,1,0,0,1,74,2387,0,0,13,990.3644742354419,113.11269375785504,300.79597821533304,11724,carols10cents,0,0,57,false,false
2320724,mojombo/jekyll,ruby,1661,1382623435,,1382623647,3,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,0,0,1,74,2387,0,0,0,990.3644742354419,113.11269375785504,300.79597821533304,11724,gkarekinian,0,0,11,false,false
2320020,mojombo/jekyll,ruby,1660,1382617829,1382705887,1382705887,1467,1467,commits_in_master,false,false,5,1,0,1,1,2,0,0,1,1,0,0,1,74,2387,0,0,12,990.3644742354419,113.11269375785504,300.79597821533304,11724,parkr,100,0.69,95,true,true
2313029,mojombo/jekyll,ruby,1657,1382532956,1386477716,1386477716,65686,65686,commits_in_master,false,false,5,16,3,18,21,9,0,0,6,6,4,0,1,74,2348,159,0,229,1002.9812606473594,114.1396933560477,303.6626916524702,11724,parkr,99,0.696969696969697,95,true,true
2312983,mojombo/jekyll,ruby,1656,1382532640,1382578558,1382578558,765,765,commits_in_master,false,false,5,1,0,2,2,2,0,0,2,2,0,2,0,74,2348,0,0,24,1002.9812606473594,114.1396933560477,303.6626916524702,11724,parkr,98,0.7040816326530612,95,true,true
2306877,mojombo/jekyll,ruby,1652,1382452341,,1382838957,6383,,unknown,false,true,5,5,0,17,17,5,0,0,4,4,4,0,0,74,2344,87,0,0,1004.692832764505,114.33447098976109,304.1808873720137,11723,kelvinst,3,0.0,3,false,false
2304394,mojombo/jekyll,ruby,1651,1382429473,1382579416,1382579416,2499,2499,commits_in_master,false,false,5,1,7,5,12,4,0,0,3,3,2,1,0,75,2344,10,11,5,1004.692832764505,114.33447098976109,304.1808873720137,11723,liufengyun,1,0.0,26,false,false
2278030,mojombo/jekyll,ruby,1638,1381997548,1382008871,1382008871,188,188,commits_in_master,false,false,5,3,1,3,4,2,0,0,1,1,1,0,0,75,2345,20,0,42,994.8827292110874,113.00639658848614,301.4925373134328,11723,maul-esel,42,0.42857142857142855,11,false,false
2277798,mojombo/jekyll,ruby,1637,1381995289,1382008976,1382008976,228,228,commits_in_master,false,false,5,1,0,1,1,2,0,0,1,1,0,0,1,75,2345,0,0,12,994.8827292110874,113.00639658848614,301.4925373134328,11723,maul-esel,41,0.43902439024390244,11,false,false
2274702,mojombo/jekyll,ruby,1636,1381946072,1382008352,1382008352,1038,1038,commits_in_master,false,false,5,1,0,4,4,4,0,0,1,1,0,1,0,75,2345,0,0,7,994.8827292110874,113.00639658848614,301.4925373134328,11722,pda,0,0,61,false,false
2272686,mojombo/jekyll,ruby,1635,1381927746,1381928960,1381928960,20,20,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,75,2345,0,0,2,994.8827292110874,113.00639658848614,301.4925373134328,11722,dpassage,0,0,2,false,false
2241577,mojombo/jekyll,ruby,1626,1381422267,1381498405,1381498405,1268,1268,commits_in_master,false,false,7,5,6,3,9,3,0,0,1,1,0,1,0,76,2340,0,0,30,996.1538461538462,113.24786324786325,301.7094017094017,11722,albertogg,0,0,9,false,false
2227869,mojombo/jekyll,ruby,1622,1381245910,1381254169,1381254169,137,137,commits_in_master,false,false,7,3,0,16,16,5,1,0,4,5,3,1,0,77,2340,9,2,20,996.1538461538462,113.24786324786325,301.7094017094017,11721,blackjid,0,0,11,false,false
2209192,mojombo/jekyll,ruby,1621,1381229049,,1381241079,200,,unknown,false,false,7,5,3,1,4,3,0,0,2,2,0,2,0,77,2340,0,0,0,996.1538461538462,113.24786324786325,301.7094017094017,11721,ynnckhmls,0,0,0,false,false
2213875,mojombo/jekyll,ruby,1616,1380986450,1381012578,1381012578,435,435,github,false,false,7,1,0,3,3,2,0,0,1,1,1,0,0,78,2340,16,0,4,996.1538461538462,113.24786324786325,301.7094017094017,11721,bricejlin,0,0,1,false,false
2205394,mojombo/jekyll,ruby,1615,1380979746,1381448880,1381448880,7818,7818,commits_in_master,false,false,7,3,0,5,5,3,0,0,2,2,2,0,0,78,2340,6,3,4,996.1538461538462,113.24786324786325,301.7094017094017,11721,benbalter,10,0.8,92,false,false
2209979,mojombo/jekyll,ruby,1613,1380899812,1380900986,1380900986,19,19,github,false,false,7,1,0,2,2,3,0,0,1,1,1,0,0,78,2343,7,0,29,994.8783610755441,113.10285958173282,301.3230900554844,11721,maul-esel,40,0.425,11,false,false
2207644,mojombo/jekyll,ruby,1610,1380873918,1380897041,1380897041,385,385,github,false,false,7,1,0,3,3,3,0,0,1,1,1,0,0,78,2337,2,0,19,997.4326059050064,113.39323919554985,302.0967051775781,11721,sferik,8,0.75,572,false,false
2207645,mojombo/jekyll,ruby,1609,1380873838,,1381449196,9589,,unknown,false,false,7,1,0,4,4,4,0,0,1,1,1,0,0,78,2337,2,0,0,997.4326059050064,113.39323919554985,302.0967051775781,11721,sferik,7,0.8571428571428571,572,false,false
2207637,mojombo/jekyll,ruby,1608,1380873716,1380896335,1380896335,376,376,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,78,2337,2,0,19,997.4326059050064,113.39323919554985,302.0967051775781,11721,sferik,6,0.8333333333333334,572,false,false
2207627,mojombo/jekyll,ruby,1607,1380873605,1380896787,1380896787,386,386,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,78,2337,2,0,19,997.4326059050064,113.39323919554985,302.0967051775781,11721,sferik,5,0.8,572,false,false
2207614,mojombo/jekyll,ruby,1606,1380873479,1380896910,1380896910,390,390,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,78,2337,2,0,19,997.4326059050064,113.39323919554985,302.0967051775781,11721,sferik,4,0.75,572,false,false
2207547,mojombo/jekyll,ruby,1605,1380872680,,1380883023,172,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,78,2337,2,0,0,997.4326059050064,113.39323919554985,302.0967051775781,11721,sferik,3,1.0,572,false,false
2207517,mojombo/jekyll,ruby,1604,1380872227,1380896584,1380896584,405,405,github,false,false,7,1,0,3,3,3,0,0,1,1,1,0,0,78,2337,2,0,19,997.4326059050064,113.39323919554985,302.0967051775781,11721,sferik,2,1.0,572,false,false
2207489,mojombo/jekyll,ruby,1603,1380871762,1380896952,1380896952,419,419,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,78,2337,2,0,19,997.4326059050064,113.39323919554985,302.0967051775781,11721,sferik,1,1.0,572,false,false
2207477,mojombo/jekyll,ruby,1602,1380871613,1380904746,1380904746,552,552,github,false,false,7,1,0,3,3,2,0,0,1,1,1,0,0,78,2340,2,0,19,996.1538461538462,113.24786324786325,301.7094017094017,11721,sferik,0,0,572,false,false
2204954,mojombo/jekyll,ruby,1601,1380831287,1380883176,1380883176,864,864,github,false,false,7,2,0,2,2,2,0,0,2,2,2,0,0,78,2337,15,0,35,997.4326059050064,113.39323919554985,302.0967051775781,11721,maul-esel,39,0.41025641025641024,11,false,false
2196100,mojombo/jekyll,ruby,1598,1380730654,1380740756,1380740756,168,168,commits_in_master,false,false,7,1,0,0,0,2,0,0,1,1,1,0,0,77,2323,2,0,18,1003.4438226431339,114.07662505380974,303.9173482565648,11721,parkr,97,0.711340206185567,95,true,true
2189303,mojombo/jekyll,ruby,1596,1380653982,1380761192,1380761192,1786,1786,commits_in_master,false,false,7,3,2,2,4,4,0,0,2,2,2,0,0,77,2323,21,0,33,1003.4438226431339,114.07662505380974,303.9173482565648,11721,maul-esel,38,0.42105263157894735,11,false,false
2184758,mojombo/jekyll,ruby,1592,1380606065,1380765699,1380765699,2660,2660,commits_in_master,false,false,7,2,2,3,5,3,0,0,1,1,0,1,0,77,2323,0,0,21,1003.4438226431339,114.07662505380974,303.9173482565648,11721,fxn,1,1.0,294,false,false
2182669,mojombo/jekyll,ruby,1590,1380568497,1380570036,1380570036,25,25,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,77,2290,0,0,20,1001.3100436681224,113.1004366812227,299.5633187772926,11721,fxn,0,0,294,false,false
2167112,mojombo/jekyll,ruby,1589,1380501331,1382579275,1382579275,34632,34632,commits_in_master,false,false,7,4,3,4,7,4,0,0,2,2,2,0,0,77,2290,41,0,34,1001.3100436681224,113.1004366812227,299.5633187772926,11721,dchest,0,0,91,false,false
2173108,mojombo/jekyll,ruby,1586,1380403126,1380592000,1380592000,3147,3147,commits_in_master,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,78,2290,2,0,6,1001.3100436681224,113.1004366812227,299.5633187772926,11721,parkr,96,0.71875,95,true,true
2131401,mojombo/jekyll,ruby,1582,1380303605,1382579991,1382579991,37939,37939,commits_in_master,false,false,6,4,4,1,5,2,0,0,2,2,2,0,0,77,2290,47,0,13,1001.3100436681224,113.1004366812227,299.5633187772926,11720,parkr,95,0.7263157894736842,95,true,true
2153988,mojombo/jekyll,ruby,1577,1380118448,1380301977,1380301977,3058,3058,github,false,false,6,2,0,1,1,1,0,0,1,1,0,1,0,78,2290,0,0,1,1001.3100436681224,113.1004366812227,299.5633187772926,11720,jsw0528,1,0.0,86,false,false
2141058,mojombo/jekyll,ruby,1574,1379933193,1379938306,1379938306,85,85,github,false,false,6,1,0,3,3,3,0,0,1,1,0,0,0,78,2269,0,0,1,1010.5773468488321,114.14720141031292,302.3358307624504,11719,Aptary,0,0,1,false,false
2119704,mojombo/jekyll,ruby,1573,1379903197,,1380302052,6647,,unknown,false,false,6,2,5,7,12,3,0,0,3,3,3,0,0,78,2269,14,0,0,1010.5773468488321,114.14720141031292,302.3358307624504,11719,zachgersh,10,0.9,12,false,false
2119443,mojombo/jekyll,ruby,1572,1379897004,,1382666668,46161,,unknown,false,false,6,13,14,11,25,4,3,0,4,7,6,0,0,78,2269,308,274,0,1010.5773468488321,114.14720141031292,302.3358307624504,11719,mattr-,13,0.8461538461538461,13,true,true
2138493,mojombo/jekyll,ruby,1571,1379881642,1379938601,1379938601,949,949,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,78,2269,4,0,23,1010.5773468488321,114.14720141031292,302.3358307624504,11719,parkr,94,0.723404255319149,95,true,true
2123563,mojombo/jekyll,ruby,1564,1379598880,,1379599507,10,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,78,2269,0,0,0,1010.5773468488321,114.14720141031292,302.3358307624504,11717,Scotchester,0,0,1,false,false
2110705,mojombo/jekyll,ruby,1558,1379351442,1386255423,1386255423,115006,115006,commit_sha_in_comments,false,true,6,3,0,20,20,10,0,0,1,1,1,0,0,78,2238,6,0,0,1023.6818588025022,115.72832886505809,306.52368185880255,11716,parkr,93,0.7311827956989247,95,true,true
2110576,mojombo/jekyll,ruby,1557,1379350233,1382531985,1382531985,53029,53029,commits_in_master,false,false,6,4,1,11,12,4,0,0,6,6,4,1,0,78,2238,27,0,70,1023.6818588025022,115.72832886505809,306.52368185880255,11716,parkr,92,0.7391304347826086,95,true,true
2109147,mojombo/jekyll,ruby,1556,1379330488,1379374462,1379374462,732,732,github,false,false,6,3,3,1,4,2,0,0,3,3,2,0,0,78,2238,31,0,17,1023.6818588025022,115.72832886505809,306.52368185880255,11716,maul-esel,37,0.40540540540540543,11,false,false
2634239,mojombo/jekyll,ruby,1555,1379278622,1379283543,1379283543,82,82,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,77,2238,0,0,0,1023.6818588025022,115.72832886505809,306.52368185880255,11716,davidensinger,0,0,7,false,false
2634240,mojombo/jekyll,ruby,1554,1379235982,1379272906,1379272906,615,615,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,77,2238,0,0,0,1023.6818588025022,115.72832886505809,306.52368185880255,11716,grobmeier,0,0,17,false,false
