pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2949535,till/easybib-cookbooks,ruby,216,1391693817,1391697144,1391697144,55,55,commits_in_master,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,74,5765,0,0,2,56.02775368603643,4.509973980919341,5.377276669557675,77,till,46,0.9565217391304348,97,true,true
2934808,till/easybib-cookbooks,ruby,215,1391525429,1391526893,1391526893,24,24,github,false,false,2,2,0,0,0,0,1,0,2,3,3,0,0,76,5761,26,0,18,56.06665509460163,4.513105363652144,5.381010241277556,77,fh,87,0.9540229885057471,3,false,false
2925588,till/easybib-cookbooks,ruby,214,1391436926,1391438418,1391438418,24,24,github,false,false,2,3,0,0,0,0,0,1,2,3,3,0,0,76,5739,66,0,0,56.28158215717024,4.530405994075623,5.401637916013243,77,fh,86,0.9534883720930233,3,false,false
2924030,till/easybib-cookbooks,ruby,213,1391421756,1391421761,1391421761,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,76,5739,0,0,8,56.28158215717024,4.530405994075623,5.401637916013243,77,fh,85,0.9529411764705882,3,false,false
2923944,till/easybib-cookbooks,ruby,212,1391420513,1391421002,1391421002,8,8,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,76,5739,0,0,7,56.28158215717024,4.530405994075623,5.401637916013243,77,fh,84,0.9523809523809523,3,false,false
2923866,till/easybib-cookbooks,ruby,211,1391419525,1391420170,1391420170,10,10,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,76,5739,0,0,6,56.28158215717024,4.530405994075623,5.401637916013243,77,fh,83,0.9518072289156626,3,false,false
2923563,till/easybib-cookbooks,ruby,210,1391416292,1391418686,1391418686,39,39,github,false,false,2,5,0,0,0,0,0,0,2,2,0,1,1,76,5739,0,0,5,56.28158215717024,4.530405994075623,5.401637916013243,77,fh,82,0.9512195121951219,3,false,false
2923207,till/easybib-cookbooks,ruby,209,1391411083,1391417064,1391417065,99,99,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,76,5739,2,0,0,56.28158215717024,4.530405994075623,5.401637916013243,77,fh,81,0.9506172839506173,3,false,false
2921843,till/easybib-cookbooks,ruby,208,1391379844,1391383196,1391383196,55,55,github,false,false,2,4,0,0,0,2,1,0,3,4,2,1,0,76,5725,18,25,4,53.62445414847162,4.192139737991266,5.065502183406114,77,till,45,0.9555555555555556,97,true,true
2918874,till/easybib-cookbooks,ruby,207,1391327514,1391376394,1391376394,814,814,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,76,5707,24,0,4,53.79358682319958,4.205361836341335,5.081478885579113,77,fh,80,0.95,3,false,false
2915478,till/easybib-cookbooks,ruby,206,1391261651,1391262752,1391262752,18,18,github,false,false,2,1,0,0,0,0,0,0,5,5,10,0,0,76,5707,20,0,5,53.79358682319958,4.205361836341335,5.081478885579113,77,fh,79,0.9493670886075949,3,false,false
2915050,till/easybib-cookbooks,ruby,205,1391253062,1391260446,1391260446,123,123,github,false,false,2,2,0,0,0,0,7,1,6,14,16,0,0,76,5697,228,0,42,53.888011233982795,4.21274354923644,5.090398455327366,77,fh,78,0.9487179487179487,3,false,false
2899158,till/easybib-cookbooks,ruby,204,1391073933,1391076860,1391076860,48,48,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,77,5695,4,0,3,53.906935908691835,4.214223002633889,5.092186128182616,77,fh,77,0.948051948051948,3,false,false
2892962,till/easybib-cookbooks,ruby,203,1391013648,1391013719,1391013719,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,77,5695,2,0,1,53.906935908691835,4.214223002633889,5.092186128182616,77,fh,76,0.9473684210526315,3,false,false
2891417,till/easybib-cookbooks,ruby,202,1391006004,1391009525,1391009525,58,58,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,77,5685,12,0,5,54.001759014951624,4.221635883905013,5.101143359718558,77,rwos,3,0.6666666666666666,17,false,false
2890213,till/easybib-cookbooks,ruby,201,1390995033,1390999829,1390999829,79,79,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,77,5685,2,0,8,54.001759014951624,4.221635883905013,5.101143359718558,77,fh,75,0.9466666666666667,3,false,false
2887757,till/easybib-cookbooks,ruby,196,1390807192,1390815631,1390815631,140,140,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,78,5597,10,0,4,54.85081293550116,4.288011434697159,5.181347150259067,77,fh,74,0.9459459459459459,3,false,false
2887684,till/easybib-cookbooks,ruby,195,1390805945,1390805955,1390805955,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,78,5597,2,0,2,54.85081293550116,4.288011434697159,5.181347150259067,77,fh,73,0.9452054794520548,3,false,false
2871516,till/easybib-cookbooks,ruby,194,1390554209,1390834005,1390834005,4663,4663,github,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,78,5597,15,0,0,54.85081293550116,4.288011434697159,5.181347150259067,77,fh,72,0.9444444444444444,3,false,false
2858019,till/easybib-cookbooks,ruby,193,1390407489,1390486110,1390486110,1310,1310,github,false,false,2,2,0,0,0,0,1,0,4,5,5,0,0,78,5589,13,0,19,54.92932546072643,4.294149221685454,5.188763642869923,77,fh,71,0.9436619718309859,3,false,false
2856011,till/easybib-cookbooks,ruby,192,1390390589,1390404742,1390404742,235,235,github,false,false,2,2,0,0,0,0,20,2,8,30,24,4,3,79,5338,575,360,14,35.59385537654553,2.2480329711502436,3.1847133757961785,77,fh,70,0.9428571428571428,3,false,false
2847610,till/easybib-cookbooks,ruby,191,1390303452,1390303953,1390303953,8,8,github,false,false,2,5,0,0,0,0,0,0,10,10,9,1,0,79,5338,70,0,13,35.59385537654553,2.2480329711502436,3.1847133757961785,77,fh,69,0.9420289855072463,3,false,false
