pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2416517,square/dagger,java,334,1383957189,1383957727,1383957727,8,8,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,73,3971,11,0,0,941.3246033744649,41.55124653739612,59.43087383530597,1361,cgruber,61,0.4918032786885246,14,false,true
2401093,square/dagger,java,332,1383773466,1383834059,1383834059,1009,1009,commits_in_master,false,false,5,3,7,2,9,2,1,0,8,9,8,0,0,74,3952,109,98,5,930.1619433198381,41.24493927125506,58.19838056680162,1361,cgruber,60,0.5,14,false,true
2269783,square/dagger,java,327,1381884594,1381886709,1381886709,35,35,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,1,1,0,67,3912,0,14,6,895.7055214723927,40.13292433537832,58.79345603271983,1359,cgruber,59,0.5084745762711864,14,false,true
2257189,square/dagger,java,326,1381711597,1381888235,1381888235,2943,2943,commits_in_master,false,false,5,4,4,7,11,3,1,0,5,6,5,1,0,64,3912,600,844,11,895.7055214723927,40.13292433537832,58.79345603271983,1359,cgruber,58,0.5172413793103449,14,false,true
2129570,square/dagger,java,317,1379681135,1380364936,1380364936,11396,11396,commits_in_master,false,false,5,1,0,0,0,1,0,0,2,2,1,1,0,70,3912,0,152,0,895.7055214723927,40.13292433537832,58.79345603271983,1356,johnjohndoe,0,0,8,false,false
2094917,square/dagger,java,313,1378931505,1379008388,1379008388,1281,1281,commits_in_master,false,false,5,6,7,4,11,3,0,17,3,20,14,6,7,68,3912,0,673,23,881.9018404907976,37.32106339468302,58.79345603271983,1353,cgruber,57,0.5263157894736842,13,false,true
2089184,square/dagger,java,311,1378863655,1378903466,1378903466,663,663,commits_in_master,false,false,5,4,5,10,15,6,6,21,9,36,18,8,10,66,3887,126,1083,14,835.348597890404,34.98842294828917,59.171597633136095,1353,cgruber,56,0.5357142857142857,12,false,true
1925899,square/dagger,java,307,1376334544,1376337052,1376337052,41,41,github,false,false,4,2,1,2,3,2,0,0,2,2,2,0,0,65,3879,146,0,34,837.0714101572571,35.06058262438773,59.29363237947925,1346,sgoldfed,4,0.0,1,false,false
1911315,square/dagger,java,306,1376265351,1376327764,1376327764,1040,1040,commits_in_master,false,false,4,2,31,5,36,2,0,0,3,3,3,0,0,65,3848,397,0,27,843.8149688149689,35.343035343035346,59.771309771309774,1345,sgoldfed,3,0.0,1,false,false
1892594,square/dagger,java,301,1375715615,1375723476,1375723476,131,131,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,55,3848,2,0,0,843.8149688149689,35.343035343035346,59.771309771309774,1345,hugecannon,0,0,3,false,false
1867823,square/dagger,java,300,1375221010,1375278077,1375278077,951,951,commits_in_master,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,49,3667,0,0,10,814.2896100354513,37.08753749659122,62.44886828470139,1345,sgoldfed,2,0.0,0,false,false
1845226,square/dagger,java,299,1374873397,1375388480,1375388480,8584,8584,commits_in_master,false,false,4,14,41,23,64,6,39,0,29,68,22,12,18,47,3667,1704,2334,26,814.2896100354513,37.08753749659122,62.44886828470139,1344,sgoldfed,1,0.0,0,false,false
1843105,square/dagger,java,298,1374855490,1374858254,1374858254,46,46,commits_in_master,false,false,4,3,0,3,3,3,0,0,3,3,3,0,0,48,3656,12,3,8,815.9190371991248,37.199124726477024,62.63676148796499,1344,cgruber,55,0.5454545454545454,9,false,true
1842391,square/dagger,java,297,1374850163,1374870377,1374870377,336,336,commits_in_master,false,false,4,2,1,3,4,3,0,0,1,1,0,1,0,48,3656,0,0,2,815.9190371991248,37.199124726477024,62.63676148796499,1344,JakeWharton,36,0.6111111111111112,1212,true,true
1842221,square/dagger,java,296,1374849253,1374867575,1374867575,305,305,commits_in_master,false,false,4,2,7,3,10,5,0,0,1,1,1,0,0,47,3656,36,0,6,815.9190371991248,37.199124726477024,62.63676148796499,1344,JakeWharton,35,0.6285714285714286,1212,true,true
1842116,square/dagger,java,295,1374848138,1374859874,1374859874,195,195,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,48,3656,0,0,10,815.9190371991248,37.199124726477024,62.63676148796499,1344,JakeWharton,34,0.6470588235294118,1212,true,true
1829451,square/dagger,java,294,1374705708,1374756670,1374756670,849,849,merged_in_comments,true,false,4,1,7,3,10,6,12,0,5,17,13,3,3,46,3656,442,129,0,815.9190371991248,37.199124726477024,62.63676148796499,1343,sgoldfed,0,0,0,false,false
1818286,square/dagger,java,293,1374614562,1374674634,1374674634,1001,1001,commits_in_master,false,false,4,4,7,4,11,3,1,0,4,5,2,2,0,45,3629,10,73,12,753.9267015706806,35.27142463488565,58.69385505648939,1343,cgruber,54,0.5555555555555556,9,false,true
1803559,square/dagger,java,292,1374183251,1374526337,1374526337,5718,5718,commits_in_master,false,false,4,8,44,7,51,3,3,0,9,12,9,0,0,42,3627,571,265,21,754.3424317617867,35.29087400055142,58.7262200165426,1340,cgruber,53,0.5660377358490566,9,false,true
1764036,square/dagger,java,291,1373743533,1374659714,1374659714,15269,15269,commits_in_master,false,false,5,4,23,12,35,4,4,0,9,13,10,3,0,42,3627,157,962,21,754.3424317617867,35.29087400055142,58.7262200165426,1339,adriancole,2,0.0,21,false,false
1751157,square/dagger,java,290,1373404552,1373479220,1373479220,1244,1244,commits_in_master,false,false,5,3,0,10,10,3,1,0,4,5,5,0,0,39,3627,2,92,7,746.622553074166,35.01516404742211,58.17480011028398,1338,cgruber,52,0.5769230769230769,9,false,true
1610127,square/dagger,java,285,1371520828,1371560169,1371560169,655,655,commits_in_master,false,false,6,1,0,1,1,1,0,0,4,4,3,1,0,36,3791,12,0,22,659.4566077552098,33.50039567396465,55.394355051437614,1334,JakeWharton,33,0.6666666666666666,1212,true,true
1606991,square/dagger,java,284,1371475284,1371489469,1371489469,236,236,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,36,3790,5,0,1,659.6306068601583,33.50923482849604,55.40897097625329,1334,JakeWharton,32,0.6875,1212,true,true
1598659,square/dagger,java,281,1371237811,1372563170,1372563170,22089,22089,commits_in_master,false,false,6,6,13,16,29,4,1,1,16,18,19,0,0,35,3790,373,262,48,659.6306068601583,33.50923482849604,55.40897097625329,1334,cgruber,51,0.5882352941176471,9,false,true
1594170,square/dagger,java,280,1371162497,1371210456,1371210456,799,799,commits_in_master,false,false,6,1,0,2,2,3,0,0,2,2,1,0,1,36,3797,31,0,2,658.4145377929945,33.44745851988412,55.306821174611535,1334,cgruber,50,0.6,9,false,true
1593713,square/dagger,java,279,1371154780,1371162263,1371162263,124,124,commits_in_master,false,false,6,4,13,3,16,3,2,2,6,10,12,0,0,35,3825,960,0,21,653.5947712418301,33.20261437908497,54.90196078431372,1334,cgruber,49,0.6122448979591837,9,false,true
1587284,square/dagger,java,276,1371058603,1371092325,1371092325,562,562,commits_in_master,false,false,6,2,0,8,8,3,0,0,1,1,0,1,0,35,3825,0,0,2,653.5947712418301,33.20261437908497,54.90196078431372,1334,cgruber,48,0.625,9,false,true
1561049,square/dagger,java,273,1370542543,1370995796,1370995796,7554,7554,commits_in_master,false,false,6,6,2,3,5,2,4,0,2,6,3,1,2,34,3762,30,60,2,661.6161616161617,33.75863902179692,55.82137161084529,1334,cgruber,47,0.6382978723404256,9,false,true
1555249,square/dagger,java,272,1370452313,1370556281,1370556281,1732,1732,commits_in_master,true,false,6,5,2,3,5,3,0,0,10,10,14,0,1,33,3762,585,4,1,661.6161616161617,33.75863902179692,55.82137161084529,1333,cgruber,46,0.6521739130434783,9,false,true
1552083,square/dagger,java,271,1370409436,1370551361,1370551361,2365,2365,commits_in_master,false,false,6,7,29,13,42,3,0,0,18,18,17,1,0,33,3762,458,0,63,661.6161616161617,33.75863902179692,55.82137161084529,1333,cgruber,45,0.6666666666666666,9,false,true
1548756,square/dagger,java,268,1370294010,1370356459,1370356459,1040,1040,github,false,false,6,1,0,4,4,4,0,0,5,5,13,0,0,34,3762,73,0,32,661.6161616161617,33.75863902179692,55.82137161084529,1333,cgruber,44,0.6590909090909091,9,false,true
1542561,square/dagger,java,263,1369956582,1370409471,1370409471,7548,7548,commits_in_master,false,false,6,3,2,2,4,2,0,0,10,10,13,0,0,34,3762,180,0,32,661.6161616161617,33.75863902179692,55.82137161084529,1333,cgruber,43,0.6744186046511628,9,false,true
1518391,square/dagger,java,258,1369520081,1369775092,1369775092,4250,4250,commits_in_master,false,false,6,2,4,4,8,3,0,0,1,1,1,0,0,36,3759,21,0,16,662.144187283852,33.78558127161479,55.865921787709496,1330,cgruber,42,0.6904761904761905,9,false,true
2704198,square/dagger,java,256,1369340919,1369341246,1369341246,5,5,merged_in_comments,false,false,6,1,0,0,0,2,3,0,1,4,3,1,0,36,3755,0,149,0,661.5179760319573,33.821571238348874,55.9254327563249,1329,adriancole,1,0.0,16,false,false
1505848,square/dagger,java,250,1369149019,1369149985,1369149985,16,16,commits_in_master,false,false,6,1,0,2,2,3,0,0,1,1,0,1,0,37,3755,0,0,5,661.5179760319573,33.821571238348874,55.9254327563249,2658,adriancole,0,0,32,false,false
1466137,square/dagger,java,245,1368326699,1368357551,1368357551,514,514,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,37,3755,0,0,13,661.5179760319573,33.821571238348874,55.9254327563249,1323,JakeWharton,31,0.7096774193548387,1211,true,true
1466024,square/dagger,java,244,1368320329,1368323396,1368323396,51,51,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,37,3755,0,0,1,661.5179760319573,33.821571238348874,55.9254327563249,1323,JakeWharton,30,0.7333333333333333,1211,true,true
1462718,square/dagger,java,242,1368216891,1368217863,1368217863,16,16,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,37,3755,0,3,3,660.7190412782957,33.821571238348874,55.9254327563249,2644,cgruber,41,0.7073170731707317,16,false,true
1451612,square/dagger,java,241,1368031049,1368031159,1368031159,1,1,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,37,3755,0,0,2,660.7190412782957,33.821571238348874,55.9254327563249,2644,JakeWharton,29,0.7586206896551724,2422,true,true
1446591,square/dagger,java,237,1367948923,1367948959,1367948959,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,37,3755,0,0,18,660.7190412782957,33.821571238348874,55.9254327563249,2644,swankjesse,46,0.8478260869565217,118,true,true
1446559,square/dagger,java,236,1367936166,1367948445,1367948445,204,204,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,0,2,0,38,3755,0,0,12,660.7190412782957,33.821571238348874,55.9254327563249,1322,JakeWharton,28,0.7857142857142857,1211,true,true
1445639,square/dagger,java,235,1367933794,1367934440,1367934440,10,10,github,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,38,3755,0,0,1,660.7190412782957,33.821571238348874,55.9254327563249,2644,sheng168,0,0,0,false,false
1445563,square/dagger,java,234,1367932413,1367932995,1367932995,9,9,github,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,39,3753,2,0,4,661.0711430855316,33.83959499067413,55.95523581135092,3966,swankjesse,45,0.8444444444444444,177,true,true
1445544,square/dagger,java,233,1367932220,1367932344,1367936332,68,2,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,39,3753,0,0,8,661.0711430855316,33.83959499067413,55.95523581135092,3966,swankjesse,44,0.8409090909090909,177,true,true
1443045,square/dagger,java,232,1367885152,1367886915,1367886915,29,29,commits_in_master,false,false,8,1,1,0,1,1,0,0,9,9,9,0,0,39,3751,83,17,21,657.6912823247134,33.591042388696344,55.71847507331378,1322,swankjesse,43,0.8604651162790697,59,true,true
1438535,square/dagger,java,230,1367805305,1367806938,1367806938,27,27,commits_in_master,false,false,8,1,0,2,2,2,0,0,4,4,3,0,1,40,3737,24,0,23,660.1552047096602,33.716885202033716,55.92721434305593,2644,swankjesse,42,0.8809523809523809,116,true,true
1438054,square/dagger,java,229,1367789060,1367799925,1367799925,181,181,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,1,1,0,40,3736,7,0,2,660.3319057815846,33.72591006423983,55.942184154175585,1322,JakeWharton,27,0.8148148148148148,1211,true,true
1431456,square/dagger,java,226,1367598277,1367606601,1367606601,138,138,commits_in_master,false,false,8,3,8,1,9,3,3,0,2,5,4,1,0,41,3694,178,114,18,663.2376827287493,34.10936654033568,56.578234975636164,1322,kryali,4,0.75,21,true,true
1428289,square/dagger,java,224,1367551274,1367584036,1367584036,546,546,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,1,0,1,42,3694,6,0,0,663.2376827287493,34.10936654033568,56.578234975636164,1322,JakeWharton,26,0.8461538461538461,1211,true,true
1426290,square/dagger,java,223,1367516446,1367524081,1367524081,127,127,commits_in_master,false,false,8,2,8,2,10,2,33,0,4,37,25,12,0,42,3452,986,0,13,709.7334878331402,36.50057937427578,60.54461181923523,1322,JakeWharton,25,0.88,1211,true,true
1419143,square/dagger,java,222,1367411759,1367415412,1367415412,60,60,commits_in_master,false,false,8,1,0,0,0,0,0,0,6,6,6,0,0,45,3440,34,22,54,707.8488372093024,36.33720930232558,60.46511627906977,1322,swankjesse,41,0.9024390243902439,58,true,true
1417423,square/dagger,java,221,1367373609,1367378407,1367378407,79,79,commits_in_master,false,false,8,2,0,2,2,3,0,0,33,33,31,1,1,46,3440,272,362,83,708.1395348837209,36.33720930232558,60.46511627906977,1322,swankjesse,40,0.925,58,true,true
1417076,square/dagger,java,219,1367366183,1367373512,1367373512,122,122,commits_in_master,false,false,8,2,3,1,4,1,0,1,12,13,12,0,1,46,3463,317,78,51,694.4845509673694,35.51833670228126,60.06352873231302,1322,swankjesse,39,0.9487179487179487,58,true,true
1410697,square/dagger,java,218,1367266534,1367266996,1367266996,7,7,commits_in_master,false,false,8,1,0,0,0,1,0,0,19,19,0,19,0,45,3463,0,0,50,694.4845509673694,35.51833670228126,60.06352873231302,1322,tbroyer,11,0.7272727272727273,52,false,true
1326550,square/dagger,java,212,1366690460,1366738481,1366738481,800,800,commits_in_master,false,false,8,1,7,7,14,4,4,0,3,7,4,1,2,48,3322,55,108,15,676.399759181216,34.918723660445515,61.40878988561108,1319,JakeWharton,24,0.9166666666666666,1211,true,true
1376418,square/dagger,java,208,1366113548,1366114110,1366114110,9,9,github,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,48,3322,0,0,4,676.399759181216,34.918723660445515,61.40878988561108,1314,Nilhcem,0,0,2,false,false
1314766,square/dagger,java,207,1365831197,,1366148666,5291,,unknown,false,false,8,1,7,0,7,3,4,0,4,8,5,1,2,49,3322,81,89,0,676.399759181216,34.918723660445515,61.40878988561108,1314,JakeWharton,23,0.9565217391304348,1211,true,true
1313183,square/dagger,java,205,1365733157,1367000037,1367000037,21114,21114,commits_in_master,false,false,8,2,38,10,48,5,8,0,14,22,18,2,2,50,3322,523,282,61,676.399759181216,34.918723660445515,61.40878988561108,1313,kryali,3,1.0,21,true,true
1360406,square/dagger,java,204,1365709342,1365721208,1365721208,197,197,github,false,false,8,1,0,1,1,1,0,6,1,7,4,3,0,50,3556,345,182,14,674.9156355455568,35.15185601799775,61.30483689538808,1313,JakeWharton,22,0.9545454545454546,1211,true,true
1308289,square/dagger,java,201,1364509628,1364510394,1364510394,12,12,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,52,3556,0,0,1,674.9156355455568,35.15185601799775,61.30483689538808,1308,JakeWharton,21,0.9523809523809523,1211,true,true
1307221,square/dagger,java,199,1364495540,1364495599,1364495599,0,0,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,52,3556,0,0,1,674.9156355455568,35.15185601799775,61.30483689538808,1308,swankjesse,38,0.9473684210526315,47,true,true
1639480,square/dagger,java,198,1364393692,1364394460,1364394460,12,12,github,false,false,8,1,0,3,3,3,0,0,18,18,0,18,0,53,3504,0,0,55,674.3721461187214,35.38812785388128,61.92922374429224,1307,tbroyer,10,0.7,49,false,true
1296654,square/dagger,java,197,1364362783,1364398031,1364398031,587,587,github,false,false,8,1,2,2,4,3,0,0,1,1,1,0,0,53,3504,8,0,12,674.3721461187214,35.38812785388128,61.92922374429224,1307,JakeWharton,20,0.95,1211,true,true
1295939,square/dagger,java,196,1364357214,1364394413,1364394413,619,619,github,false,false,8,1,8,1,9,3,4,0,2,6,4,1,2,53,3504,29,44,13,674.3721461187214,35.38812785388128,61.92922374429224,1307,JakeWharton,19,0.9473684210526315,1211,true,true
1295940,square/dagger,java,195,1364357131,1364358082,1364358082,15,15,github,false,false,8,1,3,1,4,2,0,0,1,1,1,0,0,53,3504,0,20,5,672.0890410958904,35.38812785388128,61.358447488584474,1307,JakeWharton,18,0.9444444444444444,1211,true,true
1295613,square/dagger,java,193,1364332731,1364355347,1364355347,376,376,github,false,false,8,1,6,2,8,2,9,0,3,12,6,2,4,57,3489,26,97,17,663.2272857552307,34.9670392662654,61.62224132989395,1307,JakeWharton,17,0.9411764705882353,1211,true,true
2704197,square/dagger,java,192,1364164812,1364164979,1364164979,2,2,github,false,false,7,1,0,0,0,2,0,0,2,2,0,2,0,62,3475,0,0,3,642.3021582733813,34.53237410071942,61.007194244604314,1307,JakeWharton,16,0.9375,1211,true,true
1277040,square/dagger,java,187,1363713698,1364408526,1364408526,11580,11580,commits_in_master,false,false,7,4,27,2,29,2,4,0,3,7,2,1,2,61,3475,103,53,40,642.3021582733813,34.53237410071942,61.007194244604314,1305,cgruber,39,0.7435897435897436,7,false,true
1226485,square/dagger,java,178,1362594032,1363998314,1363998314,23404,23404,merged_in_comments,false,false,7,4,11,6,17,4,12,3,12,27,11,3,0,58,3475,764,0,0,642.3021582733813,34.53237410071942,61.007194244604314,1299,digitalsanctum,0,0,23,false,false
1211036,square/dagger,java,175,1362153632,1362199764,1362199764,768,768,commits_in_master,false,false,7,2,2,0,2,2,0,0,3,3,3,0,0,58,3472,39,0,33,642.8571428571429,34.562211981566826,61.05990783410138,1299,tbroyer,8,0.875,48,false,true
1202636,square/dagger,java,173,1361991501,1361992914,1361992914,23,23,commits_in_master,false,false,7,1,0,1,1,3,0,0,1,1,1,0,0,58,3465,337,0,0,644.1558441558442,34.63203463203463,61.18326118326119,1298,cgruber,38,0.7631578947368421,5,false,true
1202498,square/dagger,java,172,1361989379,1361989601,1361989601,3,3,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,58,3465,0,3,3,643.2900432900433,34.63203463203463,61.18326118326119,2596,cgruber,37,0.7837837837837838,10,false,true
1198707,square/dagger,java,171,1361916460,1361918144,1361918144,28,28,commits_in_master,false,false,7,2,2,2,4,2,0,0,18,18,0,18,0,59,3433,0,0,21,626.5656859889309,32.62452665307312,58.25808330905913,1297,JakeWharton,15,1.0,1211,true,true
1197120,square/dagger,java,170,1361895126,1361918188,1361918188,384,384,commits_in_master,false,false,7,4,13,7,20,4,1,0,2,3,3,0,0,57,3433,32,92,3,626.5656859889309,32.62452665307312,58.25808330905913,1297,adennie,0,0,0,false,false
1170434,square/dagger,java,168,1361490513,1361988788,1361988788,8304,8304,commits_in_master,false,false,7,5,28,13,41,4,1,0,4,5,4,0,0,55,3430,128,77,36,614.868804664723,32.36151603498542,58.01749271137027,1294,cgruber,35,0.8285714285714286,5,false,true
1168571,square/dagger,java,167,1361370392,1361382392,1361382392,200,200,github,false,false,7,2,6,2,8,3,9,0,2,11,8,3,0,55,3430,0,0,3,614.868804664723,32.36151603498542,58.01749271137027,1294,cgruber,34,0.8235294117647058,5,false,true
1174906,square/dagger,java,166,1361369051,1361823911,1361823911,7581,7581,commits_in_master,false,false,7,1,0,7,7,2,0,0,13,13,13,0,0,55,3430,0,53,3,614.868804664723,32.36151603498542,58.01749271137027,1294,cgruber,33,0.8484848484848485,5,false,true
1166086,square/dagger,java,164,1361205710,1361211266,1361211266,92,92,github,false,false,6,1,1,1,2,1,4,0,1,5,2,1,2,60,3416,21,31,12,614.1686182669789,32.49414519906323,58.25526932084309,1293,kryali,2,1.0,20,true,true
1160010,square/dagger,java,163,1360991319,1361027944,1361027944,610,610,commits_in_master,false,false,5,4,1,3,4,2,4,0,3,7,3,1,2,61,3399,29,116,16,601.3533392174169,32.65666372462489,58.54663136216534,1293,cgruber,32,0.875,5,false,true
1140269,square/dagger,java,162,1360836010,1361039182,1361039182,3386,3386,commits_in_master,false,false,5,2,10,2,12,2,4,0,1,5,2,1,2,60,3399,18,94,11,601.3533392174169,32.65666372462489,58.54663136216534,1292,tbroyer,7,1.0,46,false,true
1114374,square/dagger,java,161,1360783931,,1363996869,53548,,unknown,false,false,5,1,9,0,9,4,23,0,1,24,14,10,1,60,3399,198,0,0,601.3533392174169,32.65666372462489,58.54663136216534,1292,christopherperry,0,0,6,false,false
1114376,square/dagger,java,156,1360607600,1360632227,1360632227,410,410,github,false,false,5,1,0,3,3,3,0,0,4,4,3,1,0,58,3412,53,0,28,599.0621336459554,32.53223915592028,58.323563892145366,1291,JakeWharton,14,1.0,1211,true,true
1114378,square/dagger,java,155,1360387207,1360390911,1360390911,61,61,github,false,false,5,1,0,0,0,2,0,0,2,2,0,1,0,58,3412,0,0,1,599.0621336459554,32.53223915592028,58.323563892145366,1291,JakeWharton,13,1.0,1211,true,true
956349,square/dagger,java,153,1359992565,1359993037,1359993037,7,7,github,false,false,6,1,0,2,2,1,0,2,7,9,7,2,0,50,3815,596,350,54,613.6304062909568,34.862385321100916,60.28833551769332,1283,JakeWharton,12,1.0,1211,true,true
951150,square/dagger,java,152,1359801772,1359807407,1359807407,93,93,github,false,false,6,1,0,0,0,1,1,0,0,1,0,0,1,50,3828,0,0,0,611.5464994775339,34.74399164054336,60.083594566353185,1283,tbroyer,6,1.0,43,false,true
