pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2765126,undertow-io/undertow,java,154,1389178823,1389180653,1389180653,30,30,merged_in_comments,false,false,16,1,0,2,2,2,0,0,38,38,38,0,0,1,59630,126,40,0,282.89451618312927,4.8633238302867685,18.782492034210968,190,rhusar,4,0.5,15,false,false
2697291,undertow-io/undertow,java,152,1387935205,1387966067,1387966067,514,514,commits_in_master,false,false,16,1,0,2,2,1,0,0,2,2,2,0,0,1,59355,2,6,14,283.80085923679553,4.85216072782411,18.75157947940359,190,nekop,0,0,25,false,false
2667657,undertow-io/undertow,java,151,1387401034,1387449236,1387449236,803,803,merged_in_comments,false,false,16,2,0,4,4,2,0,0,1,1,1,0,0,0,59122,4,0,0,282.04390920469535,4.837454754575285,18.504110145123644,190,patriot1burke,0,0,10,false,false
2665620,undertow-io/undertow,java,150,1387382010,1387449230,1387449230,1120,1120,merged_in_comments,false,false,15,1,0,4,4,2,1,0,1,2,2,0,0,0,59122,0,91,0,282.04390920469535,4.837454754575285,18.504110145123644,190,anilsaldhana,1,0.0,12,false,false
2642962,undertow-io/undertow,java,149,1387132750,1387449222,1387449222,5274,5274,merged_in_comments,false,false,14,1,0,4,4,2,0,0,2,2,2,0,0,0,59027,8,0,0,282.49783997153844,4.845240313754722,18.53389127009674,190,golovnin,10,0.0,1,false,false
2633904,undertow-io/undertow,java,148,1386949943,1386966744,1386966744,280,280,merged_in_comments,false,false,13,1,0,4,4,2,0,0,2,2,2,0,0,1,58967,10,5,0,282.751369410009,4.833211796428511,18.535791205250398,190,adietish,1,0.0,6,false,false
2633626,undertow-io/undertow,java,147,1386947339,1386966756,1386966756,323,323,merged_in_comments,false,false,13,1,0,4,4,2,0,0,2,2,0,2,0,1,58967,0,0,0,282.751369410009,4.833211796428511,18.535791205250398,190,darranl,25,0.2,9,false,false
2632566,undertow-io/undertow,java,146,1386936440,1386941802,1386941802,89,89,merged_in_comments,false,false,13,1,0,3,3,2,0,0,3,3,3,0,0,1,58828,0,7,0,283.436458829129,4.844631807982593,18.579587951315702,190,darranl,24,0.20833333333333334,9,false,false
2625515,undertow-io/undertow,java,145,1386869634,1386941816,1386941816,1203,1203,merged_in_comments,false,false,13,8,0,11,11,2,1,0,9,10,10,0,0,1,58608,408,126,0,284.4662844662845,4.862817362817363,18.64933114933115,190,darranl,23,0.21739130434782608,9,false,false
2619278,undertow-io/undertow,java,144,1386798551,,1386865997,1124,,unknown,false,false,13,1,0,6,6,3,0,0,1,1,1,0,0,1,58554,13,0,0,284.2504354954401,4.850223725108447,18.63237353553984,190,ialbors,0,0,1,false,false
2616338,undertow-io/undertow,java,143,1386770899,,1386775786,81,,unknown,false,false,13,1,0,3,3,3,2,0,2,4,4,0,0,1,58411,168,87,0,284.84360822447826,4.776497577511085,18.54102823098389,190,adietish,0,0,6,false,false
2609041,undertow-io/undertow,java,142,1386685810,1386776643,1386776643,1513,1513,merged_in_comments,false,false,13,1,0,3,3,2,0,0,1,1,0,1,0,1,58438,0,0,0,284.71200246415003,4.774290701256032,18.532461754337934,190,ctomc,28,0.39285714285714285,5,false,false
2604242,undertow-io/undertow,java,141,1386625191,1386685666,1386685666,1007,1007,merged_in_comments,false,false,13,1,0,4,4,2,0,0,1,1,0,1,0,1,58426,0,0,0,284.73624756101736,4.775271283332763,18.536268099818574,190,ctomc,27,0.4074074074074074,5,false,false
2560614,undertow-io/undertow,java,140,1386622630,,1386685683,1050,,unknown,false,false,13,1,3,6,9,3,2,0,0,2,2,0,0,1,58438,0,155,0,284.71200246415003,4.774290701256032,18.532461754337934,190,ctomc,26,0.4230769230769231,5,false,false
2602673,undertow-io/undertow,java,139,1386610065,1386776683,1386776683,2776,2776,merged_in_comments,false,false,12,1,0,4,4,2,0,0,1,1,1,0,0,1,58426,0,2,0,284.73624756101736,4.775271283332763,18.536268099818574,190,darranl,22,0.22727272727272727,9,false,false
