pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2746611,tomchristie/django-rest-framework,python,1332,1388865973,,1388996827,2180,,unknown,false,false,2,1,0,3,3,4,0,0,1,1,1,0,0,40,4831,20,0,0,1368.0397433243634,89.4224798178431,199.13061477954875,1918,robbyt,1,0.0,26,false,false
2736171,tomchristie/django-rest-framework,python,1329,1388701289,1388730446,1388730446,485,485,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,40,4826,2,0,23,1369.4571073352672,89.51512639867384,199.33692498963944,1918,estebistec,1,0.0,27,false,false
2735712,tomchristie/django-rest-framework,python,1327,1388696085,1388697891,1388697892,30,30,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,40,4826,0,0,1,1369.4571073352672,89.51512639867384,199.33692498963944,1918,paulmelnikow,1,0.0,9,false,false
2735703,tomchristie/django-rest-framework,python,1325,1388695944,1388730385,1388730385,574,574,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,40,4826,0,0,14,1369.4571073352672,89.51512639867384,199.33692498963944,1918,kevin-brown,7,0.5714285714285714,5,false,false
2693376,tomchristie/django-rest-framework,python,1318,1387859648,1388652289,1388652289,13210,13210,commits_in_master,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,40,4826,2,29,24,1365.1056775797763,89.30791545793618,198.9225031081641,1916,sheppard,2,0.5,8,false,false
2688984,tomchristie/django-rest-framework,python,1315,1387782509,1387786214,1387786214,61,61,commits_in_master,false,false,2,4,0,0,0,2,0,0,3,3,0,3,0,42,4823,0,0,24,1363.6740617872695,89.15612689197596,198.63155712212316,1916,amatellanes,1,0.0,2,false,false
2688326,tomchristie/django-rest-framework,python,1314,1387764412,1387796156,1387796156,529,529,commits_in_master,false,false,2,2,0,2,2,1,1,0,1,2,2,0,0,41,4823,4,34,0,1363.6740617872695,89.15612689197596,198.63155712212316,1916,flisky,0,0,7,false,false
2688034,tomchristie/django-rest-framework,python,1313,1387756442,1387788637,1387788637,536,536,commits_in_master,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,41,4823,2,0,2,1363.6740617872695,89.15612689197596,198.63155712212316,1916,bennbollay,0,0,0,false,false
2685970,tomchristie/django-rest-framework,python,1312,1387709101,1387713180,1387713180,67,67,commits_in_master,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,41,4831,22,0,1,1361.4158559304492,89.00848685572345,198.30262885530948,1916,amatellanes,0,0,2,false,false
2682963,tomchristie/django-rest-framework,python,1310,1387624026,1387642370,1387642370,305,305,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,0,2,0,42,4831,0,0,4,1360.38087352515,88.80149037466363,197.68163941212998,1916,vbabiy,0,0,30,false,false
2679160,tomchristie/django-rest-framework,python,1309,1387554835,1387659529,1387659529,1744,1744,commits_in_master,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,42,4831,0,2,1,1360.38087352515,88.80149037466363,197.68163941212998,1916,lukaszb,2,0.0,39,false,false
2678907,tomchristie/django-rest-framework,python,1308,1387552738,1387553850,1387553850,18,18,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,41,4831,0,13,0,1358.310908714552,88.59449389360381,197.26764645001035,1916,lukaszb,1,0.0,39,false,false
