pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2693793,CONNECT-Solution/CONNECT,java,639,1387868079,,1387892039,399,,unknown,false,false,7,1,0,0,0,0,0,0,9,9,4,0,5,57,88238,60,237,3,596.0470545569935,24.411251388290758,79.60289217797322,42,nareshcgi,48,0.7708333333333334,0,false,true
2675893,CONNECT-Solution/CONNECT,java,638,1387511362,,1387544608,554,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,0,0,2,57,88182,0,0,0,595.1894944546507,24.415413576466854,79.6534440135175,42,nareshcgi,47,0.7872340425531915,0,false,true
2674672,CONNECT-Solution/CONNECT,java,637,1387490357,,1387868316,6299,,unknown,false,false,7,2,0,2,2,1,0,0,10,10,5,0,5,56,88238,72,263,0,596.0470545569935,24.411251388290758,79.60289217797322,42,nareshcgi,46,0.8043478260869565,0,false,true
2674642,CONNECT-Solution/CONNECT,java,636,1387490113,,1387561283,1186,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,56,88182,4,324,0,595.1894944546507,24.415413576466854,79.6534440135175,42,alameluchidambaram,71,0.8591549295774648,2,false,true
2627027,CONNECT-Solution/CONNECT,java,633,1386881245,,1386881354,1,,unknown,false,false,7,4,0,0,0,0,1,0,2,3,3,0,0,57,88182,725,215,0,595.1894944546507,24.415413576466854,79.6534440135175,42,msweaver,128,0.8046875,0,false,true
2587410,CONNECT-Solution/CONNECT,java,632,1386342587,1386342636,1386342636,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,58,88182,0,0,1,595.1894944546507,24.415413576466854,79.6534440135175,42,nareshcgi,44,0.8181818181818182,0,false,true
2581430,CONNECT-Solution/CONNECT,java,631,1386266080,1386267527,1386267527,24,24,github,false,false,6,2,0,0,0,0,1,0,1,2,1,0,0,58,88167,48,0,0,595.2907550444044,24.419567411843435,79.66699558791838,42,alameluchidambaram,70,0.8571428571428571,2,false,true
2661759,CONNECT-Solution/CONNECT,java,630,1386194192,1386200922,1386200922,112,112,github,false,false,6,3,0,0,0,0,0,0,1,1,0,0,1,58,88167,0,0,0,595.2907550444044,24.419567411843435,79.66699558791838,42,christophermay07,3,0.3333333333333333,0,false,true
2574026,CONNECT-Solution/CONNECT,java,629,1386175601,,1386341706,2768,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,58,88132,0,0,0,595.5271637997549,24.429265193119413,79.69863386738074,42,msweaver,127,0.8110236220472441,0,false,true
2551307,CONNECT-Solution/CONNECT,java,628,1386121504,1386190959,1386190959,1157,1157,github,false,false,6,5,2,1,3,2,0,0,4,4,4,0,0,58,88132,117,0,1,595.5271637997549,24.429265193119413,79.69863386738074,42,christophermay07,2,0.0,0,false,true
2559040,CONNECT-Solution/CONNECT,java,627,1386000861,1386001056,1386001056,3,3,github,false,false,6,1,0,0,0,0,1,0,0,1,0,1,0,58,88132,0,0,0,595.5271637997549,24.429265193119413,79.69863386738074,42,msweaver,126,0.8095238095238095,0,false,true
2558599,CONNECT-Solution/CONNECT,java,626,1385998024,1386001017,1386001017,49,49,github,false,false,6,1,0,0,0,0,0,1,2,3,0,3,0,58,88132,0,0,6,595.5271637997549,24.429265193119413,79.69863386738074,42,msweaver,125,0.808,0,false,true
2545324,CONNECT-Solution/CONNECT,java,625,1385754292,1385926578,1385926578,2871,2871,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,57,88132,0,0,3,595.5271637997549,24.429265193119413,79.69863386738074,42,alameluchidambaram,69,0.855072463768116,2,false,true
2531099,CONNECT-Solution/CONNECT,java,624,1385565819,1385568112,1385568112,38,38,github,false,false,5,4,0,0,0,0,2,0,5,7,4,3,0,61,88105,117,0,4,595.709664604733,24.436751603200726,79.72305771522616,42,alameluchidambaram,68,0.8529411764705882,2,false,true
2523117,CONNECT-Solution/CONNECT,java,623,1385473761,,1385568484,1578,,unknown,false,false,5,6,0,1,1,1,2,0,5,7,4,3,0,61,88105,117,0,0,595.709664604733,24.436751603200726,79.72305771522616,42,alameluchidambaram,67,0.8656716417910447,2,false,true
2519378,CONNECT-Solution/CONNECT,java,622,1385420340,,1385472045,861,,unknown,false,false,5,1,0,2,2,1,0,0,10,10,10,0,0,61,88135,193,0,4,595.5068928348555,24.42843365291882,79.6959210302377,42,msweaver,124,0.8145161290322581,0,false,true
2516643,CONNECT-Solution/CONNECT,java,621,1385394287,,1385395686,23,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,61,88132,0,0,3,595.5271637997549,24.429265193119413,79.69863386738074,42,msweaver,123,0.8211382113821138,0,false,true
2516300,CONNECT-Solution/CONNECT,java,620,1385391392,,1385394610,53,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,61,88132,5,0,0,595.5271637997549,24.429265193119413,79.69863386738074,42,christophermay07,1,0.0,0,false,true
2502217,CONNECT-Solution/CONNECT,java,619,1385133876,,1385135623,29,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,61,88132,0,0,2,595.5271637997549,24.429265193119413,79.69863386738074,42,msweaver,122,0.8278688524590164,0,false,true
2483240,CONNECT-Solution/CONNECT,java,618,1384910517,,1384958159,794,,unknown,false,false,5,1,0,4,4,3,0,0,10,10,10,0,0,63,88273,82,0,1,594.9157726598166,24.390243902439025,79.57132985171003,42,christophermay07,0,0,0,false,true
2480048,CONNECT-Solution/CONNECT,java,617,1384879148,,1384954295,1252,,unknown,false,false,5,1,0,0,0,0,0,1,4,5,5,0,0,62,88273,181,12,0,594.9157726598166,24.390243902439025,79.57132985171003,42,SrinivasaMurthy,20,0.7,0,false,true
2450993,CONNECT-Solution/CONNECT,java,616,1384447849,,1384447862,0,,unknown,false,false,5,4,0,0,0,0,2,0,5,7,4,3,0,63,88273,117,0,0,594.9157726598166,24.390243902439025,79.57132985171003,42,msweaver,121,0.8347107438016529,0,false,true
2444047,CONNECT-Solution/CONNECT,java,615,1384365505,,1384376587,184,,unknown,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,63,88273,2,4,1,594.8704586906529,24.390243902439025,79.56000135941908,42,msweaver,120,0.8416666666666667,0,false,true
2443705,CONNECT-Solution/CONNECT,java,614,1384362368,,1384364741,39,,unknown,false,false,5,1,0,0,0,0,0,0,4,4,3,1,0,63,88273,8,0,4,594.8704586906529,24.390243902439025,79.56000135941908,42,SrinivasaMurthy,19,0.7368421052631579,0,false,true
2437407,CONNECT-Solution/CONNECT,java,613,1384287874,,1384311036,386,,unknown,false,false,4,1,0,2,2,2,0,0,7,7,7,0,0,63,88286,244,0,3,594.8621525496682,24.39797929456539,79.55961307568583,42,nareshcgi,43,0.8372093023255814,0,false,true
2407870,CONNECT-Solution/CONNECT,java,612,1383854689,,1384361000,8438,,unknown,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,63,88284,106,11,0,594.7850120067056,24.398532010330296,79.56141543201487,42,nareshcgi,42,0.8571428571428571,0,false,true
2405307,CONNECT-Solution/CONNECT,java,611,1383831636,,1383924026,1539,,unknown,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,62,88284,20,32,4,594.7850120067056,24.398532010330296,79.56141543201487,42,jsmith2,38,0.9473684210526315,0,false,true
2400365,CONNECT-Solution/CONNECT,java,610,1383766538,,1383766704,2,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,63,88284,0,0,5,594.7850120067056,24.398532010330296,79.56141543201487,42,msweaver,119,0.8487394957983193,0,false,true
2397598,CONNECT-Solution/CONNECT,java,609,1383742418,,1383742492,1,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,0,3,0,63,88284,0,0,13,594.7850120067056,24.398532010330296,79.56141543201487,42,msweaver,118,0.8559322033898306,0,false,true
2363817,CONNECT-Solution/CONNECT,java,608,1383238283,,1383238451,2,,unknown,false,false,4,1,0,0,0,0,0,5,0,5,0,5,0,62,88284,0,0,5,594.7850120067056,24.398532010330296,79.56141543201487,42,msweaver,117,0.8632478632478633,0,false,true
2355793,CONNECT-Solution/CONNECT,java,607,1383146944,1383149070,1383149070,35,35,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,63,88283,12,0,0,594.7917492608996,24.398808377603842,79.56231664080288,42,alameluchidambaram,66,0.8636363636363636,2,false,true
2355012,CONNECT-Solution/CONNECT,java,606,1383139717,1383141207,1383141207,24,24,github,false,false,4,1,0,0,0,0,0,0,3,3,0,2,1,63,88283,0,0,2,594.7917492608996,24.398808377603842,79.56231664080288,42,msweaver,116,0.8620689655172413,0,false,true
2341025,CONNECT-Solution/CONNECT,java,605,1382974223,,1383222995,4146,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,62,88283,0,0,4,594.7917492608996,24.398808377603842,79.56231664080288,42,alameluchidambaram,65,0.8769230769230769,2,false,true
2331853,CONNECT-Solution/CONNECT,java,604,1382797474,,1382967162,2768,,unknown,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,63,88283,0,0,6,594.7917492608996,24.398808377603842,79.56231664080288,42,msweaver,115,0.8695652173913043,0,false,true
2329518,CONNECT-Solution/CONNECT,java,603,1382728614,,1382731008,39,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,64,88283,0,0,2,594.7917492608996,24.398808377603842,79.56231664080288,42,SrinivasaMurthy,18,0.7777777777777778,0,false,true
2327908,CONNECT-Solution/CONNECT,java,602,1382711140,,1382715828,78,,unknown,false,false,4,1,0,0,0,0,3,0,4,7,0,7,0,64,88283,0,0,4,594.7917492608996,24.398808377603842,79.56231664080288,42,SrinivasaMurthy,17,0.8235294117647058,0,false,true
2318099,CONNECT-Solution/CONNECT,java,601,1382597368,,1382613042,261,,unknown,false,false,4,1,0,0,0,0,0,0,5,5,0,5,0,64,88255,0,0,8,594.7538383094442,24.395218401223726,79.54223556738994,42,nareshcgi,41,0.8780487804878049,0,false,true
2314408,CONNECT-Solution/CONNECT,java,600,1382545332,,1382612558,1120,,unknown,false,false,4,4,4,0,4,2,0,0,3,3,3,0,0,61,88255,166,26,19,594.7538383094442,24.395218401223726,79.54223556738994,42,alameluchidambaram,64,0.890625,2,false,true
2289502,CONNECT-Solution/CONNECT,java,599,1382145169,,1382352824,3460,,unknown,false,false,4,1,0,0,0,0,5,0,1,6,1,5,0,61,88254,3,0,1,594.7605774242527,24.39549482176445,79.54313685498674,42,alameluchidambaram,63,0.9047619047619048,2,false,true
2281636,CONNECT-Solution/CONNECT,java,598,1382034051,,1382047851,230,,unknown,false,false,4,1,0,0,0,0,0,0,4,4,3,1,0,61,88233,27,0,8,594.9021341221538,24.401301100495278,79.56206861378395,42,msweaver,114,0.8771929824561403,0,false,true
2278686,CONNECT-Solution/CONNECT,java,597,1382005732,,1382008362,43,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,62,88234,15,0,8,594.8953917990797,24.40102454836004,79.56116689711449,42,nareshcgi,40,0.9,0,false,true
2210011,CONNECT-Solution/CONNECT,java,596,1380900193,1380900341,1380900341,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,61,88234,0,0,3,594.8953917990797,24.40102454836004,79.56116689711449,40,nareshcgi,39,0.8974358974358975,0,false,true
2209832,CONNECT-Solution/CONNECT,java,595,1380898023,1380898453,1380898453,7,7,github,false,false,4,1,0,0,0,0,0,0,6,6,0,6,0,61,88234,0,0,20,594.8953917990797,24.40102454836004,79.56116689711449,40,alameluchidambaram,62,0.9032258064516129,2,false,true
