pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2752450,sanger-pathogens/Artemis,java,172,1389003971,1389003976,1389003976,0,0,github,false,false,1,4,0,0,0,0,0,0,6,6,4,0,2,80,129547,60,0,9,11.470740349062503,0.31648745243039206,0.771920615683883,24,tcarver,118,0.9067796610169492,2,false,false
2606873,sanger-pathogens/Artemis,java,171,1386664483,1386664488,1386664488,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,1,0,1,85,129547,2,0,5,11.470740349062503,0.31648745243039206,0.771920615683883,24,tcarver,117,0.905982905982906,2,false,false
2572936,sanger-pathogens/Artemis,java,170,1386165976,1386166006,1386166006,0,0,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,84,129537,10,0,0,11.471625867512756,0.31651188463527796,0.7719802064275072,24,tcarver,116,0.9051724137931034,2,false,false
2572120,sanger-pathogens/Artemis,java,169,1386157371,1386157384,1386157384,0,0,github,false,false,1,5,0,0,0,0,0,0,4,4,3,0,1,85,129536,48,0,12,11.47171442687747,0.31651432806324115,0.7719861660079052,24,tcarver,115,0.9043478260869565,2,false,false
2571983,sanger-pathogens/Artemis,java,168,1386155564,1386155570,1386155570,0,0,github,false,false,1,4,0,0,0,0,0,0,4,4,3,0,1,86,129536,48,0,12,11.47171442687747,0.31651432806324115,0.7719861660079052,24,tcarver,114,0.9035087719298246,2,false,false
2521904,sanger-pathogens/Artemis,java,167,1385460318,1385460327,1385460327,0,0,commits_in_master,false,false,1,17,0,0,0,0,1,0,13,14,12,0,2,85,129434,496,80,24,11.225798476443593,0.30903781077614845,0.7648685816709674,24,tcarver,113,0.911504424778761,2,false,false
2390654,sanger-pathogens/Artemis,java,166,1383660694,1383660698,1383660698,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,87,129430,22,0,0,11.226145406783589,0.3090473615081511,0.764892219732674,23,tcarver,112,0.9107142857142857,2,false,false
2390561,sanger-pathogens/Artemis,java,165,1383660066,1383660074,1383660074,0,0,commits_in_master,false,false,1,9,0,0,0,0,2,0,8,10,6,0,3,88,129268,213,172,20,10.427948138750503,0.27849119658384136,0.68849212488783,23,tcarver,111,0.918918918918919,2,false,false
2320278,sanger-pathogens/Artemis,java,164,1382620080,1382620085,1382620085,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,87,129268,0,0,10,10.427948138750503,0.27849119658384136,0.68849212488783,23,tcarver,110,0.9272727272727272,2,false,false
2320270,sanger-pathogens/Artemis,java,163,1382619978,1382619982,1382619982,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,1,0,1,87,129266,2,0,3,10.428109479677564,0.2784955053919824,0.6885027772190676,23,tcarver,109,0.926605504587156,2,false,false
2312946,sanger-pathogens/Artemis,java,162,1382532342,1382532355,1382532355,0,0,commits_in_master,false,false,1,3,0,0,0,0,0,0,2,2,1,0,0,88,129258,10,0,2,10.428754893314148,0.2785127419579446,0.6885453898404741,23,tcarver,108,0.9351851851851852,2,false,false
2273104,sanger-pathogens/Artemis,java,161,1381931099,1381931166,1381931166,1,1,commits_in_master,false,false,1,3,0,0,0,0,1,0,4,5,3,0,2,88,129130,196,0,15,10.439092387516457,0.2787888174707659,0.6892279098582824,23,tcarver,107,0.9439252336448598,2,false,false
2264133,sanger-pathogens/Artemis,java,160,1381817584,1381817603,1381817603,0,0,commits_in_master,false,false,1,9,0,0,0,0,0,0,9,9,8,0,0,89,129230,497,0,3,10.431014470324229,0.27857308674456394,0.6886945755629498,23,tcarver,106,0.9528301886792453,2,false,false
2218923,sanger-pathogens/Artemis,java,159,1381125213,1381125251,1381125251,0,0,github,false,false,1,12,0,0,0,0,6,0,8,14,6,0,7,89,129101,108,133,11,9.775292213073486,0.2556138217364699,0.6041781241043833,23,tcarver,105,0.9523809523809523,2,false,false
2121331,sanger-pathogens/Artemis,java,158,1379579463,1379579470,1379579471,0,0,github,false,false,1,10,0,0,0,0,2,0,6,8,6,1,1,89,128818,371,67,22,9.525066372711887,0.24841248893788134,0.5744538806688506,23,tcarver,104,0.9519230769230769,2,false,false
2659259,sanger-pathogens/Artemis,java,157,1379329901,1379329917,1379329917,0,0,github,false,false,1,12,0,0,0,0,6,1,7,14,6,1,4,89,128650,121,456,3,8.091721725612125,0.2331908278274388,0.5363389040031091,23,tcarver,103,0.9514563106796117,2,false,false
2084268,sanger-pathogens/Artemis,java,156,1378805274,1378805279,1378805280,0,0,github,false,false,1,3,0,0,0,0,0,0,3,3,1,0,2,89,128648,10,0,12,8.091847521920279,0.23319445308127604,0.5363472420869349,23,tcarver,102,0.9509803921568627,2,false,false
2078709,sanger-pathogens/Artemis,java,155,1378733124,1378733130,1378733131,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,1,0,1,89,128636,20,0,10,8.09260238191486,0.2332162069716098,0.5363972760347026,23,tcarver,101,0.9504950495049505,2,false,false
