pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1760384,karmi/tire,ruby,789,1373367940,,1374431207,17721,,unknown,false,false,14,6,3,3,6,2,0,0,7,7,7,0,0,7,3319,0,91,0,2574.570653811389,255.1973485989756,803.2539921663151,1065,phoet,4,0.0,33,false,false
1712939,karmi/tire,ruby,786,1373213013,1374409888,1374409888,19947,19947,fixes_in_commit,false,false,14,1,0,1,1,2,2,0,4,6,6,0,0,7,3319,85,63,0,2574.570653811389,255.1973485989756,803.2539921663151,1065,phoet,3,0.0,33,false,false
1628541,karmi/tire,ruby,766,1371801594,1371802651,1371802651,17,17,fixes_in_commit,false,false,13,1,0,0,0,1,0,0,2,2,2,0,0,6,3321,2,8,0,2571.213489912677,254.74254742547424,802.1680216802168,1065,jcf,0,0,33,false,false
1620113,karmi/tire,ruby,761,1371662337,,1371662385,0,,unknown,false,false,12,1,0,0,0,1,0,0,3,3,3,0,0,6,3321,40,0,0,2571.213489912677,254.74254742547424,802.1680216802168,1065,tyler-smith,0,0,1,false,false
1618209,karmi/tire,ruby,760,1371642336,,1374417717,46256,,unknown,false,false,12,3,0,0,0,1,0,0,2,2,2,0,0,6,3321,17,22,0,2571.213489912677,254.74254742547424,802.1680216802168,1065,plcstevens,0,0,2,false,false
1611400,karmi/tire,ruby,758,1371544504,,1371624481,1332,,unknown,false,false,12,1,0,5,5,3,1,0,0,1,1,0,0,6,3321,21,0,0,2571.213489912677,254.74254742547424,802.1680216802168,1065,orbanbotond,0,0,4,false,false
1540749,karmi/tire,ruby,743,1369929527,1370349198,1370349198,6994,6994,merged_in_comments,false,false,14,1,0,1,1,2,0,0,1,1,1,0,0,9,3218,5,0,0,2524.86016159105,252.64139216904908,793.039154754506,1065,chrishale,0,0,1,false,false
1550543,karmi/tire,ruby,739,1369374654,,1370425592,17515,,unknown,false,false,16,2,0,1,1,1,0,0,1,1,0,1,0,8,3218,0,0,0,2524.86016159105,252.64139216904908,793.039154754506,1065,jurgens,0,0,8,false,false
1501615,karmi/tire,ruby,734,1369049965,1370352215,1370352215,21704,21704,fixes_in_commit,false,false,16,1,0,1,1,3,1,0,2,3,3,0,0,8,3218,28,60,0,2524.86016159105,252.64139216904908,793.039154754506,1065,fcheung,2,0.0,39,false,false
1492374,karmi/tire,ruby,731,1368801004,,1370420740,26995,,unknown,false,false,15,6,0,0,0,1,3,0,5,8,7,0,1,9,3218,83,124,0,2524.86016159105,252.64139216904908,793.039154754506,1065,paozac,0,0,1,false,false
1461478,karmi/tire,ruby,726,1368200435,,1368294754,1571,,unknown,false,false,16,1,0,4,4,3,0,0,1,1,0,1,0,10,3212,0,0,0,2514.321295143213,252.49066002490662,791.7185554171855,1065,justinko,0,0,40,false,false
