pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1648260,basho/riak-python-client,python,263,1372180647,1374594798,1374594798,40235,40235,github,false,false,4,6,2,4,6,4,2,0,5,7,5,0,0,76,2703,440,40,11,706.6222715501294,45.13503514613393,114.31742508324085,278,seancribbs,29,1.0,208,true,true
1860254,basho/riak-python-client,python,262,1375113019,1375188025,1375188025,1250,1250,github,false,false,4,19,0,2,2,1,5,3,24,32,17,10,0,80,3405,698,0,142,617.6211453744494,39.647577092511014,112.48164464023495,278,seancribbs,28,1.0,208,true,true
1625749,basho/riak-python-client,python,261,1371749553,1371752025,1371752025,41,41,github,false,false,4,1,3,1,4,2,0,0,1,1,1,0,0,77,2696,0,10,13,701.780415430267,44.8813056379822,114.2433234421365,278,seancribbs,27,1.0,208,true,true
1598705,basho/riak-python-client,python,260,1371238226,1371749728,1371749728,8525,8525,github,false,false,4,2,0,3,3,2,0,0,1,1,1,0,0,77,2696,0,12,2,701.780415430267,44.8813056379822,114.2433234421365,278,seancribbs,26,1.0,208,true,true
1598697,basho/riak-python-client,python,259,1371238190,1371238383,1371238383,3,3,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,77,2696,14,0,4,701.780415430267,44.8813056379822,114.2433234421365,278,seancribbs,25,1.0,208,true,true
1598691,basho/riak-python-client,python,258,1371238143,1371759653,1371759653,8691,8691,github,false,false,4,5,0,2,2,2,0,0,4,4,4,0,0,77,2696,41,13,10,701.780415430267,44.8813056379822,114.2433234421365,278,seancribbs,24,1.0,208,true,true
1590888,basho/riak-python-client,python,257,1371122560,1371214731,1371214731,1536,1536,github,false,false,5,3,12,4,16,3,1,0,6,7,7,0,0,73,2745,100,146,61,681.967213114754,43.71584699453552,109.2896174863388,278,seancribbs,23,1.0,208,true,true
1655498,basho/riak-python-client,python,256,1372298949,1372689130,1372689130,6503,6503,github,false,false,4,9,0,10,10,3,0,0,9,9,9,0,0,79,2703,466,99,85,706.6222715501294,45.13503514613393,114.31742508324085,278,seancribbs,22,1.0,208,true,true
1675477,basho/riak-python-client,python,255,1372689261,1374595386,1374595386,31768,31768,github,false,false,4,4,0,2,2,3,0,0,11,11,11,0,0,79,2801,203,38,62,675.4730453409496,42.484826847554444,111.745805069618,278,seancribbs,21,1.0,208,true,true
1691474,basho/riak-python-client,python,252,1372879386,1374599965,1374599965,28676,28676,github,false,false,4,7,0,5,5,3,1,0,14,15,14,0,0,81,2803,641,277,135,675.3478415982876,42.454513021762395,112.02283267927221,278,seancribbs,20,1.0,208,true,true
1553662,basho/riak-python-client,python,251,1370033892,1370433936,1370433936,6667,6667,github,false,false,5,5,0,1,1,1,0,0,1,1,0,1,0,75,2745,0,0,0,681.967213114754,43.71584699453552,109.2896174863388,278,seancribbs,19,1.0,208,true,true
1553638,basho/riak-python-client,python,250,1370031776,1370433601,1370433601,6697,6697,github,false,false,5,2,4,1,5,3,0,0,1,1,1,0,0,74,2745,10,0,4,681.967213114754,43.71584699453552,109.2896174863388,278,javajolt,4,1.0,0,true,false
1537439,basho/riak-python-client,python,249,1369874142,1369914635,1369914635,674,674,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,75,2743,2,18,18,674.0794750273424,42.65402843601896,108.27561064527889,278,wkral,3,1.0,4,false,false
2019752,basho/riak-python-client,python,248,1369338133,1369338411,1369338411,4,4,github,false,false,4,0,0,0,0,1,0,0,0,0,0,0,0,67,2743,0,0,0,674.0794750273424,42.65402843601896,108.27561064527889,278,wkral,2,1.0,4,false,false
1536326,basho/riak-python-client,python,247,1369330994,1369934141,1369934141,10052,10052,github,false,false,3,5,0,9,9,3,0,0,3,3,2,0,1,68,2743,14,8,18,674.0794750273424,42.65402843601896,108.27561064527889,278,wkral,1,1.0,4,false,false
1433489,basho/riak-python-client,python,244,1367638652,1367687224,1367687224,809,809,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,71,2488,0,0,2,731.5112540192927,46.62379421221865,118.56913183279742,276,pims,0,0,18,false,false
1404552,basho/riak-python-client,python,243,1367175707,1368110164,1368110164,15574,15574,github,false,false,6,10,6,6,12,3,2,0,13,15,13,0,0,70,2488,1525,75,415,731.5112540192927,46.62379421221865,118.56913183279742,276,seancribbs,18,1.0,208,true,true
1743285,basho/riak-python-client,python,242,1366868938,1366983690,1366983690,1912,1912,github,false,false,6,3,0,4,4,2,0,0,2,2,2,0,0,69,2484,15,24,38,726.6505636070854,46.29629629629629,116.74718196457327,276,pigmej,0,0,5,false,false
1338118,basho/riak-python-client,python,238,1365178492,1366398579,1366398579,20334,20334,github,false,false,7,1,0,3,3,2,0,0,2,2,2,0,0,69,2483,1,2,26,726.9432138542086,46.314941602899715,116.79420056383408,276,seancribbs,17,1.0,208,true,true
1304942,basho/riak-python-client,python,237,1365077860,1365101338,1365101338,391,391,github,false,false,7,5,2,6,8,3,0,0,3,3,3,0,0,68,2470,15,12,48,725.506072874494,46.15384615384615,116.5991902834008,276,shuhaowu,7,0.8571428571428571,10,false,false
1303405,basho/riak-python-client,python,233,1364928528,1365090763,1365090763,2703,2703,github,false,false,7,7,5,5,10,2,0,0,5,5,5,0,0,67,2470,167,14,324,725.506072874494,46.15384615384615,116.5991902834008,276,javajolt,3,1.0,0,true,false
1295165,basho/riak-python-client,python,231,1364307298,1364314466,1364314466,119,119,github,false,false,7,4,3,2,5,3,0,0,1,1,1,0,0,73,2468,9,0,88,722.8525121555915,45.78606158833063,115.88330632090761,276,javajolt,2,1.0,0,true,false
1277887,basho/riak-python-client,python,229,1363726036,,1363801878,1264,,unknown,false,false,7,2,0,1,1,1,0,0,1,1,0,1,0,72,2468,0,0,0,722.8525121555915,45.78606158833063,115.88330632090761,276,clr,0,0,24,false,false
1258099,basho/riak-python-client,python,226,1363298176,1363705555,1363705555,6789,6789,github,false,false,7,2,1,1,2,1,0,0,4,4,3,1,0,73,2468,16,0,34,722.8525121555915,45.78606158833063,115.88330632090761,276,javajolt,1,1.0,0,true,false
1249914,basho/riak-python-client,python,224,1363121538,1363122248,1363122248,11,11,github,false,false,5,2,0,1,1,1,0,0,1,1,0,1,0,74,2468,0,0,2,722.8525121555915,45.78606158833063,115.88330632090761,276,javajolt,0,0,0,true,false
1246934,basho/riak-python-client,python,223,1363084663,,1371218470,135623,,unknown,false,false,5,4,9,4,13,3,1,0,4,5,4,0,0,73,2468,37,197,0,722.8525121555915,45.78606158833063,115.88330632090761,276,avalente,0,0,0,false,false
1246075,basho/riak-python-client,python,221,1363066625,1363184466,1363184466,1964,1964,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,73,2468,0,4,14,722.8525121555915,45.78606158833063,115.88330632090761,276,jj1bdx,1,1.0,35,true,false
1245969,basho/riak-python-client,python,220,1363063036,1363184442,1363184442,2023,2023,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,73,2468,0,2,14,722.8525121555915,45.78606158833063,115.88330632090761,276,jj1bdx,0,0,35,true,false
1192973,basho/riak-python-client,python,217,1361818581,1361823017,1361823017,73,73,github,false,false,5,2,0,1,1,1,0,0,4,4,4,0,0,73,2609,6,16,40,676.1211192027596,43.31161364507474,108.85396703717899,276,seancribbs,16,1.0,208,true,true
1192764,basho/riak-python-client,python,216,1361815387,1361823082,1361823082,128,128,github,false,false,5,2,0,2,2,3,0,1,9,10,10,0,0,75,2590,545,135,175,673.3590733590734,43.24324324324324,109.26640926640927,276,seancribbs,15,1.0,208,true,true
1183977,basho/riak-python-client,python,214,1361547375,1361728445,1361728445,3017,3017,github,false,false,5,1,1,2,3,2,0,0,2,2,0,2,0,76,2573,0,0,0,651.379712397979,43.52895452778857,109.59968907889623,276,hectcastro,0,0,26,false,false
1180464,basho/riak-python-client,python,213,1361476895,1361808662,1361808663,5529,5529,github,false,false,4,4,0,12,12,3,0,0,6,6,6,0,0,75,2573,175,70,148,651.379712397979,43.52895452778857,109.59968907889623,276,seancribbs,14,1.0,208,true,true
1177700,basho/riak-python-client,python,212,1361424420,1361548917,1361548917,2074,2074,github,false,false,4,5,0,2,2,1,1,0,3,4,3,0,0,75,2573,44,175,4,651.379712397979,43.52895452778857,109.59968907889623,276,evanmcc,18,0.7777777777777778,4,true,false
1170152,basho/riak-python-client,python,211,1361406473,1361816671,1361816671,6836,6836,github,false,false,4,4,2,3,5,3,0,0,3,3,3,0,0,75,2573,26,27,72,651.379712397979,43.52895452778857,109.59968907889623,276,evanmcc,17,0.7647058823529411,4,true,false
1172326,basho/riak-python-client,python,210,1361309375,1361816990,1361816990,8460,8460,github,false,false,4,3,0,1,1,1,0,0,3,3,3,0,0,74,2573,12,0,33,651.379712397979,43.52895452778857,109.59968907889623,276,rspeer,0,0,11,false,false
1166221,basho/riak-python-client,python,208,1361199265,1361285226,1361285226,1432,1432,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,74,2588,2,0,17,654.1731066460587,42.8902627511592,108.96445131375579,276,shuhaowu,6,0.8333333333333334,10,false,false
1157965,basho/riak-python-client,python,206,1360947030,1360947984,1360947984,15,15,github,false,false,4,3,0,1,1,1,0,0,2,2,2,0,0,74,2588,2,10,29,651.468315301391,42.50386398763524,108.19165378670787,276,evanmcc,16,0.75,4,true,false
1156988,basho/riak-python-client,python,205,1360931809,1360937981,1360937981,102,102,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,75,2586,12,0,9,634.184068058778,42.53673627223512,107.88863109048724,276,Atilla,2,0.5,0,false,false
1155226,basho/riak-python-client,python,204,1360880252,1360947955,1360947955,1128,1128,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,75,2214,2,12,2,591.6892502258356,38.843721770551035,102.5293586269196,276,evanmcc,15,0.7333333333333333,4,true,false
1140338,basho/riak-python-client,python,202,1360802421,,1361823116,17011,,unknown,false,true,4,10,11,17,28,3,0,1,10,11,11,0,0,74,2586,625,203,0,634.184068058778,42.53673627223512,107.88863109048724,276,evanmcc,14,0.7857142857142857,4,true,false
1148831,basho/riak-python-client,python,201,1360733581,1361298366,1361298366,9413,9413,merged_in_comments,false,false,4,2,0,10,10,2,0,0,9,9,9,0,0,74,2586,162,42,0,634.184068058778,42.53673627223512,107.88863109048724,276,shuhaowu,5,1.0,10,false,false
976843,basho/riak-python-client,python,200,1360259512,1360272297,1360272297,213,213,github,false,false,4,2,2,3,5,2,0,0,5,5,5,0,0,71,2578,52,20,90,632.6609775019396,42.28083785880528,106.28394103956555,276,evanmcc,13,0.7692307692307693,4,true,false
978303,basho/riak-python-client,python,199,1360189631,1360191166,1360191166,25,25,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,70,2567,7,0,3,635.3720296065446,42.462017919750686,106.73938449552006,276,seancribbs,13,1.0,208,true,true
976087,basho/riak-python-client,python,198,1360160673,1360188941,1360188941,471,471,github,false,false,4,2,0,12,12,3,0,0,3,3,3,0,0,70,2559,22,0,25,637.3583431027745,42.59476357952325,107.07307542008597,276,seancribbs,12,1.0,208,true,true
962382,basho/riak-python-client,python,197,1360128385,1360159730,1360159730,522,522,github,false,false,4,2,0,1,1,1,0,0,6,6,6,0,0,71,2584,111,30,66,631.1919504643962,42.182662538699695,106.03715170278637,276,shuhaowu,4,1.0,10,false,false
976027,basho/riak-python-client,python,196,1360126849,1360159662,1360159662,546,546,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,70,2584,5,0,20,631.1919504643962,42.182662538699695,106.03715170278637,276,shuhaowu,3,1.0,10,false,false
978435,basho/riak-python-client,python,194,1360191354,1360256939,1360256939,1093,1093,github,false,false,4,2,0,8,8,2,0,0,3,3,3,0,0,70,2569,16,0,14,634.8773841961853,42.428960685091475,106.65628649279876,276,seancribbs,11,1.0,208,true,true
948517,basho/riak-python-client,python,192,1359740525,1359740885,1359740885,6,6,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,71,2614,22,0,23,624.3305279265493,41.69854628921193,104.82019892884469,276,shuhaowu,2,1.0,10,false,false
946290,basho/riak-python-client,python,191,1359687701,1359747639,1359747639,998,998,github,false,false,4,3,0,6,6,2,0,1,5,6,6,0,0,70,2614,149,33,83,624.3305279265493,41.69854628921193,104.82019892884469,276,shuhaowu,1,1.0,10,false,false
945403,basho/riak-python-client,python,190,1359395608,1359664011,1359664011,4473,4473,github,false,false,4,2,0,4,4,2,0,0,3,3,3,0,0,69,2247,12,5,22,734.7574543836226,48.954161103693814,125.50066755674233,276,evanmcc,12,0.75,4,true,false
941754,basho/riak-python-client,python,189,1359395200,1359590011,1359590011,3246,3246,github,false,false,4,2,0,1,1,1,0,0,4,4,4,0,0,68,2214,13,4,3,591.6892502258356,38.843721770551035,102.5293586269196,276,evanmcc,11,0.7272727272727273,4,true,false
842562,basho/riak-python-client,python,186,1359046675,,1359138233,1525,,unknown,false,false,4,3,0,2,2,3,0,0,4,4,4,0,0,68,2247,54,0,0,734.7574543836226,48.954161103693814,125.50066755674233,276,pavel-kirienko,0,0,0,false,false
802592,basho/riak-python-client,python,185,1357967869,1358034381,1358034381,1108,1108,github,false,false,3,2,2,3,5,2,1,0,3,4,4,0,0,69,2211,110,160,16,717.3224785165083,45.68068747173225,121.21212121212122,276,glassresistor,2,1.0,5,false,false
910837,basho/riak-python-client,python,184,1357932507,1357933933,1357933933,23,23,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,70,2213,1,0,1,591.9566199728876,38.86127428829643,102.5756891098057,552,engelsanchez,1,1.0,6,true,false
910831,basho/riak-python-client,python,183,1357932455,1357933942,1357933942,24,24,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,70,2210,1,0,1,717.6470588235294,45.70135746606334,121.26696832579185,276,engelsanchez,0,0,3,true,false
791965,basho/riak-python-client,python,182,1357825520,1357834579,1357834579,150,150,github,false,false,3,1,0,1,1,1,0,0,5,5,3,0,2,69,2210,427,6,2,715.8371040723982,45.70135746606334,121.26696832579185,276,Atilla,1,0.0,0,false,false
770157,basho/riak-python-client,python,180,1356743193,1356804748,1356804748,1025,1025,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,63,2210,0,4,7,715.8371040723982,45.70135746606334,121.26696832579185,276,glassresistor,1,1.0,5,false,false
765495,basho/riak-python-client,python,179,1356624429,1359662471,1359662471,50634,50634,github,false,false,3,45,26,13,39,5,16,3,33,52,36,1,0,54,2210,6764,374,233,715.8371040723982,45.70135746606334,121.26696832579185,275,seancribbs,10,1.0,208,true,true
897082,basho/riak-python-client,python,178,1355933177,1355933221,1355933221,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,55,2204,0,3,7,688.2940108892922,44.010889292196005,118.87477313974591,275,evanmcc,10,0.7,4,false,false
894241,basho/riak-python-client,python,177,1355840383,1355844958,1355844958,76,76,github,false,false,3,2,0,3,3,2,0,0,6,6,6,0,0,55,2230,416,117,26,679.372197309417,43.497757847533634,117.48878923766816,275,evanmcc,9,0.6666666666666666,4,false,false
757035,basho/riak-python-client,python,176,1355747445,,1357730605,33052,,unknown,false,false,3,1,0,2,2,2,0,0,2,2,1,0,1,52,2230,16,0,0,679.372197309417,43.497757847533634,117.48878923766816,275,Atilla,0,0,0,false,false
892289,basho/riak-python-client,python,175,1355221701,,1356959045,28955,,unknown,false,true,3,1,0,0,0,1,0,0,1,1,1,0,0,52,2230,1,0,0,679.372197309417,43.497757847533634,117.48878923766816,275,pfote,0,0,2,false,false
739771,basho/riak-python-client,python,174,1355073284,1355159559,1355159560,1437,1437,github,false,false,3,1,0,3,3,2,0,0,2,2,2,0,0,52,2213,10,11,0,587.8897424310891,38.409399005874384,99.41256213285133,275,seancribbs,9,1.0,207,true,true
722586,basho/riak-python-client,python,173,1354892591,1361406540,1361406540,108565,108565,commits_in_master,false,true,3,1,0,1,1,1,0,0,1,1,1,0,0,53,2230,3,0,1,675.3363228699551,43.04932735426009,114.34977578475336,273,wamdam,0,0,0,false,false
604452,basho/riak-python-client,python,172,1353680982,1353768948,1353768948,1466,1466,github,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,50,2228,3,15,8,672.3518850987432,42.6391382405745,114.00359066427289,273,shuhaowu,0,0,9,false,false
604454,basho/riak-python-client,python,170,1353449355,1360944399,1360944399,124917,124917,github,false,true,3,9,0,15,15,3,0,0,7,7,7,0,0,49,2228,12,544,56,672.3518850987432,42.6391382405745,114.00359066427289,273,evanmcc,8,0.625,4,false,false
604455,basho/riak-python-client,python,169,1353434675,1356041638,1356041638,43449,43449,github,false,false,3,3,1,5,6,2,0,0,2,2,2,0,0,47,2228,22,81,9,672.3518850987432,42.6391382405745,114.00359066427289,273,evanmcc,7,0.5714285714285714,4,false,false
478205,basho/riak-python-client,python,167,1352853663,1353187627,1353187627,5566,5566,github,false,false,3,3,2,6,8,2,0,0,9,9,9,0,0,46,2215,221,144,39,658.6907449209932,41.98645598194131,109.25507900677201,273,evanmcc,6,0.5,4,false,false
476408,basho/riak-python-client,python,166,1352827668,1352831941,1352831941,71,71,github,false,false,3,3,0,1,1,1,0,0,9,9,6,2,1,46,2204,35,9,6,588.021778584392,38.566243194192374,99.8185117967332,273,evanmcc,5,0.4,4,false,false
476384,basho/riak-python-client,python,165,1352827548,,1355861955,50573,,unknown,false,false,3,1,0,2,2,2,0,0,15,15,15,0,0,46,2215,136,19,0,658.6907449209932,41.98645598194131,109.25507900677201,273,evanmcc,4,0.5,4,false,false
470368,basho/riak-python-client,python,163,1352736859,1352739714,1352739714,47,47,github,false,false,3,2,0,3,3,2,0,0,8,8,6,2,0,47,2145,60,45,12,604.1958041958042,39.62703962703962,102.56410256410255,273,evanmcc,3,0.3333333333333333,4,false,false
463265,basho/riak-python-client,python,162,1352475239,1352477600,1352477600,39,39,github,false,false,3,2,0,2,2,2,0,0,1,1,1,0,0,50,2145,14,0,0,604.1958041958042,39.62703962703962,102.56410256410255,273,glassresistor,0,0,5,false,false
460438,basho/riak-python-client,python,161,1352411678,,1352827703,6933,,unknown,false,false,3,3,0,0,0,2,0,0,9,9,6,2,1,50,2145,35,9,6,604.1958041958042,39.62703962703962,102.56410256410255,273,evanmcc,2,0.5,4,false,false
458959,basho/riak-python-client,python,160,1352249762,1352392914,1352392914,2385,2385,github,false,false,2,2,0,1,1,1,0,0,5,5,5,0,0,50,2204,408,0,1,588.021778584392,38.566243194192374,99.8185117967332,273,seancribbs,8,1.0,206,true,true
604456,basho/riak-python-client,python,159,1352130378,1352146013,1352146013,260,260,merged_in_comments,false,false,2,1,0,2,2,1,0,0,2,2,2,0,0,50,2204,38,9,0,462.7949183303085,26.76950998185118,83.03085299455536,273,evanmcc,1,1.0,4,false,false
604457,basho/riak-python-client,python,158,1352077823,1352144526,1352144526,1111,1111,github,false,false,2,2,0,1,1,1,4,0,2,6,5,0,1,50,2204,0,2194,0,462.7949183303085,26.76950998185118,83.03085299455536,273,evanmcc,0,0,4,false,false
457604,basho/riak-python-client,python,157,1351880833,1352742814,1352742814,14366,14366,github,false,false,2,6,4,3,7,3,2,0,2,4,2,0,0,46,2204,247,324,0,462.7949183303085,26.76950998185118,83.03085299455536,273,seancribbs,7,1.0,206,true,true
604458,basho/riak-python-client,python,155,1351147187,1351528655,1351528655,6297,6297,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,50,2204,0,2,1,462.7949183303085,26.76950998185118,83.03085299455536,273,cjgu,0,0,0,false,false
476653,basho/riak-python-client,python,154,1350934174,1352831978,1352831978,31570,31570,merged_in_comments,false,false,1,1,0,3,3,2,0,0,6,6,4,2,0,55,2204,21,0,8,462.7949183303085,26.76950998185118,83.03085299455536,273,jconerly,0,0,4,false,false
604459,basho/riak-python-client,python,152,1349322002,1349807599,1349807599,8093,8093,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,59,2204,2,0,2,462.7949183303085,26.76950998185118,83.03085299455536,271,jpyle,0,0,0,false,false
433094,basho/riak-python-client,python,151,1348481601,,1356959082,141231,,unknown,false,true,1,6,0,0,0,1,0,0,2,2,2,0,0,56,2204,31,0,0,462.7949183303085,26.76950998185118,83.03085299455536,271,tazle,0,0,0,false,false
404693,basho/riak-python-client,python,149,1347572596,1347578857,1347578857,104,104,github,false,false,2,1,0,1,1,4,0,0,1,1,1,0,0,62,2204,2,0,6,462.7949183303085,26.76950998185118,83.03085299455536,268,jbarratt,0,0,29,false,false
363344,basho/riak-python-client,python,147,1347182379,1347203506,1347203506,352,352,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,63,2204,4,0,1,462.7949183303085,26.76950998185118,83.03085299455536,267,hvolkmer,0,0,7,false,false
410828,basho/riak-python-client,python,145,1346101110,1346125902,1346125902,413,413,github,false,false,2,1,0,4,4,2,0,0,1,1,0,1,0,67,2167,0,0,1,448.5463774803876,27.22658052607291,84.4485463774804,266,michaelklishin,0,0,193,true,false
264023,basho/riak-python-client,python,143,1345720448,1346254867,1346254867,8906,8906,merged_in_comments,false,false,2,5,0,11,11,3,0,0,22,22,22,0,0,67,2167,246,42,0,448.5463774803876,27.22658052607291,84.4485463774804,265,avelino,0,0,85,false,false
15239,basho/riak-python-client,python,142,1344487993,,1353971769,158002,,unknown,false,false,2,22,9,5,14,4,0,0,3,3,3,0,0,67,2167,247,0,0,448.5463774803876,27.22658052607291,84.4485463774804,263,ixmatus,0,0,6,false,false
228400,basho/riak-python-client,python,141,1343903441,1346254846,1346254846,39190,39190,github,false,false,2,1,0,2,2,2,0,0,20,20,20,0,0,68,2167,777,272,30,448.5463774803876,27.22658052607291,84.4485463774804,262,seancribbs,6,1.0,195,true,true
65573,basho/riak-python-client,python,138,1343487697,1343919200,1343919201,7191,7191,github,false,false,2,8,9,2,11,3,2,2,13,17,14,1,1,69,2928,1778,210,8,305.6693989071038,17.07650273224044,51.22950819672131,260,seancribbs,5,1.0,195,true,true
182895,basho/riak-python-client,python,137,1341054440,1341059845,1341059846,90,90,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,60,2928,0,1,1,304.6448087431694,17.07650273224044,51.22950819672131,248,jerith,1,1.0,13,false,false
182861,basho/riak-python-client,python,136,1341050788,1341059798,1341059798,150,150,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,60,2928,0,2,1,304.6448087431694,17.07650273224044,51.22950819672131,248,jerith,0,0,13,false,false
171229,basho/riak-python-client,python,133,1340393603,1342693446,1342693447,38330,38330,github,false,false,2,4,0,1,1,1,0,0,4,4,4,0,0,63,2928,6,4,9,304.6448087431694,17.07650273224044,51.22950819672131,486,maxcountryman,0,0,78,false,false
399045,basho/riak-python-client,python,132,1340369047,1340371696,1340371696,44,44,github,false,false,2,2,0,1,1,1,0,0,2,2,1,0,1,63,2928,0,1,0,304.3032786885246,17.07650273224044,51.22950819672131,243,pteichman,0,0,9,false,false
165842,basho/riak-python-client,python,131,1340138394,1340139320,1340139320,15,15,github,false,false,1,1,0,1,1,2,0,0,3,3,2,1,0,64,2928,6,0,5,304.3032786885246,17.07650273224044,51.22950819672131,242,reiddraper,3,1.0,38,true,false
165777,basho/riak-python-client,python,130,1340135439,1340135720,1340135721,4,4,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,64,2928,3,0,6,304.3032786885246,17.07650273224044,51.22950819672131,242,reiddraper,2,1.0,38,true,false
161715,basho/riak-python-client,python,128,1339807596,1342693918,1342693918,48105,48105,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,55,2928,4,0,1,304.3032786885246,17.07650273224044,51.22950819672131,241,ultimatebuster,6,0.6666666666666666,6,false,false
145098,basho/riak-python-client,python,126,1338679981,1338703444,1338703444,391,391,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,60,2928,4,0,2,304.3032786885246,17.07650273224044,51.22950819672131,237,ultimatebuster,5,0.6,6,false,false
129573,basho/riak-python-client,python,125,1337482151,1356959153,1356959153,324556,324556,merged_in_comments,false,true,2,1,0,2,2,2,0,0,3,3,3,0,0,60,2928,17,5,0,304.3032786885246,17.07650273224044,51.22950819672131,235,ultimatebuster,4,0.75,5,false,false
82371,basho/riak-python-client,python,121,1333820456,,1352945008,318682,,unknown,false,false,4,5,4,32,36,2,0,0,5,5,5,0,0,69,2928,192,9,0,304.3032786885246,17.07650273224044,51.22950819672131,222,ultimatebuster,3,1.0,4,false,false
