pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2677567,apache/libcloud,python,201,1387538654,1387553723,1387553723,251,251,merged_in_comments,false,false,16,1,0,1,1,1,1,0,2,3,2,1,0,32,23082,28,11,0,734.6417121566589,57.4473615804523,141.1922710337059,363,cderamus,2,0.0,0,false,false
2677341,apache/libcloud,python,200,1387535538,1387538340,1387538340,46,46,merged_in_comments,false,false,16,2,0,4,4,2,0,0,3,3,2,0,1,32,23082,74,8,0,734.6417121566589,57.4473615804523,141.1922710337059,363,cderamus,1,0.0,0,false,false
2677271,apache/libcloud,python,199,1387534577,1387538339,1387538339,62,62,commit_sha_in_comments,false,false,16,3,1,5,6,2,1,0,2,3,2,1,0,32,23082,76,39,0,734.6417121566589,57.4473615804523,141.1922710337059,363,cderamus,0,0,0,false,false
2650179,apache/libcloud,python,197,1387226671,1388759386,1388759386,25545,25545,merged_in_comments,true,false,16,219,12,9,21,2,68,3,256,327,68,110,130,26,22944,7928,1373,4345,738.7116457461645,57.749302649930264,141.9979079497908,363,wrigri,4,0.0,0,false,false
2647690,apache/libcloud,python,196,1387205065,1387365877,1387365877,2680,2680,merged_in_comments,false,false,16,2,3,7,10,3,0,0,2,2,2,0,0,26,22944,61,39,0,738.7116457461645,57.749302649930264,141.9979079497908,363,gigimon,4,0.0,5,false,false
2634858,apache/libcloud,python,195,1386958223,1387559104,1387559104,10014,10014,merged_in_comments,false,false,18,1,0,2,2,1,0,0,2,2,2,0,0,26,22949,9,0,0,738.5506993768792,57.736720554272516,141.9669702383546,362,alex,9,0.0,744,false,false
2625188,apache/libcloud,python,193,1386867331,1388102248,1388102248,20581,20581,merged_in_comments,false,false,18,1,0,2,2,2,0,0,1,1,0,1,0,24,22827,0,0,0,742.4979191308538,58.04529723572962,142.72571954264689,362,thanatos,1,0.0,2,false,false
2623583,apache/libcloud,python,192,1386856984,1386934072,1386934072,1284,1284,merged_in_comments,false,false,18,2,6,3,9,2,12,0,8,20,12,2,0,24,22827,251,0,0,742.4979191308538,58.04529723572962,142.72571954264689,362,runseb,3,0.0,5,false,false
2591938,apache/libcloud,python,189,1386416528,,1386707222,4844,,unknown,false,false,18,7,0,6,6,2,12,0,14,26,12,8,5,12,22550,864,220,242,748.5587583148558,58.44789356984479,143.5920177383592,362,Kami,6,0.0,97,false,false
2554418,apache/libcloud,python,188,1386283828,1386350403,1386350403,1109,1109,merged_in_comments,false,false,18,2,1,3,4,2,0,0,1,1,1,0,0,10,22515,17,0,0,747.8569842327337,58.44992227403953,143.41550077725958,362,virtuald,0,0,1,false,false
2552724,apache/libcloud,python,187,1386228202,1386255880,1386255880,461,461,merged_in_comments,false,false,18,3,1,2,3,1,0,0,1,1,1,0,0,10,22487,56,0,0,748.7881887312669,58.522702005603236,143.59407657757816,362,xofer,1,0.0,1,false,false
2547441,apache/libcloud,python,184,1386021861,1386087841,1386087841,1099,1099,merged_in_comments,false,false,19,3,1,2,3,2,0,0,1,1,1,0,0,7,22468,8,0,0,745.8162720313335,58.438668328289125,143.31493679900302,362,wrigri,3,0.0,0,false,false
2555271,apache/libcloud,python,183,1385962317,1386598527,1386598527,10603,10603,commit_sha_in_comments,false,false,19,3,0,7,7,2,0,0,3,3,3,0,0,7,22549,6,37,0,747.6163022750455,58.45048560911792,143.46534214377576,362,micolous,1,0.0,15,false,false
2555263,apache/libcloud,python,182,1385962220,1385990430,1385990430,470,470,merged_in_comments,false,false,19,1,0,1,1,1,0,0,1,1,1,0,0,7,22465,4,0,0,745.9158691297574,58.446472290229245,143.33407522813266,362,micolous,0,0,15,false,false
2515137,apache/libcloud,python,181,1385380174,1386067484,1386067484,11455,11455,merged_in_comments,false,false,23,2,0,3,3,2,1,0,1,2,1,1,0,7,22427,39,0,0,752.6641994025059,58.50091407678245,143.57693851161545,362,mgogoulos,3,0.0,0,false,false
2486187,apache/libcloud,python,180,1384953172,1385115006,1385115006,2697,2697,merged_in_comments,false,false,23,2,0,1,1,1,0,0,4,4,4,0,0,7,22383,327,0,1,755.3053656793102,58.70526739043024,143.99320913193048,362,pst,0,0,3,false,false
2486180,apache/libcloud,python,179,1384953125,1386066295,1386066295,18552,18552,merged_in_comments,false,false,23,1,0,2,2,2,0,0,3,3,2,0,1,7,22383,2,3,0,755.3053656793102,58.70526739043024,143.99320913193048,362,gigimon,3,0.0,5,false,false
2442584,apache/libcloud,python,178,1384353230,1384506979,1384506979,2562,2562,merged_in_comments,false,false,22,1,0,4,4,3,0,0,12,12,2,1,9,7,22427,68,50,40,756.0529718642708,58.7238596334775,144.1565969590226,361,Kami,5,0.0,97,false,false
2419187,apache/libcloud,python,176,1384020051,1384346881,1384346881,5447,5447,merged_in_comments,false,false,23,2,1,3,4,2,1,0,2,3,2,0,1,7,22348,15,21,0,757.8306783604797,58.752461070341866,144.3977089672454,361,charsyam,2,0.0,28,false,false
2406235,apache/libcloud,python,175,1383839230,,1386227079,39797,,unknown,false,false,23,87,0,5,5,2,43,9,78,130,50,32,48,7,22348,2008,697,0,757.8306783604797,58.752461070341866,144.3977089672454,361,xofer,0,0,1,false,false
2371918,apache/libcloud,python,174,1383346011,1383498731,1383498731,2545,2545,merged_in_comments,false,false,23,2,0,4,4,2,0,1,108,109,6,0,103,6,22229,44,34,0,757.1190786810023,58.79706689459715,144.4509424625489,360,wrigri,2,0.0,0,false,false
2369531,apache/libcloud,python,173,1383318613,1384265383,1384265383,15779,15779,merged_in_comments,false,false,23,2,7,9,16,2,1,0,6,7,7,0,0,6,22229,158,89,0,757.1190786810023,58.79706689459715,144.4509424625489,360,charsyam,1,0.0,28,false,false
2363288,apache/libcloud,python,172,1383233525,1383318660,1383318660,1418,1418,merged_in_comments,false,false,22,1,3,6,9,2,1,0,3,4,4,0,0,6,22229,84,0,0,757.1190786810023,58.79706689459715,144.4509424625489,360,charsyam,0,0,28,false,false
2348849,apache/libcloud,python,171,1383065607,1383070795,1383070795,86,86,merged_in_comments,false,false,21,1,0,3,3,2,0,0,27,27,4,0,23,6,22220,22,36,0,757.4257425742575,58.86588658865887,144.46444644464447,360,fly,1,0.0,25,false,false
2332883,apache/libcloud,python,169,1382817106,,1382817842,12,,unknown,false,false,20,2,0,1,1,2,0,0,2,2,1,0,1,6,22219,4,0,0,757.4598316755929,58.86853593771097,144.47094828750167,360,fly,0,0,23,false,false
2328797,apache/libcloud,python,167,1382720114,,1382727441,122,,unknown,false,false,20,1,1,1,2,2,0,0,15,15,15,0,0,6,21812,51,0,0,748.4412250137539,59.73775903172566,145.37869062901154,360,briancurtin,6,0.0,4,false,false
2324541,apache/libcloud,python,166,1382669080,1382798020,1382798020,2149,2149,merged_in_comments,false,false,20,2,0,8,8,4,0,0,2,2,2,0,0,6,21812,8,26,0,748.0286081056299,59.69191270860077,145.33284430588665,360,briancurtin,5,0.0,4,false,false
2318112,apache/libcloud,python,165,1382597490,1382614389,1382614389,281,281,merged_in_comments,false,false,20,4,0,1,1,1,0,0,2,2,1,1,0,6,21812,9,0,0,748.0286081056299,59.69191270860077,145.33284430588665,360,runseb,2,0.0,4,false,false
2313345,apache/libcloud,python,163,1382535659,,1382550220,242,,unknown,false,false,20,2,3,4,7,2,4,0,3,7,3,4,0,6,21776,124,48,0,748.3468038207201,59.65282880235121,145.3894195444526,360,oldpatricka,0,0,11,false,false
2313098,apache/libcloud,python,162,1382533590,1384341225,1384341225,30067,30067,merged_in_comments,true,false,20,6,4,11,15,2,0,0,5,5,2,3,0,6,21776,267,48,0,748.3468038207201,59.65282880235121,145.3894195444526,360,mgogoulos,1,0.0,0,false,false
2310542,apache/libcloud,python,161,1382504299,1382519230,1382519230,248,248,merged_in_comments,false,false,20,1,0,7,7,2,0,0,2,2,2,0,0,6,21776,2,6,0,748.2090374724468,59.65282880235121,145.3434974283615,360,gigimon,2,0.0,5,false,false
2302309,apache/libcloud,python,160,1382393223,,1382451142,965,,unknown,false,false,20,1,0,4,4,2,0,0,6,6,3,1,2,6,21765,8,10,0,748.3115093039283,59.68297725706409,145.4169538249483,360,briancurtin,4,0.0,4,false,false
2293129,apache/libcloud,python,159,1382245337,1382424804,1382424804,2991,2991,merged_in_comments,false,false,21,1,0,1,1,1,0,0,3,3,3,0,0,6,21735,7,0,0,748.6542443064183,59.76535541752933,145.29560616517136,360,jayyvis,1,0.0,0,false,false
2265179,apache/libcloud,python,158,1381831695,1381835498,1381835498,63,63,merged_in_comments,false,false,21,1,0,1,1,2,0,0,1,1,0,1,0,7,21700,0,0,0,748.5253456221199,59.63133640552996,144.7926267281106,360,runseb,1,0.0,4,false,false
2258618,apache/libcloud,python,157,1381741611,1382504386,1382504386,12712,12712,merged_in_comments,false,false,21,6,19,10,29,2,6,0,7,13,5,6,1,7,21578,537,244,0,751.5061636852349,59.82945592733339,144.45268328853462,360,gigimon,1,0.0,5,false,false
2254034,apache/libcloud,python,156,1381631371,1381680227,1381680227,814,814,merged_in_comments,false,false,21,1,0,1,1,1,0,0,1,1,1,0,0,7,21578,0,17,0,752.1549726573362,59.922142923347856,144.49902678654186,360,briancurtin,3,0.0,4,false,false
2248183,apache/libcloud,python,155,1381506737,1381511789,1381511789,84,84,merged_in_comments,false,false,21,1,0,1,1,2,0,0,2,2,2,0,0,8,21563,29,30,0,751.4724296248203,59.96382692575244,144.46041830914066,360,tildedave,2,0.0,39,false,false
2223149,apache/libcloud,python,154,1381175980,1381690743,1381690743,8579,8579,merged_in_comments,false,false,20,1,0,2,2,1,0,0,3,3,3,0,0,8,21501,16,0,0,751.7789870238594,59.99720943211943,144.59792567787545,360,briancurtin,2,0.0,4,false,false
2172827,apache/libcloud,python,153,1380532318,,1380886595,5904,,unknown,false,false,21,10,32,9,41,2,10,0,5,15,4,0,9,8,21036,821,191,0,738.9712873169804,58.42365468720289,140.71116181783609,360,mgogoulos,0,0,0,false,false
2168766,apache/libcloud,python,152,1380309265,1380653323,1380653323,5734,5734,merged_in_comments,false,false,20,1,0,3,3,1,1,0,4,5,2,0,3,8,21037,8,17,0,738.9361600988734,58.4208775015449,140.70447307125542,360,briancurtin,1,0.0,4,false,false
2168743,apache/libcloud,python,151,1380309006,,1380309180,2,,unknown,false,false,20,1,0,0,0,1,1,0,4,5,2,0,3,8,21037,8,17,0,738.9361600988734,58.4208775015449,140.70447307125542,360,briancurtin,0,0,4,false,false
2153986,apache/libcloud,python,150,1380018255,1380118449,1380118449,1669,1669,merged_in_comments,false,false,21,2,1,4,5,2,2,0,4,6,3,3,0,10,20978,56,29,0,737.2962150824674,58.2991705596339,140.09915149203928,360,johnnoone,0,0,2,false,false
2665279,apache/libcloud,python,149,1379202642,1379281002,1379281002,1306,1306,merged_in_comments,false,false,19,1,0,1,1,1,1,0,1,2,1,1,0,10,20879,23,0,0,737.1042674457589,58.43191723741559,140.04502131328127,360,sengork,0,0,0,false,false
2122988,apache/libcloud,python,148,1379187753,1379594786,1379594786,6783,6783,merged_in_comments,false,false,18,4,0,0,0,1,3,0,3,6,4,1,1,10,20879,145,108,47,737.1042674457589,58.43191723741559,140.04502131328127,360,Kami,3,0.0,89,false,false
2100052,apache/libcloud,python,147,1379001114,1379150655,1379150655,2492,2492,merged_in_comments,false,false,19,4,0,3,3,2,0,0,5,5,4,0,1,8,20883,55,2,49,736.9630800172389,58.420724991619984,140.01819661925967,360,Kami,2,0.0,89,false,false
2158632,apache/libcloud,python,145,1378796798,1380182112,1380182112,23088,23088,merged_in_comments,false,false,19,2,0,5,5,2,3,0,2,5,2,0,3,7,20849,133,65,0,736.3422706124993,58.420068108782196,140.00671495035732,360,schaubl,0,0,0,false,false
2063471,apache/libcloud,python,144,1378454956,1378745579,1378745579,4843,4843,merged_in_comments,false,false,18,2,1,5,6,2,0,0,14,14,14,0,0,7,20843,0,609,0,735.01895120664,58.34092980856882,139.6152185385981,360,runseb,0,0,3,false,false
2036188,apache/libcloud,python,143,1378239239,,1378279860,677,,unknown,false,false,18,1,0,2,2,2,0,0,2,2,2,0,0,6,20832,3,23,0,735.695084485407,58.37173579109063,139.83294930875576,360,ogrisel,0,0,170,false,false
2033194,apache/libcloud,python,142,1378197929,1381356255,1381356255,52638,52638,merged_in_comments,false,false,17,18,23,11,34,2,42,0,10,52,9,0,39,7,20831,2607,646,0,734.8663050261629,58.32653257164803,139.79165666554655,360,wrigri,1,0.0,0,false,false
2026263,apache/libcloud,python,140,1378051286,1378058994,1378058994,128,128,merged_in_comments,false,false,17,1,3,5,8,2,0,0,1,1,1,0,0,7,20830,1,0,0,734.9015842534806,58.32933269323092,139.7983677388382,360,johnsocp,0,0,1,false,false
2010756,apache/libcloud,python,139,1377628325,1377918174,1377918174,4830,4830,merged_in_comments,false,false,16,1,0,0,0,1,0,0,2,2,2,0,0,7,20820,9,0,0,735.2545629202689,58.357348703170025,139.8655139289145,360,alex,8,0.0,744,false,false
1993293,apache/libcloud,python,138,1377616385,1382104662,1382104662,74804,74804,merged_in_comments,false,false,16,4,6,10,16,2,0,0,3,3,3,0,0,7,20820,247,0,0,735.2545629202689,58.357348703170025,139.8655139289145,720,bennettaur,2,0.0,0,false,false
1983612,apache/libcloud,python,137,1377454333,1378475746,1378475746,17023,17023,merged_in_comments,false,false,16,1,0,1,1,1,0,0,3,3,2,1,0,7,20718,4,9,0,738.6330726904141,58.596389612897,140.50584033207838,360,bennettaur,1,0.0,0,false,false
1983565,apache/libcloud,python,136,1377453276,,1377454119,14,,unknown,false,false,15,1,0,0,0,0,0,0,3,3,2,1,0,7,20718,2,9,0,738.6330726904141,58.596389612897,140.50584033207838,360,bennettaur,0,0,0,false,false
2046622,apache/libcloud,python,134,1376400043,1387185850,1387185850,179703,179703,merged_in_comments,false,false,14,20,0,8,8,3,1,0,8,9,8,0,1,7,20430,1256,0,0,739.990210474792,58.59030837004405,140.5286343612335,360,marcinkuzminski,0,0,14,false,false
1882519,apache/libcloud,python,133,1375453838,1376562742,1376562742,18481,18481,commit_sha_in_comments,false,false,13,8,2,5,7,2,4,0,3,7,3,1,2,10,19934,315,53,0,756.09511387579,59.84749673923949,143.27280024079462,359,Jc2k,7,0.0,23,false,false
1878740,apache/libcloud,python,132,1375387696,1376382046,1376382046,16572,16572,merged_in_comments,false,false,13,1,0,2,2,1,0,0,1,1,1,0,0,10,19934,73,0,0,756.09511387579,59.84749673923949,143.27280024079462,358,Jc2k,6,0.0,23,false,false
1877728,apache/libcloud,python,131,1375375295,1375467048,1375467048,1529,1529,merged_in_comments,false,false,13,1,0,2,2,1,0,0,2,2,0,1,1,10,19934,0,0,0,756.09511387579,59.84749673923949,143.27280024079462,357,alex,7,0.0,744,false,false
1873720,apache/libcloud,python,130,1375326748,1375453867,1375453867,2118,2118,commit_sha_in_comments,false,false,12,5,10,5,15,2,0,0,12,12,12,0,0,10,19860,194,56,0,756.6968781470292,59.61732124874119,143.3534743202417,357,Jc2k,5,0.0,23,false,false
1873222,apache/libcloud,python,129,1375301322,1375467049,1375467049,2762,2762,merged_in_comments,false,false,12,10,0,3,3,2,10,0,7,17,3,7,1,10,19860,698,0,0,756.6968781470292,59.61732124874119,143.3534743202417,357,alex,6,0.0,744,false,false
1872314,apache/libcloud,python,128,1375291234,1375467064,1375467064,2930,2930,merged_in_comments,false,false,12,3,0,2,2,1,4,0,2,6,2,1,1,11,19829,436,0,0,757.8798729134096,59.71052498865298,143.5775883806546,356,alex,5,0.0,744,false,false
1801929,apache/libcloud,python,124,1374411566,1375467318,1375467318,17595,17595,commit_sha_in_comments,false,false,12,3,5,9,14,2,0,0,2,2,2,0,0,11,19825,23,30,0,756.1664564943253,59.62168978562421,143.3543505674653,355,joemiller,1,0.0,49,false,false
1675955,apache/libcloud,python,120,1372696936,1373274956,1373274956,9633,9633,merged_in_comments,false,false,9,4,3,2,5,2,5,0,2,7,2,5,0,8,18504,160,139,0,761.0246433203631,60.635538261997404,145.15780371811502,355,ema,0,0,5,false,false
1663385,apache/libcloud,python,119,1372418237,1373542303,1373542303,18734,18734,merged_in_comments,false,false,8,3,6,7,13,3,4,0,4,8,4,0,4,7,18504,166,184,0,761.0246433203631,60.635538261997404,145.15780371811502,355,bernieke,1,0.0,0,false,false
1664650,apache/libcloud,python,118,1372407310,1373270130,1373270130,14380,14380,merged_in_comments,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,7,18504,10,0,0,761.0246433203631,60.635538261997404,145.15780371811502,355,bernieke,0,0,0,false,false
1649054,apache/libcloud,python,117,1372188139,1372192128,1372192128,66,66,merged_in_comments,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,7,18489,24,0,0,761.6420574395587,60.68473146195035,145.27556925739628,355,jayyvis,0,0,0,false,false
1633995,apache/libcloud,python,116,1371931155,,1382601622,177841,,unknown,false,false,5,11,0,3,3,2,3,1,14,18,12,0,5,4,18573,325,191,65,756.5821353577774,60.30258978086469,144.187799493889,355,Kami,0,0,75,false,false
1632006,apache/libcloud,python,115,1371852476,,1373717443,31082,,unknown,false,false,5,15,25,8,33,2,70,0,10,80,8,0,67,4,18573,3285,982,0,756.5821353577774,60.30258978086469,144.187799493889,355,wrigri,0,0,0,false,false
1625463,apache/libcloud,python,114,1371746308,,1373995174,37481,,unknown,false,false,3,1,3,0,3,2,0,0,4,4,4,0,0,3,18571,46,10,0,756.6636153141995,60.3090840557859,144.20332776910234,355,alex,2,0.0,744,false,false
1619928,apache/libcloud,python,113,1371660148,1372189525,1372189525,8822,8822,merged_in_comments,false,false,3,1,0,2,2,1,0,0,1,1,1,0,0,2,18571,2,0,0,756.6636153141995,60.3090840557859,144.20332776910234,355,alex,1,0.0,744,false,false
1614040,apache/libcloud,python,111,1371576253,1372189526,1372189526,10221,10221,merged_in_comments,false,false,3,3,0,2,2,1,0,0,9,9,9,0,0,1,18571,93,0,0,756.6636153141995,60.3090840557859,144.20332776910234,355,alex,0,0,744,false,false
1593693,apache/libcloud,python,110,1371154468,1378495423,1378495423,122349,122349,merged_in_comments,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,1,18562,3,0,0,758.4850770391122,60.33832561146428,144.2732464174119,355,cloudnull,0,0,15,false,false
1483189,apache/libcloud,python,106,1368643019,,1382787487,235741,,unknown,false,false,1,1,0,4,4,2,0,0,1,1,1,0,0,1,18356,8,0,0,760.9500980605796,60.68860318152103,144.3669644802789,355,fitati,3,0.0,0,false,false
1446800,apache/libcloud,python,105,1367951609,,1371648200,61609,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,1,18335,3,0,0,761.3853286064904,60.70357240250886,144.4232342514317,355,robert-chiniquy,0,0,30,false,false
1743527,apache/libcloud,python,104,1366874247,,1382788056,265230,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,2,18305,8,0,0,760.6664845670582,60.63916962578531,144.49603933351543,355,fitati,2,0.0,0,false,false
1363062,apache/libcloud,python,100,1365768832,,1382863211,284846,,unknown,false,false,1,3,0,5,5,3,0,0,2,2,2,0,0,4,18282,29,0,0,757.5757575757576,60.38726616343945,144.4043321299639,355,JuanCarlosM,2,0.0,1,false,false
1241195,apache/libcloud,python,98,1362972818,,1379577496,276804,,unknown,false,false,2,5,1,2,3,1,0,0,1,1,1,0,0,5,18249,178,0,0,758.288125376733,60.441668036604746,144.50106855170148,355,xyzjace,0,0,0,false,false
1170755,apache/libcloud,python,96,1361283427,1362110561,1362110561,13785,13785,merged_in_comments,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,5,18063,10,0,0,757.792171842994,60.23362675081659,144.3835464762221,354,bjinwright,1,0.0,6,false,false
1148812,apache/libcloud,python,95,1360732052,,1361150780,6978,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,5,18058,5,0,0,757.9466164580795,60.250304574149965,144.36814708162586,354,grischa,0,0,0,false,false
976004,apache/libcloud,python,94,1360159363,,1360391533,3869,,unknown,false,false,2,3,0,3,3,2,4,0,2,6,2,4,0,5,18015,141,94,0,756.8137663058562,60.33860671662503,143.32500693866223,354,gza,0,0,1,false,false
951176,apache/libcloud,python,93,1359803242,,1361287903,24744,,unknown,false,false,2,16,0,1,1,1,4,0,11,15,11,3,0,5,17362,1107,800,0,740.4676880543716,60.24651537841263,144.22301578159198,354,Jc2k,4,0.0,20,false,false
942638,apache/libcloud,python,92,1359618937,,1359802890,3065,,unknown,false,false,2,4,3,3,6,2,1,0,6,7,6,1,0,6,17389,235,448,0,734.5448271896025,59.5778940709644,143.82655701880498,353,Jc2k,3,0.0,20,false,false
946164,apache/libcloud,python,91,1359457367,1363079003,1363079003,60360,60360,merged_in_comments,false,false,2,7,17,5,22,3,9,0,7,16,6,6,1,6,17184,1285,942,0,727.4208566108007,59.12476722532588,142.92364990689012,353,mahendra,5,0.0,4,false,false
823315,apache/libcloud,python,89,1358541268,,1358541363,1,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,7,16731,13,0,0,726.3761879146494,59.171597633136095,144.76122168429862,351,joemiller,0,0,40,false,false
831078,apache/libcloud,python,88,1358099497,,1359093499,16566,,unknown,false,false,2,2,7,2,9,2,40,0,6,46,6,37,0,7,16731,1154,402,0,726.3761879146494,59.171597633136095,144.76122168429862,351,jdevesa,0,0,11,false,false
912659,apache/libcloud,python,87,1358027823,1359620048,1359620048,26537,26537,merged_in_comments,false,false,2,16,15,2,17,2,14,0,8,22,7,11,1,5,16731,601,613,0,726.3761879146494,59.171597633136095,144.76122168429862,351,Jc2k,2,0.0,20,false,false
787420,apache/libcloud,python,86,1357732798,1357806681,1357806681,1231,1231,commit_sha_in_comments,false,false,2,1,1,1,2,1,0,0,1,1,1,0,0,4,16747,9,0,0,725.6822117394161,58.87621663581537,144.3243566011823,351,Jc2k,1,0.0,20,false,false
911897,apache/libcloud,python,85,1357524411,1357986801,1357986801,7706,7706,merged_in_comments,false,false,2,2,0,5,5,2,0,0,5,5,5,0,0,4,16737,291,0,0,725.2793212642648,58.85164605365358,144.1715958654478,351,Jc2k,0,0,20,false,false
764121,apache/libcloud,python,80,1355994139,,1356581071,9782,,unknown,false,false,3,9,27,1,28,2,4,0,14,18,14,4,0,3,16212,595,264,0,716.5679743399951,58.78361707377251,142.85714285714286,348,mahendra,3,0.0,4,false,false
742598,apache/libcloud,python,79,1354132417,,1382803851,477917,,unknown,false,false,3,1,0,2,2,3,16,0,5,21,8,0,13,1,15401,522,428,0,738.0689565612622,60.51555093825076,147.3280955782092,344,ziyadm,1,0.0,5,false,false
742602,apache/libcloud,python,78,1354131653,,1354132271,10,,unknown,false,false,3,1,0,0,0,0,16,0,5,21,8,0,13,1,15401,522,428,0,738.0689565612622,60.51555093825076,147.3280955782092,688,ziyadm,0,0,10,false,false
