pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2574184,twall/jna,java,295,1386177153,1386766782,1386766782,9827,9827,commit_sha_in_comments,false,false,3,2,0,3,3,2,0,0,3,3,2,1,0,44,43030,14,21,0,305.5775040669301,17.174064606088777,38.41505926098071,991,manithree,0,0,0,false,false
2459927,twall/jna,java,292,1384551974,1384554274,1384554274,38,38,commits_in_master,false,false,4,1,0,1,1,1,0,0,7,7,7,0,0,36,43047,18,0,0,305.4568262596697,17.167282272864544,38.3998884939717,991,ebourg,2,0.0,1,false,false
2459742,twall/jna,java,291,1384550036,1384551759,1384551759,28,28,commits_in_master,false,false,4,1,0,2,2,2,0,0,6,6,6,0,0,36,43047,12,2,3,305.4568262596697,17.167282272864544,38.3998884939717,991,ebourg,1,0.0,1,false,false
2325238,twall/jna,java,287,1382682387,1383763611,1383763611,17960,17960,commits_in_master,false,false,4,4,0,2,2,2,0,0,3,3,2,1,0,54,42979,144,0,10,305.9401102864189,17.19444379813397,38.460643570115636,989,daifei4321,0,0,0,false,false
2217404,twall/jna,java,280,1381085288,1381097145,1381097145,197,197,github,false,false,3,2,0,1,1,1,6,1,8,15,10,1,0,51,42808,641,227,19,301.76602504204817,17.12296766959447,38.03027471500654,987,dblock,12,0.5833333333333334,131,false,true
2208086,twall/jna,java,278,1380880066,1380974209,1380974209,1569,1569,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,44,42808,2,0,1,301.76602504204817,17.12296766959447,38.03027471500654,987,dblock,11,0.5454545454545454,131,false,true
2208024,twall/jna,java,277,1380879060,1380879067,1380879067,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,44,42808,0,5,2,301.76602504204817,17.12296766959447,38.03027471500654,987,dblock,10,0.5,131,false,true
2207894,twall/jna,java,276,1380877399,1380880099,1380880099,45,45,github,false,false,3,1,0,3,3,2,0,0,1,1,0,1,0,44,42808,0,0,5,301.76602504204817,17.12296766959447,38.03027471500654,987,dblock,9,0.4444444444444444,131,false,true
2201436,twall/jna,java,274,1380799805,1380876538,1380876538,1278,1278,commits_in_master,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,43,42808,0,8,0,301.76602504204817,17.12296766959447,38.03027471500654,987,dblock,8,0.5,131,false,true
2196098,twall/jna,java,272,1380730555,1380877981,1380877981,2457,2457,commits_in_master,false,false,3,2,0,2,2,2,0,0,2,2,0,1,0,40,42808,0,0,0,301.76602504204817,17.12296766959447,38.03027471500654,987,dblock,7,0.5714285714285714,131,false,true
2217408,twall/jna,java,271,1380725479,,1381085319,5997,,unknown,false,false,3,3,0,9,9,2,5,0,7,12,8,1,0,40,42808,1331,214,0,301.76602504204817,17.12296766959447,38.03027471500654,987,kc7bfi,2,0.5,0,false,false
2194391,twall/jna,java,270,1380715637,,1381085307,6161,,unknown,false,false,3,2,5,4,9,2,5,0,9,14,8,1,0,40,42808,2709,509,0,301.76602504204817,17.12296766959447,38.03027471500654,987,kc7bfi,1,1.0,0,false,false
2143620,twall/jna,java,267,1379958855,1380100080,1380100080,2353,2353,github,false,false,4,3,0,4,4,2,5,0,4,9,5,1,0,38,42141,1580,137,9,304.3829050093733,17.109228542274742,38.27626302176028,987,kc7bfi,0,0,0,false,false
2116241,twall/jna,java,266,1379643170,1379755548,1379755548,1872,1872,github,false,false,4,3,1,3,4,3,0,0,2,2,0,2,0,40,42141,0,0,12,304.3829050093733,17.109228542274742,38.27626302176028,987,brettwooldridge,0,0,0,false,false
1876921,twall/jna,java,254,1375365974,1375702379,1375702379,5606,5606,commits_in_master,true,false,6,38,9,9,18,2,62,25,98,185,90,5,28,9,39717,45621,3019,149,323.63975124002314,17.926832338796988,40.990004280283,986,wolftobias,8,0.75,0,true,true
