pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2153201,opscode-cookbooks/nginx,ruby,154,1380111736,,1381083465,16195,,unknown,false,false,13,1,0,1,1,2,1,0,0,1,1,0,0,11,831,1,0,0,186.5222623345367,13.237063778580024,20.45728038507822,240,sawanoboly,0,0,11,false,false
2122599,opscode-cookbooks/nginx,ruby,152,1379591860,,1379602426,176,,unknown,false,false,12,1,0,1,1,2,0,0,1,1,1,0,0,10,829,2,0,0,186.9722557297949,13.268998793727382,20.506634499396863,239,gmr,0,0,64,false,false
2121835,opscode-cookbooks/nginx,ruby,151,1379585435,1379594963,1379594963,158,158,commit_sha_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,10,829,2,0,0,186.9722557297949,13.268998793727382,20.506634499396863,239,zuazo,5,0.0,1,false,false
2118609,opscode-cookbooks/nginx,ruby,150,1379437300,,1379536625,1655,,unknown,false,false,10,1,0,2,2,2,0,0,1,1,0,1,0,11,824,0,0,0,188.10679611650485,13.349514563106796,20.63106796116505,239,n0ts,1,0.0,45,false,false
2656547,opscode-cookbooks/nginx,ruby,149,1379427879,,1379427932,0,,unknown,false,false,10,9,0,0,0,0,4,1,2,7,2,0,3,11,824,30,0,0,188.10679611650485,13.349514563106796,20.63106796116505,239,keviny22,0,0,0,false,false
2656548,opscode-cookbooks/nginx,ruby,148,1379420799,,1379435476,244,,unknown,false,false,10,2,0,1,1,2,0,0,1,1,0,1,0,11,824,0,0,0,188.10679611650485,13.349514563106796,20.63106796116505,239,n0ts,0,0,45,false,false
2217875,opscode-cookbooks/nginx,ruby,147,1379415069,,1381095892,28013,,unknown,false,false,10,1,0,1,1,2,0,0,1,1,1,0,0,11,824,2,0,0,188.10679611650485,13.349514563106796,20.63106796116505,239,bugthing,0,0,2,false,false
2101188,opscode-cookbooks/nginx,ruby,146,1379012740,1380759764,1380759764,29117,29117,commit_sha_in_comments,false,false,9,3,3,7,10,3,5,0,1,6,5,0,0,14,825,193,0,0,187.87878787878788,13.333333333333334,20.606060606060606,239,golovast,0,0,0,false,false
2098244,opscode-cookbooks/nginx,ruby,145,1378984911,1380759846,1380759846,29582,29582,commit_sha_in_comments,false,false,9,2,0,3,3,2,2,0,1,3,2,1,0,11,825,136,0,0,187.87878787878788,13.333333333333334,20.606060606060606,239,dwradcliffe,2,0.0,16,false,false
2098062,opscode-cookbooks/nginx,ruby,144,1378983037,1379788866,1379788866,13430,13430,commit_sha_in_comments,false,false,9,2,0,0,0,1,1,0,2,3,1,2,0,11,825,44,0,0,187.87878787878788,13.333333333333334,20.606060606060606,239,dwradcliffe,1,0.0,16,false,false
2118439,opscode-cookbooks/nginx,ruby,143,1378794655,,1379534953,12338,,unknown,false,false,8,3,0,0,0,0,1,0,3,4,3,0,0,12,815,77,0,0,190.1840490797546,13.496932515337424,20.858895705521473,239,zuazo,4,0.0,1,false,false
2059132,opscode-cookbooks/nginx,ruby,142,1378388737,,1379529802,19017,,unknown,false,false,5,1,0,0,0,2,0,0,2,2,2,0,0,11,781,5,0,0,198.46350832266324,14.084507042253522,21.76696542893726,239,zuazo,3,0.0,1,false,false
2058980,opscode-cookbooks/nginx,ruby,141,1378387846,,1379528126,19004,,unknown,false,false,5,1,0,0,0,2,0,0,1,1,1,0,0,11,781,4,0,0,198.46350832266324,14.084507042253522,21.76696542893726,239,zuazo,2,0.0,1,false,false
2059000,opscode-cookbooks/nginx,ruby,140,1378387513,,1378387716,3,,unknown,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,11,781,5,0,0,198.46350832266324,14.084507042253522,21.76696542893726,239,zuazo,1,0.0,1,false,false
2021201,opscode-cookbooks/nginx,ruby,138,1377607163,1378774125,1378774125,19449,19449,commit_sha_in_comments,false,false,5,2,0,1,1,1,2,0,1,3,2,0,0,30,781,131,0,0,198.46350832266324,14.084507042253522,21.76696542893726,239,dwradcliffe,0,0,15,false,false
1968992,opscode-cookbooks/nginx,ruby,137,1377160672,,1378323505,19380,,unknown,false,false,2,1,0,2,2,3,3,0,0,3,3,0,0,37,774,69,0,0,200.25839793281656,14.21188630490956,21.963824289405682,239,algesten,0,0,8,false,false
1953792,opscode-cookbooks/nginx,ruby,136,1376939741,,1381151024,70188,,unknown,false,false,2,2,0,10,10,4,0,0,1,1,1,0,0,37,774,29,0,0,200.25839793281656,14.21188630490956,21.963824289405682,239,gswallow,0,0,0,false,false
1949501,opscode-cookbooks/nginx,ruby,135,1376886818,1381092651,1381092651,70097,70097,commit_sha_in_comments,false,false,2,3,0,5,5,3,0,0,3,3,2,1,0,37,774,2,0,0,200.25839793281656,14.21188630490956,21.963824289405682,239,CloCkWeRX,0,0,23,false,false
1905799,opscode-cookbooks/nginx,ruby,134,1375902099,1378774456,1378774456,47872,47872,commit_sha_in_comments,false,false,2,3,0,3,3,3,0,0,3,3,1,2,0,39,774,2,0,0,200.25839793281656,14.21188630490956,21.963824289405682,239,mattupstate,0,0,92,false,false
1865918,opscode-cookbooks/nginx,ruby,133,1375196619,1377349494,1377349494,35881,35881,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,59,774,3,0,0,200.25839793281656,14.21188630490956,21.963824289405682,239,pierreozoux,2,1.0,7,false,false
1844080,opscode-cookbooks/nginx,ruby,132,1374862263,,1381083289,103683,,unknown,false,false,2,1,0,2,2,2,2,0,0,2,2,0,0,60,774,36,0,0,200.25839793281656,14.21188630490956,21.963824289405682,239,iancoffey,0,0,2,false,false
1760895,opscode-cookbooks/nginx,ruby,131,1373601041,,1373601063,0,,unknown,false,false,2,5,0,0,0,1,4,0,2,6,2,0,3,64,770,18,0,0,201.2987012987013,14.285714285714285,22.07792207792208,239,capen,0,0,1,false,false
1755454,opscode-cookbooks/nginx,ruby,130,1373480230,1379595952,1379595952,101928,101928,commit_sha_in_comments,false,true,2,1,0,4,4,4,0,0,1,1,1,0,0,65,770,4,0,0,201.2987012987013,14.285714285714285,22.07792207792208,239,koseki,0,0,10,false,false
1751927,opscode-cookbooks/nginx,ruby,129,1373421611,1379789134,1379789134,106125,106125,commit_sha_in_comments,false,false,2,10,0,5,5,4,0,0,2,2,2,0,0,65,770,76,0,0,201.2987012987013,14.285714285714285,22.07792207792208,239,gansbrest,0,0,4,false,false
1705987,opscode-cookbooks/nginx,ruby,128,1373129672,1377358062,1377358062,70473,70473,commit_sha_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,68,770,2,0,0,201.2987012987013,14.285714285714285,22.07792207792208,239,tas50,13,0.6153846153846154,5,false,false
1671209,opscode-cookbooks/nginx,ruby,127,1372577798,1377357927,1377357927,79668,79668,commit_sha_in_comments,false,false,2,3,0,0,0,1,1,0,1,2,2,0,0,70,768,7,16,0,201.82291666666666,14.322916666666666,22.135416666666668,238,aespinosa,1,1.0,8,false,false
1615939,opscode-cookbooks/nginx,ruby,125,1371605237,,1374087735,41374,,unknown,false,false,2,2,0,0,0,2,0,0,2,2,1,1,0,80,758,11,0,0,31.6622691292876,3.95778364116095,3.95778364116095,238,dje,4,0.5,36,false,false
1602484,opscode-cookbooks/nginx,ruby,124,1371370694,1372092149,1372092149,12024,12024,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,83,758,5,0,3,31.6622691292876,3.95778364116095,3.95778364116095,238,priestjim,2,0.5,8,false,false
1575128,opscode-cookbooks/nginx,ruby,123,1370863555,1377357790,1377357790,108237,108237,commit_sha_in_comments,false,false,2,4,0,1,1,1,0,0,3,3,1,2,0,84,760,4,0,0,31.578947368421055,3.947368421052632,3.947368421052632,238,mikek,1,0.0,1,false,false
1575109,opscode-cookbooks/nginx,ruby,122,1370863364,1378584829,1378584829,128691,128691,commit_sha_in_comments,false,false,2,9,1,3,4,3,0,0,3,3,1,2,0,84,760,8,0,0,31.578947368421055,3.947368421052632,3.947368421052632,238,mikek,0,0,1,false,false
1573317,opscode-cookbooks/nginx,ruby,121,1370818745,,1377111267,104875,,unknown,false,true,2,2,0,1,1,2,0,0,2,2,1,1,0,92,760,1,0,0,31.578947368421055,3.947368421052632,3.947368421052632,238,jfelchner,0,0,23,false,false
1555057,opscode-cookbooks/nginx,ruby,120,1370449780,1377358149,1377358149,115139,115139,commit_sha_in_comments,false,false,2,4,0,1,1,2,0,0,1,1,1,0,0,95,754,12,0,0,31.83023872679045,3.9787798408488064,3.9787798408488064,238,tas50,12,0.6666666666666666,5,false,false
1565912,opscode-cookbooks/nginx,ruby,119,1370026290,1370620274,1370620274,9899,9899,github,false,false,2,3,0,0,0,0,0,0,2,2,1,1,0,95,754,18,0,6,31.83023872679045,3.9787798408488064,3.9787798408488064,476,btm,0,0,100,true,true
1543477,opscode-cookbooks/nginx,ruby,118,1369978819,,1381095822,185283,,unknown,false,false,2,4,1,3,4,4,1,0,1,2,1,1,0,95,754,25,0,0,31.83023872679045,3.9787798408488064,3.9787798408488064,238,adhorn,0,0,0,false,false
1540518,opscode-cookbooks/nginx,ruby,117,1369925805,,1381083118,185955,,unknown,false,false,2,11,2,1,3,2,8,1,4,13,3,8,0,95,754,49,0,0,31.83023872679045,3.9787798408488064,3.9787798408488064,237,dje,3,0.6666666666666666,36,false,false
1536988,opscode-cookbooks/nginx,ruby,116,1369864321,1374705486,1374705486,80686,80686,merged_in_comments,false,false,1,1,0,1,1,2,1,0,1,2,1,1,0,97,754,4,0,0,31.83023872679045,3.9787798408488064,3.9787798408488064,237,dje,2,1.0,36,false,false
1530446,opscode-cookbooks/nginx,ruby,115,1369766747,,1381095667,188815,,unknown,false,false,0,1,0,4,4,4,0,0,1,1,1,0,0,100,754,11,0,0,31.83023872679045,3.9787798408488064,3.9787798408488064,237,sprack,0,0,0,false,false
2020852,opscode-cookbooks/nginx,ruby,114,1369269162,1378316351,1378316351,150786,150786,merged_in_comments,false,false,0,2,0,1,1,1,0,0,2,2,1,1,0,100,754,10,0,0,31.83023872679045,3.9787798408488064,3.9787798408488064,237,KAllan357,0,0,4,false,false
1491288,opscode-cookbooks/nginx,ruby,113,1368786694,,1372705355,65311,,unknown,false,false,0,3,0,0,0,1,3,0,2,5,2,1,0,100,754,147,0,0,31.83023872679045,3.9787798408488064,3.9787798408488064,237,arosenhagen,0,0,5,false,false
1485252,opscode-cookbooks/nginx,ruby,112,1368678534,1372101418,1372101418,57048,57048,commit_sha_in_comments,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,754,2,0,0,31.83023872679045,3.9787798408488064,3.9787798408488064,237,Bairagi,0,0,0,false,false
1470714,opscode-cookbooks/nginx,ruby,111,1368448079,1378774332,1378774332,172104,172104,commit_sha_in_comments,false,false,0,1,0,4,4,4,1,0,0,1,1,0,0,100,754,23,0,0,31.83023872679045,3.9787798408488064,3.9787798408488064,237,christoph-buente,0,0,9,false,false
1465737,opscode-cookbooks/nginx,ruby,110,1368307920,1372951060,1372951060,77385,77385,github,false,false,0,1,0,0,0,0,0,0,3,3,1,2,0,100,754,4,0,6,31.83023872679045,3.9787798408488064,3.9787798408488064,237,rjocoleman,0,0,7,false,false
1463487,opscode-cookbooks/nginx,ruby,109,1368239909,1371995902,1371995902,62599,62599,github,false,false,0,6,0,1,1,3,1,0,1,2,1,0,0,100,754,0,213,0,31.83023872679045,3.9787798408488064,3.9787798408488064,237,aespinosa,0,0,7,false,false
1422490,opscode-cookbooks/nginx,ruby,108,1367460571,1367558602,1367558602,1633,1633,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,70,755,72,0,9,74.17218543046359,3.9735099337748343,3.9735099337748343,237,schisamo,0,0,50,true,true
1407573,opscode-cookbooks/nginx,ruby,107,1367232554,1367614582,1367614582,6367,6367,merged_in_comments,false,true,2,1,0,4,4,3,0,0,1,1,1,0,0,69,731,1,0,0,76.60738714090287,4.1039671682626535,4.1039671682626535,237,eirikurn,0,0,20,false,false
1360894,opscode-cookbooks/nginx,ruby,106,1365718191,1369918277,1369918277,70001,70001,github,false,false,3,2,0,0,0,0,1,0,2,3,2,0,0,66,731,71,0,4,76.60738714090287,4.1039671682626535,4.1039671682626535,236,dergachev,0,0,13,false,false
1353600,opscode-cookbooks/nginx,ruby,105,1365577805,,1381095249,258624,,unknown,false,false,3,1,0,0,0,1,0,0,5,5,5,0,0,67,731,35,0,0,76.60738714090287,4.1039671682626535,4.1039671682626535,236,hnakamur,2,1.0,25,false,false
1353581,opscode-cookbooks/nginx,ruby,104,1365577549,1367294471,1367294471,28615,28615,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,67,731,0,0,0,76.60738714090287,4.1039671682626535,4.1039671682626535,236,hnakamur,1,1.0,25,false,false
1353577,opscode-cookbooks/nginx,ruby,103,1365577447,1371853194,1371853194,104595,104595,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,67,731,21,0,0,76.60738714090287,4.1039671682626535,4.1039671682626535,236,hnakamur,0,0,25,false,false
1352528,opscode-cookbooks/nginx,ruby,102,1365547536,1371329191,1371329191,96360,96360,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,2,2,1,1,0,66,731,2,0,0,76.60738714090287,4.1039671682626535,4.1039671682626535,236,jalessio,0,0,0,false,false
1336035,opscode-cookbooks/nginx,ruby,101,1365137179,1378948216,1378948216,230183,230183,commit_sha_in_comments,false,false,3,3,1,4,5,4,1,0,4,5,2,2,0,60,731,26,0,0,76.60738714090287,4.1039671682626535,4.1039671682626535,236,skyeagle,3,0.0,6,false,false
1399602,opscode-cookbooks/nginx,ruby,100,1364245989,1366641122,1366641123,39978,39978,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,61,730,2,0,0,76.7123287671233,4.10958904109589,4.10958904109589,236,danryan,0,0,52,false,false
1269956,opscode-cookbooks/nginx,ruby,99,1363583531,1367294421,1367294421,61908,61908,github,false,false,3,7,2,1,3,2,1,0,4,5,2,2,0,61,730,37,0,64,76.7123287671233,4.10958904109589,4.10958904109589,236,brandonmartin,0,0,1,false,false
1216593,opscode-cookbooks/nginx,ruby,98,1362318278,1364255682,1364255682,32290,32290,github,false,false,3,1,0,4,4,4,0,0,1,1,1,0,0,51,733,1,0,5,76.39836289222373,4.092769440654843,4.092769440654843,235,StephenKing,0,0,3,false,false
1213451,opscode-cookbooks/nginx,ruby,97,1362210533,1378322558,1378322558,268593,268593,merged_in_comments,false,false,3,3,0,4,4,4,0,0,3,3,1,2,0,51,733,3,0,0,76.39836289222373,4.092769440654843,4.092769440654843,235,amrnt,0,0,15,false,false
1212024,opscode-cookbooks/nginx,ruby,96,1362168779,1381094993,1381094993,315496,315496,merged_in_comments,false,false,3,7,1,3,4,4,0,0,3,3,1,1,1,51,733,22,0,0,76.39836289222373,4.092769440654843,4.092769440654843,235,behemphi,0,0,1,false,false
1178395,opscode-cookbooks/nginx,ruby,95,1361441734,1361569597,1361569597,2131,2131,github,false,false,4,1,0,0,0,0,0,0,4,4,2,2,0,42,725,6,0,21,73.10344827586206,4.137931034482759,4.137931034482759,234,lukasreinfurt,0,0,0,false,false
1176653,opscode-cookbooks/nginx,ruby,94,1361396991,1362544906,1362544906,19131,19131,github,false,false,4,5,3,0,3,3,0,0,3,3,2,0,1,41,690,21,0,11,76.81159420289856,4.3478260869565215,4.3478260869565215,234,trobrock,0,0,16,false,false
1174228,opscode-cookbooks/nginx,ruby,93,1361356405,1378322583,1378322583,282829,282829,merged_in_comments,false,false,4,1,0,2,2,2,2,0,1,3,2,1,0,39,690,56,0,0,76.81159420289856,4.3478260869565215,4.3478260869565215,234,leifg,0,0,3,false,false
1167668,opscode-cookbooks/nginx,ruby,92,1361220589,1361410728,1361410728,3168,3168,github,false,false,4,1,0,1,1,2,1,0,2,3,2,1,0,39,690,21,0,12,76.81159420289856,4.3478260869565215,4.3478260869565215,234,dje,1,1.0,36,false,false
1163457,opscode-cookbooks/nginx,ruby,91,1361122222,1361411149,1361411149,4815,4815,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,39,690,4,0,0,76.81159420289856,4.3478260869565215,4.3478260869565215,234,tas50,11,0.6363636363636364,5,false,false
1150143,opscode-cookbooks/nginx,ruby,90,1360768511,1362545286,1362545286,29612,29612,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,37,690,10,0,2,76.81159420289856,4.3478260869565215,4.3478260869565215,234,nwjsmith,0,0,15,false,false
960905,opscode-cookbooks/nginx,ruby,89,1359844979,1360090054,1360090054,4084,4084,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,37,682,0,0,0,77.71260997067449,4.398826979472141,4.398826979472141,233,tas50,10,0.6,5,false,false
952280,opscode-cookbooks/nginx,ruby,88,1359844533,1360090068,1360090068,4092,4092,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,36,682,0,0,0,77.71260997067449,4.398826979472141,4.398826979472141,233,tas50,9,0.5555555555555556,5,false,false
951716,opscode-cookbooks/nginx,ruby,87,1359826483,1360097068,1360097068,4509,4509,commit_sha_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,38,681,2,0,0,77.8267254038179,4.405286343612335,4.405286343612335,233,tas50,8,0.625,5,false,false
944957,opscode-cookbooks/nginx,ruby,86,1359655996,1359832920,1359832920,2948,2948,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,38,681,2,0,0,77.8267254038179,4.405286343612335,4.405286343612335,233,tas50,7,0.5714285714285714,5,false,false
944727,opscode-cookbooks/nginx,ruby,85,1359652111,1359833332,1359833332,3020,3020,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,37,681,4,0,1,77.8267254038179,4.405286343612335,4.405286343612335,233,tas50,6,0.5,5,false,false
944700,opscode-cookbooks/nginx,ruby,84,1359651598,1359832931,1359832932,3022,3022,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,37,681,4,0,10,77.8267254038179,4.405286343612335,4.405286343612335,233,tas50,5,0.4,5,false,false
940898,opscode-cookbooks/nginx,ruby,83,1359575033,,1360015028,7333,,unknown,false,false,4,12,1,0,1,1,0,0,9,9,7,2,0,36,681,78,0,0,77.8267254038179,4.405286343612335,4.405286343612335,233,tas50,4,0.5,5,false,false
940832,opscode-cookbooks/nginx,ruby,82,1359573777,1359833003,1359833003,4320,4320,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,36,681,4,0,7,77.8267254038179,4.405286343612335,4.405286343612335,233,tas50,3,0.3333333333333333,5,false,false
930748,opscode-cookbooks/nginx,ruby,81,1359326643,1359405183,1359405183,1309,1309,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,35,681,6,0,1,77.8267254038179,4.405286343612335,4.405286343612335,233,mal,0,0,1,false,false
922224,opscode-cookbooks/nginx,ruby,80,1358556401,1359052321,1359052322,8265,8265,github,false,false,6,9,0,0,0,0,2,0,5,7,5,0,1,35,642,104,0,1,82.55451713395638,4.672897196261682,4.672897196261682,233,Fapiko,4,0.0,2,false,false
921610,opscode-cookbooks/nginx,ruby,79,1358454073,1378322776,1378322776,331205,331205,merged_in_comments,false,false,6,1,0,2,2,2,1,0,0,1,1,0,0,32,642,23,0,0,82.55451713395638,4.672897196261682,4.672897196261682,233,inean,1,0.0,1,false,false
921606,opscode-cookbooks/nginx,ruby,78,1358453959,1378323051,1378323051,331211,331211,merged_in_comments,false,false,6,1,0,1,1,2,4,0,0,4,4,0,0,32,642,143,0,0,82.55451713395638,4.672897196261682,4.672897196261682,233,inean,0,0,1,false,false
918853,opscode-cookbooks/nginx,ruby,77,1358268369,1361410724,1361410724,52372,52372,github,false,false,6,7,0,2,2,2,3,1,6,10,7,1,0,32,642,148,0,35,82.55451713395638,4.672897196261682,4.672897196261682,233,ChrisLundquist,2,0.5,12,false,false
833370,opscode-cookbooks/nginx,ruby,76,1358266552,1358887532,1358887532,10349,10349,github,false,false,6,3,0,0,0,0,1,0,1,2,1,1,0,31,642,47,0,21,82.55451713395638,4.672897196261682,4.672897196261682,233,pierreozoux,1,1.0,1,false,false
918489,opscode-cookbooks/nginx,ruby,75,1358260260,1358481270,1358481270,3683,3683,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,30,642,12,0,7,82.55451713395638,4.672897196261682,4.672897196261682,233,pierreozoux,0,0,1,false,false
918084,opscode-cookbooks/nginx,ruby,74,1358251437,1360090219,1360090219,30646,30646,github,false,false,6,2,2,0,2,2,0,0,3,3,1,2,0,30,642,1,0,15,82.55451713395638,4.672897196261682,4.672897196261682,233,mirasrael,1,1.0,5,false,false
918060,opscode-cookbooks/nginx,ruby,73,1358250686,1359833024,1359833025,26372,26372,github,false,false,5,1,0,0,0,0,0,0,3,3,1,2,0,29,642,2,0,15,82.55451713395638,4.672897196261682,4.672897196261682,466,mirasrael,0,0,10,false,false
784010,opscode-cookbooks/nginx,ruby,72,1357665581,,1358268354,10046,,unknown,false,false,5,3,0,0,0,1,2,0,4,6,4,0,0,30,642,62,0,0,82.55451713395638,4.672897196261682,4.672897196261682,233,ChrisLundquist,1,1.0,12,false,false
781520,opscode-cookbooks/nginx,ruby,71,1357503245,1357620824,1357620824,1959,1959,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,30,639,3,0,7,82.94209702660407,4.694835680751174,4.694835680751174,233,dje,0,0,36,false,false
907333,opscode-cookbooks/nginx,ruby,70,1356988853,1359833156,1359833156,47405,47405,github,false,false,5,1,0,3,3,3,0,0,1,1,1,0,0,30,639,2,0,12,82.94209702660407,4.694835680751174,4.694835680751174,232,sean-horn,1,1.0,1,false,true
765284,opscode-cookbooks/nginx,ruby,69,1356618923,1364255249,1364255249,127272,127272,github,false,false,5,4,0,5,5,4,0,0,2,2,2,0,0,29,639,31,0,15,82.94209702660407,4.694835680751174,4.694835680751174,230,priestjim,1,0.0,2,false,false
905586,opscode-cookbooks/nginx,ruby,68,1356475903,1378323069,1378323069,364179,364179,merged_in_comments,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,28,639,3,0,0,82.94209702660407,4.694835680751174,4.694835680751174,229,caulfield,0,0,0,false,false
781523,opscode-cookbooks/nginx,ruby,67,1356395631,1357620913,1357620913,20421,20421,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,28,639,2,0,12,82.94209702660407,4.694835680751174,4.694835680751174,228,ChrisLundquist,0,0,12,false,false
729669,opscode-cookbooks/nginx,ruby,66,1355764697,1372092170,1372092170,272184,272184,merged_in_comments,false,true,5,1,0,6,6,4,0,0,2,2,2,0,0,25,647,5,0,0,81.91653786707883,4.63678516228748,4.63678516228748,227,priestjim,0,0,2,false,false
612431,opscode-cookbooks/nginx,ruby,65,1354317401,,1381369860,450934,,unknown,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,30,629,2,0,0,84.26073131955485,4.769475357710651,4.769475357710651,224,planetrobbie,0,0,0,false,false
