pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2272111,stxnext/intranet,python,103,1381921822,1381987546,1381987546,1095,1095,commits_in_master,false,false,4,2,0,0,0,0,0,0,4,4,1,3,0,60,9575,4,0,58,28.511749347258487,1.566579634464752,5.013054830287206,2,tulustul,17,0.11764705882352941,0,false,false
2271565,stxnext/intranet,python,102,1381914976,1381987560,1381987560,1209,1209,commits_in_master,false,false,4,1,0,0,0,0,1,0,0,1,1,0,0,60,9575,70,0,0,28.511749347258487,1.566579634464752,5.013054830287206,2,tulustul,16,0.125,0,false,false
2271533,stxnext/intranet,python,101,1381914576,1381987729,1381987729,1219,1219,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,60,9575,3,0,17,28.511749347258487,1.566579634464752,5.013054830287206,2,tulustul,15,0.13333333333333333,0,false,false
2270483,stxnext/intranet,python,100,1381900183,1381987754,1381987754,1459,1459,commits_in_master,false,false,3,1,0,0,0,0,0,0,3,3,1,2,0,60,9575,27,0,53,28.511749347258487,1.566579634464752,5.013054830287206,2,tulustul,14,0.14285714285714285,0,false,false
2265462,stxnext/intranet,python,99,1381834988,1381987972,1381987972,2549,2549,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,59,9572,7,0,9,28.52068533221897,1.567070622649394,5.01462599247806,2,waldest,6,0.0,0,false,false
2264370,stxnext/intranet,python,98,1381820849,1382785526,1382785526,16077,16077,commits_in_master,false,false,3,1,3,0,3,2,0,0,3,3,1,1,1,59,9572,18,0,7,28.52068533221897,1.567070622649394,5.01462599247806,2,avalanchy,4,0.25,0,false,false
2264208,stxnext/intranet,python,97,1381818463,1381988117,1381988117,2827,2827,commits_in_master,false,false,3,4,0,0,0,0,0,0,8,8,4,4,0,59,9572,24,0,88,28.52068533221897,1.567070622649394,5.01462599247806,2,tulustul,13,0.15384615384615385,0,false,false
2264084,stxnext/intranet,python,96,1381816600,1381988132,1381988132,2858,2858,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,58,9572,8,0,8,28.52068533221897,1.567070622649394,5.01462599247806,2,tulustul,12,0.16666666666666666,0,false,false
2263891,stxnext/intranet,python,95,1381813286,1381988163,1381988163,2914,2914,commits_in_master,false,false,3,1,0,0,0,0,0,0,5,5,1,4,0,58,9572,2,0,21,28.52068533221897,1.567070622649394,5.01462599247806,2,tulustul,11,0.18181818181818182,0,false,false
2258760,stxnext/intranet,python,93,1381743594,1381988188,1381988188,4076,4076,commits_in_master,false,false,3,3,0,0,0,0,0,0,3,3,2,1,0,58,9572,26,0,77,28.52068533221897,1.567070622649394,5.01462599247806,2,tulustul,10,0.2,0,false,false
2258589,stxnext/intranet,python,92,1381741203,1382326679,1382326679,9757,9757,commits_in_master,false,false,3,2,0,0,0,1,0,0,3,3,1,2,0,58,9572,63,0,53,28.52068533221897,1.567070622649394,5.01462599247806,2,tulustul,9,0.2222222222222222,0,false,false
2257836,stxnext/intranet,python,90,1381727280,1381729173,1381729173,31,31,commits_in_master,false,false,3,2,3,0,3,1,0,0,6,6,3,2,1,59,9543,72,0,73,28.607356177302737,1.5718327569946557,5.029864822382898,2,tulustul,7,0.2857142857142857,0,false,false
2251281,stxnext/intranet,python,89,1381560586,1381560590,1381560590,0,0,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,61,9396,20,0,0,29.05491698595147,1.5964240102171137,5.108556832694764,2,krotkiewicz,0,0,2,false,false
2246594,stxnext/intranet,python,88,1381491485,1381559274,1381559274,1129,1129,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,62,9347,0,0,9,29.20723226703755,1.60479298170536,5.135337541457152,2,tulustul,6,0.3333333333333333,0,false,false
2245218,stxnext/intranet,python,87,1381473104,1381559870,1381559870,1446,1446,commits_in_master,false,false,3,3,0,0,0,0,1,1,6,8,3,3,1,62,9347,20,0,30,29.20723226703755,1.60479298170536,5.135337541457152,2,tulustul,5,0.4,0,false,false
2244791,stxnext/intranet,python,86,1381465494,1381465582,1381465582,1,1,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,62,9348,100,0,14,29.204107830551987,1.6046213093709885,5.134788189987162,2,tulustul,4,0.25,0,false,false
2234168,stxnext/intranet,python,85,1381331003,1381559928,1381559928,3815,3815,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,63,9348,0,0,7,29.204107830551987,1.6046213093709885,5.134788189987162,2,waldest,4,0.0,0,false,false
2232336,stxnext/intranet,python,84,1381311832,1381560283,1381560283,4140,4140,commits_in_master,false,false,3,3,0,0,0,0,0,0,4,4,2,2,0,62,9348,135,0,46,29.204107830551987,1.6046213093709885,5.134788189987162,2,tulustul,3,0.3333333333333333,0,false,false
2208718,stxnext/intranet,python,83,1381151968,1381989422,1381989422,13957,13957,commits_in_master,false,false,3,3,5,0,5,2,0,0,3,3,2,1,0,61,9347,44,0,4,29.20723226703755,1.60479298170536,5.135337541457152,2,waldest,3,0.0,0,false,false
2208488,stxnext/intranet,python,82,1380885084,1381561275,1381561275,11269,11269,commits_in_master,false,false,3,17,3,1,4,2,1,0,22,23,13,7,2,60,9223,432,0,384,29.59991326032744,1.6263688604575517,5.204380353464166,2,tulustul,2,0.5,0,false,false
2207088,stxnext/intranet,python,81,1380867577,1381074018,1381074018,3440,3440,github,false,false,3,22,0,0,0,0,11,6,27,44,15,12,4,60,9223,1971,0,197,29.59991326032744,1.6263688604575517,5.204380353464166,2,tulustul,1,0.0,0,false,false
2203430,stxnext/intranet,python,80,1380817965,1381990506,1381990506,19542,19542,commits_in_master,false,false,3,3,6,0,6,1,0,0,3,3,1,2,0,60,9223,42,0,27,29.59991326032744,1.6263688604575517,5.204380353464166,2,waldest,2,0.0,0,false,false
2199781,stxnext/intranet,python,79,1380776586,1380784243,1380784243,127,127,commits_in_master,false,false,3,4,1,1,2,1,2,0,4,6,6,2,1,59,9223,270,0,51,29.59991326032744,1.6263688604575517,5.204380353464166,2,tulustul,0,0,0,false,false
2187091,stxnext/intranet,python,78,1380633070,,1381988229,22585,,unknown,false,false,3,5,0,0,0,0,2,1,10,13,5,6,0,58,9196,350,0,0,29.686820356676815,1.631143975641583,5.219660722053066,2,czeko,2,0.5,0,false,false
2277285,stxnext/intranet,python,77,1380198737,,1381988237,29825,,unknown,false,false,3,3,0,0,0,0,0,0,2,2,0,2,0,57,9161,0,0,0,29.80024014845541,1.6373758323327148,5.239602663464687,2,pkrysiak,5,0.8,0,false,false
2147056,stxnext/intranet,python,76,1380013400,,1381988244,32914,,unknown,false,false,3,3,0,0,0,0,1,0,8,9,5,3,1,56,9161,26,0,0,29.80024014845541,1.6373758323327148,5.239602663464687,2,pkrysiak,4,1.0,0,false,false
2117846,stxnext/intranet,python,74,1379927253,1379996862,1379996862,1160,1160,github,false,false,3,2,5,0,5,1,1,0,5,6,4,1,1,54,9066,16,0,33,30.112508272667107,1.654533421575116,5.294506949040371,2,pkrysiak,3,1.0,0,false,false
2139907,stxnext/intranet,python,73,1379916346,,1379927987,194,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,54,9066,0,0,0,30.112508272667107,1.654533421575116,5.294506949040371,2,waldest,1,0.0,0,false,false
2129736,stxnext/intranet,python,72,1379682858,1379994934,1379994934,5201,5201,github,false,false,3,1,0,0,0,0,0,0,2,2,1,1,0,54,9065,2,0,13,30.115830115830114,1.654715940430226,5.295091009376724,2,pkrysiak,2,1.0,0,false,false
2121175,stxnext/intranet,python,71,1379577757,1381074018,1381074018,24937,24937,commits_in_master,false,false,3,20,2,0,2,1,9,4,27,40,14,12,4,54,9065,883,0,146,30.115830115830114,1.654715940430226,5.295091009376724,2,waldest,0,0,0,false,false
2110863,stxnext/intranet,python,70,1379481824,1379994987,1379994988,8552,8552,github,false,false,3,3,6,1,7,1,0,0,4,4,2,2,0,54,9065,45,0,2,30.115830115830114,1.654715940430226,5.295091009376724,2,pkrysiak,1,1.0,0,false,false
2110881,stxnext/intranet,python,69,1379414442,,1380439652,17086,,unknown,false,false,3,5,1,0,1,1,0,0,6,6,3,3,0,53,9066,154,0,0,30.112508272667107,1.654533421575116,5.294506949040371,2,czeko,1,1.0,0,false,false
2112072,stxnext/intranet,python,68,1379404148,1379994967,1379994968,9847,9846,github,false,false,2,3,7,0,7,2,0,0,9,9,9,0,0,53,9065,254,0,56,30.115830115830114,1.654715940430226,5.295091009376724,2,pkrysiak,0,0,0,false,false
2705392,stxnext/intranet,python,67,1379335769,1379391475,1379391475,928,928,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,52,9065,2,0,22,30.115830115830114,1.654715940430226,5.295091009376724,2,czeko,0,0,0,false,false
2083233,stxnext/intranet,python,66,1378792360,1378802298,1378802298,165,165,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,54,9065,2,0,4,30.115830115830114,1.654715940430226,5.295091009376724,1,meverone,30,0.2,0,false,false
2064374,stxnext/intranet,python,65,1378469592,,1378529224,993,,unknown,false,false,2,1,0,0,0,1,6,0,1,7,1,0,1,56,9040,145,0,0,30.199115044247787,1.6592920353982301,5.3097345132743365,1,meverone,29,0.20689655172413793,0,false,false
2058028,stxnext/intranet,python,62,1378377879,1378377924,1378377924,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,56,8467,2,0,1,32.24282508562655,1.7715837959135465,5.669068146923349,1,meverone,26,0.19230769230769232,0,false,false
2057978,stxnext/intranet,python,61,1378377111,,1378377705,9,,unknown,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,56,8467,4,0,0,32.24282508562655,1.7715837959135465,5.669068146923349,1,meverone,25,0.2,0,false,false
2051960,stxnext/intranet,python,60,1378292579,1378451908,1378451908,2655,2655,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,55,9030,0,0,0,30.232558139534884,1.6611295681063123,5.3156146179401995,1,meverone,24,0.16666666666666666,0,false,false
2051539,stxnext/intranet,python,59,1378285937,1378451789,1378451789,2764,2764,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,54,8467,33,0,8,32.24282508562655,1.7715837959135465,5.669068146923349,1,meverone,23,0.13043478260869565,0,false,false
2050625,stxnext/intranet,python,57,1377838061,1377839404,1377839404,22,22,github,false,false,2,7,0,0,0,0,2,1,13,16,7,6,1,55,8846,133,0,61,30.8614062853267,1.6956816640289396,5.426181324892607,1,meverone,21,0.09523809523809523,0,false,false
1998547,stxnext/intranet,python,56,1377694472,1377837992,1377837992,2392,2392,commits_in_master,false,false,1,11,2,1,3,1,10,76,28,114,43,58,21,54,8858,5386,0,68,30.819598103409348,1.693384511176338,5.4188304357642805,1,meverone,20,0.1,0,false,false
1998424,stxnext/intranet,python,55,1377693235,1377836046,1377836046,2380,2380,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,54,8326,4,0,0,32.788854191688685,1.8015853951477299,5.765073264472736,1,meverone,19,0.10526315789473684,0,false,false
1997287,stxnext/intranet,python,54,1377680603,1377836068,1377836068,2591,2591,commits_in_master,false,false,1,1,0,0,0,0,0,1,5,6,1,5,0,53,8326,77,0,5,32.788854191688685,1.8015853951477299,5.765073264472736,1,meverone,18,0.1111111111111111,0,false,false
1992100,stxnext/intranet,python,53,1377603318,1377607882,1377607882,76,76,commits_in_master,false,false,1,1,0,0,0,0,1,0,4,5,1,4,0,52,8316,56,0,3,32.82828282828283,1.8037518037518037,5.772005772005772,1,meverone,17,0.11764705882352941,0,false,false
1991448,stxnext/intranet,python,52,1377594356,1377607958,1377607958,226,226,commits_in_master,false,false,1,1,0,0,0,0,0,0,3,3,2,1,0,51,8316,85,0,1,32.82828282828283,1.8037518037518037,5.772005772005772,1,meverone,16,0.125,0,false,false
1991152,stxnext/intranet,python,51,1377589951,,1377607973,300,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,51,8846,19,0,6,30.8614062853267,1.6956816640289396,5.426181324892607,1,meverone,15,0.13333333333333333,0,false,false
1990930,stxnext/intranet,python,50,1377586857,1377836105,1377836105,4154,4154,commits_in_master,false,false,1,11,0,0,0,0,1,0,7,8,6,0,1,50,8316,320,0,7,32.82828282828283,1.8037518037518037,5.772005772005772,1,meverone,14,0.14285714285714285,0,false,false
1990773,stxnext/intranet,python,49,1377584524,,1377586845,38,,unknown,false,false,1,5,0,0,0,0,1,0,7,8,5,0,2,50,8316,250,0,0,32.82828282828283,1.8037518037518037,5.772005772005772,1,meverone,13,0.15384615384615385,0,false,false
1987988,stxnext/intranet,python,48,1377535961,1377572807,1377572807,614,614,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,52,8752,4,0,9,31.192870201096895,1.7138939670932358,5.484460694698354,1,adamgr,5,0.0,0,false,true
1986056,stxnext/intranet,python,47,1377514871,,1377527433,209,,unknown,false,false,1,4,0,0,0,0,1,0,5,6,5,0,1,52,8321,196,0,0,32.80855666386252,1.8026679485638746,5.768537435404398,1,meverone,12,0.16666666666666666,0,false,false
1985574,stxnext/intranet,python,46,1377507296,,1377578023,1178,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,52,8321,9,0,0,32.80855666386252,1.8026679485638746,5.768537435404398,1,meverone,11,0.18181818181818182,0,false,false
1985376,stxnext/intranet,python,45,1377503835,1377572731,1377572731,1148,1148,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,52,8321,5,0,10,32.80855666386252,1.8026679485638746,5.768537435404398,1,meverone,10,0.2,0,false,false
1984943,stxnext/intranet,python,44,1377496882,1377572710,1377572710,1263,1263,commits_in_master,false,false,1,2,0,0,0,0,0,0,8,8,4,3,1,52,8321,27,0,34,32.80855666386252,1.8026679485638746,5.768537435404398,1,meverone,9,0.2222222222222222,0,false,false
1983640,stxnext/intranet,python,43,1377455001,1377455825,1377455825,13,13,commits_in_master,false,false,1,3,1,0,1,1,1,0,7,8,6,1,0,53,8714,289,0,19,31.328896029378015,1.7213679137020885,5.508377323846684,1,adamgr,4,0.0,0,false,true
1982807,stxnext/intranet,python,42,1377434603,1377454846,1377454846,337,337,commits_in_master,false,false,1,1,10,0,10,1,1,0,4,5,4,1,0,52,8714,205,0,6,31.328896029378015,1.7213679137020885,5.508377323846684,1,adamgr,3,0.0,0,false,true
1975711,stxnext/intranet,python,41,1377257256,1377343695,1377343695,1440,1440,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,53,8281,5,0,4,32.96703296703297,1.811375437749064,5.796401400797006,1,meverone,8,0.25,0,false,false
1975509,stxnext/intranet,python,40,1377254309,1377343685,1377343685,1489,1489,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,53,8281,0,0,3,32.96703296703297,1.811375437749064,5.796401400797006,1,meverone,7,0.2857142857142857,0,false,false
1966593,stxnext/intranet,python,38,1377117489,1377344945,1377344945,3790,3790,commits_in_master,false,false,1,2,10,0,10,1,4,0,5,9,6,0,1,53,8568,195,0,9,31.862745098039213,1.7507002801120448,5.602240896358543,1,adamgr,2,0.0,0,false,true
1964765,stxnext/intranet,python,37,1377097736,1377344355,1377344355,4110,4110,commits_in_master,false,false,1,5,3,1,4,1,0,0,6,6,5,1,0,52,8281,33,0,14,32.96703296703297,1.811375437749064,5.796401400797006,1,pagenoare,1,0.0,5,false,false
1941235,stxnext/intranet,python,36,1376655790,1376974575,1376974575,5313,5313,commits_in_master,false,false,1,6,15,0,15,1,47,0,7,54,10,2,39,48,8281,487,109,5,32.96703296703297,1.811375437749064,5.796401400797006,1,meverone,5,0.4,0,false,false
1930222,stxnext/intranet,python,35,1376482648,1377356703,1377356703,14567,14567,commits_in_master,false,false,1,16,15,1,16,1,6,1,8,15,11,0,0,46,8281,904,0,18,32.96703296703297,1.811375437749064,5.796401400797006,1,meverone,4,0.5,0,false,false
1928114,stxnext/intranet,python,34,1376457131,1376974568,1376974568,8623,8623,commits_in_master,false,false,1,2,0,0,0,0,2,0,4,6,5,0,0,45,8281,120,0,4,32.96703296703297,1.811375437749064,5.796401400797006,1,meverone,3,0.6666666666666666,0,false,false
1928116,stxnext/intranet,python,33,1376396900,1376457164,1376457164,1004,1004,commits_in_master,false,false,1,2,2,0,2,1,2,0,4,6,5,0,0,45,8275,120,0,4,32.99093655589124,1.8126888217522659,5.80060422960725,1,meverone,2,1.0,0,false,false
1927758,stxnext/intranet,python,32,1376373573,1376450124,1376450124,1275,1275,github,false,false,1,2,0,0,0,0,0,0,4,4,3,1,0,44,8275,9,0,2,32.99093655589124,1.8126888217522659,5.80060422960725,1,meverone,1,1.0,0,false,false
1965899,stxnext/intranet,python,31,1376372948,,1377109285,12272,,unknown,false,false,1,3,5,0,5,1,7,1,6,14,10,0,1,44,8275,463,0,0,32.99093655589124,1.8126888217522659,5.80060422960725,1,adamgr,1,0.0,0,false,true
1924761,stxnext/intranet,python,30,1376315924,1376362694,1376362694,779,779,github,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,43,8274,4,0,0,32.994923857868024,1.8129079042784628,5.8013052936910805,1,meverone,0,0,0,false,false
1885464,stxnext/intranet,python,28,1375525157,1375778330,1375778330,4219,4219,commits_in_master,false,false,1,3,0,0,0,0,15,12,3,30,2,3,25,47,8281,901,0,80,32.96703296703297,1.811375437749064,5.796401400797006,1,adamgr,0,0,0,false,true
1814124,stxnext/intranet,python,25,1374582557,1374637409,1374637409,914,914,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,53,8231,0,0,5,33.16729437492407,1.8223788118090147,5.831612197788846,1,tmodrzynski,17,0.23529411764705882,0,false,false
1807033,stxnext/intranet,python,24,1374495664,1374637386,1374637386,2362,2362,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,53,8227,2,0,14,33.183420444876624,1.8232648596086058,5.834447550747538,1,tmodrzynski,16,0.25,0,false,false
1757792,stxnext/intranet,python,23,1373529198,1373898199,1373898199,6150,6150,commits_in_master,false,false,1,11,0,0,0,0,1,0,9,10,3,7,0,53,8192,333,0,233,33.3251953125,1.8310546875,5.859375,1,tmodrzynski,15,0.26666666666666666,0,false,false
1750066,stxnext/intranet,python,22,1373387975,1373897999,1373897999,8500,8500,commits_in_master,false,false,1,2,0,0,0,0,0,0,4,4,1,3,0,50,8192,7,0,73,33.3251953125,1.8310546875,5.859375,1,tmodrzynski,14,0.2857142857142857,0,false,false
1695090,stxnext/intranet,python,21,1372934452,1373897992,1373897992,16059,16059,commits_in_master,false,false,1,3,0,0,0,0,0,0,4,4,2,2,0,49,8192,73,0,106,33.3251953125,1.8310546875,5.859375,1,tmodrzynski,13,0.3076923076923077,0,false,false
1688455,stxnext/intranet,python,20,1372853948,1373897817,1373897817,17397,17397,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,49,8192,100,0,2,33.3251953125,1.8310546875,5.859375,1,tmodrzynski,12,0.3333333333333333,0,false,false
1678580,stxnext/intranet,python,19,1372751112,1372933923,1372933923,3046,3046,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,0,2,0,48,8192,0,0,16,33.3251953125,1.8310546875,5.859375,1,tmodrzynski,11,0.36363636363636365,0,false,false
1674111,stxnext/intranet,python,18,1372668339,1372690787,1372690787,374,374,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,48,8184,38,0,12,33.35777126099707,1.8328445747800588,5.865102639296188,1,pagenoare,0,0,4,false,false
1665605,stxnext/intranet,python,17,1372421021,1372667549,1372667549,4108,4108,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,48,8184,5,0,4,33.35777126099707,1.8328445747800588,5.865102639296188,1,tmodrzynski,10,0.3,0,false,false
1657458,stxnext/intranet,python,16,1372332868,1372388888,1372388888,933,933,commits_in_master,false,false,1,2,0,0,0,0,0,0,3,3,1,2,0,49,8184,5,0,100,33.35777126099707,1.8328445747800588,5.865102639296188,1,tmodrzynski,9,0.3333333333333333,0,false,false
1657033,stxnext/intranet,python,15,1372327445,1372388866,1372388866,1023,1023,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,48,8184,2,0,5,33.35777126099707,1.8328445747800588,5.865102639296188,1,tmodrzynski,8,0.375,0,false,false
1656949,stxnext/intranet,python,14,1372326020,1372326399,1372326400,6,6,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,48,8136,3,0,5,33.554572271386434,1.8436578171091444,5.899705014749262,1,tmodrzynski,7,0.2857142857142857,0,false,false
1656971,stxnext/intranet,python,13,1372318646,1372326390,1372326390,129,129,github,false,false,1,20,0,0,0,0,4,1,8,13,5,5,0,48,8136,793,0,668,33.554572271386434,1.8436578171091444,5.899705014749262,1,tmodrzynski,6,0.16666666666666666,0,false,false
1623502,stxnext/intranet,python,12,1371721741,1372326392,1372326392,10077,10077,commits_in_master,false,false,1,6,0,0,0,0,2,1,6,9,4,3,0,43,8136,476,0,240,33.554572271386434,1.8436578171091444,5.899705014749262,1,tmodrzynski,5,0.2,0,false,false
1596491,stxnext/intranet,python,11,1371208665,1371525241,1371525241,5276,5276,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,42,7889,11,0,2,34.60514640638864,1.9013816706806947,6.084421346178223,1,tmodrzynski,4,0.25,0,false,false
1596225,stxnext/intranet,python,10,1371205097,1371525247,1371525247,5335,5335,commits_in_master,false,false,1,2,0,0,0,0,0,0,3,3,3,0,0,42,7889,264,0,17,34.60514640638864,1.9013816706806947,6.084421346178223,1,tmodrzynski,3,0.3333333333333333,0,false,false
1591182,stxnext/intranet,python,9,1371125028,1371525277,1371525277,6670,6670,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,41,7889,151,0,10,34.60514640638864,1.9013816706806947,6.084421346178223,1,tmodrzynski,2,0.5,0,false,false
1585545,stxnext/intranet,python,8,1371038157,1371525191,1371525191,8117,8117,commits_in_master,false,false,1,17,0,0,0,0,3,0,10,13,5,5,1,40,7889,790,0,385,34.60514640638864,1.9013816706806947,6.084421346178223,1,tmodrzynski,1,1.0,0,false,false
1559144,stxnext/intranet,python,7,1370521180,1370521601,1370521601,7,7,github,false,false,1,1,0,0,0,0,0,0,27,27,0,27,0,31,7889,0,0,29,34.60514640638864,1.9013816706806947,6.084421346178223,0,tmodrzynski,0,0,0,false,false
1533663,stxnext/intranet,python,6,1369823132,,1376275493,107539,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,36,7750,0,0,0,35.225806451612904,1.935483870967742,6.193548387096774,0,pytlakp,1,0.0,0,false,false
1710484,stxnext/intranet,python,5,1369303116,1369305160,1369305161,34,34,github,false,false,1,1,0,0,0,0,0,0,2,2,0,2,0,43,7555,0,0,25,36.13500992720053,1.985440105890139,6.353408338848444,0,avalanchy,3,0.0,0,false,false
1710346,stxnext/intranet,python,4,1369302084,,1376275499,116223,,unknown,false,false,1,1,0,0,0,0,2,0,0,2,2,0,0,42,7555,0,235,0,36.13500992720053,1.985440105890139,6.353408338848444,0,pytlakp,0,0,0,false,false
1459949,stxnext/intranet,python,3,1368179892,1374637445,1374637445,107625,107625,commits_in_master,false,false,1,2,0,0,0,0,0,0,3,3,1,2,0,53,7459,7,0,38,36.60008043973723,2.0109934307547928,6.435178978415337,0,avalanchy,2,0.0,0,false,false
1453735,stxnext/intranet,python,2,1367999132,1368068114,1368068114,1149,1149,commits_in_master,false,false,1,23,0,0,0,0,1,0,29,30,16,12,2,59,7454,171,1,130,36.62463107056614,2.0123423665146234,6.439495572846793,0,avalanchy,1,0.0,0,false,false
1443705,stxnext/intranet,python,1,1367902742,1367903226,1367903226,8,8,commits_in_master,false,false,1,5,0,0,0,0,0,0,4,4,2,2,0,50,7450,9,0,22,36.64429530201342,2.0134228187919465,6.442953020134228,0,avalanchy,0,0,0,false,false
