pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1585718,javan/whenever,ruby,353,1371040437,,1374576165,58928,,unknown,false,false,2,3,0,3,3,2,0,0,3,3,1,2,0,66,576,1,0,0,2817.7083333333335,223.95833333333334,703.125,4256,iTakeshi,1,0.0,4,false,false
1585796,javan/whenever,ruby,350,1370034861,,1371044457,16826,,unknown,false,false,2,1,0,1,1,3,0,0,3,3,3,0,0,66,576,6,20,0,2817.7083333333335,223.95833333333334,703.125,4254,christophermanning,0,0,25,false,false
1815872,javan/whenever,ruby,345,1369268079,,1374607277,88986,,unknown,false,false,2,1,0,2,2,3,0,0,1,1,1,0,0,66,576,2,0,0,2817.7083333333335,223.95833333333334,703.125,4254,satococoa,0,0,55,false,false
1472517,javan/whenever,ruby,343,1368470845,,1368471034,3,,unknown,false,false,2,5,0,0,0,2,0,0,5,5,4,1,0,60,576,8,26,0,2817.7083333333335,223.95833333333334,703.125,4252,supernova32,0,0,1,false,false
1446846,javan/whenever,ruby,340,1367952117,1368215732,1368215732,4393,4393,github,false,false,2,3,2,5,7,2,0,0,4,4,3,1,0,55,574,53,73,0,2743.9024390243903,219.5121951219512,695.1219512195122,4250,andfx,0,0,0,false,false
1431271,javan/whenever,ruby,339,1367596001,,1368361760,12762,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,50,574,2,0,0,2743.9024390243903,219.5121951219512,695.1219512195122,4248,ahoward,0,0,187,false,false
1377283,javan/whenever,ruby,336,1366128513,,1368361786,37221,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,62,574,0,0,0,2743.9024390243903,219.5121951219512,695.1219512195122,4245,wmene,0,0,1,false,false
1371537,javan/whenever,ruby,335,1366017514,1366466425,1366466425,7481,7481,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,71,574,0,0,0,2743.9024390243903,219.5121951219512,695.1219512195122,4245,sanemat,1,0.0,42,false,false
1467069,javan/whenever,ruby,332,1365689592,,1374536011,147440,,unknown,false,false,1,3,2,5,7,4,0,0,3,3,3,0,0,66,574,30,24,0,2743.9024390243903,219.5121951219512,695.1219512195122,4242,iTakeshi,0,0,2,false,false
1346782,javan/whenever,ruby,330,1365432049,1365503372,1365503372,1188,1188,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,85,574,0,0,0,2743.9024390243903,219.5121951219512,695.1219512195122,4242,theotherzach,0,0,5,false,false
1297969,javan/whenever,ruby,326,1364264818,,1364381722,1948,,unknown,false,false,1,1,0,4,4,2,0,0,3,3,3,0,0,83,574,12,25,0,2743.9024390243903,219.5121951219512,695.1219512195122,4241,2called-chaos,0,0,0,false,false
1271815,javan/whenever,ruby,324,1363620358,,1363697527,1286,,unknown,false,false,1,1,0,0,0,4,0,0,1,1,1,0,0,71,574,2,0,0,2743.9024390243903,219.5121951219512,695.1219512195122,4241,niklas,2,1.0,17,false,false
1183903,javan/whenever,ruby,319,1361548070,,1361551290,53,,unknown,false,false,1,1,0,0,0,1,0,0,3,3,3,0,0,64,569,2,20,0,2743.409490333919,217.9261862917399,694.2003514938489,4229,smortex,0,0,0,false,false
1144315,javan/whenever,ruby,318,1360591476,1361552228,1361552228,16012,16012,github,false,false,1,2,0,0,0,5,0,0,3,3,3,0,0,64,569,45,16,19,2743.409490333919,217.9261862917399,694.2003514938489,4223,jeroenj,1,0.0,8,false,false
1143961,javan/whenever,ruby,317,1360577859,,1386521565,432395,,unknown,false,false,1,1,1,0,1,1,0,0,1,1,1,0,0,62,569,4,0,0,2743.409490333919,217.9261862917399,694.2003514938489,4222,ding280,0,0,2,false,false
956552,javan/whenever,ruby,315,1359997943,,1360501480,8392,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,57,569,2,0,0,2743.409490333919,217.9261862917399,694.2003514938489,8438,bwlang,0,0,8,false,false
954591,javan/whenever,ruby,313,1359936809,,1368362581,140489,,unknown,false,false,1,1,0,3,3,3,0,0,3,3,3,0,0,57,569,34,25,0,2743.409490333919,217.9261862917399,694.2003514938489,4219,ndbroadbent,3,0.0,59,false,false
945026,javan/whenever,ruby,311,1359657068,,1364382023,78749,,unknown,false,false,1,2,0,0,0,0,1,0,3,4,3,1,0,57,569,80,6,0,2743.409490333919,217.9261862917399,694.2003514938489,4219,kornypoet,1,0.0,6,false,false
818654,javan/whenever,ruby,300,1358438109,1360415924,1360415924,32963,32963,commits_in_master,false,false,1,1,0,4,4,5,0,0,1,1,1,0,0,55,569,11,0,6,2743.409490333919,217.9261862917399,694.2003514938489,4212,jeroenj,0,0,8,false,false
840361,javan/whenever,ruby,299,1358052166,,1360501575,40823,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,53,569,0,0,0,2743.409490333919,217.9261862917399,694.2003514938489,4208,sanemat,0,0,40,false,false
794141,javan/whenever,ruby,296,1357858368,1357860006,1357860006,27,27,merged_in_comments,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,55,569,2,0,0,2743.409490333919,217.9261862917399,694.2003514938489,4207,tanelsuurhans,0,0,8,false,false
782324,javan/whenever,ruby,294,1357638440,1357822776,1357822776,3072,3072,github,false,false,1,4,0,5,5,4,0,0,4,4,3,1,0,44,569,2,29,5,2720.562390158172,216.16871704745165,690.6854130052724,4205,t3hk0d3,0,0,20,false,false
840360,javan/whenever,ruby,292,1357096748,,1360501563,56746,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,45,568,0,0,0,2725.3521126760565,216.54929577464787,691.9014084507043,4204,brynary,0,0,312,false,false
774572,javan/whenever,ruby,291,1356895233,,1357822809,15459,,unknown,false,true,1,2,0,3,3,2,0,0,2,2,2,0,0,45,568,2,6,0,2725.3521126760565,216.54929577464787,691.9014084507043,4203,cap10morgan,8,0.75,13,false,false
773389,javan/whenever,ruby,289,1356879842,1357328909,1357328909,7484,7484,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,45,568,3,0,6,2725.3521126760565,216.54929577464787,691.9014084507043,4203,cap10morgan,7,0.7142857142857143,13,false,false
840355,javan/whenever,ruby,287,1355944883,,1355950999,101,,unknown,false,false,1,1,0,4,4,2,0,0,1,1,0,1,0,52,559,0,0,0,2767.4418604651164,220.03577817531306,704.830053667263,4180,webmat,0,0,27,false,false
840356,javan/whenever,ruby,286,1355922992,1356199381,1356199381,4606,4606,github,false,false,1,3,0,0,0,0,0,0,3,3,3,0,0,52,559,4,36,0,2767.4418604651164,220.03577817531306,704.830053667263,4178,elhu,1,0.0,3,false,false
840357,javan/whenever,ruby,285,1355921326,1355921882,1355921882,9,9,commits_in_master,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,47,559,2,4,0,2767.4418604651164,220.03577817531306,704.830053667263,4178,elhu,0,0,3,false,false
840358,javan/whenever,ruby,284,1355851314,1356198442,1356198442,5785,5785,github,false,false,1,2,0,1,1,1,0,0,4,4,4,0,0,43,559,85,78,12,2767.4418604651164,220.03577817531306,704.830053667263,4177,cap10morgan,6,0.6666666666666666,13,false,false
752534,javan/whenever,ruby,283,1355520818,1355521094,1355521094,4,4,github,false,false,1,1,0,0,0,2,3,0,3,6,6,0,0,45,553,90,278,2,2457.50452079566,189.873417721519,643.7613019891501,4162,cap10morgan,5,0.6,13,false,false
752489,javan/whenever,ruby,282,1355519906,,1355519944,0,,unknown,false,false,1,20,0,0,0,1,3,0,7,10,9,1,0,45,553,179,280,0,2457.50452079566,189.873417721519,643.7613019891501,4162,cap10morgan,4,0.75,13,false,false
676251,javan/whenever,ruby,281,1355493997,1355521139,1355521139,452,452,merged_in_comments,false,false,1,2,1,7,8,3,0,0,1,1,1,0,0,40,553,31,0,0,2457.50452079566,189.873417721519,643.7613019891501,8324,ajwalters,0,0,24,false,false
749722,javan/whenever,ruby,280,1355230225,,1355438753,3475,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,55,553,0,0,0,2455.6962025316457,189.873417721519,643.7613019891501,4152,natebird,0,0,4,false,false
749733,javan/whenever,ruby,278,1355200996,,1355438863,3964,,unknown,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,55,553,4,4,0,2455.6962025316457,189.873417721519,643.7613019891501,4150,amitach,0,0,0,false,false
639714,javan/whenever,ruby,277,1355170468,1355438834,1355438834,4472,4472,github,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,55,553,4,2,0,2455.6962025316457,189.873417721519,643.7613019891501,4150,etiennebarrie,0,0,10,false,false
639715,javan/whenever,ruby,273,1354777463,,1355439208,11029,,unknown,false,false,1,1,0,6,6,6,0,0,1,1,1,0,0,50,553,2,0,0,2455.6962025316457,189.873417721519,643.7613019891501,4138,STAR-ZERO,0,0,22,false,false
639716,javan/whenever,ruby,272,1354723939,1355439265,1355439265,11922,11922,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,50,553,2,0,1,2455.6962025316457,189.873417721519,643.7613019891501,4134,jlecour,0,0,29,false,false
477002,javan/whenever,ruby,264,1352833843,,1355439633,43429,,unknown,false,false,1,1,0,2,2,2,0,0,5,5,4,0,1,65,553,26,9,0,2455.6962025316457,189.873417721519,643.7613019891501,4088,kammerer,0,0,3,false,false
501885,javan/whenever,ruby,260,1350033424,,1368966035,315543,,unknown,false,false,1,1,0,10,10,3,0,0,1,1,1,0,0,72,553,11,0,0,2455.6962025316457,189.873417721519,643.7613019891501,4061,ruurd,0,0,2,false,false
639673,javan/whenever,ruby,258,1350004627,1351187510,1351187510,19714,19714,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,72,553,2,0,0,2455.6962025316457,189.873417721519,643.7613019891501,4060,rainchen,0,0,4,false,false
639674,javan/whenever,ruby,257,1349725703,1349781494,1349781494,929,929,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,73,553,2,0,2,2455.6962025316457,189.873417721519,643.7613019891501,4051,alexdean,0,0,4,false,false
421958,javan/whenever,ruby,252,1347969740,1355439577,1355439577,124437,124437,merged_in_comments,false,false,1,2,0,1,1,2,0,0,1,1,1,0,0,72,553,25,0,0,2455.6962025316457,189.873417721519,643.7613019891501,4006,le0pard,0,0,36,false,false
375315,javan/whenever,ruby,251,1347544176,1356199199,1356199199,144190,144190,github,false,false,1,1,1,2,3,2,0,0,1,1,1,0,0,69,553,11,0,0,2455.6962025316457,189.873417721519,643.7613019891501,4000,cap10morgan,3,0.6666666666666666,11,false,false
191956,javan/whenever,ruby,248,1345574886,1345577349,1345577349,41,41,github,false,false,1,3,2,2,4,3,0,0,1,1,0,1,0,70,554,0,0,9,2451.2635379061376,189.5306859205776,642.5992779783394,3958,cap10morgan,2,0.5,11,false,false
257634,javan/whenever,ruby,247,1345564411,1345565883,1345565883,24,24,commit_sha_in_comments,false,false,1,2,0,5,5,3,0,0,1,1,1,0,0,70,534,6,0,0,2441.9475655430715,191.01123595505618,642.3220973782771,3958,cap10morgan,1,1.0,11,false,false
191155,javan/whenever,ruby,246,1345499147,1345572164,1345572164,1216,1216,github,true,false,1,9,4,14,18,3,0,0,5,5,4,0,1,54,534,114,21,6,2441.9475655430715,191.01123595505618,642.3220973782771,3956,cap10morgan,0,0,11,false,false
244233,javan/whenever,ruby,244,1344971698,1355439706,1355439706,174406,174406,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,58,534,7,0,0,2441.9475655430715,191.01123595505618,642.3220973782771,7890,ngan,0,0,2,false,false
639649,javan/whenever,ruby,239,1343257394,1386519497,1386519497,720975,720975,commits_in_master,false,false,1,8,0,17,17,6,0,0,7,7,5,2,0,53,534,43,90,4,2441.9475655430715,191.01123595505618,642.3220973782771,3891,twalpole,0,0,3,false,false
639650,javan/whenever,ruby,236,1343230653,1343241622,1343241622,182,182,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,55,534,2,0,1,2441.9475655430715,191.01123595505618,642.3220973782771,3889,niklas,1,1.0,15,false,false
639651,javan/whenever,ruby,235,1343227392,1343227573,1343227575,3,3,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,55,532,6,0,0,2451.1278195488726,191.72932330827066,644.7368421052631,3889,niklas,0,0,15,false,false
215035,javan/whenever,ruby,234,1342636664,1345573085,1345573085,48940,48940,github,false,false,1,1,0,0,0,1,0,0,3,3,2,1,0,50,532,4,98,4,2451.1278195488726,191.72932330827066,644.7368421052631,3870,pcg79,0,0,4,false,false
11424,javan/whenever,ruby,233,1342317584,1346005972,1346005972,61473,61473,commit_sha_in_comments,false,false,1,3,0,13,13,5,0,0,2,2,2,0,0,50,532,8,0,0,2451.1278195488726,191.72932330827066,644.7368421052631,3852,s01ipsist,0,0,1,false,false
157287,javan/whenever,ruby,230,1339549113,1339595111,1339595111,766,766,github,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,50,532,0,0,4,2451.1278195488726,191.72932330827066,644.7368421052631,3775,richo,0,0,35,false,false
138486,javan/whenever,ruby,228,1338191505,1338416110,1338416110,3743,3743,github,false,false,1,1,0,0,0,1,0,0,2,2,1,1,0,50,530,2,0,1,2460.3773584905657,192.45283018867926,647.1698113207547,3721,jsuchal,0,0,14,false,false
125853,javan/whenever,ruby,227,1337168444,1338416177,1338416177,20795,20795,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,28,530,2,0,2,2460.3773584905657,192.45283018867926,647.1698113207547,3691,sparrovv,0,0,13,false,false
93391,javan/whenever,ruby,224,1334680075,,1350471476,263190,,unknown,false,false,1,2,1,0,1,1,0,0,4,4,3,1,0,33,527,6,32,0,2474.38330170778,193.54838709677418,650.853889943074,3611,jpawlyn,0,0,0,false,false
383623,javan/whenever,ruby,223,1333950211,1336945406,1336945406,49919,49919,github,false,false,1,1,0,2,2,2,1,0,2,3,2,1,0,20,527,114,0,2,2474.38330170778,193.54838709677418,650.853889943074,3586,bogdan,0,0,32,true,false
52655,javan/whenever,ruby,220,1331964153,,1345572870,226871,,unknown,false,false,1,5,0,4,4,3,0,0,5,5,3,1,1,38,527,7,47,0,2474.38330170778,193.54838709677418,650.853889943074,3513,brycem,0,0,16,false,false
49501,javan/whenever,ruby,219,1331801461,,1345570265,229540,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,38,527,4,0,0,2474.38330170778,193.54838709677418,650.853889943074,3509,ekampp,0,0,0,false,false
257900,javan/whenever,ruby,217,1331564944,,1345572483,233518,,unknown,false,false,1,3,0,0,0,0,5,0,4,9,3,1,5,38,527,16,0,0,2474.38330170778,193.54838709677418,650.853889943074,3505,JonathanTron,0,0,8,false,false
376863,javan/whenever,ruby,215,1330290692,1330465887,1330465887,2919,2919,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,36,527,0,0,0,2474.38330170778,193.54838709677418,650.853889943074,3466,plentz,0,0,66,true,false
30569,javan/whenever,ruby,213,1329236682,1330048993,1330048993,13538,13538,fixes_in_commit,false,false,1,3,0,3,3,3,0,0,1,1,1,0,0,43,527,4,0,0,2474.38330170778,193.54838709677418,650.853889943074,3418,giacomomacri,0,0,0,false,false
20962,javan/whenever,ruby,211,1327896084,,1335522594,127168,,unknown,false,false,1,2,0,1,1,1,0,0,3,3,2,0,1,43,527,16,0,0,2474.38330170778,193.54838709677418,650.853889943074,3371,jlawler,0,0,12,false,false
639652,javan/whenever,ruby,208,1325836046,,1326031220,3252,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,45,527,8,0,0,2474.38330170778,193.54838709677418,650.853889943074,3326,ndbroadbent,2,0.0,30,false,false
639653,javan/whenever,ruby,204,1324605889,1324611302,1324611302,90,90,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,47,527,2,0,4,2474.38330170778,193.54838709677418,650.853889943074,3312,elucid,0,0,16,false,false
639654,javan/whenever,ruby,202,1324504227,1324565153,1324565153,1015,1015,github,false,false,1,4,0,4,4,2,0,0,2,2,2,0,0,33,533,16,6,4,2442.776735459662,191.36960600375235,643.5272045028144,3311,fbuenemann,0,0,1,false,false
639655,javan/whenever,ruby,200,1324302205,1324332635,1324332635,507,507,github,false,false,1,1,0,3,3,3,0,0,2,2,2,0,0,42,519,6,26,0,2448.9402697495184,186.89788053949906,637.7649325626204,3311,amiryal,1,1.0,0,false,false
639742,javan/whenever,ruby,199,1324237018,1324265109,1324265110,468,468,github,false,false,1,1,0,0,0,3,0,0,1,1,1,0,0,50,518,2,0,1,2453.667953667954,187.25868725868725,638.996138996139,3311,trobrock,0,0,8,false,false
639657,javan/whenever,ruby,196,1322775529,,1323047179,4527,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,25,518,0,0,0,2453.667953667954,187.25868725868725,638.996138996139,3297,TravisSpangle,1,0.0,0,false,false
639658,javan/whenever,ruby,195,1322775282,,1323047186,4531,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,25,518,0,0,0,2453.667953667954,187.25868725868725,638.996138996139,3297,TravisSpangle,0,0,0,false,false
639746,javan/whenever,ruby,191,1319678703,1324297789,1324297789,76924,76924,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,51,518,3,0,1,2453.667953667954,187.25868725868725,638.996138996139,3245,spagalloco,0,0,32,false,false
639660,javan/whenever,ruby,188,1318630030,1319287703,1319287703,10961,10961,github,false,false,1,1,0,3,3,4,0,0,1,1,1,0,0,52,517,5,0,0,2458.4139264990326,187.62088974854933,640.2321083172146,3231,bradgessler,0,0,5,false,false
639661,javan/whenever,ruby,184,1317222028,,1319287829,34430,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,51,517,0,0,0,2458.4139264990326,187.62088974854933,640.2321083172146,3209,enriclluelles,0,0,12,false,false
639662,javan/whenever,ruby,180,1316139121,,1319287770,52477,,unknown,false,false,1,3,0,7,7,3,0,0,5,5,4,1,0,44,517,18,56,0,2458.4139264990326,187.62088974854933,640.2321083172146,3193,blakesmith,0,0,20,false,false
639663,javan/whenever,ruby,178,1315878457,1319287791,1319287791,56822,56822,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,42,517,2,0,4,2458.4139264990326,187.62088974854933,640.2321083172146,3192,botandrose,0,0,3,false,false
639664,javan/whenever,ruby,173,1314331403,,1324265219,165503,,unknown,true,false,1,8,0,6,6,3,1,0,4,5,5,0,0,51,517,143,0,0,2460.348162475822,187.62088974854933,640.2321083172146,3166,p,6,0.8333333333333334,11,false,false
639665,javan/whenever,ruby,172,1314330552,1314367205,1314367205,610,610,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,51,517,2,0,3,2460.348162475822,187.62088974854933,640.2321083172146,3166,p,5,0.8,11,false,false
639754,javan/whenever,ruby,171,1314330537,,1324297863,166062,,unknown,false,false,1,6,0,1,1,1,1,0,3,4,2,0,1,51,517,0,68,0,2458.4139264990326,187.62088974854933,640.2321083172146,3166,p,4,1.0,11,false,false
639667,javan/whenever,ruby,170,1314330508,1314366885,1314366885,606,606,github,false,false,1,2,0,0,0,0,0,0,2,2,1,0,1,51,517,0,2,2,2460.348162475822,187.62088974854933,640.2321083172146,3166,p,3,1.0,11,false,false
639668,javan/whenever,ruby,169,1314330266,1314366826,1314366826,609,609,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,51,517,10,0,0,2460.348162475822,187.62088974854933,640.2321083172146,3166,p,2,1.0,11,false,false
639669,javan/whenever,ruby,168,1314330217,1314992427,1314992427,11036,11036,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,51,517,3,0,4,2460.348162475822,187.62088974854933,640.2321083172146,3166,p,1,1.0,11,false,false
639670,javan/whenever,ruby,167,1314330176,1314992537,1314992537,11039,11039,github,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,51,517,0,0,2,2460.348162475822,187.62088974854933,640.2321083172146,3166,p,0,0,11,false,false
639671,javan/whenever,ruby,166,1314013726,,1324265205,170797,,unknown,false,false,1,2,0,6,6,3,0,0,3,3,2,0,1,38,517,73,42,0,2460.348162475822,187.62088974854933,640.2321083172146,3161,johnbintz,0,0,28,false,false
639761,javan/whenever,ruby,165,1313995850,1314012881,1314012881,283,283,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,38,517,0,0,9,2460.348162475822,187.62088974854933,640.2321083172146,3161,vitorbal,0,0,5,false,false
639676,javan/whenever,ruby,163,1313574498,,1319289108,95243,,unknown,false,false,1,2,0,3,3,2,1,0,2,3,2,0,1,38,517,15,0,0,2460.348162475822,187.62088974854933,640.2321083172146,3155,jamescook,0,0,10,false,false
639762,javan/whenever,ruby,161,1312850843,1314922604,1314922604,34529,34529,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,37,517,0,0,9,2460.348162475822,187.62088974854933,640.2321083172146,3140,dleavitt,0,0,3,false,false
639763,javan/whenever,ruby,159,1311926517,,1314992676,51102,,unknown,false,false,1,9,0,4,4,2,0,0,5,5,3,1,1,43,518,16,138,0,2455.5984555984555,187.25868725868725,638.996138996139,3125,tilsammans,0,0,5,false,false
639679,javan/whenever,ruby,158,1311056761,1311074419,1311074419,294,294,github,false,false,1,2,0,1,1,2,0,0,4,4,4,0,0,20,508,20,26,4,2472.4409448818897,188.9763779527559,643.7007874015748,3116,szajbus,0,0,13,false,false
639682,javan/whenever,ruby,154,1310371971,1312131321,1312131321,29322,29322,github,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,16,508,0,0,0,2472.4409448818897,188.9763779527559,643.7007874015748,3106,andrew,0,0,68,false,false
639683,javan/whenever,ruby,153,1309760835,1309779609,1309779609,312,312,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,19,508,0,0,4,2472.4409448818897,188.9763779527559,643.7007874015748,3102,biow0lf,0,0,10,false,false
639684,javan/whenever,ruby,150,1308295225,1314993037,1314993037,111630,111630,commit_sha_in_comments,false,false,1,1,0,4,4,3,0,0,1,1,1,0,0,25,508,9,0,0,2472.4409448818897,188.9763779527559,643.7007874015748,3072,tobsch,0,0,6,false,false
639685,javan/whenever,ruby,148,1307638594,1307884713,1307884713,4101,4101,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,43,477,0,0,0,2633.1236897274634,201.25786163522014,685.5345911949685,3063,maspwr,0,0,1,false,false
639686,javan/whenever,ruby,145,1306884261,1307884762,1307884762,16675,16675,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,25,477,0,0,5,2633.1236897274634,201.25786163522014,685.5345911949685,3043,jdutil,0,0,4,false,false
639688,javan/whenever,ruby,143,1306821937,,1308771544,32493,,unknown,false,false,1,3,0,5,5,3,1,0,3,4,2,0,2,25,477,8,0,0,2633.1236897274634,201.25786163522014,685.5345911949685,3041,gorenje,0,0,3,false,false
639689,javan/whenever,ruby,142,1306418221,,1306419603,23,,unknown,false,false,1,3,0,0,0,1,1,0,4,5,5,0,0,25,477,22,39,0,2633.1236897274634,201.25786163522014,685.5345911949685,3035,ndbroadbent,1,0.0,27,false,false
639690,javan/whenever,ruby,141,1306386494,,1308052204,27761,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,25,477,4,0,0,2633.1236897274634,201.25786163522014,685.5345911949685,3035,AndreyChernyh,1,0.0,7,false,false
639692,javan/whenever,ruby,140,1306385308,,1306385478,2,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,25,477,4,0,0,2633.1236897274634,201.25786163522014,685.5345911949685,3035,AndreyChernyh,0,0,7,false,false
639693,javan/whenever,ruby,139,1306383267,1324266231,1324266231,297989,297989,merged_in_comments,false,false,1,4,0,3,3,2,1,0,5,6,5,1,0,25,477,22,39,0,2633.1236897274634,201.25786163522014,685.5345911949685,3035,ndbroadbent,0,0,27,false,false
639696,javan/whenever,ruby,138,1306292418,1308052050,1308052050,29327,29327,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,21,477,66,0,1,2633.1236897274634,201.25786163522014,685.5345911949685,3034,cgriego,0,0,27,false,false
639697,javan/whenever,ruby,137,1306146746,1306196831,1306196831,834,834,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,29,461,70,0,0,2713.665943600868,206.07375271149675,700.650759219089,3026,berga,0,0,0,false,false
639698,javan/whenever,ruby,131,1303227075,,1312131640,148409,,unknown,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,33,461,5,10,0,2713.665943600868,206.07375271149675,700.650759219089,2974,bterkuile,0,0,1,false,false
