pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2736509,lusis/chef-logstash,ruby,224,1388705502,1388780893,1388780893,1256,1256,github,false,false,4,3,0,0,0,2,2,0,2,4,1,2,0,50,949,2,0,1,0.0,0.0,0.0,149,joemiller,1,0.0,51,false,false
2696736,lusis/chef-logstash,ruby,222,1387916131,1388005538,1388005538,1490,1490,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,51,926,12,0,21,0.0,0.0,0.0,149,lflux,1,0.0,9,false,false
2696706,lusis/chef-logstash,ruby,221,1387915471,1388005564,1388005564,1501,1501,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,51,926,2,0,8,0.0,0.0,0.0,149,lflux,0,0,9,false,false
2627675,lusis/chef-logstash,ruby,219,1386885860,1386903271,1386903271,290,290,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,55,920,0,0,2,0.0,0.0,0.0,149,rafaelmagu,5,0.2,2,false,false
2627672,lusis/chef-logstash,ruby,218,1386885846,1386903313,1386903313,291,291,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,55,920,5,0,4,0.0,0.0,0.0,149,rafaelmagu,4,0.25,2,false,false
2623558,lusis/chef-logstash,ruby,217,1386856811,1386881324,1386881324,408,408,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,54,920,0,0,7,0.0,0.0,0.0,149,soul-rebel,0,0,0,false,false
2619787,lusis/chef-logstash,ruby,216,1386804361,,1386885833,1357,,unknown,false,false,4,2,0,3,3,3,0,0,5,5,2,3,0,54,920,5,0,0,0.0,0.0,0.0,149,rafaelmagu,3,0.3333333333333333,2,false,false
2615047,lusis/chef-logstash,ruby,214,1386756457,1386771846,1386771846,256,256,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,55,920,2,0,11,0.0,0.0,0.0,149,biinari,1,1.0,3,false,false
2605254,lusis/chef-logstash,ruby,213,1386637410,1386700078,1386700078,1044,1044,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,55,920,2,0,7,0.0,0.0,0.0,149,willejs,2,0.5,2,false,false
2603057,lusis/chef-logstash,ruby,212,1386613584,1386616472,1386616472,48,48,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,55,920,0,0,21,0.0,0.0,0.0,149,holms,9,0.5555555555555556,0,false,false
