pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2957251,alphagov/transition,ruby,175,1391776210,1391778927,1391778927,45,45,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,50,3119,0,0,8,834.8829753126001,44.886181468419366,165.1170246873998,1,fofr,23,0.9565217391304348,64,true,true
2949651,alphagov/transition,ruby,173,1391694884,1391696527,1391696527,27,27,github,false,false,8,1,0,0,0,0,0,0,2,2,1,0,1,51,3119,2,0,26,834.8829753126001,44.886181468419366,165.1170246873998,1,fofr,21,1.0,64,true,true
2949218,alphagov/transition,ruby,172,1391691111,1391691562,1391691562,7,7,github,false,false,8,1,0,2,2,2,0,0,2,2,2,0,0,51,3118,3,16,3,830.9813983322642,44.25914047466325,164.52854393842208,1,jennyd,12,0.75,0,true,true
2943292,alphagov/transition,ruby,171,1391618476,1391621771,1391621771,54,54,github,false,false,8,2,0,0,0,0,0,0,2,2,1,0,1,51,2997,4,0,44,843.5101768435102,44.04404404404404,168.1681681681682,1,fofr,20,1.0,64,true,true
2930499,alphagov/transition,ruby,170,1391522158,1391621373,1391621373,1653,1653,github,false,false,8,13,5,3,8,2,5,0,21,26,15,8,0,51,2997,247,115,666,843.5101768435102,44.04404404404404,168.1681681681682,1,rgarner,44,0.9772727272727273,18,true,true
2907765,alphagov/transition,ruby,169,1391160536,1391426150,1391426150,4426,4426,github,false,false,8,20,6,4,10,4,7,0,27,34,14,9,2,53,2886,235,317,893,854.4698544698545,43.65904365904366,170.82467082467082,1,rgarner,43,0.9767441860465116,18,true,true
2902864,alphagov/transition,ruby,168,1391103073,1391104178,1391104178,18,18,github,false,false,8,3,0,1,1,1,0,0,4,4,0,3,0,53,2886,0,0,68,854.4698544698545,43.65904365904366,170.82467082467082,1,fofr,19,1.0,64,true,true
2901969,alphagov/transition,ruby,167,1391096852,,1391593999,8285,,unknown,false,false,8,1,0,1,1,2,0,0,2,2,1,1,0,53,2886,1,0,1,854.4698544698545,43.65904365904366,170.82467082467082,1,jennyd,11,0.8181818181818182,0,true,true
2892844,alphagov/transition,ruby,166,1391013013,1391013505,1391013505,8,8,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,55,2886,0,0,2,854.4698544698545,43.65904365904366,170.82467082467082,1,jamiecobbett,36,0.9166666666666666,4,true,false
2961980,alphagov/transition,ruby,165,1390993549,1390994160,1390994160,10,10,github,false,false,8,1,0,0,0,0,0,0,3,3,1,2,0,55,2887,4,0,56,854.1738829234499,43.64392102528576,170.76550051957048,1,fofr,18,1.0,64,true,true
2961981,alphagov/transition,ruby,164,1390926900,1390989103,1390989103,1036,1036,github,false,false,8,1,0,0,0,0,0,0,2,2,1,0,1,55,2871,2,0,26,848.1365377917101,43.8871473354232,166.8408220132358,1,vinayvinay,1,1.0,1,true,true
2961982,alphagov/transition,ruby,163,1390840903,1390841147,1390841147,4,4,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,55,2871,4,0,4,848.1365377917101,43.8871473354232,166.8408220132358,1,jamiecobbett,35,0.9142857142857143,4,true,false
2961983,alphagov/transition,ruby,162,1390840549,1390989896,1390989896,2489,2489,github,false,false,8,2,0,1,1,1,1,0,2,3,0,3,0,55,2871,0,0,74,848.1365377917101,43.8871473354232,166.8408220132358,1,psd,0,0,68,true,false
2888742,alphagov/transition,ruby,161,1390819538,1390993283,1390993283,2895,2895,github,false,false,8,2,0,0,0,0,0,0,3,3,2,1,0,55,2871,22,47,89,848.1365377917101,43.8871473354232,166.8408220132358,1,fofr,17,1.0,64,true,true
2873386,alphagov/transition,ruby,160,1390572704,1391010543,1391010543,7297,7297,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,54,2724,6,0,18,839.2070484581498,43.31864904552129,167.0337738619677,1,jamiecobbett,34,0.9117647058823529,4,true,false
2866505,alphagov/transition,ruby,159,1390495805,1390567603,1390567603,1196,1196,github,false,false,8,6,1,0,1,1,0,0,5,5,1,4,0,54,2721,8,0,89,840.1323042998897,43.36640940830577,167.21793458287397,1,fofr,16,1.0,64,true,true
2864237,alphagov/transition,ruby,158,1390476593,1390578709,1390578709,1701,1701,github,false,false,8,45,37,7,44,4,11,2,21,34,10,11,0,54,2682,397,301,488,844.1461595824012,43.997017151379566,164.80238627889634,1,rgarner,42,0.9761904761904762,18,true,true
2864098,alphagov/transition,ruby,157,1390475208,1390483004,1390483004,129,129,github,false,false,8,13,5,0,5,1,1,1,6,8,2,4,0,54,2682,99,48,5,844.1461595824012,43.997017151379566,164.80238627889634,1,fofr,15,1.0,64,true,true
2848508,alphagov/transition,ruby,155,1390311639,1390392721,1390392721,1351,1351,github,false,false,8,2,1,0,1,1,0,0,2,2,1,1,0,53,2675,9,0,27,846.355140186916,44.11214953271028,165.2336448598131,1,fofr,13,1.0,64,true,true
2848123,alphagov/transition,ruby,154,1390308652,1390572745,1390572745,4401,4401,github,false,false,8,12,7,2,9,4,0,0,9,9,5,3,0,53,2675,135,270,718,846.355140186916,44.11214953271028,165.2336448598131,1,jennyd,10,0.8,0,true,true
2840602,alphagov/transition,ruby,153,1390223368,1390582690,1390582690,5988,5988,github,false,false,8,13,11,5,16,2,2,0,4,6,4,0,0,53,2675,391,544,147,846.355140186916,44.11214953271028,165.2336448598131,1,rgarner,41,0.975609756097561,18,true,true
