pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2780823,biom-format/biom-format,python,270,1389372790,1389571554,1389571554,3312,3312,github,false,false,4,1,6,1,7,3,0,0,1,1,1,0,0,77,3582,2,0,18,1234.785036292574,49.97208263539922,192.90898939140143,16,jrrideout,49,1.0,9,false,true
2672787,biom-format/biom-format,python,266,1387471593,1387577964,1387577964,1772,1772,github,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,79,3302,18,0,14,1339.4912174439733,54.20956995760145,209.267110841914,16,adamrp,3,1.0,3,false,true
2588983,biom-format/biom-format,python,262,1386356839,,1388525290,36140,,unknown,false,false,4,27,0,11,11,4,0,0,10,10,10,0,0,80,3302,1573,2056,226,1339.4912174439733,54.20956995760145,209.267110841914,16,wasade,32,0.9375,6,false,true
2557819,biom-format/biom-format,python,261,1386278113,1387577939,1387577939,21663,21663,github,false,false,4,7,17,16,33,4,13,2,5,20,13,2,2,80,3302,611,0,104,1339.4912174439733,54.20956995760145,209.267110841914,16,ebolyen,0,0,1,false,false
2577665,biom-format/biom-format,python,260,1386223949,1386224028,1386224028,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,80,3302,0,0,1,1339.4912174439733,54.20956995760145,209.267110841914,16,jrrideout,48,1.0,9,false,true
2577542,biom-format/biom-format,python,259,1386221957,1386224203,1386224203,37,37,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,80,3302,2,0,6,1339.4912174439733,54.20956995760145,209.267110841914,16,wasade,31,0.9354838709677419,6,false,true
2577476,biom-format/biom-format,python,258,1386220501,1386220930,1386220930,7,7,github,false,false,4,1,0,0,0,0,2,0,1,3,0,2,1,81,3302,0,0,0,1339.4912174439733,54.20956995760145,209.267110841914,16,jrrideout,47,1.0,9,false,true
2577185,biom-format/biom-format,python,257,1386214667,1386218248,1386218248,59,59,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,82,3304,25,0,11,1340.496368038741,54.17675544794189,209.74576271186442,16,wasade,30,0.9333333333333333,6,false,true
2577138,biom-format/biom-format,python,256,1386213598,1386220017,1386220017,106,106,github,false,false,3,5,0,4,4,2,0,0,6,6,4,2,0,81,3304,15,8,67,1340.496368038741,54.17675544794189,209.74576271186442,16,wasade,29,0.9310344827586207,6,false,true
2577104,biom-format/biom-format,python,255,1386212555,1386212767,1386212767,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,82,3308,5,0,10,1338.8754534461912,54.11124546553809,209.49214026602175,16,adamrp,2,1.0,3,false,true
2573936,biom-format/biom-format,python,254,1386174605,1386175846,1386175846,20,20,github,false,false,3,3,0,1,1,2,0,0,2,2,0,2,0,84,3304,0,0,22,1340.496368038741,54.17675544794189,209.74576271186442,16,jrrideout,46,1.0,9,false,true
2569491,biom-format/biom-format,python,253,1386115189,1386115334,1386115334,2,2,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,86,3293,1,1,12,1090.1913149104162,54.054054054054056,210.14272699665958,16,wasade,28,0.9285714285714286,6,false,true
2569374,biom-format/biom-format,python,252,1386113346,1386114188,1386114188,14,14,github,false,false,3,2,0,0,0,1,0,0,2,2,1,1,0,87,3291,6,0,15,1090.8538438164692,54.086903676694014,210.27043451838347,16,wasade,27,0.9259259259259259,6,false,true
2569292,biom-format/biom-format,python,251,1386112462,1386112524,1386112524,1,1,github,false,false,3,2,0,0,0,0,0,0,35,35,35,0,0,88,3309,22,14,200,1089.150800846177,53.79268661226957,209.12662435781203,16,wasade,26,0.9230769230769231,6,false,true
2569247,biom-format/biom-format,python,250,1386111764,1386111999,1386111999,3,3,github,false,false,3,3,0,0,0,1,0,0,1,1,0,1,0,88,3309,0,0,18,1089.150800846177,53.79268661226957,209.12662435781203,16,wasade,25,0.92,6,false,true
2552358,biom-format/biom-format,python,246,1386036338,1386212235,1386212235,2931,2931,github,false,false,3,2,1,3,4,3,0,0,1,1,1,0,0,90,3216,11,0,16,1116.2935323383085,55.03731343283582,214.24129353233832,16,adamrp,1,1.0,3,false,true
2561644,biom-format/biom-format,python,245,1386019978,1386020129,1386020129,2,2,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,91,3214,22,0,12,1116.9881767268203,55.07156191661481,214.37461107654013,16,adamrp,0,0,3,false,true
2533024,biom-format/biom-format,python,244,1385583188,1386043549,1386043549,7672,7672,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,89,3214,32,38,18,1116.9881767268203,55.07156191661481,214.37461107654013,16,wasade,24,0.9166666666666666,6,false,true
2532895,biom-format/biom-format,python,243,1385581978,1386088947,1386088947,8449,8449,github,false,false,3,2,4,2,6,2,0,0,1,1,1,0,0,89,3214,31,0,20,1116.9881767268203,55.07156191661481,214.37461107654013,16,wasade,23,0.9130434782608695,6,false,true
2532873,biom-format/biom-format,python,242,1385581769,,1385581807,0,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,89,3214,58,0,0,1116.9881767268203,55.07156191661481,214.37461107654013,16,wasade,22,0.9545454545454546,6,false,true
2517887,biom-format/biom-format,python,240,1385405702,1385406931,1385406931,20,20,github,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,91,3214,0,0,7,1116.9881767268203,55.07156191661481,214.37461107654013,16,jrrideout,45,1.0,9,false,true
2416859,biom-format/biom-format,python,234,1383964955,1386110272,1386110272,35755,35755,github,false,false,3,7,2,9,11,4,0,0,14,14,14,0,0,95,3214,423,28,78,1116.9881767268203,55.07156191661481,214.37461107654013,16,wasade,21,0.9523809523809523,6,false,true
2370233,biom-format/biom-format,python,232,1383325849,1383330735,1383330735,81,81,github,false,false,3,1,0,2,2,2,0,0,3,3,2,1,0,95,3213,9,0,20,1117.3358232181763,55.08870214752567,214.4413320883909,16,jrrideout,44,1.0,9,false,true
2363700,biom-format/biom-format,python,230,1383237356,1386039982,1386039982,46710,46710,github,false,false,3,4,2,9,11,5,1,0,1,2,1,0,1,95,3213,30,0,27,1117.3358232181763,55.08870214752567,214.4413320883909,16,wasade,20,0.95,6,false,true
2305046,biom-format/biom-format,python,227,1382453730,1383062201,1383062201,10081,10081,github,false,false,3,41,24,20,44,4,2,0,26,28,21,3,2,95,3000,1910,734,126,1124.6666666666667,54.0,199.33333333333334,15,jrrideout,43,1.0,9,false,true
2269208,biom-format/biom-format,python,226,1381874745,1381929819,1381929819,917,917,github,false,false,3,15,7,9,16,4,1,1,51,53,46,3,3,95,3000,419,268,260,1105.3333333333333,53.333333333333336,198.0,15,jrrideout,42,1.0,9,false,true
2232724,biom-format/biom-format,python,225,1381340271,1381353841,1381353841,226,226,github,false,false,3,2,3,1,4,3,0,0,2,2,105,0,49,95,3000,5,0,8,1105.3333333333333,53.333333333333336,198.0,15,jrrideout,41,1.0,9,false,true
