pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1008081,CS340Group/hit,java,117,1352167914,1352168094,1352168094,3,3,github,false,false,3,1,0,1,1,1,0,0,4,4,3,0,1,53,10557,30,0,35,0.0,0.0,0.0,0,murphyrandle,33,1.0,0,true,false
1008085,CS340Group/hit,java,116,1352167769,1352167868,1352167868,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,53,10560,17,0,1,0.0,0.0,0.0,0,brendonbeebe,31,0.8709677419354839,0,true,false
1008091,CS340Group/hit,java,114,1352158736,1352158986,1352158986,4,4,github,false,false,3,5,0,0,0,0,3,1,6,10,9,0,0,53,10415,294,0,45,0.0,0.0,0.0,0,brendonbeebe,30,0.8666666666666667,0,true,false
1008099,CS340Group/hit,java,113,1352157167,1352157172,1352157172,0,0,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,53,10397,36,0,87,0.0,0.0,0.0,0,murphyrandle,32,1.0,0,true,false
1008106,CS340Group/hit,java,112,1352148714,1352148722,1352148722,0,0,github,false,false,3,5,0,0,0,0,0,0,24,24,24,0,0,52,10375,194,0,473,0.0,0.0,0.0,0,murphyrandle,31,1.0,0,true,false
1008116,CS340Group/hit,java,111,1352148090,1352148136,1352148136,0,0,github,false,false,3,2,0,0,0,0,0,0,8,8,8,0,0,52,10375,45,0,139,0.0,0.0,0.0,0,nickethier,25,1.0,2,true,false
1008119,CS340Group/hit,java,110,1352136046,1352136172,1352136172,2,2,github,false,false,3,3,0,0,0,0,1,0,11,12,12,0,0,52,10274,472,0,173,0.0,0.0,0.0,0,murphyrandle,30,1.0,0,true,false
1008128,CS340Group/hit,java,109,1352120935,1352120940,1352120940,0,0,github,false,false,3,4,0,0,0,0,0,0,8,8,8,0,0,52,10222,123,0,135,0.0,0.0,0.0,0,murphyrandle,29,1.0,0,true,false
1008130,CS340Group/hit,java,108,1352107494,1352109321,1352109321,30,30,github,false,false,3,1,0,0,0,0,5,0,0,5,5,0,0,52,10095,180,0,0,0.0,0.0,0.0,0,brendonbeebe,29,0.8620689655172413,0,true,false
1008135,CS340Group/hit,java,107,1352106460,1352106632,1352106632,2,2,github,false,false,3,3,0,0,0,0,0,0,8,8,8,0,0,51,10039,112,0,145,0.0,0.0,0.0,0,brendonbeebe,28,0.8571428571428571,0,true,false
1008146,CS340Group/hit,java,106,1352003148,1352003369,1352003369,3,3,github,false,false,3,2,0,0,0,0,1,0,2,3,4,0,0,51,9866,89,76,33,0.0,0.0,0.0,0,nickethier,24,1.0,2,true,false
1008148,CS340Group/hit,java,105,1352000339,1352000398,1352000398,0,0,github,false,false,3,3,0,0,0,0,9,0,6,15,15,0,0,51,9690,353,0,132,0.0,0.0,0.0,0,nickethier,23,1.0,2,true,false
1008153,CS340Group/hit,java,104,1352000014,1352000094,1352000094,1,1,github,false,false,3,2,0,0,0,0,0,0,18,18,18,0,0,51,9639,397,0,459,0.0,0.0,0.0,0,murphyrandle,28,1.0,0,true,false
1008156,CS340Group/hit,java,102,1351362829,1351362833,1351362833,0,0,github,false,false,3,1,0,0,0,0,6,0,4,10,10,0,0,51,9476,324,0,74,0.0,0.0,0.0,0,murphyrandle,27,1.0,0,true,false
1008160,CS340Group/hit,java,101,1351125619,1351125650,1351125650,0,0,github,false,false,3,2,0,0,0,0,0,0,6,6,6,0,0,51,9539,482,0,227,0.0,0.0,0.0,0,brendonbeebe,27,0.8518518518518519,0,true,false
1008168,CS340Group/hit,java,100,1351089195,1351089206,1351089206,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,51,9539,2,0,5,0.0,0.0,0.0,0,nickethier,22,1.0,2,true,false
1008172,CS340Group/hit,java,99,1351088503,1351089106,1351089106,10,10,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,51,9548,29,0,32,0.0,0.0,0.0,0,nickethier,21,1.0,2,true,false
1008176,CS340Group/hit,java,98,1351057951,1351058039,1351058039,1,1,github,false,false,3,1,0,0,0,0,0,0,6,6,6,0,0,51,9618,379,0,137,0.0,0.0,0.0,0,brendonbeebe,26,0.8461538461538461,0,true,false
1008185,CS340Group/hit,java,97,1351046159,1351046191,1351046191,0,0,github,false,false,3,2,0,0,0,0,0,0,4,4,3,0,1,51,9585,71,0,49,0.0,0.0,0.0,0,murphyrandle,26,1.0,0,true,false
1008193,CS340Group/hit,java,96,1351040032,1351040121,1351040121,1,1,github,false,false,3,1,0,0,0,0,0,0,10,10,10,0,0,51,9699,386,0,155,0.0,0.0,0.0,0,nickethier,20,1.0,2,true,false
1008202,CS340Group/hit,java,95,1351020271,1351020277,1351020277,0,0,github,false,false,3,1,0,0,0,0,0,0,5,5,5,0,0,51,9774,188,0,51,0.0,0.0,0.0,0,murphyrandle,25,1.0,0,true,false
1008209,CS340Group/hit,java,94,1350955383,1350955387,1350955387,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,51,9779,21,0,17,0.0,0.0,0.0,0,murphyrandle,24,1.0,0,true,false
1008216,CS340Group/hit,java,82,1350536575,1350536621,1350536621,0,0,github,false,false,3,3,0,0,0,1,0,0,5,5,5,0,0,51,9749,105,0,153,0.0,0.0,0.0,0,brendonbeebe,25,0.84,0,true,false
1008225,CS340Group/hit,java,81,1350534667,1350534672,1350534672,0,0,github,false,false,3,1,0,0,0,0,0,0,6,6,5,0,1,51,9728,87,0,61,0.0,0.0,0.0,0,murphyrandle,23,1.0,0,true,false
1008229,CS340Group/hit,java,80,1350527810,1350527856,1350527856,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,50,9690,45,0,2,0.0,0.0,0.0,0,murphyrandle,22,1.0,0,true,false
1008236,CS340Group/hit,java,79,1350524484,1350524893,1350524893,6,6,github,false,false,3,2,0,0,0,0,1,0,5,6,6,0,0,50,9667,49,0,41,0.0,0.0,0.0,0,nickethier,19,1.0,2,true,false
850259,CS340Group/hit,java,78,1350435910,1350436180,1350436180,4,4,github,false,false,3,1,0,0,0,0,0,1,14,15,14,0,1,50,9659,224,0,114,0.0,0.0,0.0,0,nickethier,18,1.0,2,true,false
1008242,CS340Group/hit,java,77,1350433330,1350433346,1350433346,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,50,9654,15,0,29,0.0,0.0,0.0,0,murphyrandle,21,1.0,0,true,false
1008247,CS340Group/hit,java,76,1350398061,1350398098,1350398098,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,50,9647,68,0,10,0.0,0.0,0.0,0,murphyrandle,20,1.0,0,true,false
1008250,CS340Group/hit,java,75,1350355688,1350436243,1350436243,1342,1342,github,false,false,3,1,0,0,0,0,0,0,4,4,3,1,0,50,9647,26,0,57,0.0,0.0,0.0,0,brendonbeebe,24,0.8333333333333334,0,true,false
1008255,CS340Group/hit,java,74,1350191763,1350191777,1350191777,0,0,github,false,false,3,2,0,0,0,0,0,1,3,4,4,0,0,50,9613,133,0,29,0.0,0.0,0.0,0,murphyrandle,19,1.0,0,true,false
1008266,CS340Group/hit,java,73,1350179357,1350179644,1350179644,4,4,github,false,false,3,2,0,0,0,0,1,0,2,3,4,0,1,50,9613,28,0,27,0.0,0.0,0.0,0,murphyrandle,18,1.0,0,true,false
1008281,CS340Group/hit,java,72,1350100445,1350100519,1350100519,1,1,github,false,false,3,2,0,0,0,0,2,0,5,7,6,0,0,50,9477,224,0,92,0.0,0.0,0.0,0,murphyrandle,17,1.0,0,true,false
1008289,CS340Group/hit,java,71,1350096915,1350096964,1350096964,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,50,9466,25,0,42,0.0,0.0,0.0,0,brendonbeebe,23,0.8260869565217391,0,true,false
1008298,CS340Group/hit,java,70,1350094646,1350094748,1350094748,1,1,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,50,9439,58,0,31,0.0,0.0,0.0,0,nickethier,17,1.0,2,true,false
1008302,CS340Group/hit,java,69,1350093761,1350093769,1350093769,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,50,9410,62,0,38,0.0,0.0,0.0,0,brendonbeebe,22,0.8181818181818182,0,true,false
1008308,CS340Group/hit,java,68,1350092194,1350092232,1350092232,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,50,9403,14,0,10,0.0,0.0,0.0,0,nickethier,16,1.0,2,true,false
1008311,CS340Group/hit,java,67,1350091726,1350091776,1350091776,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,50,9259,170,0,7,0.0,0.0,0.0,0,nickethier,15,1.0,2,true,false
1008320,CS340Group/hit,java,66,1350091336,1350091343,1350091343,0,0,github,false,false,3,2,0,0,0,0,0,0,6,6,6,0,0,50,9251,45,0,139,0.0,0.0,0.0,0,murphyrandle,16,1.0,0,true,false
1008322,CS340Group/hit,java,65,1350088784,1350088808,1350088808,0,0,github,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,49,9181,90,0,11,0.0,0.0,0.0,0,murphyrandle,15,1.0,0,true,false
1008325,CS340Group/hit,java,64,1350084689,1350084797,1350084797,1,1,github,false,false,3,2,0,0,0,0,0,1,6,7,7,0,0,49,9169,195,0,92,0.0,0.0,0.0,0,brendonbeebe,21,0.8095238095238095,0,true,false
1008329,CS340Group/hit,java,63,1350066542,1350081600,1350081600,250,250,github,false,false,3,4,0,0,0,0,0,0,3,3,3,0,0,49,9216,318,0,37,0.0,0.0,0.0,0,murphyrandle,14,1.0,0,true,false
848215,CS340Group/hit,java,62,1350020394,1350020438,1350020438,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,49,9185,48,0,31,0.0,0.0,0.0,0,brendonbeebe,20,0.8,0,true,false
848192,CS340Group/hit,java,61,1350019696,1350019703,1350019704,0,0,github,false,false,3,1,0,0,0,0,0,0,10,10,9,0,1,49,9023,234,0,73,0.0,0.0,0.0,0,nickethier,14,1.0,4,true,false
848121,CS340Group/hit,java,60,1350012452,1350014995,1350014995,42,42,github,false,false,3,4,0,0,0,0,2,1,2,5,4,0,0,48,8889,313,0,31,0.0,0.0,0.0,0,murphyrandle,13,1.0,0,true,false
848094,CS340Group/hit,java,59,1350012023,1350013002,1350013002,16,16,github,false,false,3,5,0,0,0,0,0,0,8,8,8,0,0,48,8832,200,0,149,0.0,0.0,0.0,0,brendonbeebe,19,0.7894736842105263,0,true,false
848032,CS340Group/hit,java,58,1350005712,1350005719,1350005719,0,0,github,false,false,3,2,0,0,0,0,0,0,9,9,8,1,0,47,8764,163,0,92,0.0,0.0,0.0,0,nickethier,13,1.0,2,true,false
848017,CS340Group/hit,java,57,1350004755,1350004761,1350004761,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,47,8760,14,0,7,0.0,0.0,0.0,0,brendonbeebe,18,0.7777777777777778,0,true,false
845860,CS340Group/hit,java,56,1349920322,1349920336,1349920336,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,46,8750,44,0,6,0.0,0.0,0.0,0,brendonbeebe,17,0.7647058823529411,0,true,false
845830,CS340Group/hit,java,55,1349918001,1349918186,1349918186,3,3,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,46,8716,72,0,24,0.0,0.0,0.0,0,brendonbeebe,16,0.75,0,true,false
845483,CS340Group/hit,java,54,1349900321,1349900331,1349900331,0,0,github,false,false,3,1,0,0,0,0,0,0,6,6,6,0,0,46,8678,60,0,46,0.0,0.0,0.0,0,nickethier,12,1.0,2,true,false
843946,CS340Group/hit,java,53,1349845090,1349845096,1349845096,0,0,github,false,false,3,1,0,0,0,0,0,0,6,6,6,0,0,46,8643,181,0,71,0.0,0.0,0.0,0,brendonbeebe,15,0.7333333333333333,0,true,false
1008362,CS340Group/hit,java,52,1349315569,1349315611,1349315611,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,47,8640,11,0,2,0.0,0.0,0.0,0,nickethier,11,1.0,2,true,false
878912,CS340Group/hit,java,51,1349285949,1349286049,1349286049,1,1,github,false,false,3,5,0,0,0,1,1,0,10,11,9,1,1,47,8691,144,0,223,0.0,0.0,0.0,0,brendonbeebe,14,0.7142857142857143,0,true,false
438061,CS340Group/hit,java,47,1348631148,1348631456,1348631456,5,5,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,41,8518,58,0,60,0.0,0.0,0.0,0,murphyrandle,12,1.0,0,true,false
438056,CS340Group/hit,java,46,1348630803,1348631150,1348631150,5,5,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,41,8518,202,0,32,0.0,0.0,0.0,0,nickethier,10,1.0,2,true,false
1008382,CS340Group/hit,java,45,1348630510,1348630515,1348630515,0,0,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,41,8543,49,0,31,0.0,0.0,0.0,0,brendonbeebe,13,0.6923076923076923,0,true,false
438043,CS340Group/hit,java,44,1348630237,1348630299,1348630299,1,1,github,false,false,3,2,0,0,0,0,0,1,6,7,6,0,1,41,8530,114,0,32,0.0,0.0,0.0,0,murphyrandle,11,1.0,0,true,false
438009,CS340Group/hit,java,43,1348628443,1348628482,1348628482,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,40,8527,41,0,9,0.0,0.0,0.0,0,murphyrandle,10,1.0,0,true,false
438008,CS340Group/hit,java,42,1348628320,1348628324,1348628324,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,40,8523,13,0,8,0.0,0.0,0.0,0,brendonbeebe,12,0.6666666666666666,0,true,false
