pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2373549,iuval/furry-octo-avenger,java,79,1383393363,1383394582,1383394582,20,20,github,false,false,3,4,0,0,0,0,0,0,3,3,2,0,1,70,7941,231,0,53,0.0,0.0,0.0,0,iuval,46,0.9782608695652174,3,true,false
2373501,iuval/furry-octo-avenger,java,78,1383392025,1383392545,1383392545,8,8,github,false,false,3,1,0,1,1,1,0,0,5,5,5,0,4,70,7934,22,0,11,0.0,0.0,0.0,0,sebastianleonardi,28,0.9642857142857143,0,true,true
2371320,iuval/furry-octo-avenger,java,77,1383337989,1383338261,1383338261,4,4,github,false,false,3,1,0,0,0,0,0,0,3,3,2,0,1,70,7891,58,0,5,0.0,0.0,0.0,0,sebastianleonardi,27,0.9629629629629629,0,true,true
2336531,iuval/furry-octo-avenger,java,76,1382905790,1383078404,1383078404,2876,2876,github,false,false,3,7,0,0,0,0,5,0,72,77,134,0,1,70,7703,4159,0,1414,0.0,0.0,0.0,0,iuval,45,0.9777777777777777,3,true,false
2243520,iuval/furry-octo-avenger,java,75,1381440812,1382551660,1382551660,18514,18514,github,false,false,4,17,0,0,0,0,20,11,61,92,33,1,58,67,7607,1842,0,2208,0.0,0.0,0.0,0,iuval,44,0.9772727272727273,2,true,false
2235913,iuval/furry-octo-avenger,java,73,1381349128,1381349665,1381349665,8,8,github,false,false,4,1,0,0,0,0,2,0,1,3,3,0,0,68,7530,183,0,61,0.0,0.0,0.0,0,iuval,43,0.9767441860465116,2,true,false
2235736,iuval/furry-octo-avenger,java,72,1381347078,1381348881,1381348881,30,30,github,false,false,4,3,0,0,0,0,7,1,8,16,9,0,8,68,7496,96,0,472,0.0,0.0,0.0,0,sebastianleonardi,26,0.9615384615384616,0,true,true
2235697,iuval/furry-octo-avenger,java,71,1381346662,1381349259,1381349259,43,43,github,false,false,4,1,0,0,0,0,2,0,13,15,13,0,2,68,7496,275,0,303,0.0,0.0,0.0,0,iuval,42,0.9761904761904762,2,true,false
2221128,iuval/furry-octo-avenger,java,70,1381153894,1381257362,1381257362,1724,1724,github,false,false,4,6,0,0,0,0,2,0,5,7,5,0,2,68,6827,1411,0,365,0.0,0.0,0.0,0,sebastianleonardi,25,0.96,0,true,true
2219454,iuval/furry-octo-avenger,java,69,1381133082,1381151334,1381151335,304,304,github,false,false,4,1,0,0,0,0,0,0,9,9,8,0,1,68,6839,283,0,354,0.0,0.0,0.0,0,iuval,41,0.975609756097561,2,true,false
2214073,iuval/furry-octo-avenger,java,68,1380990882,1380990891,1380990891,0,0,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,68,6813,237,0,187,0.0,0.0,0.0,0,iuval,40,0.975,2,true,false
2213605,iuval/furry-octo-avenger,java,67,1380980991,1380981004,1380981004,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,68,6812,10,0,48,0.0,0.0,0.0,0,iuval,39,0.9743589743589743,2,true,false
2213179,iuval/furry-octo-avenger,java,66,1380971305,1380971645,1380971645,5,5,github,false,false,4,2,0,0,0,0,0,0,5,5,5,0,0,68,6811,25,0,159,0.0,0.0,0.0,0,iuval,38,0.9736842105263158,2,true,false
2176298,iuval/furry-octo-avenger,java,65,1380478032,1380528635,1380528635,843,843,github,false,false,4,4,0,0,0,0,9,1,31,41,28,0,115,68,6590,1206,0,1596,0.0,0.0,0.0,0,iuval,37,0.972972972972973,2,true,false
2169751,iuval/furry-octo-avenger,java,64,1380330645,1380412098,1380412098,1357,1357,github,false,false,4,11,0,0,0,0,0,0,31,31,14,0,17,67,6543,811,0,1082,0.0,0.0,0.0,0,iuval,36,0.9722222222222222,2,true,false
2163307,iuval/furry-octo-avenger,java,63,1380231235,1380239110,1380239110,131,131,github,false,false,4,9,0,0,0,0,8,0,9,17,9,0,7,67,6407,290,0,283,0.0,0.0,0.0,0,sebastianleonardi,24,0.9583333333333334,0,true,true
2162768,iuval/furry-octo-avenger,java,62,1380224041,1380237333,1380237333,221,221,github,false,false,4,15,0,0,0,0,4,0,25,29,18,0,8,67,5740,2646,0,1683,0.0,0.0,0.0,0,sebastianleonardi,23,0.9565217391304348,0,true,true
2101624,iuval/furry-octo-avenger,java,61,1379017896,1379018481,1379018481,9,9,github,false,false,4,5,0,0,0,0,0,0,14,14,11,0,3,67,5501,161,0,551,0.0,0.0,0.0,0,sebastianleonardi,22,0.9545454545454546,0,true,true
2080574,iuval/furry-octo-avenger,java,60,1378750302,1379017706,1379017706,4456,4456,github,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,68,5551,5,0,98,0.0,0.0,0.0,0,sebastianleonardi,21,0.9523809523809523,0,true,true
2074560,iuval/furry-octo-avenger,java,59,1378664179,1380227054,1380227054,26047,26047,github,false,false,4,17,2,0,2,2,8,2,21,31,17,0,10,68,5551,2057,0,1644,0.0,0.0,0.0,0,iuval,35,0.9714285714285714,2,true,false
2069870,iuval/furry-octo-avenger,java,58,1378638981,1378802548,1378802548,2726,2726,github,false,false,4,6,2,0,2,1,0,0,10,10,9,0,1,68,5551,414,0,481,0.0,0.0,0.0,0,iuval,34,0.9705882352941176,2,true,false
2055264,iuval/furry-octo-avenger,java,57,1378330099,1378330174,1378330174,1,1,github,false,false,4,1,0,0,0,0,0,0,3,3,2,0,1,67,5550,21,0,51,0.0,0.0,0.0,0,sebastianleonardi,20,0.95,0,true,true
2055003,iuval/furry-octo-avenger,java,56,1378325624,1378325653,1378325653,0,0,github,false,false,4,1,0,0,0,0,0,0,10,10,0,0,10,68,5507,0,0,13,0.0,0.0,0.0,0,sebastianleonardi,19,0.9473684210526315,0,true,true
2037058,iuval/furry-octo-avenger,java,55,1378254525,1378254705,1378254705,3,3,github,false,false,4,2,0,0,0,0,0,0,4,4,3,0,1,68,5445,31,0,80,0.0,0.0,0.0,0,iuval,33,0.9696969696969697,2,true,false
2036961,iuval/furry-octo-avenger,java,54,1378253399,1378253634,1378253634,3,3,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,68,5448,35,0,45,0.0,0.0,0.0,0,iuval,32,0.96875,2,true,false
2036937,iuval/furry-octo-avenger,java,53,1378251096,1378252234,1378252234,18,18,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,68,5390,23,0,125,0.0,0.0,0.0,0,sebastianleonardi,18,0.9444444444444444,0,true,true
2036922,iuval/furry-octo-avenger,java,52,1378250905,1378326157,1378326157,1254,1254,github,false,false,4,4,0,0,0,0,0,0,5,5,4,0,1,68,5390,119,0,175,0.0,0.0,0.0,0,iuval,31,0.967741935483871,2,true,false
2036152,iuval/furry-octo-avenger,java,51,1378238895,1378252979,1378252979,234,234,github,false,false,4,2,0,0,0,0,0,0,5,5,5,0,0,68,5390,196,0,212,0.0,0.0,0.0,0,iuval,30,0.9666666666666667,2,true,false
2035812,iuval/furry-octo-avenger,java,50,1378234447,1378321243,1378321243,1446,1446,github,false,false,4,1,0,0,0,0,0,0,7,7,6,0,1,68,5444,140,0,234,0.0,0.0,0.0,0,iuval,29,0.9655172413793104,2,true,false
2024734,iuval/furry-octo-avenger,java,49,1377983365,1378136659,1378136659,2554,2554,github,false,false,4,15,0,0,0,0,7,2,28,37,30,1,3,67,4961,2029,0,2082,0.0,0.0,0.0,0,iuval,28,0.9642857142857143,2,true,false
1994348,iuval/furry-octo-avenger,java,48,1377627830,1377627969,1377627969,2,2,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,67,4959,116,0,57,0.0,0.0,0.0,0,sebastianleonardi,17,0.9411764705882353,0,true,true
1984235,iuval/furry-octo-avenger,java,47,1377471745,1377473814,1377473814,34,34,github,false,false,4,1,0,0,0,0,3,2,3,8,1,0,7,67,4959,6,0,64,0.0,0.0,0.0,0,iuval,27,0.9629629629629629,1,true,false
1983084,iuval/furry-octo-avenger,java,46,1377442125,1377458599,1377458599,274,274,github,false,false,4,6,0,0,0,0,1,0,12,13,12,0,1,66,4914,612,0,556,0.0,0.0,0.0,0,iuval,26,0.9615384615384616,1,true,false
1981485,iuval/furry-octo-avenger,java,45,1377385819,1377434477,1377434477,810,810,github,false,false,4,11,0,0,0,0,10,0,28,38,21,0,11,66,4737,1128,0,902,0.0,0.0,0.0,0,iuval,25,0.96,1,true,false
1981241,iuval/furry-octo-avenger,java,44,1377377224,1377377887,1377377887,11,11,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,65,4744,139,0,54,0.0,0.0,0.0,0,sebastianleonardi,16,0.9375,0,true,true
1980767,iuval/furry-octo-avenger,java,43,1377365000,1377365887,1377365887,14,14,github,false,false,4,5,0,0,0,0,0,0,5,5,5,0,0,65,4695,142,0,120,0.0,0.0,0.0,0,sebastianleonardi,15,0.9333333333333333,0,true,true
1966479,iuval/furry-octo-avenger,java,42,1377115902,1377216153,1377216153,1670,1670,github,false,false,4,5,0,0,0,0,8,0,6,14,6,0,8,65,4583,289,0,100,0.0,0.0,0.0,0,sebastianleonardi,14,0.9285714285714286,0,true,true
1948724,iuval/furry-octo-avenger,java,41,1376866105,1376870275,1376870275,69,69,github,false,false,4,8,0,0,0,0,0,3,17,20,18,1,0,64,4623,1100,0,808,0.0,0.0,0.0,0,iuval,24,0.9583333333333334,1,true,false
1948495,iuval/furry-octo-avenger,java,40,1376860124,1376862488,1376862488,39,39,github,false,false,4,12,0,0,0,0,1,1,9,11,9,0,2,64,4472,506,0,284,0.0,0.0,0.0,0,sebastianleonardi,13,0.9230769230769231,0,true,true
1946606,iuval/furry-octo-avenger,java,39,1376792105,1376794019,1376794019,31,31,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,65,4468,20,0,28,0.0,0.0,0.0,0,iuval,23,0.9565217391304348,1,true,false
1946546,iuval/furry-octo-avenger,java,38,1376789685,1376791456,1376791456,29,29,github,false,false,4,2,0,0,0,0,0,0,6,6,6,0,0,65,4459,24,0,137,0.0,0.0,0.0,0,iuval,22,0.9545454545454546,1,true,false
2047962,iuval/furry-octo-avenger,java,37,1376788117,1376789307,1376789307,19,19,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,65,4417,0,0,0,0.0,0.0,0.0,0,iuval,21,0.9523809523809523,1,true,false
1946260,iuval/furry-octo-avenger,java,36,1376774027,1376774333,1376774334,5,5,github,false,false,4,5,0,0,0,0,4,0,14,18,13,1,3,65,4333,308,0,249,0.0,0.0,0.0,0,sebastianleonardi,12,0.9166666666666666,0,true,true
1945405,iuval/furry-octo-avenger,java,35,1376742306,1376758409,1376758409,268,268,github,false,false,4,1,0,0,0,0,0,0,5,5,4,0,1,65,4247,94,0,38,0.0,0.0,0.0,0,iuval,20,0.95,1,true,false
1945278,iuval/furry-octo-avenger,java,34,1376738867,1376758571,1376758571,328,328,github,false,false,4,2,0,0,0,0,2,0,2,4,2,0,2,65,4247,86,0,0,0.0,0.0,0.0,0,iuval,19,0.9473684210526315,1,true,false
1926453,iuval/furry-octo-avenger,java,33,1376441098,1376521285,1376521285,1336,1336,github,false,false,4,11,17,1,18,2,3,0,17,20,17,0,3,64,4059,535,0,435,0.0,0.0,0.0,0,sebastianleonardi,11,0.9090909090909091,0,true,true
1927171,iuval/furry-octo-avenger,java,32,1376438610,1376438914,1376438914,5,5,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,64,4038,67,0,41,0.0,0.0,0.0,0,sebastianleonardi,10,0.9,0,true,true
1927148,iuval/furry-octo-avenger,java,31,1376429341,,1376438124,146,,unknown,false,false,4,8,0,0,0,0,3,0,16,19,16,0,3,64,4038,399,0,0,0.0,0.0,0.0,0,sebastianleonardi,9,1.0,0,true,true
1926350,iuval/furry-octo-avenger,java,30,1376355920,1376418730,1376418730,1046,1046,github,false,false,4,3,0,1,1,1,1,1,16,18,13,0,5,61,3948,336,0,207,0.0,0.0,0.0,0,iuval,18,0.9444444444444444,1,true,false
2044473,iuval/furry-octo-avenger,java,29,1376338263,1376338368,1376338368,1,1,github,false,false,4,0,0,0,0,0,0,0,0,0,0,0,0,61,3944,0,0,0,0.0,0.0,0.0,0,sebastianleonardi,8,1.0,0,true,true
1922194,iuval/furry-octo-avenger,java,28,1376274762,1376333561,1376333561,979,979,github,false,false,4,9,0,0,0,0,0,0,5,5,5,0,0,62,3797,350,0,139,0.0,0.0,0.0,0,sebastianleonardi,7,1.0,0,true,true
1921801,iuval/furry-octo-avenger,java,27,1376263187,1376264227,1376264227,17,17,github,false,false,4,1,0,0,0,0,8,0,5,13,5,0,8,62,3749,295,0,29,0.0,0.0,0.0,0,gonzalocumini,1,1.0,0,true,true
1921224,iuval/furry-octo-avenger,java,26,1376245563,1376337207,1376337207,1527,1527,github,false,false,3,3,0,0,0,0,0,0,13,13,12,0,1,64,3797,372,0,0,0.0,0.0,0.0,0,iuval,17,0.9411764705882353,1,true,false
1919445,iuval/furry-octo-avenger,java,25,1376187869,1376239972,1376239972,868,868,github,false,false,3,6,0,0,0,0,2,0,7,9,7,0,1,66,3563,404,0,82,0.0,0.0,0.0,0,gonzalocumini,0,0,0,true,true
1919115,iuval/furry-octo-avenger,java,24,1376172971,1376173516,1376173516,9,9,github,false,false,3,2,0,0,0,0,1,0,6,7,6,0,1,65,3567,222,0,109,0.0,0.0,0.0,0,iuval,16,0.9375,1,true,false
1918938,iuval/furry-octo-avenger,java,23,1376166783,1376167762,1376167762,16,16,github,false,false,3,3,0,0,0,0,0,0,8,8,8,0,0,65,3386,381,0,40,0.0,0.0,0.0,0,sebastianleonardi,6,1.0,0,true,true
1917081,iuval/furry-octo-avenger,java,22,1376101891,1376102845,1376102845,15,15,github,false,false,3,4,0,0,0,0,0,0,11,11,10,0,1,65,3368,309,0,152,0.0,0.0,0.0,0,iuval,15,0.9333333333333333,1,true,false
1910792,iuval/furry-octo-avenger,java,21,1375984873,1375990002,1375990002,85,85,github,false,false,3,9,0,0,0,0,2,0,5,7,5,0,1,63,3124,647,0,77,0.0,0.0,0.0,0,sebastianleonardi,5,1.0,0,true,true
1906651,iuval/furry-octo-avenger,java,20,1375916281,1375921512,1375921512,87,87,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,60,3117,12,0,18,0.0,0.0,0.0,0,sebastianleonardi,4,1.0,0,true,true
1900258,iuval/furry-octo-avenger,java,19,1375833513,1375912453,1375912453,1315,1315,github,false,false,3,3,0,1,1,1,10,1,15,26,15,2,7,60,2906,461,0,115,0.0,0.0,0.0,0,iuval,14,0.9285714285714286,1,true,false
1899146,iuval/furry-octo-avenger,java,18,1375818982,1375819027,1375819027,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,2,0,1,60,2906,5,0,23,0.0,0.0,0.0,0,iuval,13,0.9230769230769231,1,true,false
1894739,iuval/furry-octo-avenger,java,17,1375748833,1375748838,1375748838,0,0,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,60,2902,54,0,28,0.0,0.0,0.0,0,iuval,12,0.9166666666666666,1,true,false
1894619,iuval/furry-octo-avenger,java,16,1375746071,1375747761,1375747761,28,28,github,false,false,3,1,0,0,0,0,0,0,8,8,8,0,0,60,2895,87,0,68,0.0,0.0,0.0,0,iuval,11,0.9090909090909091,1,true,false
1894148,iuval/furry-octo-avenger,java,15,1375736068,1375737393,1375737393,22,22,github,false,false,3,1,0,0,0,0,4,1,11,16,13,0,4,61,2760,324,0,35,0.0,0.0,0.0,0,iuval,10,0.9,1,true,false
1887138,iuval/furry-octo-avenger,java,14,1375580104,1375662800,1375662800,1378,1378,github,false,false,3,3,0,0,0,0,19,9,10,38,17,0,15,60,2463,721,0,99,0.0,0.0,0.0,0,iuval,9,0.8888888888888888,1,true,false
1886827,iuval/furry-octo-avenger,java,13,1375565660,1375566310,1375566310,10,10,github,false,false,3,2,0,0,0,0,2,0,4,6,4,0,2,60,2337,193,0,39,0.0,0.0,0.0,0,sebastianleonardi,3,1.0,0,true,true
1885997,iuval/furry-octo-avenger,java,12,1375541118,1375553339,1375553339,203,203,github,false,false,3,3,0,1,1,1,9,3,9,21,10,0,11,59,2208,433,0,64,0.0,0.0,0.0,0,iuval,8,0.875,1,true,false
1884677,iuval/furry-octo-avenger,java,11,1375492983,1375525432,1375525432,540,540,github,false,false,3,2,0,0,0,0,0,0,6,6,5,0,1,59,2198,39,0,29,0.0,0.0,0.0,0,iuval,7,0.8571428571428571,1,true,false
1879160,iuval/furry-octo-avenger,java,10,1375394747,1375400584,1375400584,97,97,github,false,false,3,2,0,0,0,0,13,2,11,26,21,0,5,59,1830,1148,0,56,0.0,0.0,0.0,0,iuval,6,0.8333333333333334,1,true,false
1873832,iuval/furry-octo-avenger,java,9,1375313553,1375393812,1375393812,1337,1337,github,false,false,3,2,0,0,0,0,0,0,7,7,7,0,0,59,1800,71,0,47,0.0,0.0,0.0,0,sebastianleonardi,2,1.0,0,true,true
1862360,iuval/furry-octo-avenger,java,8,1375141335,1375172246,1375172246,515,515,github,false,false,3,3,0,0,0,0,7,2,8,17,12,0,4,59,1654,715,0,59,0.0,0.0,0.0,0,iuval,5,0.8,1,true,false
1861881,iuval/furry-octo-avenger,java,7,1375132050,1375137250,1375137250,86,86,github,false,false,3,3,0,0,0,0,3,0,5,8,4,0,4,62,1579,188,0,23,0.0,0.0,0.0,0,iuval,4,0.75,1,true,false
1856150,iuval/furry-octo-avenger,java,6,1375046400,1375046458,1375046458,0,0,github,false,false,3,10,0,0,0,0,16,1,25,42,9,0,20,63,1411,893,0,303,0.0,0.0,0.0,0,sebastianleonardi,1,1.0,0,true,true
1855871,iuval/furry-octo-avenger,java,5,1375039464,1375122688,1375122688,1387,1387,github,false,false,3,9,0,0,0,0,4,2,9,15,12,0,0,59,1411,1790,0,41,0.0,0.0,0.0,0,iuval,3,0.6666666666666666,1,true,false
1855325,iuval/furry-octo-avenger,java,4,1375027768,1375028099,1375028099,5,5,github,false,false,3,3,0,0,0,0,1,0,5,6,4,0,1,54,1380,266,0,38,0.0,0.0,0.0,0,iuval,2,0.5,1,true,false
1854750,iuval/furry-octo-avenger,java,3,1375014580,,1375014605,0,,unknown,false,false,3,3,0,0,0,0,2,1,4,7,8,0,0,54,1380,627,0,0,0.0,0.0,0.0,0,iuval,1,1.0,1,true,false
1848515,iuval/furry-octo-avenger,java,2,1374934163,1374934230,1374934230,1,1,github,false,false,3,1,0,1,1,1,0,1,8,9,5,0,6,40,1380,12,0,26,0.0,0.0,0.0,0,sebastianleonardi,0,0,0,true,true
1847438,iuval/furry-octo-avenger,java,1,1374929797,1374929922,1374929922,2,2,github,false,false,3,5,0,1,1,1,13,19,45,77,19,1,44,50,1088,1525,0,110,0.0,0.0,0.0,0,iuval,0,0,1,true,false
