pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1504360,solnic/virtus,ruby,166,1369087431,1369156351,1369156351,1148,1148,github,false,false,1,2,0,5,5,2,0,0,1,1,1,0,0,26,1134,0,30,0,2724.8677248677245,92.59259259259258,440.9171075837742,1593,jgaskins,0,0,3,false,false
1480305,solnic/virtus,ruby,164,1368606992,1368607120,1368607120,2,2,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,22,1134,0,0,7,2724.8677248677245,92.59259259259258,440.9171075837742,1592,slainer68,0,0,30,false,false
1405190,solnic/virtus,ruby,162,1367189149,1367216056,1367216056,448,448,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,41,1134,2,0,4,2724.8677248677245,92.59259259259258,440.9171075837742,1591,stuartnelson3,0,0,1,false,false
1316966,solnic/virtus,ruby,156,1364391737,1364393414,1364393414,27,27,github,false,false,2,1,0,3,3,4,0,0,1,1,0,1,0,72,1141,0,0,4,2687.116564417178,92.90096406660824,436.45924627519724,1589,sickill,0,0,117,false,false
1730006,solnic/virtus,ruby,153,1362655447,1362655531,1362655531,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,62,1097,0,0,6,2640.838650865998,96.62716499544212,428.4412032816773,1587,krisleech,0,0,9,false,false
958985,solnic/virtus,ruby,149,1360054146,1361006819,1361006819,15877,15877,github,false,false,2,14,0,29,29,3,5,2,19,26,24,1,0,61,1069,456,254,126,2686.6230121608983,99.15809167446211,436.85687558465855,1583,solnic,4,0.75,164,true,true
945291,solnic/virtus,ruby,148,1359662190,1359971140,1359971140,5149,5149,fixes_in_commit,true,false,2,1,0,0,0,4,0,0,2,2,1,0,1,63,909,2,0,0,3765.6765676567657,129.8129812981298,608.3608360836083,1582,dwbutler,0,0,5,false,false
834233,solnic/virtus,ruby,146,1358910750,1359971205,1359971205,17674,17674,merged_in_comments,false,false,2,1,0,6,6,4,0,0,5,5,5,0,0,62,909,7,15,0,3765.6765676567657,129.8129812981298,608.3608360836083,1580,kawamanza,0,0,15,false,false
778685,solnic/virtus,ruby,144,1357386609,1359971140,1359971140,43075,43075,github,false,false,2,70,58,4,62,4,30,33,55,118,103,2,1,45,909,1760,2021,328,3765.6765676567657,129.8129812981298,608.3608360836083,1578,solnic,3,0.6666666666666666,162,true,true
765842,solnic/virtus,ruby,143,1356632305,1356676583,1356676583,737,737,github,false,false,2,2,0,0,0,2,1,0,3,4,3,0,0,30,910,4,124,4,3659.3406593406594,121.97802197802197,598.9010989010989,1576,aptinio,1,1.0,3,false,false
724830,solnic/virtus,ruby,141,1355817216,1355903662,1355903662,1440,1440,github,false,false,2,2,2,0,2,2,0,0,2,2,1,0,1,39,1207,5,0,7,3416.7357083678544,93.6205468102734,584.092792046396,1572,shingara,1,1.0,89,false,false
731336,solnic/virtus,ruby,140,1355817070,1355903788,1355903788,1445,1445,github,false,true,2,2,2,3,5,2,0,0,2,2,2,0,0,39,1207,40,8,3,3416.7357083678544,93.6205468102734,584.092792046396,1572,shingara,0,0,89,false,false
731337,solnic/virtus,ruby,139,1355804236,1355903889,1355903889,1660,1660,github,false,false,2,5,0,7,7,3,0,0,3,3,2,0,1,34,1207,6,42,3,3416.7357083678544,93.6205468102734,584.092792046396,1570,aptinio,0,0,3,false,false
722786,solnic/virtus,ruby,135,1354895929,1354895965,1354895965,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,43,1225,2,0,1,3413.877551020408,94.6938775510204,580.4081632653061,1547,mbj,6,0.6666666666666666,15,false,true
722713,solnic/virtus,ruby,134,1354894861,1354895409,1354895409,9,9,github,false,false,2,2,0,0,0,0,1,10,3,14,12,1,1,41,1225,460,0,2,3413.877551020408,94.6938775510204,580.4081632653061,1547,mbj,5,0.6,15,false,true
631497,solnic/virtus,ruby,133,1354483189,,1354913929,7179,,unknown,false,false,2,1,0,3,3,4,0,0,1,1,1,0,0,31,1225,0,4,0,3413.877551020408,94.6938775510204,580.4081632653061,1538,mattgillooly,0,0,13,false,false
474350,solnic/virtus,ruby,128,1352798026,1355991376,1355991376,53222,53222,github,false,false,2,5,13,3,16,4,0,0,4,4,3,0,1,40,1224,56,18,0,3385.6209150326795,93.13725490196079,574.3464052287582,1526,brutuscat,0,0,5,false,false
471948,solnic/virtus,ruby,127,1352755793,1354310978,1354310978,25919,25919,github,false,false,2,2,0,4,4,2,0,0,3,3,3,0,0,39,1224,10,24,4,3385.6209150326795,93.13725490196079,574.3464052287582,1526,greyblake,3,0.6666666666666666,23,false,false
731301,solnic/virtus,ruby,124,1352002851,1355991576,1355991576,66478,66478,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,37,1224,2,24,1,3385.6209150326795,93.13725490196079,574.3464052287582,1525,maskact,0,0,5,false,false
731302,solnic/virtus,ruby,121,1350955465,1350967627,1350967627,202,202,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,37,1224,0,0,5,3385.6209150326795,93.13725490196079,574.3464052287582,1525,Domon,0,0,28,false,false
450085,solnic/virtus,ruby,118,1349102593,1349417778,1349417778,5253,5253,github,false,false,2,1,0,4,4,3,0,0,1,1,1,0,0,39,1219,0,16,0,3392.9450369155047,93.51927809680066,576.7022149302708,1508,indrekj,1,1.0,14,false,false
449874,solnic/virtus,ruby,117,1349097732,1349417747,1349417747,5333,5333,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,39,1219,9,4,2,3392.9450369155047,93.51927809680066,576.7022149302708,1508,indrekj,0,0,14,false,false
409362,solnic/virtus,ruby,115,1347637024,1347644017,1347644017,116,116,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,46,1190,2,0,0,3398.3193277310925,93.27731092436974,572.2689075630252,1502,snusnu,1,1.0,75,false,true
340470,solnic/virtus,ruby,112,1346513840,1349073254,1349073254,42656,42656,github,false,false,3,9,9,12,21,4,5,1,5,11,7,1,0,42,1187,153,219,10,3391.7438921651224,93.51305812973884,571.1878685762426,1486,greyblake,2,0.5,19,false,false
347465,solnic/virtus,ruby,111,1346446083,1346471826,1346471826,429,429,github,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,47,1183,12,6,0,3399.8309382924767,93.82924767540152,572.2738799661876,1486,greyblake,1,0.0,19,false,false
345268,solnic/virtus,ruby,110,1346355019,,1346471759,1945,,unknown,false,false,3,2,0,2,2,4,1,0,3,4,3,0,1,47,1183,6,6,0,3399.8309382924767,93.82924767540152,572.2738799661876,1485,greyblake,0,0,19,false,false
254297,solnic/virtus,ruby,109,1343805153,1345433831,1345433831,27144,27144,commit_sha_in_comments,false,false,3,5,0,11,11,4,0,0,9,9,8,1,0,40,1183,86,31,0,3399.8309382924767,93.82924767540152,572.2738799661876,1464,kristianmandrup,0,0,104,false,false
731303,solnic/virtus,ruby,108,1343381079,1343488249,1343488249,1786,1786,github,false,false,3,1,0,1,1,3,0,0,2,2,2,0,0,40,1182,1,2,6,3402.7072758037225,93.90862944162437,572.7580372250422,1461,mbj,4,0.5,11,false,true
62786,solnic/virtus,ruby,105,1342714665,1342836850,1342836850,2036,2036,github,false,false,3,6,4,0,4,2,2,0,3,5,3,0,0,36,1173,47,111,6,3363.171355498721,92.07161125319693,572.8900255754476,1454,mbj,3,0.3333333333333333,10,false,true
183720,solnic/virtus,ruby,100,1341133043,1341339509,1341339509,3441,3441,github,false,false,2,1,0,3,3,2,0,1,9,10,13,0,0,26,1191,124,27,29,3308.144416456759,90.6801007556675,563.3921074727119,1438,emmanuel,9,0.6666666666666666,22,false,true
172569,solnic/virtus,ruby,97,1340530414,1340544649,1340544649,237,237,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,25,1190,2,0,1,3310.924369747899,90.7563025210084,563.8655462184873,1432,schmurfy,0,0,11,false,false
164427,solnic/virtus,ruby,95,1340059054,1340132710,1340132710,1227,1227,merged_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,21,1190,0,2,0,3310.924369747899,90.7563025210084,563.8655462184873,1425,nuclearsandwich,0,0,27,false,false
151705,solnic/virtus,ruby,92,1339139825,1339139867,1339139867,0,0,github,false,false,2,1,0,0,0,4,0,0,1,1,1,0,0,18,1176,2,0,2,3283.1632653061224,85.8843537414966,558.6734693877551,1331,apotonick,0,0,230,false,false
146519,solnic/virtus,ruby,91,1338814770,1338814976,1338814976,3,3,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,9,1104,2,0,8,3441.123188405797,91.48550724637681,584.2391304347826,2656,snusnu,0,0,142,false,true
42589,solnic/virtus,ruby,90,1337330617,1339145702,1339145702,30251,30251,github,false,false,2,23,4,9,13,4,6,1,16,23,20,1,0,16,1104,516,128,139,3441.123188405797,91.48550724637681,584.2391304347826,1312,solnic,2,0.5,111,true,true
127346,solnic/virtus,ruby,87,1335873803,1337264532,1337264532,23178,23178,github,false,false,2,3,0,2,2,2,1,0,3,4,3,0,1,14,1100,10,40,17,3428.181818181818,90.9090909090909,583.6363636363636,2590,senny,8,0.75,84,false,false
100486,solnic/virtus,ruby,85,1335218862,,1337267612,34145,,unknown,false,false,2,1,0,13,13,6,0,0,1,1,1,0,0,14,1077,2,0,0,3415.9702878365833,92.85051067780873,584.0297121634169,1291,tjarratt,0,0,6,false,false
92900,solnic/virtus,ruby,84,1334655114,,1344587355,165537,,unknown,false,false,2,5,0,12,12,5,0,0,3,3,3,0,0,13,1077,89,146,0,3415.9702878365833,92.85051067780873,584.0297121634169,1289,ifesdjeen,1,0.0,15,false,false
92068,solnic/virtus,ruby,83,1334592792,,1334610036,287,,unknown,false,false,2,1,0,0,0,3,0,0,2,2,2,0,0,12,1077,11,26,0,3415.9702878365833,92.85051067780873,584.0297121634169,1289,ifesdjeen,0,0,15,false,false
731304,solnic/virtus,ruby,79,1330647495,1331528768,1331528764,14687,14687,github,false,false,4,7,0,12,12,3,1,0,3,4,3,0,0,20,1084,24,69,132,2851.476014760148,74.72324723247233,497.23247232472323,1247,fgrehm,4,1.0,30,false,false
44168,solnic/virtus,ruby,75,1330227167,1330249524,1330249524,372,372,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,20,1083,0,0,30,2850.415512465374,74.79224376731301,497.6915974145891,1236,fgrehm,3,1.0,29,false,false
42496,solnic/virtus,ruby,74,1330096360,1330166052,1330166052,1161,1161,github,false,false,4,6,1,2,3,2,3,1,10,14,9,1,0,19,1048,360,72,85,2958.0152671755723,76.33587786259542,513.3587786259543,1230,solnic,1,0.0,91,true,true
40060,solnic/virtus,ruby,73,1329951029,1329960432,1329960432,156,156,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,18,1031,0,2,4,2935.014548981571,76.62463627546072,509.21435499515036,1203,fgrehm,2,1.0,29,false,false
40048,solnic/virtus,ruby,72,1329950478,1330092590,1330092590,2368,2368,github,false,false,4,11,9,3,12,3,3,0,6,9,7,0,0,19,1031,112,110,166,2935.014548981571,76.62463627546072,509.21435499515036,1202,fgrehm,1,1.0,29,false,false
375440,solnic/virtus,ruby,71,1329841223,1329841628,1329841628,6,6,github,false,false,4,1,0,0,0,2,0,0,1,1,0,1,0,19,1031,0,0,12,2935.014548981571,76.62463627546072,509.21435499515036,2374,laserlemon,0,0,82,true,false
30157,solnic/virtus,ruby,69,1329186777,1329205414,1329205414,310,310,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,22,1033,0,4,2,2964.1819941916747,76.47628267182962,512.1006776379478,2350,fgrehm,0,0,56,false,false
29489,solnic/virtus,ruby,67,1329132914,1329146509,1329146509,226,226,github,false,false,4,1,0,0,0,1,0,0,4,4,4,0,0,21,1036,17,6,15,2955.5984555984555,76.25482625482626,510.61776061776067,1172,mbj,2,0.0,5,false,true
29474,solnic/virtus,ruby,66,1329131728,,1329131772,0,,unknown,false,false,4,8,0,1,1,1,1,0,5,6,6,0,0,21,1036,34,41,0,2955.5984555984555,76.25482625482626,510.61776061776067,2344,mbj,1,0.0,10,false,true
27004,solnic/virtus,ruby,64,1328818776,1328825657,1328825657,114,114,github,false,false,4,5,0,0,0,0,0,0,1,1,0,1,0,22,1019,0,0,40,2898.9205103042195,77.5269872423945,495.5839057899902,1168,senny,7,0.7142857142857143,39,false,false
33511,solnic/virtus,ruby,60,1328455998,1329469795,1329469796,16896,16896,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,25,889,0,9,1,3158.6051743532057,74.24071991001125,538.8076490438694,1150,senny,6,0.6666666666666666,39,false,false
23519,solnic/virtus,ruby,59,1326354992,1328385126,1328385126,33835,33835,merged_in_comments,false,false,4,6,9,1,10,3,8,1,7,16,14,0,0,44,943,342,63,0,2066.8080593849418,77.41251325556733,367.9745493107105,1131,emmanuel,8,0.75,19,false,true
731305,solnic/virtus,ruby,57,1326301513,1326321414,1326321414,331,331,github,false,false,4,5,0,5,5,3,0,0,3,3,3,0,0,47,920,78,0,103,2015.2173913043478,69.56521739130434,344.5652173913044,1131,emmanuel,7,0.7142857142857143,19,false,true
23399,solnic/virtus,ruby,56,1326225026,1328369896,1328369896,35747,35747,merged_in_comments,false,false,3,9,3,7,10,3,6,8,6,20,16,0,0,50,920,158,538,0,2015.2173913043478,69.56521739130434,344.5652173913044,1130,senny,5,0.8,37,false,false
25491,solnic/virtus,ruby,53,1325964207,1328690281,1328690281,45434,45434,merged_in_comments,false,true,2,4,0,4,4,4,3,0,5,8,5,0,0,56,945,221,113,0,2197.8835978835978,78.30687830687832,404.2328042328042,1125,emmanuel,6,0.8333333333333334,19,false,true
731391,solnic/virtus,ruby,52,1325962398,,1326040580,1303,,unknown,false,false,2,1,0,0,0,3,0,0,1,1,0,1,0,56,850,0,0,0,2298.823529411765,81.17647058823529,381.1764705882353,1125,krainboltgreene,1,1.0,42,false,false
731307,solnic/virtus,ruby,51,1325758135,1326040456,1326040456,4705,4705,merged_in_comments,false,false,2,11,1,6,7,4,3,0,8,11,9,0,0,55,854,166,89,0,2377.049180327869,80.79625292740047,379.39110070257607,1124,solnic,0,0,78,true,true
731308,solnic/virtus,ruby,49,1325560259,1326481634,1326481634,15356,15356,commit_sha_in_comments,false,true,2,9,3,14,17,3,0,0,4,4,4,0,0,59,850,76,121,0,2298.823529411765,81.17647058823529,381.1764705882353,1122,dkubb,8,0.75,158,false,true
731309,solnic/virtus,ruby,47,1325141164,,1325560354,6986,,unknown,false,false,2,7,0,13,13,3,0,0,4,4,4,0,0,57,829,64,121,0,2308.8057901085645,73.5826296743064,377.56332931242457,1118,emmanuel,5,1.0,19,false,true
731310,solnic/virtus,ruby,46,1324663008,1325500882,1325500883,13964,13964,github,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,56,829,8,0,0,2308.8057901085645,73.5826296743064,377.56332931242457,1117,emmanuel,4,1.0,19,false,true
731311,solnic/virtus,ruby,45,1323842491,1326324784,1326324784,41371,41371,github,true,false,2,12,0,23,23,3,0,0,8,8,7,1,0,52,923,157,88,11,2008.6673889490792,69.33911159263272,343.44528710725893,1115,emmanuel,3,1.0,19,false,true
731312,solnic/virtus,ruby,43,1323037787,,1323075509,628,,unknown,false,false,2,3,0,0,0,1,1,0,2,3,2,0,0,48,829,20,37,0,2308.8057901085645,73.5826296743064,377.56332931242457,1109,mbj,0,0,4,false,true
731313,solnic/virtus,ruby,41,1321838950,1325501228,1325501229,61037,61037,github,false,false,2,19,1,14,15,4,1,0,9,10,8,1,0,35,829,491,88,16,2308.8057901085645,73.5826296743064,377.56332931242457,1101,emmanuel,2,1.0,19,false,true
731314,solnic/virtus,ruby,39,1321472408,1321472536,1321472536,2,2,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,41,820,20,21,0,2326.8292682926826,74.39024390243902,380.4878048780488,1100,rclosner,1,1.0,5,false,false
731315,solnic/virtus,ruby,37,1321376665,1321378164,1321378164,24,24,github,false,false,2,1,0,0,0,0,1,0,1,2,2,0,0,28,792,49,0,0,2409.090909090909,77.02020202020202,393.93939393939394,1100,senny,4,0.75,36,false,false
731316,solnic/virtus,ruby,36,1321375511,1321377847,1321377847,38,38,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,25,792,23,0,1,2409.090909090909,77.02020202020202,393.93939393939394,1100,senny,3,0.6666666666666666,36,false,false
731317,solnic/virtus,ruby,35,1321374966,,1321375256,4,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,25,792,16,0,0,2409.090909090909,77.02020202020202,393.93939393939394,1100,senny,2,1.0,36,false,false
731318,solnic/virtus,ruby,31,1321288913,1321289190,1321289190,4,4,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,20,792,0,0,0,2409.090909090909,77.02020202020202,393.93939393939394,1100,senny,1,1.0,35,false,false
731319,solnic/virtus,ruby,30,1321286407,1321287917,1321287917,25,25,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,17,791,1,0,0,2412.136536030341,77.11757269279393,394.43742098609357,1100,senny,0,0,35,false,false
731320,solnic/virtus,ruby,25,1317461673,1321472538,1321472538,66787,66787,github,false,false,2,8,0,6,6,3,0,0,6,6,2,3,1,5,820,23,0,42,2326.8292682926826,74.39024390243902,380.4878048780488,1084,rclosner,0,0,5,false,false
731417,solnic/virtus,ruby,24,1315757194,,1315832335,1252,,unknown,false,false,2,2,0,0,0,1,0,0,3,3,3,0,0,13,783,27,8,0,2427.8416347381863,76.62835249042145,395.9131545338442,1071,postmodern,1,0.0,130,false,false
731422,solnic/virtus,ruby,23,1315757148,,1315831746,1243,,unknown,false,false,2,1,0,2,2,3,0,0,1,1,1,0,0,13,783,0,2,0,2427.8416347381863,76.62835249042145,395.9131545338442,1071,postmodern,0,0,130,false,false
731425,solnic/virtus,ruby,22,1313349236,1320680171,1320680171,122122,122122,github,false,false,3,1,0,8,8,4,0,0,1,1,0,1,0,14,783,0,0,4,2427.8416347381863,76.62835249042145,395.9131545338442,1056,krainboltgreene,0,0,41,false,false
731324,solnic/virtus,ruby,21,1312998121,1313008255,1313008255,168,168,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,14,783,8,0,26,2427.8416347381863,76.62835249042145,395.9131545338442,1055,RichGuk,0,0,19,false,false
731325,solnic/virtus,ruby,20,1312991698,1312992015,1312992015,5,5,github,false,false,3,1,0,1,1,1,0,0,3,3,4,0,0,14,783,8,4,60,2427.8416347381863,76.62835249042145,395.9131545338442,1055,emmanuel,1,1.0,17,false,true
731326,solnic/virtus,ruby,13,1310172551,1310256032,1310256032,1391,1391,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,28,536,8,0,7,2300.373134328358,113.80597014925372,341.4179104477612,1042,dkubb,7,0.7142857142857143,152,false,true
731327,solnic/virtus,ruby,12,1310171519,1310586495,1310586495,6916,6916,commit_sha_in_comments,false,false,3,14,0,7,7,2,0,0,9,9,5,4,0,27,547,151,0,0,2254.113345521024,111.51736745886654,334.55210237659963,1042,dkubb,6,0.8333333333333334,152,false,true
731328,solnic/virtus,ruby,11,1310139402,1310140490,1310140490,18,18,github,false,false,3,6,0,2,2,2,0,0,6,6,5,1,0,31,527,38,1,120,2337.7609108159395,115.74952561669829,347.2485768500949,1040,dkubb,5,0.8,152,false,true
731329,solnic/virtus,ruby,10,1310067925,1310069092,1310069092,19,19,github,false,false,3,1,0,0,0,2,0,0,14,14,14,0,0,31,519,32,0,109,2321.772639691715,115.60693641618496,344.8940269749518,1039,emmanuel,0,0,17,false,true
731330,solnic/virtus,ruby,9,1309314832,1309332755,1309332755,298,298,github,false,false,3,8,0,0,0,0,4,0,14,18,15,3,0,28,498,82,221,204,2271.0843373493976,104.41767068273091,335.3413654618474,1035,dkubb,4,0.75,152,false,true
731331,solnic/virtus,ruby,8,1309242283,1309242621,1309242621,5,5,github,false,false,3,3,0,1,1,1,8,0,5,13,12,0,0,26,442,168,254,63,2142.5339366515836,92.76018099547511,298.6425339366516,1035,dkubb,3,0.6666666666666666,152,false,true
731332,solnic/virtus,ruby,7,1308971460,1308984590,1308984590,218,218,github,false,false,3,17,0,0,0,1,0,1,22,23,24,0,0,25,442,417,18,446,2144.7963800904977,92.76018099547511,298.6425339366516,1035,dkubb,2,0.5,152,false,true
731333,solnic/virtus,ruby,3,1307384181,,1307435016,847,,unknown,false,false,3,2,0,0,0,2,0,0,12,12,11,1,0,21,400,40,10,0,2315.0,105.0,330.0,1020,dkubb,1,1.0,150,false,true
731334,solnic/virtus,ruby,2,1307382671,1307383483,1307383483,13,13,github,false,false,2,16,0,0,0,2,0,0,25,25,24,0,1,22,406,54,173,79,2278.3251231527097,103.44827586206897,325.1231527093596,1020,dkubb,0,0,150,false,true
731441,solnic/virtus,ruby,1,1307008695,1307186388,1307186388,2961,2961,merged_in_comments,true,false,2,3,0,1,1,2,0,0,4,4,3,0,1,4,483,29,16,0,2120.0828157349897,103.51966873706004,287.78467908902695,1018,d11wtq,0,0,20,false,false
