pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2411717,excilys/gatling,scala,1491,1383906765,1383907702,1383907702,15,15,commits_in_master,false,false,3,2,5,0,5,1,1,1,12,14,13,0,1,11,12240,1307,254,38,140.27777777777777,16.094771241830063,22.38562091503268,960,notdryft,1,0.0,3,false,false
2411560,excilys/gatling,scala,1490,1383904794,1383906315,1383906315,25,25,commits_in_master,false,false,3,3,0,1,1,1,0,0,1,1,1,0,0,11,12239,16,0,0,140.28923931693765,16.096086281558954,22.38744995506169,960,GabrielPlassard,0,0,5,false,false
2411527,excilys/gatling,scala,1489,1383904489,,1383906317,30,,unknown,false,false,3,1,3,0,3,1,1,1,11,13,12,0,1,10,12239,656,132,0,140.28923931693765,16.096086281558954,22.38744995506169,960,notdryft,0,0,3,false,false
2408137,excilys/gatling,scala,1486,1383856668,1383897429,1383897429,679,679,commits_in_master,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,10,12239,12,0,1,140.28923931693765,16.096086281558954,22.38744995506169,960,pdalpra,75,0.9066666666666666,3,false,true
2312986,excilys/gatling,scala,1461,1382532670,1382533195,1382533195,8,8,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,12,12176,2,0,2,139.865308804205,16.179369250985545,22.503285151116952,959,jbgi,0,0,0,false,false
2301168,excilys/gatling,scala,1459,1382380403,1382431694,1382431694,854,854,commits_in_master,false,false,3,1,0,0,0,0,1,0,1,2,3,0,0,12,12154,41,0,16,140.11847951291756,16.208655586638145,22.54401843014645,959,pdalpra,74,0.918918918918919,3,false,true
2272463,excilys/gatling,scala,1451,1381925577,1381925692,1381925692,1,1,commits_in_master,false,false,4,1,0,0,0,1,0,0,3,3,3,0,0,13,11826,59,68,13,143.0745814307458,16.573651276847624,22.32369355657027,959,nremond,34,0.9411764705882353,3,false,true
2219358,excilys/gatling,scala,1433,1381131822,1381132186,1381132186,6,6,github,false,false,5,1,0,0,0,2,0,0,1,1,0,1,0,15,11388,0,0,1,152.08991921320688,18.352651914295752,24.060414471373377,959,ericbottard,0,0,9,false,false
2205032,excilys/gatling,scala,1426,1380832209,1380832223,1380832224,0,0,github,false,false,5,2,0,0,0,0,4,0,17,21,20,1,0,15,11181,458,93,65,149.80770950719972,18.602987210446294,24.416420713710757,959,slandelle,24,1.0,30,true,true
2203728,excilys/gatling,scala,1425,1380820510,1380827512,1380827512,116,116,github,false,false,5,2,0,0,0,0,1,0,5,6,6,0,0,15,11197,65,0,36,149.5936411538805,18.576404394034114,24.381530767169778,959,pdalpra,73,0.9178082191780822,2,false,true
2182656,excilys/gatling,scala,1418,1380568508,1380569187,1380569187,11,11,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,14,11176,12,0,10,149.51682176091623,18.611309949892625,24.427344309234073,959,pdalpra,72,0.9166666666666666,2,false,true
2144166,excilys/gatling,scala,1397,1379964743,1379964756,1379964756,0,0,github,false,false,5,1,0,0,0,0,2,0,10,12,12,0,0,16,10643,273,1,51,157.19252090575966,19.54336183406934,25.65066240721601,959,slandelle,23,1.0,29,true,true
2133175,excilys/gatling,scala,1393,1379738633,1379738647,1379738647,0,0,github,false,false,5,2,0,0,0,0,1,1,41,43,47,0,0,16,10608,615,10,69,157.8054298642534,19.607843137254903,25.735294117647058,959,slandelle,22,1.0,29,true,true
2129926,excilys/gatling,scala,1391,1379684332,1379684382,1379684382,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,15,10540,0,0,1,151.23339658444024,17.93168880455408,23.814041745730552,959,pdalpra,71,0.9154929577464789,2,false,true
2114738,excilys/gatling,scala,1390,1379675395,1379734776,1379734776,989,989,github,false,false,5,7,6,2,8,2,18,26,119,163,154,15,11,14,10540,3535,710,241,151.23339658444024,17.93168880455408,23.814041745730552,959,nremond,33,0.9393939393939394,1,true,true
2124802,excilys/gatling,scala,1388,1379609239,1379609245,1379609246,0,0,github,false,false,5,1,0,0,0,0,1,0,2,3,3,0,0,16,10523,153,0,12,151.4777154803763,17.960657607146253,23.852513541765656,959,pdalpra,70,0.9142857142857143,2,false,true
2115689,excilys/gatling,scala,1384,1379511422,1379511975,1379511975,9,9,github,false,false,5,1,0,0,0,0,82,0,1,83,2,47,33,15,8611,288,0,0,160.37626291952154,20.206712344675417,24.85193357333643,959,pdalpra,69,0.9130434782608695,2,false,true
2665003,excilys/gatling,scala,1371,1379152252,1379152263,1379152263,0,0,github,false,false,5,2,0,0,0,0,0,0,4,4,4,0,0,16,10509,36,0,17,151.39404320106576,17.984584641735655,23.884289656484917,959,pdalpra,68,0.9117647058823529,2,false,true
2103350,excilys/gatling,scala,1367,1379053716,1379053727,1379053727,0,0,commits_in_master,false,false,5,1,0,0,0,0,2,0,3,5,4,1,0,15,10483,51,0,8,151.7695316226271,18.029190117332824,23.94352761614042,959,pdalpra,67,0.9253731343283582,2,false,true
2103267,excilys/gatling,scala,1366,1379052264,1379052309,1379052309,0,0,github,false,false,5,1,0,0,0,0,1,0,2,3,3,0,0,15,10483,8,0,5,151.7695316226271,18.029190117332824,23.94352761614042,959,pdalpra,66,0.9242424242424242,2,false,true
2091141,excilys/gatling,scala,1363,1378893991,1378894584,1378894584,9,9,commits_in_master,false,false,5,1,0,0,0,2,6,19,5,30,24,14,9,14,10541,921,71,126,155.01375581064414,18.02485532681909,23.81178256332416,959,pdalpra,65,0.9384615384615385,2,true,true
2060583,excilys/gatling,scala,1351,1378403919,1378455945,1378455945,867,867,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,15,10524,4,0,1,155.16913721018625,18.05397187381224,23.850247054351957,959,jaypatel512,3,0.6666666666666666,0,false,false
2007080,excilys/gatling,scala,1347,1377801256,1377841831,1377841831,676,676,github,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,15,10524,4,0,3,155.16913721018625,18.05397187381224,23.850247054351957,959,davidalger,0,0,2,false,false
1990854,excilys/gatling,scala,1338,1376353204,1377585795,1377585795,20543,20543,github,false,false,5,1,0,0,0,1,1,0,1,2,2,0,0,15,10559,45,0,1,154.65479685576287,17.994128231840136,23.771190453641445,958,sechastain,0,0,3,false,false
1925593,excilys/gatling,scala,1337,1376326576,1377585657,1377585658,20984,20984,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,15,10559,2,0,9,154.65479685576287,17.994128231840136,23.771190453641445,958,israel,1,1.0,0,false,false
1874799,excilys/gatling,scala,1324,1375337098,1375337110,1375337110,0,0,github,false,false,5,1,0,0,0,1,1,1,24,26,25,0,0,14,10461,597,14,63,156.1036229805946,18.16269955071217,23.993882038046074,958,slandelle,21,1.0,22,true,true
1863417,excilys/gatling,scala,1320,1375166400,1375167788,1375167789,23,23,github,false,false,5,1,0,0,0,0,2,1,8,11,11,0,0,14,10444,275,40,24,157.98544618919954,18.479509766373035,24.607430103408657,1912,slandelle,20,1.0,44,true,true
1843795,excilys/gatling,scala,1314,1374860471,1374860556,1374860558,1,1,github,false,false,5,1,0,0,0,2,1,0,8,9,9,0,0,14,10411,75,0,11,158.48621650177697,18.538084718086637,24.685428873307078,955,pdalpra,64,0.9375,2,false,true
1841463,excilys/gatling,scala,1313,1374843418,1374843562,1374843564,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,14,10411,0,2,4,158.48621650177697,18.538084718086637,24.685428873307078,955,Skeebl,4,1.0,0,false,false
1826728,excilys/gatling,scala,1308,1374678390,1374682962,1374682963,76,76,github,false,false,5,2,0,3,3,2,0,0,3,3,3,0,0,14,10295,35,61,17,156.4837299660029,18.35842642059252,23.797960174842157,1910,nremond,32,0.9375,2,false,true
1816956,excilys/gatling,scala,1303,1374604228,1374604710,1374604712,8,8,github,false,false,5,2,0,0,0,0,0,0,4,4,3,1,0,14,10312,60,0,26,156.2257564003103,18.328161365399534,23.758727695888286,955,pdalpra,63,0.9365079365079365,2,false,true
1778453,excilys/gatling,scala,1294,1373973358,1374738225,1374738226,12747,12747,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,13,10280,27,0,1,156.71206225680933,18.385214007782103,23.83268482490272,954,Skeebl,3,1.0,0,false,false
1771969,excilys/gatling,scala,1293,1373869843,,1373871366,25,,unknown,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,12,10280,1,0,0,156.71206225680933,18.385214007782103,23.83268482490272,954,mwalton236,0,0,0,false,false
1764550,excilys/gatling,scala,1290,1373637279,1374082735,1374082735,7424,7424,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,12,10280,342,0,0,156.71206225680933,18.385214007782103,23.83268482490272,953,Skeebl,2,1.0,0,false,false
1731638,excilys/gatling,scala,1280,1373315067,1373341231,1373341231,436,436,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,13,10252,27,15,7,153.3359344518143,18.045259461568474,23.214982442450253,952,pdalpra,61,0.9344262295081968,2,false,true
1722775,excilys/gatling,scala,1279,1373308594,1373309595,1373309595,16,16,github,false,false,4,1,0,0,0,0,0,0,7,7,6,1,0,13,10254,164,0,78,153.30602691632532,18.04173980885508,23.210454456797347,952,pdalpra,60,0.9333333333333333,2,false,true
1716862,excilys/gatling,scala,1275,1373283262,1373283270,1373283270,0,0,github,false,false,4,3,0,0,0,0,8,0,13,21,13,3,3,12,10028,498,218,126,141.00518548065415,18.44834463502194,23.633825289190266,952,slandelle,19,1.0,20,true,true
1716492,excilys/gatling,scala,1274,1373281613,1373356009,1373356009,1239,1239,github,false,false,4,1,1,4,5,3,1,0,1,2,2,0,0,12,10028,77,0,1,141.00518548065415,18.44834463502194,23.633825289190266,952,Skeebl,1,1.0,0,false,false
1706669,excilys/gatling,scala,1271,1373150202,1373150215,1373150215,0,0,github,false,false,3,1,0,0,0,0,0,0,8,8,4,2,2,12,10006,38,0,192,141.1153308015191,18.488906656006396,23.68578852688387,952,slandelle,18,1.0,20,true,true
1702236,excilys/gatling,scala,1267,1373041437,1373061268,1373061268,330,330,github,false,false,3,1,0,0,0,0,1,1,2,4,2,1,1,12,10020,8,37,12,139.42115768463074,18.36327345309381,23.453093812375247,952,pdalpra,59,0.9322033898305084,2,false,true
1698910,excilys/gatling,scala,1265,1373004734,1373010502,1373010502,96,96,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,12,9955,9,0,10,140.33149171270716,18.483174284279258,23.606228026117527,952,Skeebl,0,0,0,false,false
1688469,excilys/gatling,scala,1260,1372854035,1372854041,1372854041,0,0,github,false,false,4,1,0,0,0,0,1,0,13,14,13,0,0,12,9891,147,0,38,141.23951066626225,18.602770195126883,23.75897280355879,952,slandelle,17,1.0,19,true,true
1681257,excilys/gatling,scala,1258,1372785436,1372786173,1372786173,12,12,github,false,false,4,1,0,0,0,0,2,0,4,6,15,0,5,12,9826,347,0,26,142.1738245471199,18.725829432118868,23.916140850803988,952,pdalpra,58,0.9310344827586207,2,false,true
1651153,excilys/gatling,scala,1246,1372238898,1372238904,1372238904,0,0,github,false,false,4,1,0,0,0,0,0,0,9,9,9,0,0,12,9867,205,4,41,141.58305462653288,18.64801864801865,23.816762947197727,951,slandelle,16,1.0,19,true,true
1645003,excilys/gatling,scala,1243,1372142233,1372142448,1372142448,3,3,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,12,9863,28,21,2,140.22102808476123,18.35141437696441,23.522254892020683,949,nremond,29,0.9655172413793104,0,false,true
1642161,excilys/gatling,scala,1242,1372093813,1372093976,1372093977,2,2,github,false,false,4,1,0,0,0,0,0,0,12,12,2,10,0,12,9863,34,0,141,140.22102808476123,18.35141437696441,23.522254892020683,1898,pdalpra,57,0.9298245614035088,4,false,true
1640763,excilys/gatling,scala,1241,1372077910,1372077914,1372077915,0,0,github,false,false,4,1,0,0,0,0,0,0,9,9,8,1,0,12,9885,355,0,102,139.90895295902882,18.31057157309054,23.469903894790086,949,slandelle,15,1.0,19,true,true
1630031,excilys/gatling,scala,1236,1371821857,1371909345,1371909345,1458,1458,github,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,12,9822,2,0,10,140.80635308491142,18.42801873345551,23.620443901445736,949,landro,0,0,10,false,false
1623608,excilys/gatling,scala,1234,1371723443,1371726173,1371726173,45,45,github,false,false,4,3,3,0,3,2,0,0,1,1,1,0,0,12,9812,8,0,20,140.33836119037912,18.344883815735834,23.64451691805952,949,nremond,28,0.9642857142857143,0,false,true
1623429,excilys/gatling,scala,1233,1371720418,1371821404,1371821404,1683,1683,github,false,false,4,2,2,0,2,2,0,0,1,1,1,0,0,12,9812,19,0,30,140.33836119037912,18.344883815735834,23.64451691805952,949,nremond,27,0.9629629629629629,0,false,true
1618979,excilys/gatling,scala,1232,1371649748,1371649778,1371649779,0,0,github,false,false,4,1,0,0,0,2,0,0,10,10,10,0,0,11,9812,279,0,0,140.33836119037912,18.344883815735834,23.64451691805952,949,slandelle,14,1.0,19,true,true
1602958,excilys/gatling,scala,1227,1371389077,1371399565,1371399565,174,174,github,false,false,4,1,0,0,0,2,1,2,17,20,20,2,0,11,9910,1506,0,162,138.9505549949546,18.163471241170534,23.41069626639758,949,pdalpra,56,0.9285714285714286,2,false,true
1541083,excilys/gatling,scala,1208,1369933849,1370289587,1370289587,5928,5928,github,false,false,4,2,5,0,5,2,1,2,9,12,10,0,2,12,9904,156,0,39,139.03473344103392,18.17447495961228,23.424878836833603,948,pdalpra,55,0.9272727272727272,2,false,true
1711001,excilys/gatling,scala,1202,1369332164,1369363434,1369363434,521,521,github,false,false,4,2,0,0,0,0,0,0,6,6,4,0,2,13,9825,102,0,188,140.15267175572518,18.320610687022903,23.613231552162848,947,pdalpra,54,0.9259259259259259,2,false,true
1509776,excilys/gatling,scala,1196,1369241866,1369245684,1369245684,63,63,github,false,false,4,1,5,0,5,2,0,1,6,7,7,0,0,13,9839,72,0,28,139.95324728122776,18.294542128265068,23.57963207643053,947,pdalpra,53,0.9245283018867925,2,false,true
1506833,excilys/gatling,scala,1194,1369166692,1369245775,1369245775,1318,1318,github,false,false,4,1,0,0,0,0,0,0,9,9,9,0,0,13,9839,69,0,96,139.95324728122776,18.294542128265068,23.57963207643053,947,slandelle,13,1.0,16,true,true
1501572,excilys/gatling,scala,1189,1369049341,1369050342,1369050342,16,16,github,false,false,4,2,4,0,4,2,1,0,2,3,2,0,1,12,9794,41,0,19,140.59628343884012,18.378599142332043,23.68797222789463,945,pdalpra,52,0.9230769230769231,2,false,true
1499321,excilys/gatling,scala,1188,1368993626,1369010731,1369010731,285,285,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,0,12,9791,21,0,6,140.63936268001225,18.384230415687878,23.695230313553264,945,pdalpra,51,0.9215686274509803,2,false,true
1496803,excilys/gatling,scala,1174,1368910902,1368935135,1368935135,403,403,github,false,false,4,2,0,1,1,1,0,0,36,36,36,1,0,12,9785,229,124,245,140.72560040878895,18.395503321410324,23.709759836484412,945,pdalpra,50,0.92,2,false,true
1476543,excilys/gatling,scala,1165,1368539268,1368539421,1368539421,2,2,github,false,false,4,1,0,0,0,1,0,0,3,3,3,0,0,12,9674,8,4,16,135.3111432706223,16.952656605333885,21.914409758114534,1890,nremond,26,0.9615384615384616,0,false,true
1472944,excilys/gatling,scala,1161,1368476092,1368476247,1368476247,2,2,github,false,false,4,1,0,1,1,2,1,0,3,4,4,0,0,12,9669,11,47,18,132.79553211293828,16.754576481538937,21.615472127417522,944,nremond,25,0.96,0,false,true
1467253,excilys/gatling,scala,1158,1368366903,1368990878,1368990878,10399,10399,merged_in_comments,false,false,4,6,26,2,28,2,18,0,12,30,25,2,2,11,9710,1036,24,0,132.2348094747683,16.683831101956745,21.52420185375901,944,pdalpra,49,0.9387755102040817,2,true,true
1466871,excilys/gatling,scala,1156,1368355327,1368355332,1368355332,0,0,github,false,false,4,3,0,0,0,0,0,0,7,7,6,0,1,11,9711,171,0,33,132.22119246215632,16.682113067655237,21.521985377407063,944,slandelle,12,1.0,16,true,true
1459908,excilys/gatling,scala,1150,1368179246,1368207889,1368207889,477,477,github,false,false,4,1,0,2,2,1,0,0,1,1,1,0,0,11,9706,4,0,6,132.39233463836803,16.690706779311768,21.53307232639604,944,Atry,0,0,47,false,false
1452501,excilys/gatling,scala,1144,1368042282,1378230973,1378230973,169811,169811,merged_in_comments,false,false,4,1,0,4,4,3,1,0,5,6,4,0,2,11,9707,133,0,0,132.3786957865458,16.688987328731844,21.530854022870095,944,jaypatel512,2,1.0,0,false,false
1790837,excilys/gatling,scala,1142,1367936094,1367936212,1367936212,1,1,github,false,false,5,1,0,0,0,2,1,0,3,4,3,0,1,11,9581,175,0,45,133.91086525414883,16.9084646696587,21.814006888633752,944,jaypatel512,1,1.0,0,false,false
1444785,excilys/gatling,scala,1141,1367921699,1367922211,1367922211,8,8,github,false,false,5,2,0,0,0,0,2,3,45,50,60,0,0,11,9601,1612,752,255,133.84022497656494,16.8732423705864,21.7685657743985,944,slandelle,11,1.0,16,true,true
1432796,excilys/gatling,scala,1135,1367615769,1367645614,1367645614,497,497,github,false,false,6,1,0,2,2,3,0,0,6,6,4,0,2,11,8463,18,0,25,154.79144511402575,19.02398676592225,23.159636062861868,944,cprice-puppet,1,1.0,7,false,false
1432524,excilys/gatling,scala,1133,1367611334,1367612791,1367612791,24,24,github,false,false,6,1,0,0,0,2,0,0,1,1,1,0,0,11,9631,10,0,7,133.4233205274634,16.820683210466203,21.700757969058248,944,nremond,24,0.9583333333333334,0,false,true
1431789,excilys/gatling,scala,1130,1367602015,1367603154,1367603154,18,18,github,false,false,6,1,0,0,0,0,1,0,4,5,3,2,0,11,9583,144,0,78,134.09162057810707,16.904935823854743,21.809454241886673,944,pdalpra,48,0.9375,2,false,true
1413170,excilys/gatling,scala,1115,1367314041,1367316279,1367316279,37,37,github,false,false,6,1,0,0,0,0,0,4,6,10,8,2,0,12,9558,241,49,112,131.93136639464322,16.426030550324334,20.401757689893284,944,slandelle,10,1.0,16,true,true
1407538,excilys/gatling,scala,1113,1367232166,1367232174,1367232175,0,0,github,false,false,6,1,0,0,0,0,0,1,15,16,17,0,0,12,9559,377,0,87,132.2314049586777,16.424312166544617,20.399623391568156,944,slandelle,9,1.0,16,true,true
1684563,excilys/gatling,scala,1109,1367059579,1367059586,1367059586,0,0,github,false,false,6,1,0,0,0,0,2,0,10,12,12,0,0,12,9552,161,0,58,132.3283082077052,16.43634840871022,20.41457286432161,943,slandelle,8,1.0,16,true,true
1684043,excilys/gatling,scala,1108,1367012110,1367038410,1367038410,438,438,github,false,false,6,1,0,0,0,0,0,0,9,9,9,0,0,12,9585,289,0,30,131.76838810641627,16.37976004173187,20.34428794992175,943,pdalpra,47,0.9361702127659575,2,false,true
1341496,excilys/gatling,scala,1102,1366900701,1366910159,1366910159,157,157,github,false,false,6,1,1,1,2,1,0,0,1,1,1,0,0,12,8414,31,0,0,152.36510577608746,18.421678155455194,21.630615640599004,942,cprice-puppet,0,0,7,false,false
1399911,excilys/gatling,scala,1098,1366644854,1366645298,1366645298,7,7,github,false,false,6,1,0,0,0,2,0,0,1,1,1,0,0,12,9558,6,0,4,132.14061519146264,16.426030550324334,20.401757689893284,1878,nap-stig,0,0,0,false,false
1379571,excilys/gatling,scala,1091,1366179381,1366183733,1366183734,72,72,github,false,false,6,1,0,0,0,0,0,0,4,4,4,0,0,12,9571,12,5,15,132.27457945878174,16.403719569532964,20.37404659910145,939,nremond,23,0.9565217391304348,0,false,true
1378605,excilys/gatling,scala,1090,1366151017,1366184157,1366184157,552,552,github,false,false,6,1,0,1,1,1,1,0,1,2,2,0,0,12,9571,63,0,3,132.27457945878174,16.403719569532964,20.37404659910145,939,jaypatel512,0,0,0,false,false
1369677,excilys/gatling,scala,1085,1365965080,1366099167,1366099167,2234,2234,github,false,false,6,1,0,1,1,1,4,0,6,10,8,2,0,13,9393,590,0,72,134.78122005748963,16.71457468327478,20.76014053018205,939,pdalpra,46,0.9347826086956522,2,false,true
1363472,excilys/gatling,scala,1079,1365775082,,1365776663,26,,unknown,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,13,9348,7,30,0,135.32306375695336,16.795036371416344,20.86007702182285,939,nremond,22,1.0,0,false,true
1712301,excilys/gatling,scala,1077,1365705861,1365705888,1365705888,0,0,github,false,false,6,4,0,0,0,0,2,4,53,59,61,0,5,13,9355,1064,174,159,139.28380545163014,17.637626937466592,21.913415285943348,939,slandelle,7,1.0,16,true,true
1340503,excilys/gatling,scala,1071,1365249560,1365250016,1365250016,7,7,github,false,false,6,1,0,0,0,0,1,1,5,7,7,0,0,15,9318,136,0,9,139.83687486585103,17.707662588538316,22.000429276668815,937,pdalpra,45,0.9333333333333333,1,false,true
1336123,excilys/gatling,scala,1069,1365138512,1365139364,1365139365,14,14,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,15,9078,0,0,48,143.53381802159066,18.17580964970258,22.582066534478958,936,nremond,21,1.0,0,false,true
1703030,excilys/gatling,scala,1068,1365076677,1365076685,1365076685,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,15,9137,4,0,5,141.95031191857282,18.05844369048922,22.43624822151691,936,nremond,20,1.0,0,false,true
1333591,excilys/gatling,scala,1067,1365076454,1365076761,1365076761,5,5,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,15,9137,69,0,0,141.95031191857282,18.05844369048922,22.43624822151691,936,nremond,19,1.0,0,false,true
1315156,excilys/gatling,scala,1058,1364658212,1364666052,1364666052,130,130,github,false,false,6,1,0,0,0,0,0,0,4,4,1,0,3,15,8641,2,0,9,150.09836824441615,19.095012151371368,23.724106006249276,935,pdalpra,44,0.9318181818181818,1,false,true
1620447,excilys/gatling,scala,1053,1364394376,1364394656,1364394657,4,4,github,false,false,6,1,0,0,0,1,1,0,3,4,4,0,0,16,8513,171,21,6,150.4757429813227,18.912251850111595,23.49348055914484,935,nremond,18,1.0,0,false,true
