pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1089687,pry/pry,ruby,805,1358010285,1358141505,1358141505,2187,2187,merged_in_comments,false,false,8,8,0,0,0,1,0,0,1,1,1,0,0,13,6713,408,0,0,1196.931327275436,130.93996722776703,196.78236258006854,2588,AndrewVos,4,0.25,46,false,false
786668,pry/pry,ruby,802,1357718914,,1357733798,248,,unknown,true,false,8,3,0,0,0,1,0,0,1,1,1,0,0,14,6609,31,0,0,1203.6616734755637,132.3952186412468,198.97110001513087,2587,AndrewVos,3,0.3333333333333333,46,false,false
780472,pry/pry,ruby,796,1357596501,1357625653,1357625654,485,485,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,14,6566,0,4,7,1212.0012183978067,133.41455985379227,199.9695400548279,2587,L2G,0,0,1,false,false
909021,pry/pry,ruby,791,1357150404,,1385410524,471002,,unknown,false,false,8,12,0,9,9,3,16,3,10,29,4,10,7,17,6362,117,73,0,1245.8346431939642,137.22099968563344,205.9100911662999,2585,rondale-sc,2,1.0,4,false,false
907714,pry/pry,ruby,790,1357033145,1357071435,1357071435,638,638,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,19,6465,107,0,16,1223.6658932714618,134.8801237432328,202.0108275328693,2585,rf-,5,0.8,23,true,true
907683,pry/pry,ruby,789,1357029779,1357030364,1357030364,9,9,github,false,false,8,1,0,0,0,1,0,0,2,2,2,0,0,18,6465,2,2,12,1223.6658932714618,134.8801237432328,202.0108275328693,2585,envygeeks,20,0.25,7,false,false
907668,pry/pry,ruby,788,1357028501,,1357029619,18,,unknown,false,false,8,1,0,1,1,2,0,0,1,1,1,0,0,18,6465,1,0,0,1223.6658932714618,134.8801237432328,202.0108275328693,2585,envygeeks,19,0.2631578947368421,7,false,false
901399,pry/pry,ruby,785,1356118097,1357004534,1357004534,14773,14773,github,false,false,8,7,0,0,0,4,16,0,7,23,4,10,6,25,6291,115,46,0,1237.1642028294389,136.38531235097759,204.26005404546177,2569,rondale-sc,1,1.0,4,false,false
733052,pry/pry,ruby,777,1355009464,1358004906,1358004906,49924,49924,commit_sha_in_comments,false,false,8,3,0,0,0,1,0,0,1,1,1,0,0,50,6346,30,0,0,1186.4166404034038,131.10620863536084,195.87141506460762,2518,swarley,7,0.14285714285714285,9,false,false
627067,pry/pry,ruby,770,1354465088,1354903052,1354903052,7299,7299,merged_in_comments,false,false,7,2,0,0,0,1,0,0,2,2,2,0,0,59,6333,25,0,0,1184.2728564661297,130.74372335386073,195.64187588820465,2501,AndrewVos,2,0.5,46,false,false
606044,pry/pry,ruby,768,1354282393,1354297188,1354297188,246,246,commit_sha_in_comments,false,false,6,1,0,1,1,2,0,0,1,1,1,0,0,62,6299,2,0,0,1185.5850134942054,131.13192570249245,196.06286712176535,2494,AndrewVos,1,1.0,46,false,false
575045,pry/pry,ruby,766,1354182894,1354208503,1354208503,426,426,github,false,false,5,2,2,1,3,4,1,0,4,5,5,0,0,65,6271,83,12,22,1190.8786477435815,131.71742943709137,196.93828735448892,2486,AndrewVos,0,0,46,false,false
530487,pry/pry,ruby,758,1353464976,,1354209435,12407,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,68,6234,2,0,0,1179.1786974655117,130.57427013153674,195.05935194096887,2477,rking,9,0.6666666666666666,11,false,true
507015,pry/pry,ruby,757,1353422816,,1353424568,29,,unknown,false,false,5,2,0,0,0,0,0,0,3,3,3,0,0,69,6240,23,0,0,1178.0448717948718,130.44871794871796,194.87179487179486,2477,swarley,6,0.16666666666666666,9,false,false
501446,pry/pry,ruby,756,1353366743,,1357671053,71738,,unknown,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,69,6240,2,0,0,1178.0448717948718,130.44871794871796,194.87179487179486,2476,swarley,5,0.2,9,false,false
524188,pry/pry,ruby,752,1352954782,1353227497,1353227497,4545,4545,github,false,false,5,1,0,4,4,3,49,0,2,51,51,1,2,79,6226,35,12,10,1180.6938644394477,130.74204946996468,195.30999036299391,2475,rking,8,0.625,11,false,true
459824,pry/pry,ruby,750,1352464590,,1353579239,18577,,unknown,false,false,6,4,1,5,6,4,0,0,5,5,5,0,0,79,6166,69,148,0,1189.7502432695426,131.68991242296465,196.88614985403828,2471,mickey,1,1.0,23,false,false
461107,pry/pry,ruby,749,1352426105,,1353283855,14295,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,79,6135,6,0,0,1193.1540342298288,131.86634066829666,197.06601466992666,2471,swarley,4,0.25,9,false,false
530490,pry/pry,ruby,747,1352322213,1352322417,1352322417,3,3,github,false,false,6,1,0,0,0,0,2,0,0,2,2,0,0,76,6102,0,0,15,1199.60668633235,132.57948213700428,198.13176007866272,2470,Havenwood,0,0,6,false,false
478246,pry/pry,ruby,745,1352290043,1352292565,1352292565,42,42,github,false,false,6,1,0,0,0,2,0,0,2,2,2,0,0,72,6101,1,9,3,1198.6559580396656,132.27339780363874,198.1642353712506,2470,mickey,0,0,23,false,false
530491,pry/pry,ruby,740,1352087294,1352358218,1352358218,4515,4515,github,false,false,7,6,0,0,0,0,2,2,5,9,7,0,0,72,6101,133,50,36,1198.6559580396656,132.27339780363874,198.1642353712506,2470,rking,7,0.5714285714285714,11,false,true
530492,pry/pry,ruby,739,1352087179,1352087253,1352087253,1,1,commits_in_master,false,false,7,2,0,0,0,1,2,2,3,7,5,0,0,72,6101,86,29,9,1198.6559580396656,132.27339780363874,198.1642353712506,2470,rking,6,0.6666666666666666,11,false,true
530488,pry/pry,ruby,737,1351321615,,1358474555,119155,,unknown,false,false,7,2,0,9,9,3,0,0,1,1,1,0,0,71,6070,18,0,0,1199.011532125206,132.28995057660626,198.18780889621087,2467,rking,5,0.8,11,false,true
530493,pry/pry,ruby,728,1350238366,1350282694,1350282694,738,738,merged_in_comments,false,false,8,1,0,6,6,4,0,0,1,1,1,0,0,69,6043,5,0,0,1189.8063875558498,131.06073142478903,195.10177064372,2456,kachick,0,0,9,false,false
530494,pry/pry,ruby,722,1349147760,,1352086729,48922,,unknown,false,false,8,15,0,17,17,5,2,2,13,17,15,0,0,72,6043,183,190,0,1189.8063875558498,131.06073142478903,195.10177064372,2439,rking,4,1.0,11,false,true
438973,pry/pry,ruby,718,1348661472,1348662607,1348662607,18,18,github,false,false,8,1,0,0,0,2,0,0,1,1,0,1,0,70,6035,0,0,1,1189.5608947804474,131.23446561723281,195.36039768019884,2432,benpickles,0,0,62,false,false
435914,pry/pry,ruby,717,1348568518,1348664697,1348664697,1602,1602,github,false,false,8,2,0,5,5,3,0,0,1,1,1,0,0,70,6035,2,0,13,1189.5608947804474,131.23446561723281,195.36039768019884,2431,lloeki,0,0,3,false,false
530495,pry/pry,ruby,715,1347878283,1348017147,1348017147,2314,2314,github,false,false,9,4,0,0,0,0,0,0,4,4,4,0,0,65,6029,32,35,17,1188.2567589981754,130.8674738762647,194.72549344833305,2423,rking,3,1.0,10,false,true
418335,pry/pry,ruby,714,1347823425,1347837584,1347837584,235,235,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,63,6028,4,0,2,1188.4538818845388,130.88918380889183,194.75779694757796,2421,voxik,1,1.0,6,false,false
418298,pry/pry,ruby,713,1347821475,1347837576,1347837576,268,268,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,63,6028,3,0,11,1188.4538818845388,130.88918380889183,194.75779694757796,2421,voxik,0,0,6,false,false
530496,pry/pry,ruby,711,1347535295,1347537074,1347537074,29,29,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,62,6025,3,0,2,1188.0497925311204,130.95435684647302,194.85477178423236,2416,rking,2,1.0,10,false,true
409862,pry/pry,ruby,696,1345690020,1345695169,1345695169,85,85,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,52,5971,3,0,24,1176.3523697873052,130.9663372969352,198.45921956121254,2370,zehrizzatti,0,0,5,true,false
260002,pry/pry,ruby,695,1345655884,1346223001,1346223001,9451,9451,github,false,false,8,1,0,2,2,4,0,0,3,3,3,0,0,52,5948,23,0,39,1175.3530598520513,130.80026899798253,198.0497646267653,2369,datapimp,1,1.0,55,false,false
134684,pry/pry,ruby,689,1344709453,1344831236,1344831236,2029,2029,github,false,false,9,1,0,3,3,3,0,0,5,5,5,0,0,45,5828,279,187,46,1168.325326012354,129.89018531228552,199.38229238160605,2342,jasonLaster,1,1.0,18,false,false
16216,pry/pry,ruby,687,1344517421,1344540459,1344540459,383,383,github,false,false,9,2,0,2,2,1,0,0,2,2,2,0,0,45,5786,32,0,14,1184.4106463878327,131.52436916695473,200.6567576909782,2337,robgleeson,7,0.8571428571428571,37,true,true
530497,pry/pry,ruby,681,1344138311,1344140924,1344140925,43,43,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,45,5764,2,0,15,1179.5628036086052,131.1589174184594,201.07564191533658,2325,rking,1,1.0,7,false,true
530498,pry/pry,ruby,680,1344120713,1344311241,1344311242,3175,3175,github,false,false,8,6,0,0,0,0,0,0,7,7,7,0,0,44,5776,0,96,31,1171.9182825484763,130.71329639889194,200.83102493074793,4648,rking,0,0,14,false,true
530480,pry/pry,ruby,678,1344037602,1344408782,1344408782,6186,6186,github,false,false,8,12,0,10,10,4,0,0,11,11,11,0,0,42,5764,728,169,132,1179.5628036086052,131.1589174184594,201.07564191533658,2323,jasonLaster,0,0,18,false,false
530481,pry/pry,ruby,667,1343217002,,1343225307,138,,unknown,false,false,7,1,0,5,5,3,0,0,1,1,1,0,0,43,5707,5,0,0,1180.6553355528297,132.11845102505694,202.2078149640792,2297,robin850,0,0,3,false,false
219154,pry/pry,ruby,660,1342806805,1343208173,1343208173,6689,6689,github,false,false,6,8,0,7,7,3,0,0,3,3,3,0,0,38,5693,64,49,112,1177.410855436501,131.5650799227121,201.826804848059,2284,TreyLawrence,3,0.0,4,false,false
212119,pry/pry,ruby,655,1342534918,1342671325,1342671325,2273,2273,github,false,false,6,1,0,2,2,3,0,0,1,1,1,0,0,33,5642,12,0,7,1175.1152073732717,131.15916341722794,200.99255583126552,2277,grstearns,0,0,3,false,false
210562,pry/pry,ruby,654,1342472508,1342669971,1342669971,3291,3291,commit_sha_in_comments,false,false,6,1,0,1,1,2,0,0,2,2,2,0,0,31,5642,9,32,0,1175.1152073732717,131.15916341722794,200.99255583126552,2277,TreyLawrence,2,0.0,4,false,false
210525,pry/pry,ruby,653,1342471012,1342471114,1342471114,1,1,commit_sha_in_comments,false,false,6,4,0,1,1,2,0,0,3,3,3,0,0,31,5642,11,32,0,1175.1152073732717,131.15916341722794,200.99255583126552,2277,TreyLawrence,1,0.0,4,false,false
