pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
192024,WFP-Dubai/ETS,python,274,1341563446,1341563451,1341563451,0,0,github,false,false,3,2,0,0,0,0,0,0,3,3,1,1,0,60,18826,20,0,94,39.20110485498778,2.284075215128014,10.411133538723043,2,Arvi3d,72,0.9444444444444444,1,false,true
191921,WFP-Dubai/ETS,python,273,1341559291,1341559296,1341559296,0,0,github,false,false,3,4,0,0,0,0,1,0,3,4,4,0,0,60,18823,30,0,143,39.20735270679488,2.284439249853902,10.412792859799183,2,Arvi3d,71,0.9436619718309859,1,false,true
190592,WFP-Dubai/ETS,python,272,1341496591,1341496599,1341496599,0,0,github,false,false,3,1,0,0,0,0,0,1,2,3,1,2,0,60,18823,8,0,84,39.20735270679488,2.284439249853902,10.412792859799183,2,Arvi3d,70,0.9428571428571428,1,false,true
190571,WFP-Dubai/ETS,python,271,1341495997,1341496016,1341496016,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,60,18823,2,0,71,39.20735270679488,2.284439249853902,10.412792859799183,2,Arvi3d,69,0.9420289855072463,1,false,true
190563,WFP-Dubai/ETS,python,270,1341495795,1341495801,1341495801,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,60,18823,2,0,70,39.20735270679488,2.284439249853902,10.412792859799183,2,Arvi3d,68,0.9411764705882353,1,false,true
190546,WFP-Dubai/ETS,python,269,1341495398,1341495403,1341495403,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,60,18821,46,0,9,39.21151904787206,2.2846820041443068,10.413899367727538,2,Arvi3d,67,0.9402985074626866,1,false,true
190310,WFP-Dubai/ETS,python,268,1341488462,1341488489,1341488489,0,0,github,false,false,4,19,0,0,0,0,2,0,19,21,10,9,0,58,18794,254,280,1116,38.62934979248696,2.28796424390763,10.162817920612962,2,Arvi3d,66,0.9393939393939394,1,false,true
190239,WFP-Dubai/ETS,python,267,1341485814,1341485818,1341485819,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,58,18794,2,0,59,38.62934979248696,2.28796424390763,10.162817920612962,2,Arvi3d,65,0.9384615384615385,1,false,true
190087,WFP-Dubai/ETS,python,266,1341479915,1341479920,1341479920,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,57,18794,10,0,67,38.62934979248696,2.28796424390763,10.162817920612962,2,Arvi3d,64,0.9375,1,false,true
190056,WFP-Dubai/ETS,python,265,1341478447,1341478452,1341478452,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,57,18794,2,0,57,38.62934979248696,2.28796424390763,10.162817920612962,2,Arvi3d,63,0.9365079365079365,1,false,true
190052,WFP-Dubai/ETS,python,264,1341478217,1341478226,1341478226,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,57,18856,10,0,56,38.50233347475605,2.280441238862961,10.129401781926179,2,Arvi3d,62,0.9354838709677419,1,false,true
190035,WFP-Dubai/ETS,python,263,1341477545,1341477550,1341477551,0,0,github,false,false,4,1,0,0,0,0,1,0,4,5,4,1,0,56,18495,291,0,85,39.25385239253852,2.3249526899161936,10.327115436604489,2,Arvi3d,61,0.9344262295081968,1,false,true
190007,WFP-Dubai/ETS,python,262,1341475893,1341475897,1341475897,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,56,18495,2,0,54,39.25385239253852,2.3249526899161936,10.327115436604489,2,Arvi3d,60,0.9333333333333333,1,false,true
190003,WFP-Dubai/ETS,python,261,1341475746,1341475751,1341475753,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,56,18495,2,0,53,39.25385239253852,2.3249526899161936,10.327115436604489,2,Arvi3d,59,0.9322033898305084,1,false,true
189996,WFP-Dubai/ETS,python,260,1341475501,1341475507,1341475507,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,56,18495,8,0,52,39.25385239253852,2.3249526899161936,10.327115436604489,2,Arvi3d,58,0.9310344827586207,1,false,true
189974,WFP-Dubai/ETS,python,259,1341474706,1341474712,1341474712,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,56,18495,4,0,51,39.25385239253852,2.3249526899161936,10.327115436604489,2,Arvi3d,57,0.9298245614035088,1,false,true
189971,WFP-Dubai/ETS,python,258,1341474522,1341474527,1341474527,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,56,18494,1,0,50,39.25597491078187,2.32507840380664,10.327673840164378,2,Arvi3d,56,0.9285714285714286,1,false,true
189935,WFP-Dubai/ETS,python,257,1341472696,1341472701,1341472704,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,55,18495,2,0,13,39.25385239253852,2.3249526899161936,10.327115436604489,2,Arvi3d,55,0.9272727272727272,1,false,true
189898,WFP-Dubai/ETS,python,256,1341471151,1341471156,1341471156,0,0,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,54,18495,0,0,4,39.25385239253852,2.3249526899161936,10.327115436604489,2,Arvi3d,54,0.9259259259259259,1,false,true
189895,WFP-Dubai/ETS,python,255,1341470999,1341471025,1341471025,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,54,18495,0,0,4,39.25385239253852,2.3249526899161936,10.327115436604489,2,Arvi3d,53,0.9433962264150944,1,false,true
188705,WFP-Dubai/ETS,python,254,1341402157,1341402161,1341402161,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,51,18495,8,0,64,39.25385239253852,2.3249526899161936,10.327115436604489,2,Arvi3d,52,0.9423076923076923,1,false,true
330719,WFP-Dubai/ETS,python,253,1341326066,1341326071,1341326071,0,0,github,false,false,4,5,0,0,0,0,0,0,6,6,3,3,0,48,18487,42,0,108,39.2708389679234,2.3259587818467033,10.33158435657489,2,Arvi3d,51,0.9411764705882353,1,false,true
330642,WFP-Dubai/ETS,python,252,1341296602,1341296612,1341296613,0,0,github,false,false,4,7,0,0,0,0,0,0,5,5,5,0,0,48,18455,63,0,157,39.33893253860742,2.3299918721213766,10.349498780818205,2,Arvi3d,50,0.94,1,false,true
330434,WFP-Dubai/ETS,python,251,1341213537,1341213544,1341213544,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,44,18455,0,0,12,39.33893253860742,2.3299918721213766,10.349498780818205,2,Arvi3d,49,0.9387755102040817,1,false,true
330419,WFP-Dubai/ETS,python,250,1341211067,1341211074,1341211076,0,0,github,false,false,4,10,0,0,0,0,1,0,23,24,13,10,0,44,18269,535,74,604,39.5752367398325,2.353713941649789,9.14116809896546,2,Arvi3d,48,0.9375,1,false,true
329559,WFP-Dubai/ETS,python,249,1340794084,1340794109,1340794111,0,0,github,false,false,4,2,0,0,0,0,1,0,5,6,4,1,1,38,18010,277,0,138,40.144364242087725,2.3875624652970573,9.272626318711827,2,Arvi3d,47,0.9361702127659575,1,false,true
329551,WFP-Dubai/ETS,python,248,1340789384,1340789390,1340789390,0,0,github,false,false,4,5,0,0,0,0,0,0,2,2,0,1,0,38,18010,0,0,23,40.144364242087725,2.3875624652970573,9.272626318711827,2,Arvi3d,46,0.9347826086956522,1,false,true
329221,WFP-Dubai/ETS,python,247,1340704668,1340704684,1340704684,0,0,commits_in_master,false,false,5,2,0,0,0,0,0,0,1,1,0,0,0,36,18010,0,0,10,40.144364242087725,2.3875624652970573,9.272626318711827,2,predatell,85,0.8470588235294118,0,false,false
329213,WFP-Dubai/ETS,python,246,1340703987,1340703993,1340703993,0,0,github,false,false,5,3,0,0,0,0,0,0,5,5,0,4,0,36,18010,0,0,45,40.144364242087725,2.3875624652970573,9.272626318711827,2,Arvi3d,45,0.9333333333333333,1,false,true
329165,WFP-Dubai/ETS,python,245,1340684673,1340684706,1340684706,0,0,github,false,false,5,4,0,0,0,0,0,0,5,5,4,1,0,36,18005,31,49,152,37.82282699250209,2.2216051096917524,8.60871980005554,4,Arvi3d,44,0.9318181818181818,2,false,true
328976,WFP-Dubai/ETS,python,244,1340639615,1340639621,1340639621,0,0,github,false,false,5,1,0,0,0,0,0,0,7,7,6,1,0,36,17934,59,5,197,38.028326084532175,2.230400356864057,8.642801382848221,2,Arvi3d,43,0.9302325581395349,1,false,true
328928,WFP-Dubai/ETS,python,243,1340627712,1340627718,1340627718,0,0,github,false,false,5,4,0,0,0,0,2,1,10,13,7,2,3,35,17933,40,69,44,36.13450064127586,2.1747616126693803,7.974125913121061,2,Arvi3d,42,0.9285714285714286,1,false,true
328848,WFP-Dubai/ETS,python,242,1340611253,1340611257,1340611257,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,33,17933,6,0,3,36.13450064127586,2.1747616126693803,7.974125913121061,2,Arvi3d,41,0.926829268292683,1,false,true
328847,WFP-Dubai/ETS,python,241,1340611077,1340611082,1340611084,0,0,github,false,false,5,1,0,0,0,0,0,0,3,3,2,1,0,33,17933,4,0,89,36.13450064127586,2.1747616126693803,7.974125913121061,2,Arvi3d,40,0.925,1,false,true
328839,WFP-Dubai/ETS,python,240,1340610061,1340610066,1340610066,0,0,github,false,false,5,1,0,0,0,0,1,0,0,1,1,0,0,33,17933,20,0,0,36.13450064127586,2.1747616126693803,7.974125913121061,2,Arvi3d,39,0.9230769230769231,1,false,true
328837,WFP-Dubai/ETS,python,239,1340609753,1340609776,1340609776,0,0,github,false,false,5,16,0,0,0,0,8,0,19,27,15,8,1,33,17470,830,0,1103,37.09215798511734,2.2323983972524326,8.185460789925587,2,Arvi3d,38,0.9210526315789473,1,false,true
328836,WFP-Dubai/ETS,python,238,1340609538,1340609551,1340609551,0,0,commits_in_master,false,false,5,15,0,0,0,0,8,0,17,25,15,8,1,33,17470,826,0,1103,37.09215798511734,2.2323983972524326,8.185460789925587,2,Arvi3d,37,0.9459459459459459,1,false,true
328507,WFP-Dubai/ETS,python,237,1340447697,1340447704,1340447704,0,0,github,false,false,5,1,0,0,0,0,1,1,8,10,9,1,0,32,17550,134,10,185,36.86609686609687,2.2222222222222223,8.148148148148147,2,Arvi3d,36,0.9444444444444444,1,false,true
328059,WFP-Dubai/ETS,python,236,1340275088,1340275103,1340275103,0,0,github,false,false,6,6,0,0,0,0,0,0,14,14,8,5,0,30,17528,106,66,257,34.116841624828844,1.9397535371976267,7.13144682793245,2,Arvi3d,35,0.9428571428571428,1,false,true
327756,WFP-Dubai/ETS,python,235,1340185371,1340185377,1340185377,0,0,github,false,false,6,7,0,0,0,0,1,1,9,11,8,1,1,28,17556,138,0,283,34.062428799270904,1.9366598313966736,7.120072909546594,2,Arvi3d,34,0.9411764705882353,1,false,true
327714,WFP-Dubai/ETS,python,234,1340170795,1340170801,1340170803,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,28,17555,3,0,73,34.06436912560524,1.9367701509541442,7.120478496154941,2,Arvi3d,33,0.9393939393939394,1,false,true
327684,WFP-Dubai/ETS,python,233,1340165026,1340165034,1340165034,0,0,github,false,false,6,4,0,0,0,0,0,0,1,1,1,0,0,28,17554,21,0,137,34.066309673009,1.9368804830807793,7.1208841289734535,2,Arvi3d,32,0.9375,1,false,true
327010,WFP-Dubai/ETS,python,232,1340028513,1340028528,1340028528,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,27,17554,4,0,69,34.066309673009,1.9368804830807793,7.1208841289734535,2,Arvi3d,31,0.9354838709677419,1,false,true
327009,WFP-Dubai/ETS,python,231,1340028435,1340028441,1340028441,0,0,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,27,17542,59,0,121,34.0896134990309,1.9382054497776764,7.125755330064987,2,Arvi3d,30,0.9333333333333333,1,false,true
326917,WFP-Dubai/ETS,python,230,1340019074,1340019079,1340019079,0,0,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,27,17541,5,0,168,34.091556923778576,1.9383159454991163,7.1261615643349865,2,Arvi3d,29,0.9310344827586207,1,false,true
326907,WFP-Dubai/ETS,python,229,1340017750,1340017756,1340017756,0,0,github,false,false,6,8,0,0,0,0,1,0,8,9,7,0,0,27,17535,112,74,288,31.36583974907328,1.6538351867693186,6.273167949814656,2,Arvi3d,28,0.9285714285714286,1,false,true
325751,WFP-Dubai/ETS,python,228,1339685484,1339685489,1339685489,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,1,1,0,26,17535,2,0,69,31.36583974907328,1.6538351867693186,6.273167949814656,2,Arvi3d,27,0.9259259259259259,1,false,true
325731,WFP-Dubai/ETS,python,227,1339683041,1339683051,1339683051,0,0,github,false,false,6,1,0,0,0,0,0,0,7,7,5,2,0,26,17533,47,0,299,31.369417669537444,1.6540238407574288,6.2738835339074885,2,Arvi3d,26,0.9230769230769231,1,false,true
325682,WFP-Dubai/ETS,python,226,1339676684,1339676696,1339676696,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,1,1,0,25,17533,3,0,112,31.369417669537444,1.6540238407574288,6.2738835339074885,2,Arvi3d,25,0.92,1,false,true
325670,WFP-Dubai/ETS,python,225,1339675494,1339675500,1339675500,0,0,github,false,false,6,1,0,0,0,0,0,0,4,4,3,0,1,25,17533,20,16,78,31.597558888952264,1.6540238407574288,6.444989448468602,2,Arvi3d,24,0.9166666666666666,1,false,true
325655,WFP-Dubai/ETS,python,224,1339672858,1339672865,1339672865,0,0,github,false,false,6,2,0,0,0,0,0,0,8,8,7,1,0,25,17533,54,0,281,31.597558888952264,1.6540238407574288,6.444989448468602,2,Arvi3d,23,0.9130434782608695,1,false,true
325635,WFP-Dubai/ETS,python,223,1339669701,1339669707,1339669707,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,25,17533,2,0,48,31.597558888952264,1.6540238407574288,6.444989448468602,2,Arvi3d,22,0.9090909090909091,1,false,true
325158,WFP-Dubai/ETS,python,222,1339592593,1339592598,1339592598,0,0,github,false,false,6,1,0,0,0,0,1,0,2,3,3,0,0,24,17247,410,0,102,32.12152838174755,1.6814518466979764,6.551864092305909,2,Arvi3d,21,0.9047619047619048,1,false,true
325145,WFP-Dubai/ETS,python,221,1339591637,1339591643,1339591643,0,0,github,false,false,6,1,0,0,0,0,1,0,2,3,3,0,0,24,16978,324,0,143,32.6304629520556,1.7080928260101307,6.655672046177406,2,Arvi3d,20,0.9,1,false,true
325129,WFP-Dubai/ETS,python,220,1339589019,1339589148,1339589149,2,2,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,23,16980,7,0,2,32.6266195524146,1.7078916372202593,6.654888103651354,2,Arvi3d,19,0.8947368421052632,1,false,true
325127,WFP-Dubai/ETS,python,219,1339588781,1339588788,1339588788,0,0,github,false,false,6,3,0,0,0,0,2,0,1,3,2,0,1,23,16797,367,0,1,32.98208013335715,1.7264987795439661,6.727391796154075,2,Arvi3d,18,0.8888888888888888,1,false,true
325100,WFP-Dubai/ETS,python,218,1339585060,1339585066,1339585067,0,0,github,false,false,6,5,0,0,0,0,1,0,8,9,7,0,2,23,16464,406,0,174,33.649173955296405,1.761418853255588,6.863459669582118,2,Arvi3d,17,0.8823529411764706,1,false,true
325084,WFP-Dubai/ETS,python,217,1339583790,1339583929,1339583930,2,2,github,false,false,6,1,0,0,0,0,0,0,0,0,0,0,0,23,16444,0,0,0,33.690099732425196,1.7635611773291169,6.87180734614449,2,Arvi3d,16,0.875,1,false,true
323271,WFP-Dubai/ETS,python,216,1339173734,1339488108,1339488108,5239,5239,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,22,16406,15,0,118,33.1586005120078,1.7066926734121661,6.582957454589785,2,Arvi3d,15,0.8666666666666667,1,false,true
323269,WFP-Dubai/ETS,python,215,1339173354,1339173667,1339173667,5,5,commits_in_master,false,false,6,6,0,0,0,0,6,0,11,17,5,6,5,22,16294,310,10,279,33.50926721492574,1.7184239597397815,6.750951270406285,2,Arvi3d,14,0.9285714285714286,1,false,true
322359,WFP-Dubai/ETS,python,214,1339047506,1339047540,1339047540,0,0,github,false,false,6,19,0,0,0,0,0,1,14,15,11,3,0,20,16289,267,0,986,33.5195530726257,1.7189514396218306,6.753023512800049,2,Arvi3d,13,0.9230769230769231,1,false,true
320245,WFP-Dubai/ETS,python,213,1338533315,1338533320,1338533321,0,0,github,false,false,6,1,0,0,0,0,0,0,3,3,2,1,0,16,16275,4,0,56,33.54838709677419,1.7204301075268817,6.7588325652841785,2,Arvi3d,12,0.9166666666666666,1,false,true
320241,WFP-Dubai/ETS,python,212,1338532942,1338532947,1338532947,0,0,github,false,false,6,1,0,0,0,0,0,0,2,2,1,1,0,16,16275,2,0,38,33.54838709677419,1.7204301075268817,6.7588325652841785,2,Arvi3d,11,0.9090909090909091,1,false,true
319804,WFP-Dubai/ETS,python,211,1338458058,1338458063,1338458064,0,0,github,false,false,6,1,0,0,0,0,0,0,3,3,2,0,1,16,16273,2,0,22,33.55251029312358,1.7206415534935169,6.759663245867388,2,Arvi3d,10,0.9,1,false,true
319801,WFP-Dubai/ETS,python,210,1338457572,1338457578,1338457578,0,0,github,false,false,6,2,0,0,0,0,0,1,1,2,2,0,0,16,16567,303,0,4,32.957083358483736,1.6901068388966016,6.6397054385223635,2,Arvi3d,9,0.8888888888888888,1,false,true
319702,WFP-Dubai/ETS,python,209,1338442684,1338442690,1338442690,0,0,github,false,false,6,6,0,0,0,0,0,0,9,9,8,1,0,15,16578,32,30,254,32.9352153456388,1.6889854023404511,6.635299794908915,2,Arvi3d,8,0.875,1,false,true
319555,WFP-Dubai/ETS,python,208,1338406159,1338406171,1338406171,0,0,commits_in_master,false,false,6,3,0,0,0,0,0,0,9,9,8,1,0,15,16578,31,30,197,32.9352153456388,1.6889854023404511,6.635299794908915,2,predatell,84,0.8571428571428571,0,false,false
319380,WFP-Dubai/ETS,python,207,1338382857,1338382871,1338382871,0,0,github,false,false,5,63,0,0,0,0,42,5,59,106,60,21,9,14,16001,2594,240,2107,34.24785950878071,1.687394537841385,6.874570339353791,2,Arvi3d,7,0.8571428571428571,1,false,true
317429,WFP-Dubai/ETS,python,206,1337886763,1337886783,1337886783,0,0,commits_in_master,false,false,5,36,0,0,0,0,10,1,40,51,33,7,4,9,16001,2116,127,1806,34.24785950878071,1.687394537841385,6.874570339353791,4,predatell,83,0.8674698795180723,0,false,false
317371,WFP-Dubai/ETS,python,205,1337881150,1337881163,1337881163,0,0,commits_in_master,false,false,5,35,0,0,0,0,10,1,40,51,33,7,4,9,16001,2104,127,1806,34.24785950878071,1.687394537841385,6.874570339353791,2,Arvi3d,6,1.0,1,false,true
313828,WFP-Dubai/ETS,python,204,1337255054,1337255167,1337255167,1,1,commits_in_master,false,false,5,5,0,0,0,0,3,0,21,24,15,5,3,3,16001,495,43,401,34.24785950878071,1.687394537841385,6.874570339353791,4,predatell,82,0.8780487804878049,0,false,false
313230,WFP-Dubai/ETS,python,203,1337156362,1337166843,1337166843,174,174,commits_in_master,false,false,5,2,0,0,0,0,0,0,15,15,11,2,2,2,16001,67,43,224,34.24785950878071,1.687394537841385,6.874570339353791,2,predatell,81,0.8888888888888888,0,false,false
298895,WFP-Dubai/ETS,python,202,1334557533,1334557549,1334557550,0,0,github,false,false,5,12,0,0,0,0,1,0,6,7,3,3,0,2,14984,78,4,408,36.572343833422316,1.801922050186866,7.3411639081687134,4,tcarlander,0,0,2,true,true
576196,WFP-Dubai/ETS,python,172,1320826468,1320826487,1320826487,0,0,github,false,false,4,1,0,0,0,0,1,0,2,3,0,1,1,63,3155,0,0,16,168.621236133122,7.9239302694136295,39.3026941362916,1,Arvi3d,5,1.0,0,true,true
576198,WFP-Dubai/ETS,python,171,1320321234,1320751079,1320751079,7164,7164,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,65,3101,22,0,352,171.55756207674943,8.061915511125443,39.9871009351822,1,predatell,80,0.8875,0,true,false
576200,WFP-Dubai/ETS,python,169,1320317728,1320745412,1320745412,7128,7128,github,false,false,4,4,0,0,0,0,3,0,3,6,0,0,4,65,3101,0,0,21,171.55756207674943,8.061915511125443,39.9871009351822,1,predatell,79,0.8860759493670886,0,true,false
576203,WFP-Dubai/ETS,python,164,1320226708,1320232606,1320232606,98,98,github,false,false,4,2,0,0,0,0,1,0,3,4,1,3,0,65,2804,6,0,63,189.7289586305278,8.91583452211127,44.222539229671895,1,predatell,78,0.8846153846153846,0,true,false
576206,WFP-Dubai/ETS,python,163,1320216341,1320222991,1320222991,110,110,github,false,false,4,8,0,0,0,0,9,0,15,24,5,3,10,66,2798,74,0,248,190.13581129378127,8.9349535382416,44.31736954967834,1,predatell,77,0.8831168831168831,0,true,false
576210,WFP-Dubai/ETS,python,162,1320213708,1320215131,1320215131,23,23,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,66,2798,6,0,356,190.13581129378127,8.9349535382416,44.31736954967834,1,predatell,76,0.881578947368421,0,true,false
576212,WFP-Dubai/ETS,python,158,1320053529,1320053541,1320053541,0,0,github,false,false,4,2,0,0,0,0,0,0,4,4,2,2,0,65,2792,19,0,115,190.54441260744986,8.954154727793696,44.412607449856736,1,Arvi3d,4,1.0,0,true,true
576214,WFP-Dubai/ETS,python,153,1319525820,1319534900,1319534900,151,151,github,false,false,4,6,0,0,0,0,2,1,4,7,0,0,5,67,2697,0,0,135,197.25621060437524,9.269558769002595,45.97701149425287,1,predatell,75,0.88,0,true,false
576217,WFP-Dubai/ETS,python,150,1319454274,1319454765,1319454766,8,8,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,67,2683,15,0,57,195.67648155050315,8.945210585165858,45.09877003354454,1,predatell,74,0.8783783783783784,0,true,false
576219,WFP-Dubai/ETS,python,148,1319359037,1319516006,1319516006,2616,2616,github,false,false,4,5,0,0,0,0,0,0,2,2,2,0,0,69,2683,42,0,759,195.67648155050315,8.945210585165858,45.09877003354454,1,predatell,73,0.8767123287671232,0,true,false
333026,WFP-Dubai/ETS,python,147,1319353285,,1343012306,394317,,unknown,false,false,4,7,0,0,0,0,0,0,15,15,10,3,2,69,2650,198,26,468,198.11320754716982,9.056603773584905,45.660377358490564,1,predatell,72,0.8888888888888888,0,true,false
576222,WFP-Dubai/ETS,python,143,1318908912,1318909071,1318909071,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,71,3190,5,0,98,164.576802507837,7.523510971786834,37.93103448275862,1,predatell,71,0.8873239436619719,0,true,false
576225,WFP-Dubai/ETS,python,142,1318840773,1318841197,1318841197,7,7,github,false,false,5,2,0,0,0,0,3,0,8,11,6,4,0,72,3192,75,0,418,164.47368421052633,7.518796992481203,37.907268170426065,1,predatell,70,0.8857142857142857,0,true,false
576226,WFP-Dubai/ETS,python,141,1318502669,1318736050,1318736050,3889,3889,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,72,3192,0,12,105,164.47368421052633,7.518796992481203,37.907268170426065,1,predatell,69,0.8840579710144928,0,true,false
576228,WFP-Dubai/ETS,python,136,1318491184,1318493117,1318493117,32,32,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,74,2865,4,0,159,182.5479930191972,8.027923211169284,41.53577661431065,1,predatell,68,0.8823529411764706,0,true,false
576230,WFP-Dubai/ETS,python,135,1318415760,1318492817,1318492817,1284,1284,github,false,false,5,2,0,0,0,0,0,0,3,3,3,0,0,73,2865,12,10,8,182.5479930191972,8.027923211169284,41.53577661431065,1,predatell,67,0.8805970149253731,0,true,false
576232,WFP-Dubai/ETS,python,134,1318415737,1318494564,1318494564,1313,1313,github,false,false,5,6,0,0,0,0,0,0,8,8,7,1,0,73,2864,89,11,643,182.61173184357543,8.03072625698324,41.55027932960894,1,predatell,66,0.8787878787878788,0,true,false
576236,WFP-Dubai/ETS,python,133,1318222721,1318227346,1318227346,77,77,github,false,false,5,1,0,0,0,0,2,0,5,7,6,0,1,75,2849,36,13,7,181.46718146718146,8.073008073008074,41.06704106704107,1,predatell,65,0.8769230769230769,0,true,false
576238,WFP-Dubai/ETS,python,130,1317894968,1317896389,1317896389,23,23,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,75,2850,3,2,59,181.4035087719298,8.070175438596491,41.05263157894737,1,predatell,64,0.875,0,true,false
