pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1410962,acrmp/chefspec,ruby,128,1367270183,1367286008,1367286008,263,263,github,false,false,3,8,0,4,4,3,1,0,4,5,3,1,0,59,1567,404,10,18,1360.561582641991,135.9285258455648,173.58008934269304,133,sethvargo,10,0.9,57,true,true
1404057,acrmp/chefspec,ruby,126,1367166324,1367169554,1367169554,53,53,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,59,1567,0,0,24,1360.561582641991,135.9285258455648,173.58008934269304,133,nledez,1,1.0,13,false,false
1401141,acrmp/chefspec,ruby,125,1367095748,1367096863,1367096863,18,18,github,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,59,1567,0,0,24,1360.561582641991,135.9285258455648,173.58008934269304,133,acrmp,0,0,81,true,true
1400261,acrmp/chefspec,ruby,124,1367068400,1367086043,1367086043,294,294,github,false,false,3,2,4,0,4,2,0,0,1,1,0,1,0,59,1567,0,0,44,1360.561582641991,135.9285258455648,173.58008934269304,133,nledez,0,0,13,false,false
1374431,acrmp/chefspec,ruby,123,1366067601,1366380241,1366380241,5210,5210,github,false,false,3,2,0,3,3,2,0,0,1,1,1,0,0,62,1567,8,0,8,1360.561582641991,135.9285258455648,173.58008934269304,133,juliandunn,1,1.0,6,false,false
1311367,acrmp/chefspec,ruby,120,1364568685,1364577692,1364577692,150,150,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,66,1567,1,0,8,1360.561582641991,135.9285258455648,173.58008934269304,133,juliandunn,0,0,6,false,false
1281120,acrmp/chefspec,ruby,117,1363792739,1363799026,1363799026,104,104,github,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,67,1567,0,53,3,1336.3114231014677,134.65220165922145,171.02744097000638,133,tkadauke,0,0,11,false,false
1275075,acrmp/chefspec,ruby,116,1363685705,1363705584,1363705584,331,331,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,67,1567,2,0,7,1336.3114231014677,134.65220165922145,171.02744097000638,133,bjoernalbers,4,1.0,4,false,false
1685215,acrmp/chefspec,ruby,114,1363222906,1363223262,1363223262,5,5,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,68,1567,0,0,10,1336.3114231014677,134.65220165922145,171.02744097000638,133,sethvargo,9,0.8888888888888888,49,true,true
1249445,acrmp/chefspec,ruby,113,1363115648,1363115755,1363115755,1,1,github,false,false,3,3,0,0,0,0,0,0,5,5,4,1,0,72,1567,0,204,16,1329.9298021697512,134.65220165922145,181.23803446075303,133,sethvargo,8,0.875,49,true,true
1249392,acrmp/chefspec,ruby,112,1363115160,1363799059,1363799059,11398,11398,github,false,false,2,1,0,0,0,0,1,0,0,1,0,1,0,75,1567,0,0,0,1329.9298021697512,134.65220165922145,181.23803446075303,133,sethvargo,7,0.8571428571428571,49,true,true
1249337,acrmp/chefspec,ruby,111,1363114618,1363115275,1363115275,10,10,github,false,false,2,1,0,2,2,2,1,0,0,1,0,1,0,74,1567,0,0,0,1329.9298021697512,134.65220165922145,181.23803446075303,133,sethvargo,6,0.8333333333333334,49,true,true
1164315,acrmp/chefspec,ruby,105,1361147118,1361147661,1361147661,9,9,github,false,false,2,1,0,0,0,1,3,0,2,5,4,0,0,80,1476,28,38,0,1369.9186991869917,136.85636856368563,185.63685636856368,133,jwitrick,0,0,5,false,false
1153382,acrmp/chefspec,ruby,103,1360848796,1360852428,1360852428,60,60,github,false,false,2,6,0,0,0,0,0,0,6,6,4,1,1,82,1449,11,58,35,1356.7977915804004,135.95583160800552,182.19461697722568,132,bjoernalbers,3,1.0,4,false,false
1152007,acrmp/chefspec,ruby,102,1360808804,1360851957,1360851957,719,719,github,false,false,2,2,0,0,0,0,0,0,6,6,5,0,0,80,1449,26,42,4,1356.7977915804004,135.95583160800552,182.19461697722568,132,russellcardullo,0,0,0,false,false
1147749,acrmp/chefspec,ruby,101,1360695374,1360698682,1360698682,55,55,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,81,1449,0,68,15,1331.2629399585921,135.2657004830918,175.98343685300208,132,bjoernalbers,2,1.0,4,false,false
1144985,acrmp/chefspec,ruby,100,1360610334,1360611857,1360611857,25,25,github,false,true,2,2,0,1,1,2,0,0,2,2,2,0,0,82,1449,0,10,17,1328.502415458937,134.57556935817806,175.29330572808834,132,bjoernalbers,1,1.0,4,false,false
1144658,acrmp/chefspec,ruby,99,1360601165,1361147897,1361147897,9112,9112,commits_in_master,false,false,2,2,0,0,0,0,0,0,5,5,4,1,0,81,1449,0,204,16,1328.502415458937,134.57556935817806,175.29330572808834,132,sethvargo,5,1.0,47,true,true
1143915,acrmp/chefspec,ruby,97,1360576006,1360588048,1360588048,200,200,github,false,false,2,3,0,0,0,1,2,0,3,5,3,1,0,82,1448,1,113,12,1235.4972375690606,127.0718232044199,158.83977900552486,132,mlafeldt,4,1.0,28,false,false
981811,acrmp/chefspec,ruby,96,1360403278,1360600171,1360600171,3281,3281,github,false,false,3,10,0,7,7,3,0,0,3,3,2,1,0,80,1448,0,208,16,1235.4972375690606,127.0718232044199,158.83977900552486,132,bjoernalbers,0,0,4,false,false
981770,acrmp/chefspec,ruby,95,1360377744,1360436328,1360436328,976,976,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,78,1446,0,0,6,1104.4260027662517,124.48132780082987,156.2932226832642,132,sethvargo,4,1.0,46,true,true
981784,acrmp/chefspec,ruby,94,1360338402,1360339161,1360339161,12,12,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,78,1446,0,0,6,1104.4260027662517,124.48132780082987,156.2932226832642,132,sethvargo,3,1.0,45,true,true
960931,acrmp/chefspec,ruby,92,1360090599,1360436127,1360436127,5758,5758,github,false,false,3,9,0,5,5,3,6,0,19,25,14,2,5,70,1446,31,387,51,1104.4260027662517,124.48132780082987,156.2932226832642,132,sethvargo,2,1.0,45,true,true
842216,acrmp/chefspec,ruby,89,1359039531,1359664366,1359664366,10413,10413,github,false,false,2,5,0,2,2,2,0,0,2,2,1,1,0,75,1445,6,0,17,1045.674740484429,116.95501730103807,148.0968858131488,132,tmatilai,2,1.0,9,false,false
842294,acrmp/chefspec,ruby,88,1358998741,1359664484,1359664484,11095,11095,github,false,false,1,2,0,1,1,2,0,0,4,4,3,1,0,77,1445,2,55,8,1045.674740484429,116.95501730103807,148.0968858131488,132,tmatilai,1,1.0,9,false,false
842304,acrmp/chefspec,ruby,87,1358974194,1359041264,1359041264,1117,1117,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,72,1445,0,2,0,1045.674740484429,116.95501730103807,148.0968858131488,132,tmatilai,0,0,9,false,false
781313,acrmp/chefspec,ruby,85,1357615190,1359038260,1359038260,23717,23717,github,false,false,1,10,0,8,8,4,0,0,7,7,5,2,0,69,1445,32,108,15,1038.7543252595156,116.95501730103807,142.56055363321798,132,sethvargo,1,1.0,42,false,true
896428,acrmp/chefspec,ruby,84,1355913886,1360004132,1360004132,68170,68170,github,false,false,3,4,0,11,11,3,2,0,4,6,3,1,0,64,1445,1,35,16,1038.7543252595156,116.95501730103807,142.56055363321798,132,andrey-vorobiev,0,0,0,false,false
893363,acrmp/chefspec,ruby,83,1355271849,,1360600768,88815,,unknown,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,58,1445,0,16,0,1038.7543252595156,116.95501730103807,142.56055363321798,132,JeffBellegarde,0,0,0,false,false
582910,acrmp/chefspec,ruby,81,1354279804,1362588629,1362588629,138480,138480,github,false,false,4,4,3,10,13,3,4,0,8,12,10,0,0,61,1445,186,76,59,1038.7543252595156,116.95501730103807,142.56055363321798,132,gildegoma,0,0,3,false,false
464283,acrmp/chefspec,ruby,74,1352497308,1352585395,1352585395,1468,1468,github,false,false,4,1,0,0,0,1,3,0,6,9,7,1,0,58,1313,165,39,33,1115.7654226961158,124.90479817212491,153.08453922315306,132,jimhopp,3,0.6666666666666666,18,false,true
456546,acrmp/chefspec,ruby,73,1352361429,1352587713,1352587713,3771,3771,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,57,1313,0,0,8,1115.7654226961158,124.90479817212491,153.08453922315306,132,mlafeldt,3,1.0,27,false,false
612971,acrmp/chefspec,ruby,72,1352284654,1352328942,1352328942,738,738,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,62,1286,0,0,5,1138.4136858475895,127.52721617418352,156.29860031104198,132,mlafeldt,2,1.0,27,false,false
612972,acrmp/chefspec,ruby,71,1352283918,1352328942,1352328942,750,750,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,61,1286,0,0,5,1138.4136858475895,127.52721617418352,156.29860031104198,132,mlafeldt,1,1.0,27,false,false
484817,acrmp/chefspec,ruby,70,1352282515,1352328942,1352328942,773,773,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,60,1286,0,6,6,1138.4136858475895,127.52721617418352,156.29860031104198,132,mlafeldt,0,0,27,false,false
484813,acrmp/chefspec,ruby,67,1351115623,1352328941,1352328941,20161,20161,github,false,false,4,1,0,0,0,2,0,0,1,1,1,0,0,60,1286,0,2,0,1116.6407465007778,122.8615863141524,151.63297045101086,132,ChrisLundquist,0,0,12,false,false
464290,acrmp/chefspec,ruby,66,1351014262,,1352497399,24658,,unknown,false,false,4,9,0,8,8,5,3,0,13,16,11,1,0,58,1286,196,99,0,1116.6407465007778,122.8615863141524,151.63297045101086,132,jimhopp,2,1.0,18,false,true
612973,acrmp/chefspec,ruby,61,1349335504,1349496805,1349496805,2688,2688,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,54,1286,0,8,12,1118.1959564541212,122.8615863141524,151.63297045101086,130,ketan,3,0.6666666666666666,24,false,false
612974,acrmp/chefspec,ruby,60,1349334051,1349334397,1349334397,5,5,github,false,false,4,2,0,0,0,3,0,0,1,1,1,0,0,54,1286,0,153,20,1170.2954898911353,122.8615863141524,151.63297045101086,130,ketan,2,0.5,24,false,false
484809,acrmp/chefspec,ruby,59,1349330258,1352328941,1352328941,49918,49918,github,false,false,4,2,0,0,0,1,0,0,5,5,4,0,0,52,1286,31,13,30,1170.2954898911353,122.8615863141524,151.63297045101086,130,ranjibd,4,1.0,5,false,true
612976,acrmp/chefspec,ruby,58,1349324946,1351724673,1351724673,39935,39935,commits_in_master,false,false,4,2,0,0,0,1,0,0,4,4,4,0,0,52,1286,0,73,2,1164.8522550544321,122.08398133748057,150.85536547433904,130,ketan,1,1.0,24,false,false
612977,acrmp/chefspec,ruby,57,1349299490,1349327818,1349327818,472,472,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,53,1286,0,10,2,1164.8522550544321,122.08398133748057,150.85536547433904,130,dissonanz,2,0.0,0,false,false
612970,acrmp/chefspec,ruby,56,1349286766,1359664556,1359664556,172903,172903,github,false,false,3,1,0,3,3,2,0,0,2,2,2,0,0,52,1286,0,40,2,1164.8522550544321,122.08398133748057,150.85536547433904,130,ketan,0,0,24,false,false
612978,acrmp/chefspec,ruby,55,1349260783,1349276019,1349276020,253,253,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,53,1286,0,0,8,1164.8522550544321,122.08398133748057,150.85536547433904,130,gkarekinian,0,0,4,false,false
429461,acrmp/chefspec,ruby,51,1348260232,1348520662,1348520662,4340,4340,github,false,false,2,6,0,0,0,2,4,0,12,16,13,0,0,43,1207,90,392,85,946.1474730737366,89.47804473902237,120.13256006628004,128,ranjibd,3,1.0,5,false,true
427922,acrmp/chefspec,ruby,50,1348212042,1348252574,1348252574,675,675,github,false,false,2,3,0,0,0,1,6,0,5,11,7,0,0,40,1151,65,49,26,962.6411815812337,91.22502172024328,123.37098175499565,128,ranjibd,2,1.0,5,false,true
423230,acrmp/chefspec,ruby,49,1348009671,1348030294,1348030294,343,343,github,false,false,2,1,0,0,0,2,2,0,1,3,3,0,0,36,1150,1,78,3,904.3478260869565,88.69565217391303,115.65217391304348,128,ranjibd,1,1.0,5,false,true
419824,acrmp/chefspec,ruby,47,1347890687,1347911829,1347911829,352,352,github,false,false,2,1,0,0,0,1,4,0,4,8,7,0,0,38,1101,44,31,11,918.2561307901907,89.00999091734786,116.25794732061762,127,ranjibd,0,0,5,false,true
364241,acrmp/chefspec,ruby,42,1347231199,1347367704,1347367704,2275,2275,github,false,false,1,1,0,1,1,1,0,0,5,5,5,0,0,44,1101,6,30,6,915.5313351498637,89.91825613079018,116.25794732061762,127,abecciu,2,1.0,48,false,true
362950,acrmp/chefspec,ruby,41,1347147689,1347369006,1347369006,3688,3688,github,false,false,1,1,0,1,1,2,0,0,3,3,2,1,0,40,1101,0,7,11,915.5313351498637,89.91825613079018,116.25794732061762,127,abecciu,1,1.0,48,false,true
351177,acrmp/chefspec,ruby,40,1346693906,1346739567,1346739567,761,761,github,false,false,1,7,0,7,7,3,2,0,8,10,6,1,0,27,1058,54,51,23,924.3856332703214,91.68241965973534,118.14744801512288,125,abecciu,0,0,48,false,true
256463,acrmp/chefspec,ruby,37,1345517236,1345527830,1345527830,176,176,github,false,false,2,1,0,1,1,3,0,0,1,1,1,0,0,17,1058,2,0,3,924.3856332703214,91.68241965973534,118.14744801512288,122,dougireton,0,0,7,false,false
612979,acrmp/chefspec,ruby,35,1344583288,,1349276514,78220,,unknown,false,false,2,4,0,6,6,4,0,0,3,3,2,1,0,17,1058,0,76,0,924.3856332703214,91.68241965973534,118.14744801512288,120,dissonanz,1,0.0,0,false,false
