pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2472728,unclebob/fitnesse,java,360,1384795342,1384976329,1384976331,3016,3016,github,false,false,2,11,0,0,0,0,0,212,5,217,28,60,130,77,65142,1400,0,18,40.69571090847687,3.0855669153541494,7.782997144699272,444,amolenaar,40,0.85,14,false,true
2406408,unclebob/fitnesse,java,356,1383840569,1384285505,1383857603,283,7415,github,false,false,3,9,0,1,1,1,0,0,3,3,3,0,0,78,65218,51,0,19,40.67895366309914,3.0819712349351405,7.7739274433438625,443,sergebug,3,1.0,0,false,false
2321843,unclebob/fitnesse,java,354,1382632952,1382792517,1382792518,2659,2659,github,false,false,4,11,0,1,1,2,1,2,36,39,37,0,0,81,64990,1668,0,116,40.8216648715187,3.092783505154639,7.801200184643791,443,amolenaar,39,0.8461538461538461,14,false,true
2318100,unclebob/fitnesse,java,353,1382597373,1382633267,1382633267,598,598,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,80,64992,2,0,0,40.82040866568193,3.092688330871492,7.80096011816839,443,raboof,13,0.7692307692307693,7,false,false
2272815,unclebob/fitnesse,java,350,1381928796,1381932493,1381932494,61,61,github,false,false,4,5,0,4,4,2,0,0,5,5,5,0,0,86,65021,70,0,24,40.84834130511681,3.0913089617200598,7.797480813890896,443,amolenaar,38,0.8421052631578947,14,false,true
2271746,unclebob/fitnesse,java,349,1381917915,1382030468,1382030469,1875,1875,github,false,false,4,3,0,0,0,1,2,0,12,14,12,0,2,86,65021,274,0,18,40.84834130511681,3.0913089617200598,7.797480813890896,443,amolenaar,37,0.8378378378378378,14,false,true
2248369,unclebob/fitnesse,java,348,1381508363,1381663504,1381663504,2585,2585,github,false,false,4,6,0,0,0,0,0,0,10,10,3,0,6,86,65005,16,32,0,40.7814783478194,3.076686408737789,7.784016614106607,443,sergebug,2,1.0,0,false,false
2246773,unclebob/fitnesse,java,347,1381493177,1381496672,1381496673,58,58,github,false,false,4,32,0,0,0,0,3,2,84,89,72,7,10,87,65025,1503,16,181,40.73817762399078,3.0757400999615534,7.781622452902729,443,amolenaar,36,0.8333333333333334,14,false,true
2238916,unclebob/fitnesse,java,346,1381396800,1381498481,1381498482,1694,1694,github,false,false,4,13,0,0,0,0,1,0,9,10,8,2,0,86,65008,380,0,48,40.74883091311839,3.0765444253015017,7.783657396012798,443,raboof,12,0.75,7,false,false
2197070,unclebob/fitnesse,java,342,1380738731,1380808850,1380808852,1168,1168,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,83,64922,1,0,1,40.80280952527649,3.080619820707926,7.7939681463910535,443,denisko,0,0,0,false,false
2146667,unclebob/fitnesse,java,338,1380007547,1380810608,1380810609,13384,13384,github,false,false,5,1,0,0,0,0,1,0,1,2,2,0,0,81,64812,89,0,0,40.872060729494535,3.085848299697587,7.8071961982348945,443,ggramlich,2,1.0,8,false,true
2140663,unclebob/fitnesse,java,336,1379927475,1380810173,1380810174,14711,14711,github,false,false,5,4,0,0,0,0,1,0,6,7,7,0,0,79,63972,78,0,28,41.4087413243294,3.126367785906334,7.909710498343025,443,raboof,11,0.7272727272727273,7,false,false
2134630,unclebob/fitnesse,java,335,1379779449,,1385011782,87145,,unknown,false,false,5,8,0,1,1,1,139,6,49,194,1055,24,177,79,63972,10049,3415,0,41.4087413243294,3.126367785906334,7.909710498343025,443,awulder,4,0.75,1,false,false
2128627,unclebob/fitnesse,java,333,1379669335,1379679179,1379679179,164,164,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,78,63832,0,0,0,41.49956134853991,3.1332247148765506,7.927058528637675,443,benilovj,11,0.9090909090909091,11,false,false
2115891,unclebob/fitnesse,java,330,1379512523,1379958447,1379958447,7432,7432,github,false,false,5,49,0,0,0,0,8,2,65,75,63,5,9,75,64600,1008,74,294,40.20123839009288,3.0340557275541795,7.63157894736842,443,fhoeben,2,1.0,0,false,false
2543078,unclebob/fitnesse,java,328,1379485734,1379491301,1379491301,92,92,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,74,63824,0,0,0,40.69002256204563,3.0709450990223113,7.7243670092755075,443,Kosta-Github,5,0.6,1,false,false
2543075,unclebob/fitnesse,java,327,1379484916,,1379485427,8,,unknown,false,false,5,0,0,0,0,1,0,0,0,0,0,0,0,74,63824,0,0,0,40.69002256204563,3.0709450990223113,7.7243670092755075,443,Kosta-Github,4,0.75,1,false,false
2116303,unclebob/fitnesse,java,326,1379482220,1379515660,1379515660,557,557,github,false,false,5,2,0,0,0,0,1,0,2,3,2,0,0,74,63825,24,74,0,40.689385037211125,3.0708969839404623,7.72424598511555,443,fhoeben,1,1.0,0,false,false
2143367,unclebob/fitnesse,java,322,1379337784,1379956027,1379956027,10304,10304,github,false,false,5,3,0,2,2,2,0,0,4,4,0,0,4,72,63760,0,0,0,40.73086574654956,3.074027603513174,7.732120451693852,443,Kosta-Github,3,0.6666666666666666,1,false,false
2543077,unclebob/fitnesse,java,321,1379321555,1379404566,1379404566,1383,1383,github,false,false,5,0,0,0,0,2,0,0,0,0,0,0,0,72,63760,0,0,0,40.73086574654956,3.074027603513174,7.732120451693852,443,fhoeben,0,0,0,false,false
2089582,unclebob/fitnesse,java,318,1378872906,1378873575,1378873575,11,11,github,false,false,5,1,0,4,4,3,0,0,1,1,1,0,0,72,63543,27,0,0,40.869962072926995,3.084525439466188,7.758525722738932,443,amolenaar,35,0.8285714285714286,14,false,true
2070109,unclebob/fitnesse,java,316,1378545106,1378705925,1378705926,2680,2680,github,false,false,5,8,0,0,0,0,0,0,8,8,6,1,0,72,63526,47,4,9,40.8808991593993,3.0853508799546643,7.7606019582533134,443,amolenaar,34,0.8235294117647058,14,false,true
2063338,unclebob/fitnesse,java,315,1378452779,1379422286,1379422286,16158,16158,github,false,false,5,8,0,6,6,2,0,0,12,12,12,0,0,73,63526,70,0,113,40.8808991593993,3.0853508799546643,7.7606019582533134,443,amolenaar,33,0.8181818181818182,14,false,true
2031015,unclebob/fitnesse,java,312,1378143441,1378452726,1378452727,5154,5154,github,false,false,5,38,0,0,0,0,2,3,117,122,147,1,0,74,63398,2693,0,751,40.96343733240796,3.09158017603079,7.776270544812139,443,amolenaar,32,0.8125,14,false,true
1972400,unclebob/fitnesse,java,311,1377197814,1377198892,1377198892,17,17,github,false,false,6,11,0,0,0,0,6,0,49,55,53,1,1,69,63285,872,0,305,41.03658054831319,3.097100418740618,7.790155645097574,443,amolenaar,31,0.8064516129032258,14,false,true
1960069,unclebob/fitnesse,java,308,1377029190,1377029210,1377029210,0,0,github,false,false,6,3,0,0,0,0,0,0,3,3,3,0,0,68,63285,2,13,0,41.13138974480525,3.1129019514892944,7.821758710594928,443,jediwhale,13,1.0,11,false,true
1917591,unclebob/fitnesse,java,306,1376123114,1379679320,1379679321,59270,59270,github,false,false,6,3,0,3,3,2,6,0,10,16,14,0,1,70,61899,418,0,15,42.052375644194576,3.1826039192878723,7.996898172829933,442,beskow,2,1.0,0,false,false
1903567,unclebob/fitnesse,java,305,1375946661,1376675923,1376675923,12154,12154,commits_in_master,false,false,6,2,2,1,3,2,0,0,3,3,2,0,1,68,61899,12,0,2,42.052375644194576,3.1826039192878723,7.996898172829933,442,raboof,10,0.8,7,false,false
1905551,unclebob/fitnesse,java,302,1375899626,1376676759,1376676759,12952,12952,github,false,false,5,2,0,0,0,1,0,0,137,137,136,1,0,68,61899,2620,0,152,42.052375644194576,3.1826039192878723,7.996898172829933,442,awulder,3,0.6666666666666666,1,false,false
1903857,unclebob/fitnesse,java,301,1375884208,1376675078,1376675078,13181,13181,github,false,false,5,3,0,0,0,0,0,0,5,5,5,0,0,68,61891,35,0,3,42.057811313438144,3.1830153010938584,7.997931847926193,442,raboof,9,0.7777777777777778,7,false,false
1903416,unclebob/fitnesse,java,300,1375880192,1375880611,1375880611,6,6,github,false,false,5,2,0,0,0,1,0,0,3,3,0,1,2,68,61891,0,0,1,42.057811313438144,3.1830153010938584,7.997931847926193,442,raboof,8,0.75,7,false,false
1902641,unclebob/fitnesse,java,299,1375872832,1378918258,1378918258,50757,50757,github,false,false,5,2,0,2,2,3,0,0,2,2,2,0,0,68,61891,425,0,3,42.057811313438144,3.1830153010938584,7.997931847926193,442,beskow,1,1.0,0,false,false
1897021,unclebob/fitnesse,java,297,1375794505,1378184365,1378184365,39831,39831,github,false,false,5,1,0,4,4,2,1,0,1,2,2,0,0,68,61891,48,0,0,42.057811313438144,3.1830153010938584,7.997931847926193,442,beskow,0,0,0,false,false
1890363,unclebob/fitnesse,java,295,1375683111,1375897315,1375897315,3570,3570,github,false,false,5,2,0,1,1,1,1,0,1,2,0,1,0,67,61891,0,0,0,42.057811313438144,3.1830153010938584,7.997931847926193,442,Kosta-Github,2,0.5,1,false,false
1890173,unclebob/fitnesse,java,294,1375679726,1378186714,1378186715,41783,41783,github,false,false,5,2,0,1,1,2,0,0,2,2,2,0,0,67,61891,177,0,5,42.057811313438144,3.1830153010938584,7.997931847926193,442,Kosta-Github,1,0.0,1,false,false
1837655,unclebob/fitnesse,java,293,1374806012,1374994005,1374994005,3133,3133,github,false,false,5,1,0,1,1,3,0,0,1,1,0,0,1,69,61891,0,0,0,42.057811313438144,3.1830153010938584,7.997931847926193,442,SimonHFrost,0,0,13,false,false
1890175,unclebob/fitnesse,java,291,1374224827,1375679772,1375679772,24249,24249,commits_in_master,false,false,5,2,0,0,0,1,0,0,2,2,2,0,0,70,61891,177,0,5,42.057811313438144,3.1830153010938584,7.997931847926193,442,Kosta-Github,0,0,1,false,false
1766485,unclebob/fitnesse,java,288,1373670377,1378475756,1378475757,80089,80089,github,false,false,5,2,0,1,1,2,1,0,3,4,1,0,3,70,61891,9,0,0,42.057811313438144,3.1830153010938584,7.997931847926193,442,sergebug,1,1.0,0,false,false
1745154,unclebob/fitnesse,java,286,1373368149,1373522955,1373522955,2580,2580,merged_in_comments,false,false,5,1,0,3,3,3,0,0,1,1,1,0,0,72,61858,4,0,0,42.080248310646965,3.1847133757961785,8.00219858385334,442,barredijkstra,3,1.0,0,false,false
1706723,unclebob/fitnesse,java,282,1373150584,1373504153,1373504153,5892,5892,github,false,false,5,1,0,5,5,4,0,0,1,1,1,0,0,71,61858,5,0,6,42.080248310646965,3.1847133757961785,8.00219858385334,442,sergebug,0,0,0,false,false
1689133,unclebob/fitnesse,java,281,1372939945,1378187174,1378187174,87453,87453,github,false,false,5,5,13,5,18,4,3,0,17,20,19,0,0,69,61858,977,0,6,42.080248310646965,3.1847133757961785,8.00219858385334,442,MartinGijsen,0,0,0,false,false
2543076,unclebob/fitnesse,java,280,1379356741,1379426605,1379426605,1164,1164,github,false,false,5,0,0,3,3,2,0,0,0,0,0,0,0,73,63760,0,0,0,40.73086574654956,3.074027603513174,7.732120451693852,443,amolenaar,30,0.8,14,false,true
1674305,unclebob/fitnesse,java,279,1372672088,1372780385,1372780385,1804,1804,github,false,false,6,3,0,1,1,1,0,0,3,3,3,0,0,68,61853,19,0,8,42.08364994422259,3.184970817906973,8.002845456162191,442,jaros,0,0,0,false,false
2106617,unclebob/fitnesse,java,276,1379093862,1379093885,1379093886,0,0,github,false,true,5,2,0,6,6,3,0,0,3,3,1,1,1,71,63755,1,0,1,40.734060073719704,3.074268684809035,7.732726844953337,443,amolenaar,28,0.8214285714285714,14,false,true
2109121,unclebob/fitnesse,java,274,1379340094,1379404345,1379404345,1070,1070,github,false,false,5,6,0,24,24,3,3,0,5,8,3,2,2,72,63760,123,0,18,40.73086574654956,3.074027603513174,7.732120451693852,443,amolenaar,27,0.8148148148148148,14,false,true
1619051,unclebob/fitnesse,java,273,1371649587,1371650340,1371650340,12,12,github,false,false,6,11,0,0,0,0,0,2,28,30,79,0,1,67,61830,481,0,24,42.099304544719395,3.186155587902313,8.005822416302767,440,amolenaar,26,0.8076923076923077,14,false,true
1605796,unclebob/fitnesse,java,272,1371460120,1371649235,1371649235,3151,3151,github,false,false,6,20,0,0,0,0,1,2,153,156,152,0,2,69,62067,3960,24,522,42.00299676156412,3.1739893985531764,7.975252549664074,440,amolenaar,25,0.8,14,false,true
2140583,unclebob/fitnesse,java,270,1379926205,1384506578,1384506578,76279,76279,github,false,false,5,29,0,2,2,1,4,0,76,80,75,1,2,79,63972,983,2,311,41.4087413243294,3.126367785906334,7.909710498343025,443,amolenaar,24,0.7916666666666666,14,false,true
1576624,unclebob/fitnesse,java,269,1370883491,1371047489,1371047489,2733,2733,github,false,false,6,28,0,0,0,0,2,6,41,49,43,0,3,66,62367,1722,8,116,41.72078182372088,3.158721759905078,7.920855580675679,438,amolenaar,23,0.782608695652174,14,false,true
1560857,unclebob/fitnesse,java,268,1370540535,1371242944,1371242944,11706,11706,github,false,false,6,2,0,4,4,3,0,0,2,2,2,0,0,65,62050,13,15,0,41.90169218372281,3.1748589846897666,7.961321514907333,438,jerger,0,0,1,false,false
1720895,unclebob/fitnesse,java,266,1370031931,1370031968,1370031968,0,0,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,65,62050,0,0,1,41.90169218372281,3.1748589846897666,7.961321514907333,438,benilovj,10,0.9,10,false,false
1539677,unclebob/fitnesse,java,264,1369916221,1371452656,1371452656,25607,25607,merged_in_comments,false,false,6,2,0,1,1,1,0,0,3,3,3,0,0,63,62050,63,0,0,41.90169218372281,3.1748589846897666,7.961321514907333,438,linquize,0,0,1,false,false
1484888,unclebob/fitnesse,java,260,1368669401,,1368836429,2783,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,66,62040,2,0,0,41.666666666666664,3.1753707285622177,7.9626047711154095,438,konstantinvlasenko,2,0.5,4,false,false
1465893,unclebob/fitnesse,java,258,1368314168,1368314184,1368314184,0,0,github,false,false,6,2,0,0,0,0,0,0,3,3,2,0,1,68,62033,23,17,0,41.60688665710186,3.1596085954250155,7.947382844614962,437,jediwhale,12,1.0,9,false,true
1407391,unclebob/fitnesse,java,256,1367230228,1369825047,1369825047,43246,43246,github,false,false,5,2,0,3,3,2,0,0,2,2,2,0,0,72,61930,45,0,3,41.676085903439365,3.164863555627321,7.960600678185048,437,barredijkstra,2,1.0,0,false,false
1406598,unclebob/fitnesse,java,255,1367219695,1367280008,1367280008,1005,1005,github,false,false,5,8,0,2,2,2,0,0,5,5,5,0,0,72,61930,93,0,0,41.676085903439365,3.164863555627321,7.960600678185048,437,stanio,2,0.5,1,false,false
1457201,unclebob/fitnesse,java,253,1366962977,1368123529,1368123529,19342,19342,github,false,false,5,7,0,0,0,0,0,0,2,2,2,0,0,72,61930,243,0,32,41.676085903439365,3.164863555627321,7.960600678185048,437,ggramlich,1,1.0,6,false,true
1376479,unclebob/fitnesse,java,245,1366114549,1366120914,1366120914,106,106,github,false,false,6,4,0,0,0,0,0,0,43,43,43,0,0,72,61562,124,0,48,41.92521360579578,3.183782203307235,8.00818686852279,437,barredijkstra,1,1.0,0,false,false
1532378,unclebob/fitnesse,java,243,1369802744,1369802954,1369802954,3,3,github,false,false,6,3,0,18,18,4,0,4,9,13,13,0,0,64,62038,104,39,9,41.66800992939811,3.175473097134015,7.962861472001032,438,amolenaar,22,0.7727272727272727,14,false,true
1359650,unclebob/fitnesse,java,240,1365697881,1365704238,1365704238,105,105,github,false,false,5,1,0,0,0,1,0,0,1,1,0,0,1,75,61573,0,0,0,41.7228330599451,3.183213421467202,8.006756208078217,437,benilovj,9,0.8888888888888888,8,false,false
1357555,unclebob/fitnesse,java,239,1365659456,1366168176,1366168176,8478,8478,github,false,false,5,1,0,0,0,0,2,0,1,3,3,0,0,75,61573,430,0,4,41.7228330599451,3.183213421467202,8.006756208078217,437,barredijkstra,0,0,0,false,false
1315179,unclebob/fitnesse,java,236,1364658912,1364832746,1364832746,2957,2957,github,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,79,61454,2,0,2,41.80362547596577,3.1893774205096492,8.022260552608456,437,benilovj,8,0.875,8,false,false
1314877,unclebob/fitnesse,java,235,1364651904,1364816041,1364816041,2795,2795,github,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,79,61454,0,0,0,41.80362547596577,3.1893774205096492,8.022260552608456,437,benilovj,7,0.8571428571428571,8,false,false
1307903,unclebob/fitnesse,java,234,1364504353,1364533963,1364533963,493,493,github,false,false,5,5,0,0,0,0,1,0,5,6,1,1,2,79,61402,391,0,11,41.8390280446891,3.1920784339272337,8.02905442819452,437,amolenaar,21,0.7619047619047619,13,false,true
1304428,unclebob/fitnesse,java,231,1364450305,1364585128,1364585128,2247,2247,github,false,false,5,4,0,3,3,2,0,0,10,10,10,0,0,79,61390,159,0,8,41.84720638540479,3.192702394526796,8.030623880110769,437,amolenaar,20,0.75,13,false,true
1294007,unclebob/fitnesse,java,230,1364057054,,1364585162,8801,,unknown,false,true,6,1,0,1,1,1,0,0,18,18,18,0,0,79,61368,101,0,0,41.8622083170382,3.193846956068309,8.033502802763655,437,raboof,7,0.8571428571428571,6,false,false
1290321,unclebob/fitnesse,java,228,1363964934,1364448891,1364448891,8065,8065,github,false,false,6,2,0,1,1,1,0,0,3,3,2,0,1,79,61368,42,0,0,41.8622083170382,3.193846956068309,8.033502802763655,437,raboof,6,0.8333333333333334,6,false,false
1290307,unclebob/fitnesse,java,227,1363964638,1363964773,1363964773,2,2,commits_in_master,false,false,6,2,0,0,0,1,0,0,5,5,5,0,0,79,61368,55,0,1,41.8622083170382,3.193846956068309,8.033502802763655,437,raboof,5,1.0,6,false,false
1289890,unclebob/fitnesse,java,226,1363959598,1364534491,1364534491,9581,9581,github,false,false,6,2,0,3,3,3,0,0,5,5,5,0,0,78,61368,29,0,1,41.8622083170382,3.193846956068309,8.033502802763655,437,raboof,4,1.0,6,false,false
1265341,unclebob/fitnesse,java,225,1363432222,1363459066,1363459066,447,447,github,false,false,6,1,0,0,0,1,0,0,1,1,0,0,1,76,61393,0,0,0,41.8451615004968,3.1925463815092927,8.03023145961266,437,benilovj,6,0.8333333333333334,8,false,false
1246695,unclebob/fitnesse,java,221,1363080275,1364585469,1364585469,25086,25086,github,false,false,6,2,0,3,3,2,0,0,2,2,1,0,1,77,61393,4,0,3,41.8451615004968,3.1925463815092927,8.03023145961266,436,abhijit154,0,0,0,false,false
1232559,unclebob/fitnesse,java,218,1362746408,1363252955,1363252955,8442,8442,commits_in_master,false,false,6,3,0,8,8,3,0,0,5,5,4,0,1,78,60374,103,0,2,42.61768310862292,3.2464305827011626,8.21545698479478,436,amolenaar,19,0.7894736842105263,13,false,true
1227205,unclebob/fitnesse,java,217,1362662665,1362740855,1362740855,1303,1303,github,false,false,6,177,0,3,3,3,53,19,277,349,323,11,16,79,60306,16716,27,82,42.66573806918051,3.250091201538819,8.224720591649255,436,amolenaar,18,0.7777777777777778,13,false,true
1371159,unclebob/fitnesse,java,209,1366010511,1370833403,1370833403,80381,80381,github,false,false,6,80,0,16,16,4,43,10,202,255,195,18,23,72,61562,5170,4,209,41.92521360579578,3.183782203307235,8.00818686852279,437,amolenaar,17,0.7647058823529411,13,false,true
1304536,unclebob/fitnesse,java,205,1364391386,1364453096,1364453096,1028,1028,github,false,false,5,9,0,4,4,1,6,4,6,16,4,2,5,79,61368,3731,0,47,41.8622083170382,3.193846956068309,8.033502802763655,437,amolenaar,16,0.75,13,false,true
1207769,unclebob/fitnesse,java,204,1361539845,1362085406,1362085406,9092,9092,github,false,false,8,4,0,0,0,1,1,0,4,5,5,0,0,71,60651,281,0,0,42.83523767126675,3.248091540122999,8.22739938335724,435,benilovj,5,0.8,8,false,false
1162914,unclebob/fitnesse,java,203,1361105964,1362687433,1362687433,26357,26357,github,false,false,9,4,0,3,3,2,0,0,5,5,5,0,0,66,60651,413,0,0,42.83523767126675,3.248091540122999,8.22739938335724,435,frodecarlsen,2,0.0,3,false,false
1160359,unclebob/fitnesse,java,201,1361006479,1362080017,1362080017,17892,17892,github,false,false,9,7,0,1,1,3,0,36,44,80,43,15,18,65,60651,968,38,32,42.83523767126675,3.248091540122999,8.22739938335724,435,amolenaar,15,0.7333333333333333,13,false,true
1160304,unclebob/fitnesse,java,200,1361003950,1361004495,1361004495,9,9,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,65,60656,8,0,2,42.83170667370087,3.247823793194408,8.22672118174624,435,markhop,5,0.6,1,false,false
1159018,unclebob/fitnesse,java,199,1360963019,,1362757293,29904,,unknown,false,true,9,1,0,7,7,5,0,0,1,1,1,0,0,65,60656,10,0,0,42.83170667370087,3.247823793194408,8.22672118174624,435,markhop,4,0.75,1,false,false
1152556,unclebob/fitnesse,java,197,1360830467,1360844890,1360844890,240,240,github,false,false,9,12,0,1,1,1,4,1,12,17,10,2,4,63,60651,471,4,23,42.83523767126675,3.248091540122999,8.22739938335724,434,markhop,3,0.6666666666666666,1,false,false
1126419,unclebob/fitnesse,java,196,1360672187,,1362084156,23532,,unknown,false,false,9,1,0,7,7,4,0,0,1,1,0,0,0,63,60651,0,0,0,42.83523767126675,3.248091540122999,8.22739938335724,434,etienneCharignon,0,0,4,false,false
1126422,unclebob/fitnesse,java,194,1360325167,,1360999013,11230,,unknown,false,false,9,3,0,2,2,2,0,0,5,5,5,0,0,64,60593,483,0,0,42.8762398296833,3.25120063373657,8.235274701698216,434,frodecarlsen,1,0.0,3,false,false
1126400,unclebob/fitnesse,java,193,1360310638,1362083064,1362083064,29540,29540,github,false,false,9,16,0,1,1,1,10,1,20,31,14,3,7,64,60593,910,4,36,42.8762398296833,3.25120063373657,8.235274701698216,434,markhop,2,0.5,1,false,false
954814,unclebob/fitnesse,java,191,1359945399,1359945413,1359945413,0,0,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,61,60455,2,4,0,42.974112976594164,3.258622115623191,8.25407327764453,433,jediwhale,11,1.0,8,false,true
1126426,unclebob/fitnesse,java,190,1359812762,,1360266332,7559,,unknown,false,false,9,3,0,0,0,0,4,0,6,10,4,2,3,60,60455,148,0,4,42.974112976594164,3.258622115623191,8.25407327764453,433,markhop,1,1.0,1,false,false
2191543,unclebob/fitnesse,java,189,1380686099,1380698020,1380698020,198,198,github,false,false,5,10,0,35,35,7,0,0,13,13,13,0,0,82,64839,345,0,85,40.85504094757785,3.0845633029503845,7.803945156464474,443,amolenaar,14,0.7142857142857143,14,false,true
929879,unclebob/fitnesse,java,187,1359298453,1359583400,1359583400,4749,4749,github,false,false,9,21,0,3,3,2,3,0,46,49,11,20,16,53,60424,322,70,164,42.317622136899246,3.1775453462200454,8.059711372964387,433,markhop,0,0,1,false,false
928848,unclebob/fitnesse,java,186,1359244212,1359244232,1359244232,0,0,github,false,false,8,1,0,0,0,0,1,0,1,2,2,0,0,52,60424,2,13,0,42.135575268105384,3.160995630875149,8.043161657619489,433,jediwhale,10,1.0,7,false,true
780004,unclebob/fitnesse,java,182,1357570934,1357582550,1357582550,193,193,github,false,false,8,1,0,0,0,1,1,0,1,2,2,0,0,33,60393,38,0,15,42.15720364942957,3.162618184226649,8.047290248869903,429,bbenning,1,1.0,0,false,false
907869,unclebob/fitnesse,java,181,1357048910,1360264002,1360264002,53584,53584,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,33,60393,2,0,0,42.15720364942957,3.162618184226649,8.047290248869903,429,benilovj,4,0.75,7,false,false
773068,unclebob/fitnesse,java,179,1356865076,1360266331,1360266331,56687,56687,merged_in_comments,false,false,8,1,0,4,4,2,0,0,1,1,1,0,0,32,60393,305,0,0,42.15720364942957,3.162618184226649,8.047290248869903,429,frodecarlsen,0,0,3,false,false
765853,unclebob/fitnesse,java,174,1356632468,1384287472,1384287472,460916,460916,github,false,false,9,6,0,1,1,1,8,0,12,20,9,4,7,32,60276,347,0,23,42.239033777954745,3.168757050899197,8.062910611188533,428,amolenaar,13,0.6923076923076923,13,false,true
905287,unclebob/fitnesse,java,172,1356444893,1360616699,1360616699,69530,69530,commit_sha_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,32,60276,0,0,0,42.239033777954745,3.168757050899197,8.062910611188533,426,awulder,2,1.0,0,false,false
