pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1426187,ryanmcgrath/twython,python,187,1367515119,1367687112,1367687112,2866,2866,github,false,false,2,3,0,11,11,2,4,0,10,14,9,3,1,48,708,630,0,81,0.0,0.0,0.0,654,michaelhelmick,32,0.90625,29,true,true
1388464,ryanmcgrath/twython,python,183,1366345464,1367242063,1367242063,14943,14943,github,false,false,2,6,0,7,7,2,8,10,14,32,23,4,3,50,1182,1346,0,105,0.0,0.0,0.0,653,michaelhelmick,31,0.9032258064516129,29,true,true
1373521,ryanmcgrath/twython,python,181,1366049602,1366049608,1366049608,0,0,github,false,false,2,1,0,0,0,0,1,0,2,3,3,0,0,52,1179,95,0,21,0.0,0.0,0.0,652,michaelhelmick,30,0.9,29,true,true
1367941,ryanmcgrath/twython,python,180,1365902686,1366051539,1366051539,2480,2480,github,false,false,2,1,0,4,4,2,0,0,1,1,1,0,0,51,1179,8,0,21,0.0,0.0,0.0,651,namimi,0,0,0,false,false
1363386,ryanmcgrath/twython,python,179,1365773845,1365773893,1365773893,0,0,github,false,false,2,1,0,0,0,0,1,0,2,3,0,3,0,52,1179,0,0,8,0.0,0.0,0.0,651,michaelhelmick,29,0.896551724137931,29,true,true
1712875,ryanmcgrath/twython,python,178,1365772676,1365772684,1365772684,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,53,1169,49,0,23,0.0,0.0,0.0,651,michaelhelmick,28,0.8928571428571429,29,true,true
1360829,ryanmcgrath/twython,python,173,1365716668,1365721329,1365721329,77,77,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,53,1169,19,0,18,0.0,0.0,0.0,651,nofeet,1,0.0,4,false,false
1360789,ryanmcgrath/twython,python,172,1365715907,,1365716269,6,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,51,1169,17,0,0,0.0,0.0,0.0,651,nofeet,0,0,4,false,false
1347451,ryanmcgrath/twython,python,168,1365443578,,1365446332,45,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,59,1166,0,0,0,0.0,0.0,0.0,651,bkvirendra,4,0.5,10,false,false
1347304,ryanmcgrath/twython,python,167,1365441309,,1365446265,82,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,59,1166,2,0,0,0.0,0.0,0.0,651,bkvirendra,3,0.6666666666666666,10,false,false
1347293,ryanmcgrath/twython,python,166,1365441175,,1365446272,84,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,59,1166,2,0,0,0.0,0.0,0.0,651,bkvirendra,2,1.0,10,false,false
1346938,ryanmcgrath/twython,python,165,1365435010,1365446304,1365446304,188,188,github,false,false,2,1,0,11,11,2,0,0,1,1,1,0,0,59,1166,7,0,16,0.0,0.0,0.0,651,bkvirendra,1,1.0,10,false,false
1340051,ryanmcgrath/twython,python,164,1365233801,,1365380803,2450,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,62,1169,11,0,0,0.0,0.0,0.0,651,ayanamist,1,0.0,27,false,false
1340038,ryanmcgrath/twython,python,163,1365233105,1365290132,1365290132,950,950,merged_in_comments,true,false,2,1,0,6,6,3,0,0,1,1,1,0,0,62,1169,42,0,0,0.0,0.0,0.0,651,ayanamist,0,0,27,false,false
1334864,ryanmcgrath/twython,python,162,1365106645,1365173028,1365173028,1106,1106,github,false,false,2,3,0,4,4,6,0,0,1,1,1,0,0,61,1169,14,0,33,0.0,0.0,0.0,650,hansenrum,0,0,0,false,false
1334355,ryanmcgrath/twython,python,161,1365093974,1365094428,1365094428,7,7,github,false,false,2,3,0,0,0,0,0,0,3,3,3,0,0,58,1164,48,0,25,0.0,0.0,0.0,650,michaelhelmick,27,0.8888888888888888,29,true,true
1333437,ryanmcgrath/twython,python,157,1365072397,,1365171272,1647,,unknown,false,true,2,1,0,9,9,4,0,0,1,1,1,0,0,56,1164,2,0,0,0.0,0.0,0.0,650,simondlr,0,0,8,false,false
1317889,ryanmcgrath/twython,python,156,1364738005,1364740537,1364740537,42,42,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,56,1164,2,0,2,0.0,0.0,0.0,649,bkvirendra,0,0,10,false,false
1277361,ryanmcgrath/twython,python,155,1363718485,1363872056,1363872056,2559,2559,github,false,false,1,1,0,0,0,0,0,0,5,5,3,2,0,60,1142,445,0,14,0.0,0.0,0.0,646,michaelhelmick,26,0.8846153846153846,28,false,true
979179,ryanmcgrath/twython,python,150,1360208762,,1363873551,61079,,unknown,false,false,1,1,0,4,4,3,0,0,1,1,1,0,0,48,1139,2,0,0,0.0,0.0,0.0,639,spundge,0,0,0,false,false
961183,ryanmcgrath/twython,python,149,1360095595,1360941390,1360941390,14096,14096,github,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,46,1139,4,0,22,0.0,0.0,0.0,639,myusuf3,0,0,204,false,false
948460,ryanmcgrath/twython,python,148,1359739453,,1363717371,66298,,unknown,false,false,1,3,0,1,1,1,0,0,2,2,2,0,0,44,1139,28,0,0,0.0,0.0,0.0,638,Voulnet,3,0.6666666666666666,3,false,false
935481,ryanmcgrath/twython,python,147,1359467187,1360941335,1360941335,24569,24569,github,false,false,2,2,0,3,3,4,0,0,2,2,2,0,0,41,1139,15,0,23,0.0,0.0,0.0,637,U2Ft,0,0,0,false,false
923887,ryanmcgrath/twython,python,146,1358899220,,1366753280,130961,,unknown,true,true,2,6,0,6,6,2,1,0,3,4,1,2,1,39,1139,24,0,0,0.0,0.0,0.0,637,jvanasco,3,1.0,4,false,false
1102139,ryanmcgrath/twython,python,143,1358286489,1360941486,1360941486,44249,44249,github,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,39,1139,3,0,24,0.0,0.0,0.0,636,gdevanla,0,0,2,false,false
791029,ryanmcgrath/twython,python,141,1357803785,1360941658,1360941658,52297,52297,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,33,1139,2,0,3,0.0,0.0,0.0,636,rmerlorangeknocks,0,0,0,false,false
906117,ryanmcgrath/twython,python,139,1356905907,1357086858,1357086858,3015,3015,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,42,1134,10,0,17,0.0,0.0,0.0,633,ajaykumarns,0,0,0,false,false
707094,ryanmcgrath/twython,python,135,1354828157,1355483227,1355483227,10917,10917,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,40,1130,4,0,2,0.0,0.0,0.0,612,notthatbreezy,0,0,1,false,false
588019,ryanmcgrath/twython,python,134,1354217537,1354339807,1354339807,2037,2037,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,42,1122,8,0,1,0.0,0.0,0.0,605,michaelhelmick,25,0.88,25,false,true
493555,ryanmcgrath/twython,python,133,1353129306,,1353130825,25,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,42,1121,2,0,0,0.0,0.0,0.0,599,aleperno,0,0,0,false,false
481546,ryanmcgrath/twython,python,131,1352920403,1353130345,1353130345,3499,3499,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,40,1121,3,0,14,0.0,0.0,0.0,599,michaelhelmick,24,0.875,24,false,true
466363,ryanmcgrath/twython,python,128,1352582544,1352597222,1352597222,244,244,merged_in_comments,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,45,1123,2,0,0,0.0,0.0,0.0,599,level09,0,0,6,false,false
463194,ryanmcgrath/twython,python,127,1352474100,1352592194,1352592194,1968,1968,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,45,1123,50,0,10,0.0,0.0,0.0,598,michaelhelmick,23,0.8695652173913043,24,false,true
463107,ryanmcgrath/twython,python,126,1352472655,1352591865,1352591865,1986,1986,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,42,1123,4,0,10,0.0,0.0,0.0,598,michaelhelmick,22,0.8636363636363636,24,false,true
463021,ryanmcgrath/twython,python,125,1352471481,1352591825,1352591825,2005,2005,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,40,1123,2,0,4,0.0,0.0,0.0,598,michaelhelmick,21,0.8571428571428571,24,false,true
461935,ryanmcgrath/twython,python,120,1349377073,1352450009,1352450009,51155,51155,github,false,false,2,4,0,4,4,3,0,1,3,4,4,0,0,61,1116,99,0,18,0.0,0.0,0.0,587,michaelhelmick,20,0.85,24,false,true
347014,ryanmcgrath/twython,python,115,1346430186,1347437199,1347437199,16783,16783,github,false,false,1,1,0,2,2,2,0,0,2,2,2,0,0,54,1116,6,0,24,0.0,0.0,0.0,570,michaelhelmick,19,0.8421052631578947,23,false,true
343704,ryanmcgrath/twython,python,114,1346093445,1346308584,1346308584,3585,3585,github,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,59,1108,8,0,0,0.0,0.0,0.0,1136,saippuakauppias,0,0,12,false,false
304521,ryanmcgrath/twython,python,110,1343835636,1345930203,1345930203,34909,34909,github,false,false,1,2,2,0,2,3,0,0,1,1,1,0,0,61,1106,17,0,50,0.0,0.0,0.0,554,jvanasco,2,1.0,3,false,false
253638,ryanmcgrath/twython,python,109,1343398403,1345388793,1345388793,33173,33173,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,60,1106,17,0,36,0.0,0.0,0.0,552,michaelhelmick,18,0.8333333333333334,21,false,true
224120,ryanmcgrath/twython,python,107,1343116274,1343148735,1343148735,541,541,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,61,1106,4,0,1,0.0,0.0,0.0,547,lucadex,0,0,0,false,false
217921,ryanmcgrath/twython,python,106,1342761639,,1342871072,1823,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,63,1105,6,0,0,0.0,0.0,0.0,542,martinsykora,0,0,0,false,false
198646,ryanmcgrath/twython,python,104,1341915898,1342953350,1342953350,17290,17290,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,60,1105,1,0,0,0.0,0.0,0.0,539,Mohmmadhd,0,0,3,false,false
178126,ryanmcgrath/twython,python,102,1340806131,1340981646,1340981646,2925,2925,github,false,false,1,5,0,5,5,2,0,0,3,3,2,1,0,66,1117,91,0,171,0.0,0.0,0.0,531,michaelhelmick,17,0.8235294117647058,19,false,true
177835,ryanmcgrath/twython,python,101,1340798539,1340977102,1340977102,2976,2976,github,false,false,1,1,0,2,2,3,0,0,1,1,1,0,0,66,1117,8,0,39,0.0,0.0,0.0,531,mgrouchy,0,0,27,false,false
155257,ryanmcgrath/twython,python,97,1339437191,1340558194,1340558194,18683,18683,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,61,1152,42,0,35,0.0,0.0,0.0,518,terrycojones,0,0,17,false,false
145273,ryanmcgrath/twython,python,95,1338709473,1340558084,1340558084,30810,30810,github,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,61,1152,7,0,74,0.0,0.0,0.0,514,fumieval,1,0.0,17,false,false
145270,ryanmcgrath/twython,python,94,1338709188,1338709291,1338709291,1,1,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,61,1152,6,0,37,0.0,0.0,0.0,514,fumieval,0,0,17,false,false
142373,ryanmcgrath/twython,python,93,1338465704,1340558110,1340558110,34873,34873,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,60,1152,2,0,37,0.0,0.0,0.0,511,leandroferreira,0,0,0,false,false
132076,ryanmcgrath/twython,python,92,1337690461,1337759159,1337759160,1144,1144,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,60,1153,21,0,36,0.0,0.0,0.0,505,michaelhelmick,16,0.8125,14,false,true
127349,ryanmcgrath/twython,python,91,1337264701,1340560958,1340560958,54937,54937,github,false,false,1,7,0,5,5,2,1,1,4,6,2,2,2,60,1153,147,0,139,0.0,0.0,0.0,504,michaelhelmick,15,0.8,14,false,true
123663,ryanmcgrath/twython,python,89,1337015833,1337016741,1337016741,15,15,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,58,1166,33,0,35,0.0,0.0,0.0,504,michaelhelmick,14,0.7857142857142857,14,false,true
123393,ryanmcgrath/twython,python,88,1337001180,1337002036,1337002036,14,14,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,58,1140,231,0,41,0.0,0.0,0.0,504,michaelhelmick,13,0.7692307692307693,14,false,true
122457,ryanmcgrath/twython,python,86,1336919977,1336920163,1336920163,3,3,github,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,60,1056,196,0,36,0.0,0.0,0.0,1008,michaelhelmick,12,0.75,28,false,true
89656,ryanmcgrath/twython,python,84,1334364843,1334867213,1334867213,8372,8372,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,55,1168,3,0,25,0.0,0.0,0.0,476,Voulnet,2,0.5,0,false,false
89628,ryanmcgrath/twython,python,83,1334363669,1334867301,1334867301,8393,8393,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,55,1168,2,0,25,0.0,0.0,0.0,476,Voulnet,1,0.0,0,false,false
89593,ryanmcgrath/twython,python,82,1334359440,1334867361,1334867361,8465,8465,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,55,1168,26,0,0,0.0,0.0,0.0,476,Voulnet,0,0,0,false,false
85143,ryanmcgrath/twython,python,81,1334075124,1336916589,1336916589,47357,47357,github,false,false,1,5,0,5,5,2,0,0,6,6,4,1,1,55,1168,491,0,140,0.0,0.0,0.0,475,michaelhelmick,11,0.7272727272727273,12,false,true
84869,ryanmcgrath/twython,python,76,1334060581,1334064941,1334064941,72,72,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,55,1164,14,0,28,0.0,0.0,0.0,475,jvanasco,1,1.0,2,false,false
83111,ryanmcgrath/twython,python,74,1333918268,1333924146,1333924146,97,97,github,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,55,1110,72,0,16,0.0,0.0,0.0,474,jvanasco,0,0,1,false,false
81040,ryanmcgrath/twython,python,73,1333696403,1333923647,1333923647,3787,3787,github,false,false,1,4,0,3,3,3,0,0,1,1,1,0,0,47,1110,33,0,60,0.0,0.0,0.0,474,eriks5,1,0.0,0,false,false
75312,ryanmcgrath/twython,python,72,1333232208,1334012420,1334012420,13003,13003,github,false,false,1,7,2,5,7,2,0,0,3,3,3,0,0,43,1141,168,0,98,0.0,0.0,0.0,470,michaelhelmick,10,0.7,11,false,true
65216,ryanmcgrath/twython,python,70,1332528465,1332549770,1332549770,355,355,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,41,1109,11,0,20,0.0,0.0,0.0,462,michaelhelmick,9,0.6666666666666666,11,false,true
286431,ryanmcgrath/twython,python,69,1332354398,1332355396,1332355396,16,16,github,false,false,1,3,0,0,0,1,0,0,2,2,2,0,0,45,1111,156,0,38,0.0,0.0,0.0,462,michaelhelmick,8,0.625,10,false,true
286106,ryanmcgrath/twython,python,68,1332340966,1332342254,1332342254,21,21,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,47,1102,10,0,9,0.0,0.0,0.0,462,michaelhelmick,7,0.5714285714285714,10,false,true
55831,ryanmcgrath/twython,python,67,1332185747,1332342255,1332342255,2608,2608,fixes_in_commit,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,50,1102,6,0,0,0.0,0.0,0.0,461,dikbrouwer,0,0,2,false,false
286071,ryanmcgrath/twython,python,66,1331671256,,1332339243,11133,,unknown,true,false,1,2,0,6,6,3,0,0,2,2,1,0,1,50,1087,7,0,0,0.0,0.0,0.0,459,jbouvier,0,0,0,false,false
53854,ryanmcgrath/twython,python,65,1331223886,1332075395,1332075396,14191,14191,github,false,false,1,3,2,2,4,2,0,0,3,3,3,0,0,47,1087,878,0,19,0.0,0.0,0.0,457,michaelhelmick,6,0.5,9,false,true
47690,ryanmcgrath/twython,python,63,1330456672,,1330818760,6034,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,57,1090,36,0,0,0.0,0.0,0.0,451,michaelhelmick,5,0.6,9,false,true
47688,ryanmcgrath/twython,python,62,1330456629,1330818530,1330818530,6031,6031,github,false,false,1,1,0,1,1,3,0,0,1,1,1,0,0,57,1090,131,0,7,0.0,0.0,0.0,451,michaelhelmick,4,0.5,9,false,true
377356,ryanmcgrath/twython,python,61,1330454995,1330455984,1330455984,16,16,merged_in_comments,false,false,1,4,0,1,1,1,0,0,1,1,1,0,0,57,1090,184,0,0,0.0,0.0,0.0,451,michaelhelmick,3,0.6666666666666666,9,true,true
376409,ryanmcgrath/twython,python,58,1330101452,,1330455994,5909,,unknown,false,false,1,4,0,1,1,1,0,0,1,1,1,0,0,57,1090,184,0,0,0.0,0.0,0.0,451,michaelhelmick,2,1.0,9,true,true
279063,ryanmcgrath/twython,python,57,1330024565,1330028748,1330028748,69,69,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,61,1090,3,0,1,0.0,0.0,0.0,450,LuqueDaniel,0,0,0,false,false
857431,ryanmcgrath/twython,python,56,1326486395,1326544077,1326544077,961,961,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,66,1082,49,0,8,0.0,0.0,0.0,424,michaelhelmick,1,1.0,5,false,true
1102079,ryanmcgrath/twython,python,55,1326424116,1326427401,1326427311,53,54,github,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,66,1083,132,0,8,0.0,0.0,0.0,424,michaelhelmick,0,0,5,false,true
855185,ryanmcgrath/twython,python,54,1324325089,1326059443,1326059444,28905,28905,github,false,false,1,4,0,0,0,2,0,0,2,2,2,0,0,57,1087,125,0,26,0.0,0.0,0.0,421,mhameed,0,0,3,false,false
1102217,ryanmcgrath/twython,python,53,1324210558,1327557514,1327557514,55782,55782,merged_in_comments,false,false,1,10,0,5,5,2,2,0,10,12,8,1,1,55,1087,2071,35,0,0.0,0.0,0.0,421,kracekumar,3,0.3333333333333333,9,false,false
1102084,ryanmcgrath/twython,python,52,1323282555,1324164900,1324164900,14705,14705,github,false,false,1,4,0,1,1,1,0,0,4,4,4,0,0,56,1087,19,0,0,0.0,0.0,0.0,418,decause,0,0,17,false,false
1102226,ryanmcgrath/twython,python,51,1323184538,,1324164744,16336,,unknown,false,false,1,7,0,0,0,2,2,0,10,12,8,1,1,47,1087,1211,26,0,0.0,0.0,0.0,418,kracekumar,2,0.5,9,false,false
1102228,ryanmcgrath/twython,python,50,1320879455,1320959417,1320959417,1332,1332,github,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,40,1075,28,0,12,0.0,0.0,0.0,415,mckellister,0,0,0,false,false
1102230,ryanmcgrath/twython,python,48,1319669959,1319684795,1319684795,247,247,github,false,false,2,1,0,0,0,1,0,0,2,2,0,1,1,31,1075,0,0,2,0.0,0.0,0.0,413,GunioRobot,0,0,18,false,false
1102097,ryanmcgrath/twython,python,47,1319642901,1319642972,1319642972,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,35,1067,5,0,0,0.0,0.0,0.0,413,coldclimate,0,0,3,false,false
1102232,ryanmcgrath/twython,python,46,1317982036,,1322647380,77695,,unknown,false,false,2,2,0,4,4,2,0,0,6,6,6,0,0,33,1067,665,0,0,0.0,0.0,0.0,406,kracekumar,1,1.0,8,false,false
1102233,ryanmcgrath/twython,python,42,1317658492,1317924126,1317924126,4427,4427,github,false,false,2,4,0,5,5,2,0,0,3,3,2,1,0,33,1064,1619,0,6,0.0,0.0,0.0,406,kracekumar,0,0,8,false,false
1102105,ryanmcgrath/twython,python,39,1314722382,,1316513274,29848,,unknown,false,false,1,2,0,1,1,1,5,5,2,12,1,4,2,0,1064,1782,0,0,0.0,0.0,0.0,396,lacion,1,0.0,1,false,false
