pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2395100,sampsyo/beets,python,447,1383705028,1383705998,1383705998,16,16,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,37,7480,4,0,3,556.8181818181818,70.05347593582887,99.33155080213903,765,chriscogburn,1,1.0,0,false,false
2395091,sampsyo/beets,python,446,1383704877,1383705966,1383705966,18,18,github,false,false,6,1,1,1,2,1,0,0,1,1,1,0,0,37,7480,4,0,1,556.8181818181818,70.05347593582887,99.33155080213903,765,chriscogburn,0,0,0,false,false
2363154,sampsyo/beets,python,441,1383232348,1383335768,1383335768,1723,1723,github,false,false,5,21,7,11,18,3,2,0,9,11,6,3,0,35,7235,955,0,24,575.6738078783691,72.42570836212855,102.69523151347616,765,pscn,8,0.875,0,true,true
2331253,sampsyo/beets,python,438,1382786629,,1382903821,1893,,unknown,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,31,7203,10,0,19,578.2312925170068,72.74746633347216,103.15146466749965,763,pedros,8,0.75,1,true,true
2307400,sampsyo/beets,python,433,1382457417,1382464207,1382464207,113,113,github,false,false,5,2,0,2,2,2,0,0,3,3,1,2,0,27,7095,43,0,44,587.0331219168429,73.85482734319945,104.72163495419309,763,pedros,7,0.7142857142857143,1,true,true
2300416,sampsyo/beets,python,428,1382373657,1382386230,1382386231,209,209,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,28,7085,32,0,2,587.8616796047988,73.9590684544813,104.8694424841214,763,pcaro90,0,0,8,false,false
2281891,sampsyo/beets,python,424,1382036239,1382865029,1382865030,13753,13753,github,true,false,4,45,0,27,27,3,4,2,7,13,2,6,0,29,7065,2072,0,49,589.5258315640482,74.16843595187544,105.16631280962491,763,pscn,7,0.8571428571428571,0,false,true
2271423,sampsyo/beets,python,420,1381913162,1381977743,1381977744,1076,1076,github,false,false,4,2,0,0,0,1,0,0,1,1,1,0,0,24,7061,26,0,4,589.8597932304206,74.21045177736863,105.22588868432234,763,pscn,6,0.8333333333333334,0,false,true
2262542,sampsyo/beets,python,419,1381784980,1381803469,1381803470,308,308,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,19,7052,14,0,4,590.6125921724333,74.30516165626773,105.36018150879183,763,sochotnicky,2,1.0,5,false,false
2262001,sampsyo/beets,python,417,1381777991,1381783429,1381783430,90,90,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,19,7052,2,0,3,590.6125921724333,74.30516165626773,105.36018150879183,763,sochotnicky,1,1.0,5,false,false
2258529,sampsyo/beets,python,416,1381740494,1382029235,1382029235,4812,4812,github,false,false,4,8,2,20,22,3,0,0,2,2,1,1,0,18,7052,137,0,67,590.6125921724333,74.30516165626773,105.36018150879183,763,pscn,5,0.8,0,false,true
2228742,sampsyo/beets,python,407,1381254571,1382029828,1382029828,12920,12920,fixes_in_commit,false,true,4,3,0,4,4,3,1,0,2,3,2,0,0,20,7078,20,0,0,588.4430630121503,74.03221248940378,104.97315625883017,762,rashley60,1,1.0,0,false,false
2179605,sampsyo/beets,python,401,1380539057,1380556852,1380556852,296,296,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,22,7039,11,0,2,583.8897570677653,73.87412984798978,104.41824122744708,762,hferreiro,0,0,0,false,false
2162033,sampsyo/beets,python,399,1380216680,1380217305,1380217306,10,10,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,23,7033,6,0,5,584.3878856817859,73.93715341959336,104.50732262192521,762,colin-scott,1,0.0,9,false,false
2124431,sampsyo/beets,python,397,1380199899,1381072240,1380821157,10354,14539,github,false,false,2,5,7,3,10,2,0,0,1,1,1,0,0,22,7033,79,0,10,584.3878856817859,73.93715341959336,104.50732262192521,762,rashley60,0,0,0,false,false
2156379,sampsyo/beets,python,395,1380142094,1380216622,1380216622,1242,1242,merged_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,22,7033,10,0,0,584.3878856817859,73.93715341959336,104.50732262192521,762,colin-scott,0,0,9,false,false
2143991,sampsyo/beets,python,391,1379962997,1379967111,1379967111,68,68,github,false,false,2,1,0,1,1,1,0,0,2,2,1,1,0,23,7031,5,0,0,591.9499359977244,74.2426397383018,104.82150476461385,762,kljohann,0,0,1,false,false
2097282,sampsyo/beets,python,381,1378973900,1378997041,1378997043,385,385,github,false,false,3,2,0,0,0,1,1,0,2,3,2,0,1,25,6703,14,23,0,614.2025958526033,76.98045651200955,109.2048336565717,762,rowan-lewis,1,1.0,42,false,false
2097266,sampsyo/beets,python,380,1378973724,1379118777,1379118778,2417,2417,github,false,false,3,9,0,10,10,3,0,0,2,2,1,1,0,25,6703,171,0,18,614.2025958526033,76.98045651200955,109.2048336565717,762,rowan-lewis,0,0,42,false,false
2016590,sampsyo/beets,python,374,1377848407,1379446695,1379446695,26638,26638,fixes_in_commit,false,false,4,1,0,7,7,2,1,0,0,1,1,0,0,35,6714,104,0,0,613.1963062257968,76.85433422698839,109.02591599642537,761,Verrus,0,0,0,false,true
2008545,sampsyo/beets,python,372,1377833314,1377878700,1377878701,756,756,github,false,false,4,3,0,1,1,1,1,0,1,2,0,0,1,37,6714,0,0,0,613.1963062257968,76.85433422698839,109.02591599642537,761,toddbot2,0,0,1,false,false
1906168,sampsyo/beets,python,355,1375907300,1375996816,1375996816,1491,1491,github,false,false,5,2,0,2,2,2,0,0,1,1,1,0,0,34,6772,40,0,0,611.4884819846427,76.49143532191376,116.21382161842882,757,fortes,0,0,60,false,true
1895257,sampsyo/beets,python,354,1375772036,1375800376,1375800376,472,472,github,false,false,5,6,0,1,1,1,0,0,4,4,0,4,0,34,6772,0,0,15,611.4884819846427,76.49143532191376,116.21382161842882,757,mineo,5,1.0,4,false,false
1885554,sampsyo/beets,python,353,1375528437,1375554195,1375554195,429,429,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,34,6772,0,0,3,610.7501476668635,76.34376845835794,115.91848789131718,757,mineo,4,1.0,4,false,false
1883765,sampsyo/beets,python,352,1375470623,1375470767,1375470767,2,2,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,34,6772,0,0,69,610.7501476668635,76.34376845835794,115.91848789131718,757,mineo,3,1.0,4,false,false
1764899,sampsyo/beets,python,342,1373641953,1373649536,1373649536,126,126,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,35,6772,0,0,4,610.7501476668635,76.34376845835794,115.91848789131718,754,mineo,2,1.0,4,false,false
1678427,sampsyo/beets,python,340,1372748843,1372813895,1372813895,1084,1084,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,35,6771,5,0,0,610.8403485452666,76.35504356815832,115.93560773888643,754,laarmen,2,1.0,10,false,false
1669006,sampsyo/beets,python,339,1372502355,1372634990,1372634990,2210,2210,github,false,false,5,3,0,1,1,1,0,0,1,1,1,0,0,35,6771,30,0,27,610.8403485452666,76.35504356815832,115.93560773888643,754,KraYmer,18,0.6666666666666666,0,false,true
1637630,sampsyo/beets,python,335,1372044532,1372301956,1372301956,4290,4290,github,false,false,5,3,0,5,5,2,0,0,2,2,1,1,0,34,6769,4,0,76,611.0208302555768,76.3776037819471,115.96986260895258,753,dsedivec,1,1.0,0,false,false
1629545,sampsyo/beets,python,333,1371816275,1371828185,1371828185,198,198,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,34,6769,6,0,4,611.0208302555768,76.3776037819471,115.96986260895258,753,xhochy,2,1.0,17,false,false
1627849,sampsyo/beets,python,332,1371788658,1371827762,1371827762,651,651,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,34,6769,2,0,0,611.0208302555768,76.3776037819471,115.96986260895258,753,jhawthorn,2,1.0,20,false,false
1582807,sampsyo/beets,python,325,1370982187,1370994998,1370994998,213,213,github,false,false,5,5,0,1,1,1,0,0,1,1,1,0,0,32,6764,107,0,18,611.4725014784151,76.43406268480189,116.05558840922531,752,KraYmer,17,0.6470588235294118,0,false,true
1567871,sampsyo/beets,python,319,1370655957,1370656216,1370656216,4,4,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,36,6886,6,0,10,599.0415335463258,75.07987220447285,113.9994191112402,752,tima,0,0,53,false,false
1565624,sampsyo/beets,python,317,1370616639,1370620282,1370620282,60,60,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,36,6886,16,0,0,599.0415335463258,75.07987220447285,113.9994191112402,752,parapente,0,0,3,false,false
1564749,sampsyo/beets,python,316,1370606532,1370608396,1370608396,31,31,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,36,6885,24,0,8,599.1285403050109,75.09077705156136,114.01597676107481,752,Wessie,1,0.0,1,false,false
1556635,sampsyo/beets,python,313,1370474188,1370475585,1370475585,23,23,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,38,6818,15,0,0,588.4423584628923,73.92197125256673,110.00293341155765,752,jhawthorn,1,1.0,20,false,false
1730131,sampsyo/beets,python,303,1370245690,1370249784,1370249784,68,68,merged_in_comments,false,false,6,1,0,0,0,2,0,0,2,2,1,1,0,36,6608,19,0,0,607.1428571428571,76.27118644067797,113.49878934624698,752,jbaiter,2,1.0,3,false,false
1546988,sampsyo/beets,python,302,1370154496,1370531889,1370531889,6289,6289,github,false,false,6,23,7,4,11,2,0,0,11,11,8,3,0,32,6818,756,225,1111,588.4423584628923,73.92197125256673,110.00293341155765,752,mrmachine,12,1.0,0,false,true
1724313,sampsyo/beets,python,301,1370127480,1370285586,1370285586,2635,2635,github,false,false,6,7,1,2,3,2,2,0,1,3,1,1,0,32,6606,495,0,0,607.3266727217681,76.29427792915531,113.53315168029064,752,jbaiter,1,1.0,3,false,false
1538139,sampsyo/beets,python,298,1369892232,1369925331,1369925331,551,551,github,false,false,6,2,0,1,1,1,0,0,1,1,1,0,0,32,6602,6,0,40,605.8770069675857,76.03756437443198,113.6019388064223,752,jayme-github,1,1.0,2,false,false
1535814,sampsyo/beets,python,295,1369848678,1370125789,1370125789,4618,4618,github,false,false,6,3,0,4,4,2,0,0,1,1,1,0,0,32,6560,35,0,12,607.4695121951219,76.0670731707317,113.8719512195122,752,simonluijk,0,0,1,false,false
1528384,sampsyo/beets,python,292,1369742906,1369780696,1369780696,629,629,github,false,false,6,2,0,3,3,2,0,0,6,6,3,3,0,32,6503,148,16,79,611.4101184068891,76.58003998154699,114.71628479163464,752,mrmachine,11,1.0,0,false,true
1527611,sampsyo/beets,python,291,1369731828,1369856639,1369856639,2080,2080,github,true,false,6,8,0,7,7,3,0,0,8,8,8,0,0,31,6503,140,38,120,611.4101184068891,76.58003998154699,114.71628479163464,752,jbaiter,0,0,3,false,false
1514028,sampsyo/beets,python,289,1369416067,1369416531,1369416531,7,7,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,31,6486,2,0,2,613.0126426148628,76.78075855689177,115.01695960530373,752,Smyds,0,0,1,false,false
1507945,sampsyo/beets,python,285,1369224348,1369252470,1369252470,468,468,github,false,false,6,3,2,1,3,2,0,0,4,4,3,1,0,32,6457,36,0,83,615.7658355273346,77.12560012389655,115.53352950286511,752,duailibe,8,1.0,5,false,true
1507301,sampsyo/beets,python,284,1369176220,1369343093,1369343093,2781,2781,github,false,false,6,13,0,3,3,2,0,0,2,2,2,0,0,32,6452,298,0,140,616.2430254184749,77.18536887786732,115.62306261624303,752,mrmachine,10,1.0,0,false,true
2016603,sampsyo/beets,python,283,1369136090,1369175713,1369175713,660,660,github,false,false,6,0,0,1,1,1,0,0,0,0,0,0,0,31,6339,0,0,0,627.2282694431298,78.56128726928537,117.68417731503392,752,mrmachine,9,1.0,0,false,true
1491143,sampsyo/beets,python,278,1368784223,1368810907,1368810907,444,444,github,false,false,5,1,0,0,0,2,2,0,2,4,1,3,0,33,6244,109,0,53,636.6111467008328,79.75656630365151,119.47469570787956,752,pedros,6,0.6666666666666666,0,false,true
1481199,sampsyo/beets,python,276,1368619937,1368809832,1368809832,3164,3164,github,false,false,5,1,0,1,1,1,0,0,2,2,1,1,0,32,6244,17,0,12,636.6111467008328,79.75656630365151,119.47469570787956,752,pedros,5,0.6,0,false,true
1480759,sampsyo/beets,python,275,1368614660,1368809178,1368809178,3241,3241,github,false,false,5,1,0,1,1,1,0,0,2,2,1,1,0,32,6244,9,0,17,636.6111467008328,79.75656630365151,119.47469570787956,752,pedros,4,0.5,0,false,true
1480632,sampsyo/beets,python,274,1368612713,1368808847,1368808847,3268,3268,github,false,false,5,1,0,2,2,2,0,0,2,2,1,1,0,32,6244,4,0,46,636.6111467008328,79.75656630365151,119.47469570787956,752,pedros,3,0.3333333333333333,0,false,true
1460960,sampsyo/beets,python,272,1368193798,1368241785,1368241785,799,799,github,false,false,7,10,0,2,2,4,2,0,3,5,1,2,0,33,6106,188,0,0,647.5597772682607,81.23157549950868,121.51981657386177,752,pedros,2,0.0,0,false,true
1444462,sampsyo/beets,python,267,1367916260,1368070170,1368070170,2565,2565,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,35,6041,2,0,8,648.5681178612812,80.61579208740274,120.5098493626883,752,jayme-github,0,0,2,false,false
1438065,sampsyo/beets,python,265,1367789421,1368070705,1368070705,4688,4688,github,false,false,7,2,0,0,0,2,0,0,2,2,2,0,0,35,6041,35,0,60,648.5681178612812,80.61579208740274,120.5098493626883,752,duailibe,7,1.0,5,false,true
1432299,sampsyo/beets,python,264,1367608552,1368294739,1368294739,11436,11436,github,false,true,7,12,0,10,10,3,0,0,4,4,3,1,0,35,6041,339,121,176,648.5681178612812,80.61579208740274,120.5098493626883,751,duailibe,6,1.0,5,false,true
1430852,sampsyo/beets,python,263,1367590932,1368978099,1368978099,23119,23119,github,false,false,7,2,0,7,7,4,0,0,2,2,1,1,0,34,6041,40,0,0,648.5681178612812,80.61579208740274,120.5098493626883,751,madjar,0,0,12,false,false
1457690,sampsyo/beets,python,261,1366836565,1368129649,1368129649,21551,21551,github,false,false,7,4,0,1,1,2,0,0,2,2,2,0,0,35,6042,32,52,66,648.4607745779543,80.60244952002648,120.48990400529625,751,mschuerig,0,0,7,false,false
1738894,sampsyo/beets,python,259,1366776508,1366853115,1366853115,1276,1276,github,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,35,6042,0,0,1,648.4607745779543,80.60244952002648,120.48990400529625,751,dsedivec,0,0,0,false,false
1401257,sampsyo/beets,python,257,1366660194,1367098524,1367098524,7305,7305,github,false,false,7,4,0,6,6,2,0,0,3,3,2,1,0,34,6042,33,15,9,648.4607745779543,80.60244952002648,120.48990400529625,751,KraYmer,16,0.625,0,false,true
1392833,sampsyo/beets,python,255,1366455232,,1366483093,464,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,34,6041,3,0,0,648.5681178612812,80.61579208740274,120.5098493626883,751,KraYmer,15,0.6666666666666666,0,false,true
1392812,sampsyo/beets,python,254,1366454646,1366594326,1366594326,2328,2328,github,false,false,7,3,0,3,3,2,0,0,2,2,1,1,0,34,6041,20,0,53,648.5681178612812,80.61579208740274,120.5098493626883,751,KraYmer,14,0.6428571428571429,0,false,true
1354194,sampsyo/beets,python,246,1365589459,1365606990,1365606990,292,292,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,34,6074,4,0,3,645.0444517616069,80.17780704642739,119.85512018439249,748,xhochy,1,1.0,16,false,false
1341690,sampsyo/beets,python,245,1365279812,1365351685,1365351685,1197,1197,github,false,false,7,2,0,1,1,1,0,0,2,2,2,0,0,34,6068,2,7,9,645.0230718523401,80.25708635464733,119.97363216875412,747,sochotnicky,0,0,5,false,false
1340930,sampsyo/beets,python,244,1365259875,1365351777,1365351777,1531,1531,github,false,false,7,1,0,0,0,2,0,0,1,1,1,0,0,34,6068,4,0,22,645.0230718523401,80.25708635464733,119.97363216875412,747,jesseward,0,0,2,false,false
1340451,sampsyo/beets,python,243,1365248201,1366039171,1366039171,13182,13182,github,false,false,7,3,0,1,1,2,0,0,2,2,1,1,0,33,6068,435,0,9,645.0230718523401,80.25708635464733,119.97363216875412,747,KraYmer,13,0.6153846153846154,0,false,true
1321294,sampsyo/beets,python,240,1364824664,1364951542,1364951542,2114,2114,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,33,6067,18,0,1,645.1293884951377,80.27031481786715,119.99340695566178,746,xhochy,0,0,15,false,false
1317167,sampsyo/beets,python,238,1364716178,1365256746,1365256746,9009,9009,merged_in_comments,false,false,7,1,0,6,6,2,0,0,1,1,1,0,0,32,6067,12,0,0,645.1293884951377,80.27031481786715,119.99340695566178,746,KraYmer,12,0.6666666666666666,0,false,true
1302872,sampsyo/beets,python,235,1364419962,1364427041,1364427041,117,117,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,31,6067,0,0,1,645.1293884951377,80.27031481786715,119.99340695566178,746,KraYmer,11,0.6363636363636364,0,false,true
2016602,sampsyo/beets,python,234,1364218895,1364236430,1364236430,292,292,github,false,false,7,0,0,3,3,2,0,0,0,0,0,0,0,31,6062,0,0,0,645.6614978554932,80.33652259980205,120.09237875288683,746,duailibe,5,1.0,1,false,true
1244641,sampsyo/beets,python,217,1363034010,1363050278,1363050278,271,271,github,false,false,7,4,0,0,0,2,0,0,2,2,1,1,0,30,6005,112,0,14,653.955037468776,81.76519567027476,121.89841798501249,745,duailibe,4,1.0,0,false,true
1242201,sampsyo/beets,python,215,1362998816,1363009161,1363009161,172,172,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,30,6005,0,0,1,653.955037468776,81.76519567027476,121.89841798501249,745,single-sandwiches,0,0,0,false,false
1240832,sampsyo/beets,python,214,1362960563,1363210556,1363210557,4166,4166,github,false,false,7,17,0,1,1,1,0,0,8,8,4,4,0,30,6005,410,14,311,653.955037468776,81.76519567027476,121.89841798501249,745,phmongeau,6,1.0,16,false,true
1240336,sampsyo/beets,python,213,1362946424,1362950138,1362950138,61,61,github,false,false,7,1,0,0,0,2,0,0,1,1,1,0,0,29,6005,6,0,36,653.955037468776,81.76519567027476,121.89841798501249,745,duailibe,3,1.0,0,false,true
1237808,sampsyo/beets,python,212,1362865178,1362941856,1362941856,1277,1277,github,false,false,7,4,0,2,2,2,0,0,2,2,1,1,0,27,5975,45,0,47,657.2384937238494,82.17573221757323,122.51046025104601,745,duailibe,2,1.0,0,false,true
1227829,sampsyo/beets,python,210,1362668782,1369136224,1369136224,107850,107850,commits_in_master,false,false,7,1,0,3,3,3,2,0,1,3,3,0,0,27,5973,155,0,13,657.4585635359116,82.20324794910431,122.55148166750377,743,imenem,0,0,0,false,false
1727321,sampsyo/beets,python,209,1362614709,1362616405,1362616405,28,28,github,true,false,7,2,0,0,0,2,0,0,2,2,1,1,0,27,5949,97,0,15,660.1109430156329,82.53487981173306,123.04589006555723,743,duailibe,1,1.0,0,false,true
1237382,sampsyo/beets,python,208,1362613258,1362855628,1362855628,4039,4039,github,false,false,7,5,0,1,1,1,0,0,2,2,2,0,0,27,5984,291,0,72,650.2339572192514,81.71791443850266,121.32352941176471,743,steinitzu,3,0.6666666666666666,0,false,false
1726599,sampsyo/beets,python,205,1362607155,1362609687,1362609687,42,42,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,26,5949,0,0,4,660.1109430156329,82.53487981173306,123.04589006555723,743,duailibe,0,0,0,false,true
1205040,sampsyo/beets,python,109,1362041021,1362071673,1362071673,510,510,fixes_in_commit,false,false,7,2,0,1,1,2,0,0,1,1,1,0,0,28,5843,8,0,0,671.5728221803869,83.86103029265789,125.10696559986309,742,pscn,4,1.0,0,false,true
1200222,sampsyo/beets,python,105,1361953752,1361985863,1361985863,535,535,github,false,false,7,2,0,1,1,1,0,0,2,2,2,0,0,28,5843,3,45,17,665.925038507616,83.68988533287694,124.25124080095841,742,samdoshi,2,1.0,0,false,false
1200080,sampsyo/beets,python,104,1361951259,1361985459,1361985459,570,570,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,27,5843,2,0,16,665.925038507616,83.68988533287694,124.25124080095841,742,samdoshi,1,1.0,0,false,false
1196184,sampsyo/beets,python,102,1361880481,1361913136,1361913136,544,544,github,false,false,7,1,0,0,0,2,0,0,2,2,1,1,0,28,5821,39,0,26,668.4418484796428,84.00618450438068,124.72083834392717,742,samdoshi,0,0,0,false,false
1155570,sampsyo/beets,python,100,1360888994,1360952298,1360952298,1055,1055,merged_in_comments,false,false,7,9,0,1,1,4,2,0,4,6,2,2,0,30,5803,505,0,0,679.6484576942961,83.06048595554023,123.38445631569877,739,pedros,1,0.0,0,false,true
1102945,sampsyo/beets,python,99,1360371107,,1360890483,8656,,unknown,false,false,6,21,0,3,3,3,2,0,3,5,2,2,0,29,5802,502,0,0,679.7655980696312,83.07480179248535,123.40572216477076,736,pedros,0,0,0,false,true
1103011,sampsyo/beets,python,98,1360281302,1360304563,1360304563,387,387,github,false,false,6,1,0,2,2,2,0,0,4,4,1,3,0,26,5722,48,0,96,688.3956658511011,84.23628102062217,124.95630898287313,736,mrmachine,8,1.0,0,false,true
976017,sampsyo/beets,python,97,1360177473,1360274218,1360274218,1612,1612,github,false,false,6,2,1,1,2,1,0,0,1,1,1,0,0,26,5322,142,0,32,740.1352874859075,90.56745584366779,134.34798947763997,736,daveisadork,2,1.0,1,false,true
976921,sampsyo/beets,python,96,1360131028,1360172747,1360172747,695,695,github,false,false,6,4,0,2,2,2,0,0,2,2,2,0,0,25,5309,41,0,53,741.9476360896591,90.78922584290827,134.67696364663777,736,pscn,3,1.0,0,false,true
962119,sampsyo/beets,python,95,1360112417,1360120531,1360120531,135,135,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,25,5310,21,0,26,741.8079096045199,90.77212806026365,134.65160075329567,736,mrmachine,7,1.0,0,false,true
959507,sampsyo/beets,python,94,1360066480,1360083311,1360083311,280,280,github,false,false,6,3,0,1,1,1,0,0,1,1,1,0,0,25,5281,22,0,39,745.8814618443477,91.27059269077827,135.3910244271918,736,daveisadork,1,1.0,1,false,true
957772,sampsyo/beets,python,93,1360018091,1360042543,1360042543,407,407,github,false,false,6,1,0,0,0,1,0,0,4,4,3,1,0,24,5271,28,8,37,745.9685069246822,91.25403149307532,135.45816733067727,736,steinitzu,1,1.0,0,false,false
957241,sampsyo/beets,python,92,1360009256,1360085506,1360085506,1270,1270,github,false,false,6,6,0,3,3,2,0,0,3,3,2,1,0,24,5271,423,0,51,745.9685069246822,91.25403149307532,135.45816733067727,736,pscn,2,1.0,0,false,true
955022,sampsyo/beets,python,91,1359954446,1359957332,1359957332,48,48,github,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,23,5270,23,62,15,746.1100569259962,91.27134724857686,135.48387096774195,736,mrmachine,6,1.0,0,false,true
953439,sampsyo/beets,python,90,1359901208,1359912443,1359912443,187,187,github,false,false,6,2,0,0,0,1,0,0,2,2,1,1,0,24,5246,4,0,8,746.8547464735036,91.30766298131911,135.3412123522684,736,dangmai,4,1.0,3,false,true
953037,sampsyo/beets,python,89,1359883788,1359915082,1359915082,521,521,github,false,false,6,2,0,0,0,1,0,0,7,7,7,0,0,23,5246,240,126,65,746.8547464735036,91.30766298131911,135.3412123522684,736,mrmachine,5,1.0,0,false,true
950797,sampsyo/beets,python,88,1359790777,1359834242,1359834242,724,724,github,false,false,6,2,0,2,2,3,0,0,2,2,1,1,0,25,5243,17,0,4,746.9006294106428,91.35990844936106,135.41865344268547,736,pdf,0,0,2,false,false
947675,sampsyo/beets,python,87,1359724623,1359833584,1359833584,1816,1816,github,false,false,6,3,0,2,2,2,0,0,3,3,3,0,0,23,5243,10,1,25,746.9006294106428,91.35990844936106,135.41865344268547,735,pscn,1,1.0,0,false,true
946161,sampsyo/beets,python,86,1359683084,1359833101,1359833101,2500,2500,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,22,5243,2,0,3,746.9006294106428,91.35990844936106,135.41865344268547,735,steinitzu,0,0,0,false,false
945847,sampsyo/beets,python,85,1359673188,1359675184,1359675184,33,33,github,false,false,6,2,0,0,0,3,0,0,1,1,1,0,0,22,5242,36,0,6,747.0431133155284,91.37733689431515,135.44448683708507,734,dangmai,3,1.0,3,false,true
