pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2643134,arthurbenemann/droidplanner,java,435,1387135663,1387136584,1387136584,15,15,commits_in_master,false,false,4,3,0,0,0,0,1,0,2,3,1,1,1,72,20649,42,0,24,0.0,0.0,0.0,54,ne0fhyk,1,0.0,0,false,false
2640137,arthurbenemann/droidplanner,java,430,1387060609,1387064050,1387064050,57,57,commits_in_master,false,false,4,7,0,4,4,2,0,0,1,1,1,0,0,72,20634,24,0,5,0.0,0.0,0.0,54,Paku-,4,0.0,0,false,false
2640042,arthurbenemann/droidplanner,java,429,1387058741,1387059759,1387059759,16,16,commits_in_master,false,false,4,16,0,1,1,1,0,0,1,1,1,0,0,72,20634,32,0,0,0.0,0.0,0.0,54,Paku-,3,0.0,0,false,false
2640033,arthurbenemann/droidplanner,java,428,1387058598,1387215677,1387215677,2617,2617,commits_in_master,false,true,4,16,0,15,15,4,1,0,50,51,50,0,0,72,20634,3650,0,721,0.0,0.0,0.0,54,arthurbenemann,137,0.5255474452554745,10,true,true
2639011,arthurbenemann/droidplanner,java,426,1387037653,1387037840,1387037840,3,3,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,71,21056,2,0,6,0.0,0.0,0.0,54,arthurbenemann,135,0.5333333333333333,10,true,true
2637327,arthurbenemann/droidplanner,java,425,1386995489,1387037987,1387037987,708,708,commits_in_master,false,false,4,2,0,1,1,1,0,4,4,8,7,1,0,71,21056,691,0,54,0.0,0.0,0.0,54,bob01,19,0.3157894736842105,0,false,false
2636732,arthurbenemann/droidplanner,java,423,1386978395,1386978431,1386978431,0,0,commits_in_master,false,false,4,2,0,0,0,0,0,0,2,2,1,1,0,71,21051,8,0,36,0.0,0.0,0.0,54,arthurbenemann,134,0.5373134328358209,10,true,true
2635052,arthurbenemann/droidplanner,java,422,1386960357,1386960361,1386960362,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,71,21050,52,0,16,0.0,0.0,0.0,54,arthurbenemann,133,0.5338345864661654,10,true,true
2634919,arthurbenemann/droidplanner,java,421,1386958901,1386958906,1386958906,0,0,github,false,false,4,4,0,0,0,0,1,0,4,5,3,2,0,71,21010,103,0,30,0.0,0.0,0.0,54,arthurbenemann,132,0.5303030303030303,10,true,true
2632846,arthurbenemann/droidplanner,java,420,1386940124,1386945522,1386945522,89,89,commits_in_master,false,false,4,28,0,2,2,2,14,1,27,42,20,16,0,72,19978,2228,0,399,0.0,0.0,0.0,54,bob01,18,0.3333333333333333,0,false,false
2615824,arthurbenemann/droidplanner,java,414,1386765988,1386766376,1386766376,6,6,github,false,false,4,1,0,0,0,0,0,1,1,2,0,1,1,71,19978,0,0,4,0.0,0.0,0.0,52,arthurbenemann,131,0.5267175572519084,10,true,true
2610020,arthurbenemann/droidplanner,java,410,1386693860,1386947353,1386947353,4224,4224,commits_in_master,false,false,4,6,0,1,1,1,2,0,7,9,7,0,0,71,19978,152,0,51,0.0,0.0,0.0,50,azrin1972,25,0.36,0,false,false
2604606,arthurbenemann/droidplanner,java,408,1386629016,1386632215,1386632215,53,53,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,71,19974,9,0,12,0.0,0.0,0.0,50,azrin1972,24,0.3333333333333333,0,false,false
2601842,arthurbenemann/droidplanner,java,407,1386602465,1386611858,1386611858,156,156,github,false,false,4,5,0,2,2,2,0,0,2,2,2,0,0,71,19984,184,0,48,0.0,0.0,0.0,50,azrin1972,23,0.30434782608695654,0,false,false
2596082,arthurbenemann/droidplanner,java,405,1386511277,1386538593,1386538593,455,455,github,false,true,4,10,0,1,1,2,2,3,5,10,8,2,0,71,20010,536,0,76,0.0,0.0,0.0,50,azrin1972,22,0.2727272727272727,0,false,false
2593445,arthurbenemann/droidplanner,java,404,1386446737,1386446740,1386446740,0,0,github,false,false,4,1,0,0,0,0,2,0,3,5,5,0,0,71,19855,64,0,17,0.0,0.0,0.0,50,arthurbenemann,130,0.5230769230769231,10,true,true
2593251,arthurbenemann/droidplanner,java,403,1386443034,1386443038,1386443039,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,71,19855,21,0,13,0.0,0.0,0.0,50,arthurbenemann,129,0.5193798449612403,10,true,true
2592328,arthurbenemann/droidplanner,java,402,1386426315,,1386545853,1992,,unknown,false,true,4,6,0,6,6,2,2,0,6,8,5,3,0,71,19855,271,0,0,0.0,0.0,0.0,50,azrin1972,21,0.2857142857142857,0,false,false
2591247,arthurbenemann/droidplanner,java,401,1386396986,1386454818,1386454818,963,963,github,false,true,4,16,0,1,1,1,1,0,7,8,6,1,0,71,19855,238,0,193,0.0,0.0,0.0,50,azrin1972,20,0.25,0,false,false
2587667,arthurbenemann/droidplanner,java,399,1386344504,1386945523,1386945523,10016,10016,commits_in_master,false,false,4,10,0,0,0,0,7,0,10,17,10,6,0,70,19855,715,0,86,0.0,0.0,0.0,50,bob01,17,0.35294117647058826,0,false,false
2573789,arthurbenemann/droidplanner,java,398,1386173333,,1386456597,4721,,unknown,false,true,4,9,0,0,0,1,7,0,9,16,10,5,0,73,19783,710,0,0,0.0,0.0,0.0,50,arthurbenemann,128,0.5234375,10,true,true
2573485,arthurbenemann/droidplanner,java,397,1386171015,,1386173470,40,,unknown,false,true,4,8,0,0,0,1,7,0,9,16,10,5,0,73,19629,710,0,0,0.0,0.0,0.0,50,arthurbenemann,127,0.5275590551181102,10,false,true
2554761,arthurbenemann/droidplanner,java,396,1385953190,1386539635,1386539635,9774,9774,github,false,false,4,3,0,3,3,2,0,0,1,1,1,0,0,82,19855,45,0,0,0.0,0.0,0.0,49,aussiemod,0,0,0,false,false
2550807,arthurbenemann/droidplanner,java,395,1385879635,1387167558,1387167558,21465,21465,merged_in_comments,false,false,4,23,0,1,1,2,151,8,111,270,48,97,103,82,19783,5755,0,956,0.0,0.0,0.0,49,ne0fhyk,0,0,0,false,false
2550471,arthurbenemann/droidplanner,java,394,1385869053,1386005967,1386005967,2281,2281,github,false,false,4,7,0,0,0,0,231,25,78,334,31,57,219,82,18752,2419,0,429,0.0,0.0,0.0,49,jason4short,0,0,4,false,true
2513733,arthurbenemann/droidplanner,java,392,1385361128,1386204091,1386204091,14049,14049,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,81,21851,1,0,12,0.0,0.0,0.0,48,azrin1972,19,0.2631578947368421,0,false,false
2502363,arthurbenemann/droidplanner,java,390,1385135108,1386213096,1386213096,17966,17966,commits_in_master,false,false,3,13,0,0,0,2,0,0,3,3,3,0,0,82,21851,413,0,28,0.0,0.0,0.0,48,azrin1972,18,0.2777777777777778,0,false,false
2413525,arthurbenemann/droidplanner,java,386,1383925089,1384706911,1384706911,13030,13030,commits_in_master,false,false,3,9,0,1,1,1,3,2,8,13,5,4,1,82,21802,221,0,150,0.0,0.0,0.0,44,Paku-,2,0.0,0,false,false
2413312,arthurbenemann/droidplanner,java,385,1383923349,1384707006,1384707006,13060,13060,commits_in_master,true,true,3,12,0,3,3,3,2,2,15,19,13,3,1,82,21802,1098,0,210,0.0,0.0,0.0,44,Paku-,1,0.0,0,false,false
2397108,arthurbenemann/droidplanner,java,379,1383736831,1383748276,1383748276,190,190,commits_in_master,false,false,3,9,0,0,0,1,2,0,16,18,15,2,0,83,21809,798,0,201,0.0,0.0,0.0,44,azrin1972,17,0.29411764705882354,0,false,false
2362326,arthurbenemann/droidplanner,java,378,1383225602,1383226461,1383226461,14,14,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,85,21809,0,0,2,0.0,0.0,0.0,44,zhxzsh,0,0,0,false,false
2359602,arthurbenemann/droidplanner,java,376,1383188128,1383665849,1383665849,7962,7962,commits_in_master,false,false,3,130,0,0,0,1,212,50,138,400,119,56,159,85,21809,8962,0,1663,0.0,0.0,0.0,44,azrin1972,16,0.3125,0,false,false
2354666,arthurbenemann/droidplanner,java,372,1383136729,1384006393,1384006393,14494,14494,commits_in_master,false,false,2,5,0,2,2,1,2,2,7,11,5,3,1,85,21809,221,0,170,0.0,0.0,0.0,44,Paku-,0,0,0,false,false
2351692,arthurbenemann/droidplanner,java,371,1383099012,1383099080,1383099080,1,1,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,85,21809,0,0,63,0.0,0.0,0.0,44,azrin1972,15,0.26666666666666666,0,false,false
2350868,arthurbenemann/droidplanner,java,370,1383086123,1383091607,1383091607,91,91,github,false,false,2,2,0,0,0,0,0,0,3,3,1,2,0,85,21808,5,0,68,0.0,0.0,0.0,44,azrin1972,14,0.21428571428571427,0,false,false
2347103,arthurbenemann/droidplanner,java,368,1383051895,1383051916,1383051916,0,0,github,false,false,2,7,0,0,0,0,1,0,1,2,0,1,0,85,21808,0,0,0,0.0,0.0,0.0,44,arthurbenemann,125,0.528,8,true,true
2346492,arthurbenemann/droidplanner,java,367,1383044775,1383048078,1383048078,55,55,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,85,21808,0,0,41,0.0,0.0,0.0,44,azrin1972,13,0.23076923076923078,0,false,false
2336155,arthurbenemann/droidplanner,java,361,1382899985,1382899989,1382899989,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,85,21789,30,0,0,0.0,0.0,0.0,43,arthurbenemann,124,0.532258064516129,8,true,true
2335843,arthurbenemann/droidplanner,java,360,1382894937,1382894946,1382894946,0,0,commits_in_master,false,false,2,35,0,0,0,0,35,0,32,67,23,20,0,85,20141,3460,0,120,0.0,0.0,0.0,43,arthurbenemann,123,0.5365853658536586,8,true,true
2334318,arthurbenemann/droidplanner,java,359,1382863267,,1386171065,55129,,unknown,false,true,2,16,0,13,13,3,8,2,15,25,14,6,0,85,20141,1295,0,71,0.0,0.0,0.0,43,bob01,16,0.375,0,false,false
2306978,arthurbenemann/droidplanner,java,358,1382453289,1382453295,1382453295,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,84,20135,15,0,15,0.0,0.0,0.0,42,arthurbenemann,122,0.5327868852459017,8,false,true
2294619,arthurbenemann/droidplanner,java,356,1382283244,1382894947,1382894947,10135,10135,commits_in_master,false,false,2,34,0,20,20,4,35,0,32,67,23,20,0,84,19884,3460,0,156,0.0,0.0,0.0,40,azrin1972,12,0.25,0,false,false
2285079,arthurbenemann/droidplanner,java,355,1382090955,,1382282898,3199,,unknown,false,true,2,15,0,21,21,5,28,0,18,46,14,17,0,85,19884,1711,0,0,0.0,0.0,0.0,40,azrin1972,11,0.2727272727272727,0,false,false
2264249,arthurbenemann/droidplanner,java,352,1381819100,1382453115,1382453115,10566,10566,commits_in_master,false,false,2,7,0,0,0,0,1,0,7,8,7,2,0,85,19884,361,0,109,0.0,0.0,0.0,40,bob01,15,0.4,0,false,false
2261364,arthurbenemann/droidplanner,java,350,1381771728,1382453162,1382453162,11357,11357,commits_in_master,false,false,2,2,0,0,0,0,2,0,2,4,4,0,0,85,19884,100,0,34,0.0,0.0,0.0,40,bob01,14,0.42857142857142855,0,false,false
2261230,arthurbenemann/droidplanner,java,348,1381770185,1381771527,1381771527,22,22,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,0,2,0,85,19884,0,0,56,0.0,0.0,0.0,40,bob01,13,0.46153846153846156,0,false,false
2260374,arthurbenemann/droidplanner,java,347,1381761164,1381761168,1381761169,0,0,github,false,false,2,6,0,0,0,0,1,0,10,11,8,3,0,85,19752,235,0,196,0.0,0.0,0.0,40,arthurbenemann,121,0.5289256198347108,8,true,true
2257839,arthurbenemann/droidplanner,java,345,1381727398,1381759138,1381759138,529,529,commits_in_master,false,false,2,2,0,1,1,2,2,0,5,7,4,2,0,85,19671,127,0,49,0.0,0.0,0.0,40,bob01,12,0.5,0,false,false
2255730,arthurbenemann/droidplanner,java,344,1381678732,1381701767,1381701767,383,383,commits_in_master,false,false,2,5,0,6,6,2,4,0,11,15,10,5,0,85,19460,615,0,179,0.0,0.0,0.0,40,bob01,11,0.5454545454545454,0,false,false
2244899,arthurbenemann/droidplanner,java,342,1381468010,1381525410,1381525410,956,956,commits_in_master,false,false,2,1,0,1,1,1,2,0,3,5,0,5,0,84,19460,0,0,27,0.0,0.0,0.0,40,azrin1972,10,0.3,0,false,false
2239474,arthurbenemann/droidplanner,java,341,1381403230,1386540037,1386540037,85553,85553,merged_in_comments,false,false,2,1,0,16,16,5,0,0,1,1,1,0,0,84,19428,59,0,0,0.0,0.0,0.0,40,bob01,10,0.6,0,false,false
2239380,arthurbenemann/droidplanner,java,340,1381402279,1381761169,1381761169,5981,5981,commits_in_master,false,false,2,5,0,0,0,0,1,0,10,11,8,3,0,84,19428,235,0,201,0.0,0.0,0.0,40,bob01,9,0.6666666666666666,0,false,false
2232565,arthurbenemann/droidplanner,java,338,1381315033,1381413900,1381413900,1647,1647,commits_in_master,false,false,1,3,0,5,5,3,0,0,19,19,3,16,0,84,19428,63,0,153,0.0,0.0,0.0,40,azrin1972,9,0.3333333333333333,0,false,false
2216910,arthurbenemann/droidplanner,java,336,1381075785,1381076532,1381076532,12,12,github,false,false,1,2,0,0,0,2,1,0,8,9,7,2,0,84,19369,85,0,177,0.0,0.0,0.0,38,bob01,8,0.625,0,false,false
2216887,arthurbenemann/droidplanner,java,335,1381074987,1381075059,1381075059,1,1,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,84,19359,10,0,14,0.0,0.0,0.0,38,bob01,7,0.5714285714285714,0,false,false
2216443,arthurbenemann/droidplanner,java,332,1381064279,1383665895,1383665895,43300,43300,commits_in_master,false,false,1,8,0,0,0,1,2,0,14,16,8,6,0,84,19359,246,0,187,0.0,0.0,0.0,38,azrin1972,8,0.375,0,false,false
2212870,arthurbenemann/droidplanner,java,328,1380962573,1380989843,1380989843,454,454,github,false,false,1,3,0,1,1,2,0,0,6,6,5,1,0,84,19178,98,0,31,0.0,0.0,0.0,37,bob01,6,0.5,0,false,false
2208040,arthurbenemann/droidplanner,java,327,1380879172,1380989781,1380989781,1843,1843,github,false,false,1,10,0,0,0,0,1,0,13,14,10,3,1,83,19178,404,0,603,0.0,0.0,0.0,37,bob01,5,0.4,0,false,false
2183731,arthurbenemann/droidplanner,java,324,1380582921,1380989654,1380989654,6778,6778,commits_in_master,false,false,1,7,0,0,0,0,1,0,7,8,6,1,1,83,19178,274,0,254,0.0,0.0,0.0,34,bob01,4,0.5,0,false,false
2181671,arthurbenemann/droidplanner,java,323,1380559365,1380559377,1380559378,0,0,github,false,false,1,5,0,0,0,0,2,0,4,6,0,1,3,83,19178,0,0,9,0.0,0.0,0.0,34,arthurbenemann,120,0.525,7,true,true
2179384,arthurbenemann/droidplanner,java,322,1380536572,1380536577,1380536577,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,83,19149,10,0,79,0.0,0.0,0.0,34,arthurbenemann,119,0.5210084033613446,7,true,true
2177113,arthurbenemann/droidplanner,java,319,1380494223,1380536618,1380536618,706,706,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,83,19149,6,0,16,0.0,0.0,0.0,34,bob01,3,0.6666666666666666,0,false,false
2176233,arthurbenemann/droidplanner,java,317,1380476822,1380537013,1380537013,1003,1003,commits_in_master,false,false,1,1,0,7,7,3,0,0,3,3,3,0,0,83,19149,25,0,114,0.0,0.0,0.0,34,bob01,2,1.0,0,false,false
2175838,arthurbenemann/droidplanner,java,316,1380470141,1380470159,1380470159,0,0,github,false,false,1,2,0,0,0,0,0,0,4,4,2,2,0,83,19142,27,0,17,0.0,0.0,0.0,34,arthurbenemann,118,0.5169491525423728,7,true,true
2173596,arthurbenemann/droidplanner,java,313,1380415641,1380417796,1380417796,35,35,github,false,false,1,2,0,3,3,3,0,0,4,4,2,2,0,83,18888,19,0,6,0.0,0.0,0.0,33,bob01,1,1.0,0,false,false
2173294,arthurbenemann/droidplanner,java,312,1380355868,1380407322,1380407322,857,857,github,false,false,1,1,0,1,1,3,0,0,1,1,1,0,0,83,18884,15,0,1,0.0,0.0,0.0,33,bob01,0,0,0,false,false
2169788,arthurbenemann/droidplanner,java,311,1380331626,1380468606,1380468606,2283,2283,github,false,false,1,9,0,8,8,2,5,2,33,40,24,16,0,83,18884,1019,0,330,0.0,0.0,0.0,33,azrin1972,7,0.2857142857142857,0,false,false
2150339,arthurbenemann/droidplanner,java,304,1380067383,1380070080,1380070080,44,44,github,false,false,1,1,0,2,2,2,1,0,3,4,2,2,0,83,18806,104,0,61,0.0,0.0,0.0,32,arthurbenemann,116,0.5172413793103449,7,true,true
2141241,arthurbenemann/droidplanner,java,301,1379935239,1379938620,1379938620,56,56,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,83,18806,0,0,4,0.0,0.0,0.0,31,azrin1972,6,0.16666666666666666,0,false,false
2123952,arthurbenemann/droidplanner,java,299,1379602253,1379873382,1379873382,4518,4518,github,false,false,1,29,0,2,2,1,15,2,51,68,35,30,0,82,18277,1462,0,988,0.0,0.0,0.0,31,arthurbenemann,115,0.5130434782608696,7,true,true
2073820,arthurbenemann/droidplanner,java,297,1378649195,1379462022,1379462022,13547,13547,commits_in_master,false,false,1,1,0,0,0,0,0,0,8,8,5,3,0,83,18012,134,0,28,0.0,0.0,0.0,30,azrin1972,4,0.25,0,false,false
2053775,arthurbenemann/droidplanner,java,290,1378310407,1378310530,1378310530,2,2,github,false,false,1,1,0,0,0,0,0,0,3,3,1,2,0,84,18006,7,0,34,0.0,0.0,0.0,29,arthurbenemann,113,0.5132743362831859,6,true,true
2037274,arthurbenemann/droidplanner,java,289,1378259367,1378259371,1378259371,0,0,github,false,false,1,2,0,0,0,0,0,0,5,5,5,0,0,84,17998,64,0,130,0.0,0.0,0.0,29,arthurbenemann,112,0.5089285714285714,6,true,true
2037306,arthurbenemann/droidplanner,java,287,1378208013,1378259587,1378259588,859,859,github,false,true,1,2,0,0,0,2,0,0,7,7,4,3,0,84,17998,48,0,62,0.0,0.0,0.0,28,azrin1972,3,0.0,0,false,false
2032329,arthurbenemann/droidplanner,java,286,1378175480,1378175873,1378175873,6,6,github,false,false,1,2,0,0,0,0,0,0,10,10,1,9,0,84,17999,3,0,62,0.0,0.0,0.0,28,arthurbenemann,111,0.5045045045045045,6,true,true
2032228,arthurbenemann/droidplanner,java,285,1378172716,,1378175608,48,,unknown,false,true,1,1,0,0,0,1,0,0,13,13,0,9,4,84,17999,0,0,0,0.0,0.0,0.0,28,azrin1972,2,0.0,0,false,false
2030684,arthurbenemann/droidplanner,java,284,1378139050,1378140161,1378140161,18,18,github,false,false,1,17,0,0,0,2,17,0,20,37,24,19,1,84,17653,1076,0,169,0.0,0.0,0.0,28,arthurbenemann,110,0.5,6,true,true
2030679,arthurbenemann/droidplanner,java,283,1378138994,1378139000,1378139000,0,0,github,false,false,1,2,0,0,0,0,0,0,13,13,13,15,0,83,17653,26,0,219,0.0,0.0,0.0,28,arthurbenemann,109,0.4954128440366973,6,true,true
2027543,arthurbenemann/droidplanner,java,280,1378091262,,1378140590,822,,unknown,false,false,1,2,0,1,1,2,0,0,3,3,3,0,0,83,17653,32,0,89,0.0,0.0,0.0,28,foobarbecue,1,0.0,0,false,false
2026458,arthurbenemann/droidplanner,java,278,1378056536,1378064069,1378064069,125,125,github,false,false,1,1,0,0,0,1,1,0,3,4,0,4,0,83,17653,0,0,48,0.0,0.0,0.0,28,madbeef,2,0.0,0,false,false
2025941,arthurbenemann/droidplanner,java,277,1378044546,1378139108,1378139108,1576,1576,commits_in_master,false,true,1,3,0,1,1,1,0,0,7,7,3,3,1,83,17653,276,0,55,0.0,0.0,0.0,28,azrin1972,1,0.0,0,false,false
2025536,arthurbenemann/droidplanner,java,276,1378026596,1378138955,1378138955,1872,1872,commits_in_master,false,true,1,1,0,1,1,1,0,0,4,4,1,2,1,83,17653,124,0,28,0.0,0.0,0.0,28,azrin1972,0,0,0,false,false
2010021,arthurbenemann/droidplanner,java,275,1377896895,1377896900,1377896900,0,0,github,false,false,1,4,0,0,0,0,0,0,5,5,5,0,0,83,17629,76,0,125,0.0,0.0,0.0,28,arthurbenemann,108,0.49074074074074076,5,true,true
2009846,arthurbenemann/droidplanner,java,274,1377893649,1377893659,1377893659,0,0,github,false,false,1,2,0,0,0,0,0,0,4,4,4,0,0,83,17643,63,0,34,0.0,0.0,0.0,28,arthurbenemann,107,0.48598130841121495,5,true,true
2009677,arthurbenemann/droidplanner,java,273,1377890960,1377893173,1377893173,36,36,github,false,false,1,7,0,0,0,0,3,0,9,12,10,0,0,83,17628,374,0,367,0.0,0.0,0.0,28,arthurbenemann,106,0.4811320754716981,5,true,true
2050120,arthurbenemann/droidplanner,java,272,1377817980,1377817995,1377817995,0,0,github,false,false,1,1,0,0,0,0,0,0,5,5,5,0,0,83,17600,53,0,35,0.0,0.0,0.0,27,arthurbenemann,105,0.47619047619047616,5,true,true
2002536,arthurbenemann/droidplanner,java,270,1377753292,1377802168,1377802168,814,814,commits_in_master,false,false,1,21,0,2,2,1,24,1,10,35,20,20,14,84,14716,2169,0,228,0.0,0.0,0.0,27,arthurbenemann,103,0.47572815533980584,5,true,true
2000202,arthurbenemann/droidplanner,java,269,1377711903,1377712246,1377712246,5,5,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,83,14715,4,0,2,0.0,0.0,0.0,26,foobarbecue,0,0,0,false,false
1995722,arthurbenemann/droidplanner,java,267,1377650702,1377650816,1377650816,1,1,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,83,14715,0,0,20,0.0,0.0,0.0,26,arthurbenemann,102,0.4803921568627451,5,true,true
1987704,arthurbenemann/droidplanner,java,262,1377532538,1377802240,1377802240,4495,4495,commits_in_master,false,false,1,52,0,0,0,0,16,2,42,60,37,12,0,83,14715,2530,0,845,0.0,0.0,0.0,25,arthurbenemann,101,0.48514851485148514,5,true,true
1978920,arthurbenemann/droidplanner,java,258,1377303629,1377303671,1377303671,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,84,14275,38,0,2,0.0,0.0,0.0,24,arthurbenemann,99,0.494949494949495,5,true,true
1978368,arthurbenemann/droidplanner,java,253,1377289619,1377289638,1377289638,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,84,14275,0,0,8,0.0,0.0,0.0,24,arthurbenemann,97,0.5051546391752577,5,true,true
