pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2542387,openfisca/openfisca,python,309,1385732365,,1388337089,43412,,unknown,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,55,40186,4,0,0,32.697954511521424,1.0949086746628178,1.7916687403573384,11,Pyke75,2,0.5,0,false,true
2535765,openfisca/openfisca,python,308,1385631801,,1388337658,45097,,unknown,false,false,2,33,0,0,0,1,7,2,15,24,11,2,7,55,40186,544,457,0,32.697954511521424,1.0949086746628178,1.7916687403573384,11,bouvard,18,0.4444444444444444,1,false,true
2530412,openfisca/openfisca,python,307,1385560524,,1385560538,0,,unknown,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,56,40170,138,0,12,32.7109783420463,1.095344784665173,1.7923823749066468,11,benjello,88,0.6704545454545454,9,false,true
2511417,openfisca/openfisca,python,306,1385319011,,1387287347,32805,,unknown,false,false,2,4,0,1,1,1,0,0,3,3,0,2,1,54,40170,0,0,24,32.7109783420463,1.095344784665173,1.7923823749066468,11,eraviart,0,0,0,false,false
2414139,openfisca/openfisca,python,304,1383930524,,1384288120,5959,,unknown,false,false,2,1,0,0,0,0,2,0,5,7,6,0,1,54,40138,103,0,16,32.737057152822764,1.0962180477353132,1.7938113508396034,11,Pyke75,1,1.0,0,false,true
2399512,openfisca/openfisca,python,303,1383758588,,1383758618,0,,unknown,false,false,1,1,0,0,0,0,0,0,11,11,10,1,0,57,40222,206,0,20,32.668688777286064,1.0939286957386505,1.7900651384814281,11,benjello,87,0.6781609195402298,8,false,true
2308948,openfisca/openfisca,python,301,1382473812,1382473821,1382473821,0,0,github,false,false,2,2,0,0,0,0,14,0,9,23,6,1,16,60,40184,298,0,13,32.699581923153495,1.094963169420665,1.7917579135974517,11,benjello,86,0.6744186046511628,8,false,true
2272549,openfisca/openfisca,python,300,1381926468,,1381926487,0,,unknown,false,false,2,2,0,0,0,0,0,0,8,8,6,1,1,61,40173,72,0,20,32.70853558360093,1.095262987578722,1.7922485251288178,11,benjello,85,0.6823529411764706,8,false,true
2260105,openfisca/openfisca,python,299,1381758600,,1381758612,0,,unknown,false,false,2,1,0,0,0,0,1,0,3,4,11,0,2,66,40227,200,0,16,32.66462823476769,1.0937927262783702,1.7898426430009695,11,benjello,84,0.6904761904761905,8,false,true
2234321,openfisca/openfisca,python,298,1381332808,1381332819,1381332819,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,70,40227,44,0,9,32.66462823476769,1.0937927262783702,1.7898426430009695,11,benjello,83,0.6867469879518072,8,false,true
2231870,openfisca/openfisca,python,297,1381304655,1381304665,1381304665,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,73,40209,33,0,9,32.679250913974485,1.0942823745927528,1.790643885697232,11,benjello,82,0.6829268292682927,8,false,true
2195790,openfisca/openfisca,python,296,1380728032,,1380728045,0,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,73,40207,24,0,4,32.68087646429726,1.0943368070236525,1.7907329569477952,11,benjello,81,0.691358024691358,8,false,true
2185293,openfisca/openfisca,python,293,1380613369,1380613384,1380613384,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,71,40188,23,0,4,32.696327261869214,1.094854185328954,1.7915795759928337,11,benjello,79,0.6962025316455697,8,false,true
2158293,openfisca/openfisca,python,292,1380178246,1380178308,1380178309,1,1,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,1,76,40188,0,0,3,32.696327261869214,1.094854185328954,1.7915795759928337,10,bouvard,17,0.4117647058823529,1,false,true
2155105,openfisca/openfisca,python,291,1380129011,1380129035,1380129035,0,0,github,false,false,2,17,0,0,0,0,3,1,19,23,19,1,2,76,39396,2181,210,111,31.576809828408976,1.1168646563102853,1.8022134226825057,10,benjello,78,0.6923076923076923,8,false,true
2059406,openfisca/openfisca,python,285,1378390796,1378399880,1378399880,151,151,github,false,false,3,1,0,0,0,0,2,0,8,10,7,2,1,70,39325,140,94,25,30.8709472345836,1.0934520025429115,1.7800381436745072,10,alassoued,0,0,1,false,true
2057381,openfisca/openfisca,python,283,1378368543,1378368556,1378368556,0,0,github,false,false,3,2,0,0,0,0,1,0,1,2,1,0,1,70,39292,77,0,19,30.896874681869082,1.0943703552886084,1.7815331365163392,10,benjello,77,0.6883116883116883,8,false,true
2057332,openfisca/openfisca,python,282,1378368095,1378368147,1378368147,0,0,github,false,false,3,1,0,0,0,0,3,0,1,4,3,0,1,70,39271,35,0,4,30.913396654019504,1.0949555651753202,1.782485803773777,10,barouni,1,1.0,0,false,true
2052923,openfisca/openfisca,python,281,1378302421,1378302445,1378302445,0,0,github,false,false,3,1,0,0,0,0,13,0,2,15,10,4,1,70,38909,645,0,22,31.20100747898944,1.1051427690251612,1.7990696239944486,10,benjello,76,0.6842105263157895,8,false,true
2051086,openfisca/openfisca,python,279,1378280104,1378280171,1378280171,1,1,github,false,false,3,4,0,0,0,0,4,0,14,18,15,2,1,70,38833,918,0,100,31.26207091906368,1.107305642108516,1.802590580176654,10,benjello,75,0.68,8,false,true
2034712,openfisca/openfisca,python,278,1378222413,1378237466,1378237466,250,250,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,70,38834,5,0,12,31.26126590101457,1.107277128289643,1.8025441623319771,10,barouni,0,0,0,false,true
1783936,openfisca/openfisca,python,273,1374047583,1374047595,1374047595,0,0,github,false,false,3,3,0,0,0,0,2,0,5,7,6,0,0,81,38814,103,102,158,30.143762559901067,1.0820837842015767,1.8034729736692947,10,benjello,74,0.6756756756756757,7,false,true
1778213,openfisca/openfisca,python,272,1373970018,,1373971235,20,,unknown,false,false,3,4,0,0,0,0,0,3,15,18,17,0,1,82,38873,374,254,289,29.377717181591336,1.0804414375016078,1.8007357291693464,10,jsantoul,13,0.3076923076923077,0,false,true
1763144,openfisca/openfisca,python,270,1373456851,1373456917,1373456918,1,1,github,false,false,3,6,0,0,0,0,7,0,10,17,15,1,1,82,38707,1480,437,218,31.983878884956212,1.2659208928617562,2.015139380473816,10,jsantoul,12,0.25,0,false,true
1744436,openfisca/openfisca,python,267,1373366196,1373366209,1373366209,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,82,38695,143,0,58,31.993797648274974,1.266313477193436,2.0157643106344487,20,benjello,73,0.6712328767123288,14,false,true
1743947,openfisca/openfisca,python,266,1373365051,,1373371032,99,,unknown,false,false,3,1,0,0,0,1,0,0,7,7,7,0,0,82,38695,69,2,84,31.993797648274974,1.266313477193436,2.0157643106344487,10,bouxtehouve,2,0.5,0,false,true
1716502,openfisca/openfisca,python,265,1373279268,1373279729,1373279729,7,7,github,false,false,3,5,0,0,0,0,2,0,17,19,17,0,2,82,38380,687,54,373,27.01928087545597,0.8337675872850443,1.6154247003647735,10,benjello,72,0.6666666666666666,7,false,true
1678451,openfisca/openfisca,python,263,1372749154,,1373210789,7693,,unknown,false,false,3,3,0,0,0,0,0,0,4,4,4,0,0,82,38378,212,0,73,27.020688936369794,0.8338110375736099,1.6155088852988693,10,jsantoul,11,0.2727272727272727,0,false,true
1674809,openfisca/openfisca,python,262,1372680459,1372685421,1372685421,82,82,github,false,false,3,3,0,0,0,0,0,0,1,1,0,1,0,82,38378,0,0,117,27.020688936369794,0.8338110375736099,1.6155088852988693,10,bouvard,16,0.375,1,false,true
1665112,openfisca/openfisca,python,261,1372414075,1372665307,1372665307,4187,4187,github,false,false,3,18,0,0,0,0,0,1,14,15,13,0,2,82,38036,3633,14,500,27.26364496792512,0.8413082343043432,1.630034703964665,10,bouxtehouve,1,0.0,0,false,true
1656197,openfisca/openfisca,python,256,1372314488,1372314496,1372314496,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,82,38043,14,0,62,27.25862839418553,0.8411534316431407,1.629734773808585,10,benjello,71,0.6619718309859155,7,false,true
1654766,openfisca/openfisca,python,254,1372282219,1372282258,1372282259,0,0,github,false,false,3,5,0,0,0,0,0,0,6,6,5,1,0,82,37932,94,0,177,27.153854265527784,0.843614889802805,1.6345038489929349,20,benjello,70,0.6571428571428571,14,false,true
1630625,openfisca/openfisca,python,253,1371830236,,1371830260,0,,unknown,false,false,3,16,0,0,0,0,0,0,7,7,6,1,0,83,37834,1321,0,429,27.224189882116615,0.8458000740075065,1.6387376433895438,10,benjello,69,0.6666666666666666,7,false,true
