pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2637133,calblueprint/usomc-rails,ruby,119,1386989247,1386995645,1386995645,106,106,github,false,false,5,20,0,0,0,0,25,0,23,48,10,20,1,65,1955,342,0,613,91.04859335038364,2.557544757033248,3.5805626598465476,3,chenhoward,29,0.9310344827586207,3,true,true
2619753,calblueprint/usomc-rails,ruby,118,1386804013,1386804044,1386804044,0,0,github,false,false,5,1,0,1,1,1,0,0,6,6,0,6,0,63,1948,0,0,83,91.37577002053388,2.5667351129363447,3.593429158110883,3,kevintxwu,26,0.7692307692307693,2,true,true
2619697,calblueprint/usomc-rails,ruby,117,1386803241,1386803970,1386803970,12,12,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,63,1948,0,0,4,91.37577002053388,2.5667351129363447,3.593429158110883,3,negativetwelve,43,0.9767441860465116,43,true,true
2619643,calblueprint/usomc-rails,ruby,116,1386802504,1386804077,1386804077,26,26,github,false,false,5,1,0,0,0,0,1,0,3,4,2,2,0,63,1948,12,0,98,91.37577002053388,2.5667351129363447,3.593429158110883,3,negativetwelve,42,0.9761904761904762,43,true,true
2619466,calblueprint/usomc-rails,ruby,115,1386800563,1386800592,1386800592,0,0,github,false,false,5,1,0,0,0,0,1,0,2,3,1,2,0,63,1949,1,0,83,91.3288866085172,2.565418163160595,3.591585428424833,3,kevintxwu,25,0.76,2,true,true
2619167,calblueprint/usomc-rails,ruby,114,1386797333,1386799900,1386799900,42,42,github,false,false,5,2,0,0,0,0,1,0,3,4,3,1,0,63,1950,69,0,46,91.28205128205128,2.5641025641025643,3.58974358974359,3,negativetwelve,41,0.975609756097561,43,true,true
2619064,calblueprint/usomc-rails,ruby,113,1386796430,1386796466,1386796466,0,0,github,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,63,1947,0,0,21,91.42270159219312,2.5680534155110424,3.5952747817154598,3,negativetwelve,40,0.975,43,true,true
2619035,calblueprint/usomc-rails,ruby,112,1386796092,1386796457,1386796457,6,6,github,false,false,5,2,0,0,0,0,0,0,6,6,5,1,0,63,1947,15,0,94,91.42270159219312,2.5680534155110424,3.5952747817154598,3,negativetwelve,39,0.9743589743589743,43,true,true
2618544,calblueprint/usomc-rails,ruby,111,1386791686,1386791858,1386791858,2,2,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,63,1935,15,0,20,91.98966408268734,2.5839793281653747,3.6175710594315245,3,negativetwelve,38,0.9736842105263158,43,true,true
2618495,calblueprint/usomc-rails,ruby,110,1386791319,1386791372,1386791372,0,0,github,false,false,5,2,0,0,0,0,1,0,4,5,4,1,0,63,1928,17,0,158,92.32365145228216,2.5933609958506225,3.6307053941908713,3,negativetwelve,37,0.972972972972973,43,true,true
2618361,calblueprint/usomc-rails,ruby,109,1386790007,1386790724,1386790724,11,11,github,false,false,5,5,0,0,0,0,1,0,9,10,6,4,0,63,1907,33,0,269,93.34032511798637,2.6219192448872577,3.6706869428421607,3,negativetwelve,36,0.9722222222222222,43,true,true
2618165,calblueprint/usomc-rails,ruby,108,1386787774,1386788124,1386788124,5,5,github,false,false,5,1,0,1,1,1,0,0,2,2,0,2,0,63,1907,0,0,17,93.34032511798637,2.6219192448872577,3.6706869428421607,3,negativetwelve,35,0.9714285714285714,43,true,true
2613217,calblueprint/usomc-rails,ruby,107,1386728630,1386746100,1386746100,291,291,github,false,false,5,3,0,0,0,0,1,0,1,2,0,1,0,63,1881,0,0,24,94.63051568314727,2.658160552897395,3.721424774056353,3,chenhoward,28,0.9285714285714286,3,true,true
2612623,calblueprint/usomc-rails,ruby,106,1386720092,1386746302,1386746303,436,436,github,false,false,5,3,0,0,0,0,0,0,9,9,6,3,0,64,1881,34,0,186,94.63051568314727,2.658160552897395,3.721424774056353,3,hojonathanho,17,1.0,7,true,true
2612599,calblueprint/usomc-rails,ruby,105,1386719729,1386746114,1386746114,439,439,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,64,1882,0,0,13,94.58023379383634,2.656748140276302,3.7194473963868226,3,negativetwelve,34,0.9705882352941176,43,true,true
2612526,calblueprint/usomc-rails,ruby,104,1386718900,1386718929,1386718929,0,0,github,false,false,5,1,0,0,0,0,1,0,2,3,3,0,0,64,1875,11,0,73,94.93333333333332,2.6666666666666665,3.7333333333333334,3,negativetwelve,33,0.9696969696969697,43,true,true
2612307,calblueprint/usomc-rails,ruby,103,1386716111,1386716564,1386716564,7,7,github,false,false,5,2,0,0,0,0,6,0,6,12,12,0,0,64,1839,101,0,119,96.79173463839042,2.7188689505165855,3.806416530723219,3,hojonathanho,16,1.0,7,true,true
2612302,calblueprint/usomc-rails,ruby,102,1386716062,1386716231,1386716231,2,2,github,false,false,5,11,0,0,0,0,7,0,5,12,8,3,0,64,1814,49,0,345,98.12568908489526,2.7563395810363835,3.858875413450937,3,negativetwelve,32,0.96875,43,true,true
2612295,calblueprint/usomc-rails,ruby,101,1386715961,,1386716140,2,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,64,1814,10,0,0,98.12568908489526,2.7563395810363835,3.858875413450937,3,chenhoward,27,0.9629629629629629,3,true,true
2612211,calblueprint/usomc-rails,ruby,100,1386715141,1386715424,1386715424,4,4,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,64,1814,2,0,13,98.12568908489526,2.7563395810363835,3.858875413450937,3,chenhoward,26,0.9615384615384616,3,true,true
2612208,calblueprint/usomc-rails,ruby,99,1386715032,1386715107,1386715107,1,1,github,false,false,5,1,0,0,0,0,1,0,7,8,0,8,0,64,1814,0,0,71,98.12568908489526,2.7563395810363835,3.858875413450937,3,kevintxwu,24,0.75,2,true,true
2612159,calblueprint/usomc-rails,ruby,98,1386714505,1386714544,1386714544,0,0,github,false,false,5,1,0,0,0,0,0,0,3,3,1,1,1,63,1813,3,0,89,98.17981246552675,2.7578599007170435,3.8610038610038613,3,chenhoward,25,0.96,3,true,true
2611001,calblueprint/usomc-rails,ruby,97,1386702924,1386702935,1386702936,0,0,github,false,false,5,2,0,0,0,2,4,0,5,9,2,7,0,64,1813,44,0,75,98.17981246552675,2.7578599007170435,3.8610038610038613,3,kevintxwu,23,0.7391304347826086,2,true,true
2594341,calblueprint/usomc-rails,ruby,96,1386464122,1386524865,1386524865,1012,1012,github,false,false,5,1,0,0,0,0,0,0,7,7,1,5,1,64,1814,1,0,140,98.12568908489526,2.7563395810363835,3.858875413450937,3,kevintxwu,22,0.7272727272727273,2,true,true
2593632,calblueprint/usomc-rails,ruby,95,1386449969,1386450165,1386450165,3,3,github,false,false,4,1,0,0,0,0,0,0,3,3,1,1,1,64,1775,7,0,74,100.28169014084506,2.8169014084507045,3.9436619718309855,3,kevintxwu,21,0.7142857142857143,2,true,true
2593605,calblueprint/usomc-rails,ruby,94,1386449504,1386449574,1386449574,1,1,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,64,1770,4,0,48,100.56497175141243,2.824858757062147,3.9548022598870056,3,chenhoward,24,0.9583333333333334,3,true,true
2593585,calblueprint/usomc-rails,ruby,93,1386448934,1386449593,1386449593,10,10,github,false,false,4,1,0,0,0,0,1,0,1,2,2,0,0,64,1770,9,0,47,100.56497175141243,2.824858757062147,3.9548022598870056,3,hojonathanho,15,1.0,7,true,true
2593580,calblueprint/usomc-rails,ruby,92,1386448836,1386449000,1386449000,2,2,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,64,1770,4,0,48,100.56497175141243,2.824858757062147,3.9548022598870056,3,chenhoward,23,0.9565217391304348,3,true,true
2593532,calblueprint/usomc-rails,ruby,91,1386448264,1386448289,1386448289,0,0,github,false,false,4,2,0,0,0,0,1,0,4,5,4,0,0,64,1758,27,0,69,101.2514220705347,2.844141069397042,3.9817974971558585,3,hojonathanho,14,1.0,7,true,true
2593509,calblueprint/usomc-rails,ruby,90,1386447704,1386456825,1386456825,152,152,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,64,1770,0,0,26,100.56497175141243,2.824858757062147,3.9548022598870056,3,negativetwelve,31,0.967741935483871,43,true,true
2593425,calblueprint/usomc-rails,ruby,89,1386446227,1386446377,1386446377,2,2,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,64,1744,20,0,105,102.06422018348624,2.86697247706422,4.013761467889909,3,negativetwelve,30,0.9666666666666667,43,true,true
2591329,calblueprint/usomc-rails,ruby,88,1386398967,1386456848,1386456848,964,964,github,false,false,4,6,0,0,0,0,5,0,5,10,6,7,0,63,1770,55,0,104,100.56497175141243,2.824858757062147,3.9548022598870056,3,negativetwelve,29,0.9655172413793104,43,true,true
2585473,calblueprint/usomc-rails,ruby,87,1386319792,1386368465,1386368465,811,811,github,false,false,4,5,0,0,0,0,11,1,7,19,17,0,0,64,1645,242,19,216,108.20668693009118,3.0395136778115504,4.25531914893617,3,negativetwelve,28,0.9642857142857143,43,true,true
2584280,calblueprint/usomc-rails,ruby,86,1386297639,1386367824,1386367824,1169,1169,github,false,false,4,2,0,0,0,0,3,0,4,7,7,0,0,63,1598,56,0,70,111.3892365456821,3.1289111389236544,4.380475594493117,3,negativetwelve,27,0.9629629629629629,43,true,true
2584230,calblueprint/usomc-rails,ruby,85,1386297001,1386297057,1386297057,0,0,github,false,false,4,2,0,0,0,0,1,0,3,4,2,2,0,63,1594,5,0,85,111.66875784190715,3.136762860727729,4.391468005018821,3,chenhoward,22,0.9545454545454546,3,true,true
2583225,calblueprint/usomc-rails,ruby,84,1386283495,1386445228,1386445228,2695,2695,github,false,false,4,11,0,7,7,4,34,30,29,93,0,37,27,64,1568,0,0,656,113.5204081632653,3.188775510204082,4.464285714285714,3,kevintxwu,20,0.7,2,true,true
2581319,calblueprint/usomc-rails,ruby,83,1386264981,1386275046,1386275046,167,167,github,false,false,4,2,0,0,0,0,1,0,4,5,4,0,1,64,1561,8,2,29,114.02946828955797,3.2030749519538757,4.484304932735426,3,chenhoward,21,0.9523809523809523,3,true,true
2578384,calblueprint/usomc-rails,ruby,82,1386234942,1386235152,1386235152,3,3,github,false,false,4,9,0,0,0,0,1,7,11,19,16,1,1,65,1517,116,0,181,117.33684904416612,3.2959789057350033,4.614370468029005,3,negativetwelve,26,0.9615384615384616,43,true,true
2578292,calblueprint/usomc-rails,ruby,81,1386233807,1386291777,1386291777,966,966,github,false,false,4,15,0,0,0,0,2,0,8,10,5,4,1,65,1568,21,0,159,113.5204081632653,3.188775510204082,4.464285714285714,3,chenhoward,20,0.95,3,true,true
2578185,calblueprint/usomc-rails,ruby,80,1386232391,1386232423,1386232423,0,0,github,false,false,4,4,0,0,0,0,0,0,4,4,3,0,1,66,1503,24,0,206,118.42980705256156,3.32667997338656,4.657351962741184,3,negativetwelve,25,0.96,43,true,true
2552616,calblueprint/usomc-rails,ruby,79,1386231503,1386232551,1386232551,17,17,github,false,false,4,2,1,0,1,1,1,0,3,4,3,0,1,66,1503,6,1,20,118.42980705256156,3.32667997338656,4.657351962741184,3,chenhoward,19,0.9473684210526315,3,true,true
2552620,calblueprint/usomc-rails,ruby,78,1386231491,1386275009,1386275009,725,725,github,false,false,4,4,4,0,4,1,0,0,3,3,1,1,1,66,1517,12,0,100,117.33684904416612,3.2959789057350033,4.614370468029005,3,chenhoward,18,0.9444444444444444,3,true,true
2576541,calblueprint/usomc-rails,ruby,77,1386202109,1386202113,1386202113,0,0,github,false,false,4,2,0,0,0,0,1,0,5,6,2,3,0,66,1486,23,0,86,119.78465679676985,3.3647375504710633,4.710632570659489,3,negativetwelve,24,0.9583333333333334,43,true,true
2576415,calblueprint/usomc-rails,ruby,76,1386200707,1386200712,1386200712,0,0,github,false,false,4,4,0,0,0,0,0,0,7,7,2,6,0,67,1482,8,0,105,120.10796221322536,3.373819163292848,4.723346828609987,3,negativetwelve,23,0.9565217391304348,43,true,true
2575350,calblueprint/usomc-rails,ruby,75,1386188437,1386188548,1386188549,1,1,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,67,1482,0,0,32,120.10796221322536,3.373819163292848,4.723346828609987,3,kevintxwu,19,0.6842105263157895,2,true,true
2575214,calblueprint/usomc-rails,ruby,74,1386187088,1386198212,1386198212,185,185,github,false,false,4,1,0,0,0,0,2,0,2,4,0,4,0,67,1482,0,0,30,120.10796221322536,3.373819163292848,4.723346828609987,3,kevintxwu,18,0.6666666666666666,2,true,true
2574962,calblueprint/usomc-rails,ruby,73,1386184345,1386188454,1386188454,68,68,github,false,false,4,2,0,0,0,0,1,1,2,4,0,3,0,66,1482,0,0,6,120.10796221322536,3.373819163292848,4.723346828609987,3,kevintxwu,17,0.6470588235294118,2,true,true
2572010,calblueprint/usomc-rails,ruby,72,1386155931,1386155937,1386155937,0,0,github,false,false,4,1,0,0,0,0,10,0,5,15,13,1,1,68,1459,54,52,52,114.46196024674435,3.427004797806717,4.797806716929403,3,negativetwelve,22,0.9545454545454546,43,true,true
2571982,calblueprint/usomc-rails,ruby,71,1386155597,1386155604,1386155604,0,0,github,false,false,4,1,0,0,0,0,0,0,3,3,1,2,0,68,1456,4,0,27,114.69780219780219,3.434065934065934,4.807692307692308,3,negativetwelve,21,0.9523809523809523,43,true,true
2571912,calblueprint/usomc-rails,ruby,70,1386154801,1386154807,1386154807,0,0,github,false,false,4,1,0,0,0,0,0,0,4,4,0,4,0,68,1456,0,0,6,114.69780219780219,3.434065934065934,4.807692307692308,3,negativetwelve,20,0.95,43,true,true
2571734,calblueprint/usomc-rails,ruby,69,1386152552,1386152610,1386152610,0,0,github,false,false,4,6,0,0,0,0,16,0,16,32,1,19,1,68,1444,16,0,246,115.65096952908588,3.4626038781163433,4.84764542936288,3,negativetwelve,19,0.9473684210526315,43,true,true
2571161,calblueprint/usomc-rails,ruby,68,1386145175,1386145183,1386145183,0,0,github,false,false,4,6,0,0,0,0,0,0,9,9,9,0,0,68,1410,57,0,131,118.43971631205675,3.5460992907801416,4.964539007092199,3,negativetwelve,18,0.9444444444444444,43,true,true
2570583,calblueprint/usomc-rails,ruby,67,1386135084,1386135185,1386135185,1,1,github,false,false,4,13,0,0,0,0,0,0,20,20,2,18,0,68,1405,18,0,229,118.86120996441281,3.558718861209964,4.98220640569395,3,negativetwelve,17,0.9411764705882353,43,true,true
2570394,calblueprint/usomc-rails,ruby,66,1386131526,1386131548,1386131548,0,0,github,false,false,4,3,0,0,0,0,0,0,4,4,4,0,0,67,1392,27,0,75,119.97126436781609,3.5919540229885056,5.028735632183908,3,negativetwelve,16,0.9375,43,true,true
2568843,calblueprint/usomc-rails,ruby,65,1386106914,1386129471,1386129471,375,375,github,false,false,4,1,0,0,0,0,1,0,3,4,0,4,0,67,1375,0,0,24,121.45454545454545,3.6363636363636362,5.090909090909091,3,kevintxwu,16,0.625,2,true,true
2567239,calblueprint/usomc-rails,ruby,64,1386091358,1386130024,1386130024,644,644,github,false,false,4,14,0,0,0,0,3,2,6,11,3,5,0,67,1375,41,0,198,121.45454545454545,3.6363636363636362,5.090909090909091,3,chenhoward,17,0.9411764705882353,3,true,true
2563805,calblueprint/usomc-rails,ruby,63,1386052247,1386052618,1386052618,6,6,github,false,false,4,3,0,0,0,0,3,0,4,7,3,3,0,66,1351,32,0,61,123.6121391561806,3.700962250185048,5.181347150259067,3,chenhoward,16,0.9375,3,true,true
2545634,calblueprint/usomc-rails,ruby,62,1385956714,1385956922,1385956922,3,3,github,false,false,4,7,3,1,4,1,1,0,6,7,3,2,1,66,1332,35,0,177,125.37537537537538,3.7537537537537538,5.255255255255256,3,chenhoward,15,0.9333333333333333,3,true,true
2553884,calblueprint/usomc-rails,ruby,61,1385937856,1385938465,1385938465,10,10,github,false,false,4,2,0,0,0,0,1,0,5,6,5,0,1,68,1327,159,0,44,125.84777694046723,3.7678975131876413,5.275056518462698,3,negativetwelve,15,0.9333333333333333,43,true,true
2553491,calblueprint/usomc-rails,ruby,60,1385932341,1385932662,1385932662,5,5,github,false,false,4,4,0,0,0,0,2,0,5,7,5,0,2,68,1297,38,0,94,128.75867386276022,3.855050115651504,5.397070161912104,3,negativetwelve,14,0.9285714285714286,43,true,true
2508485,calblueprint/usomc-rails,ruby,59,1385244713,1385245287,1385245287,9,9,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,67,1286,16,0,37,129.8600311041991,3.888024883359254,5.443234836702955,3,hojonathanho,13,1.0,7,true,true
2508179,calblueprint/usomc-rails,ruby,58,1385239224,1385241025,1385241025,30,30,github,false,false,4,1,0,0,0,0,2,0,3,5,3,0,2,68,1233,13,0,45,121.65450121654501,3.2441200324412005,4.866180048661801,3,hojonathanho,12,1.0,7,true,true
2508121,calblueprint/usomc-rails,ruby,57,1385238221,1385238272,1385238272,0,0,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,68,1233,0,0,4,121.65450121654501,3.2441200324412005,4.866180048661801,3,chenhoward,14,0.9285714285714286,3,true,true
2508029,calblueprint/usomc-rails,ruby,56,1385236683,1385240809,1385240809,68,68,github,false,false,4,8,0,0,0,0,11,0,8,19,12,4,0,68,1233,53,32,232,121.65450121654501,3.2441200324412005,4.866180048661801,3,chenhoward,13,0.9230769230769231,3,true,true
2469380,calblueprint/usomc-rails,ruby,55,1384762257,1384894087,1384894087,2197,2197,github,false,false,4,2,0,0,0,0,1,0,13,14,13,0,1,67,1230,92,72,102,121.95121951219512,3.252032520325203,4.878048780487805,3,chenhoward,12,0.9166666666666666,3,true,true
2463731,calblueprint/usomc-rails,ruby,54,1384639010,1384643941,1384643941,82,82,github,false,false,4,4,2,0,2,1,0,0,4,4,2,2,0,67,1227,15,0,59,122.24938875305622,3.2599837000814995,4.88997555012225,3,chenhoward,11,0.9090909090909091,3,true,true
2463647,calblueprint/usomc-rails,ruby,53,1384637437,1384637706,1384637706,4,4,github,false,false,4,3,0,0,0,0,1,0,4,5,4,0,1,68,1213,23,0,63,123.6603462489695,3.2976092333058533,4.9464138499587795,3,chenhoward,10,0.9,3,true,true
2461253,calblueprint/usomc-rails,ruby,52,1384581229,1384642590,1384642590,1022,1022,github,false,false,4,5,0,1,1,1,2,5,12,19,1,15,1,68,1213,4,0,189,123.6603462489695,3.2976092333058533,4.9464138499587795,3,kevintxwu,15,0.6,2,true,true
2443716,calblueprint/usomc-rails,ruby,51,1384362515,1384374680,1384374680,202,202,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,67,1202,18,0,25,124.79201331114808,3.327787021630616,4.9916805324459235,2,hojonathanho,11,1.0,7,true,true
2439860,calblueprint/usomc-rails,ruby,50,1384319679,1384322537,1384322537,47,47,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,69,1092,2,0,5,101.64835164835165,0.9157509157509157,0.9157509157509157,2,hojonathanho,10,1.0,7,true,true
2439859,calblueprint/usomc-rails,ruby,49,1384319656,1384327299,1384327299,127,127,github,false,false,4,10,0,0,0,0,14,0,9,23,13,5,1,69,1092,192,100,136,101.64835164835165,0.9157509157509157,0.9157509157509157,2,hojonathanho,9,1.0,7,true,true
2425315,calblueprint/usomc-rails,ruby,48,1384151787,1384329684,1384329684,2964,2964,github,false,false,4,2,0,1,1,1,1,0,7,8,0,7,1,68,1092,0,0,90,101.64835164835165,0.9157509157509157,0.9157509157509157,2,kevintxwu,14,0.5714285714285714,2,true,true
2420756,calblueprint/usomc-rails,ruby,47,1384048199,1384131248,1384131248,1384,1384,github,false,false,4,11,1,0,1,1,1,0,7,8,4,3,1,68,1065,37,0,120,104.22535211267606,0.9389671361502347,0.9389671361502347,2,chenhoward,9,0.8888888888888888,3,true,true
2420755,calblueprint/usomc-rails,ruby,46,1384048191,1384048240,1384048240,0,0,github,false,false,4,1,0,0,0,0,1,0,9,10,0,10,0,68,1065,0,0,94,104.22535211267606,0.9389671361502347,0.9389671361502347,2,kevintxwu,13,0.5384615384615384,2,true,true
2420747,calblueprint/usomc-rails,ruby,45,1384047963,1384322615,1384322615,4577,4577,github,false,false,4,1,0,0,0,0,3,0,1,4,4,0,0,68,1065,40,5,27,104.22535211267606,0.9389671361502347,0.9389671361502347,2,negativetwelve,13,0.9230769230769231,37,true,true
2420722,calblueprint/usomc-rails,ruby,44,1384047186,1384322597,1384322597,4590,4590,github,false,false,4,3,0,0,0,0,1,1,5,7,6,0,0,67,1065,78,0,56,104.22535211267606,0.9389671361502347,0.9389671361502347,2,negativetwelve,12,0.9166666666666666,37,true,true
2420567,calblueprint/usomc-rails,ruby,43,1384044213,1384322566,1384322566,4639,4639,github,false,false,4,2,1,0,1,1,3,0,1,4,3,0,0,67,1065,19,5,0,104.22535211267606,0.9389671361502347,0.9389671361502347,2,kevintxwu,12,0.5,2,true,true
2420526,calblueprint/usomc-rails,ruby,42,1384043193,1384048290,1384048290,84,84,github,false,false,4,3,3,0,3,1,1,0,2,3,1,2,0,67,1065,4,0,16,104.22535211267606,0.9389671361502347,0.9389671361502347,2,kevintxwu,11,0.45454545454545453,2,true,true
2420354,calblueprint/usomc-rails,ruby,41,1384039439,1384634681,1384634681,9920,9920,commits_in_master,false,false,4,5,2,0,2,1,6,1,5,12,10,0,1,66,1065,41,10,20,104.22535211267606,0.9389671361502347,0.9389671361502347,2,chenhoward,8,1.0,3,true,true
2417348,calblueprint/usomc-rails,ruby,40,1383980068,1384040934,1384040934,1014,1014,github,false,false,4,3,0,0,0,0,0,0,9,9,0,9,0,65,1065,0,0,143,104.22535211267606,0.9389671361502347,0.9389671361502347,2,kevintxwu,10,0.4,2,true,true
