pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
653799,Full-House-UW/fullhouse,python,234,1354602108,1354602840,1354602840,12,12,github,false,false,6,1,0,1,1,2,0,0,2,2,0,1,0,69,2480,0,0,9,224.19354838709677,8.870967741935484,40.725806451612904,0,creisman,20,0.95,0,false,true
653811,Full-House-UW/fullhouse,python,233,1354601411,1354602757,1354602758,22,22,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,69,2480,3,0,18,224.19354838709677,8.870967741935484,40.725806451612904,0,jlowdermilk,28,0.8571428571428571,0,false,false
653772,Full-House-UW/fullhouse,python,230,1354601098,1354601149,1354601151,0,0,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,69,2480,12,0,3,224.19354838709677,8.870967741935484,40.725806451612904,0,creisman,19,0.9473684210526315,0,false,true
653630,Full-House-UW/fullhouse,python,229,1354599709,1354599853,1354599853,2,2,github,false,false,6,1,0,1,1,1,1,0,0,1,1,0,0,69,2376,117,0,0,234.006734006734,9.25925925925926,42.50841750841751,0,natmote,18,0.8888888888888888,0,false,false
650215,Full-House-UW/fullhouse,python,228,1354578472,1354599611,1354599611,352,352,github,false,false,6,2,0,1,1,1,0,0,4,4,0,1,0,69,2376,0,0,36,234.006734006734,9.25925925925926,42.50841750841751,0,creisman,18,0.9444444444444444,0,false,true
647803,Full-House-UW/fullhouse,python,227,1354567755,1354571913,1354571914,69,69,github,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,69,2376,2,0,2,234.006734006734,9.25925925925926,42.50841750841751,0,creisman,17,0.9411764705882353,0,false,true
639747,Full-House-UW/fullhouse,python,223,1354525364,1354526297,1354526297,15,15,github,false,false,6,6,0,1,1,1,1,0,5,6,4,2,0,69,2271,121,0,216,244.82606781153677,9.68736239542052,44.47380008806693,0,natmote,17,0.8823529411764706,0,false,false
639262,Full-House-UW/fullhouse,python,222,1354523508,1354524828,1354524828,22,22,github,false,false,6,2,0,1,1,1,1,0,6,7,5,2,0,69,2149,161,22,134,253.1409958120056,10.237319683573755,45.13727315030246,0,jlowdermilk,27,0.8518518518518519,0,false,false
639118,Full-House-UW/fullhouse,python,221,1354522029,,1354524454,40,,unknown,false,true,6,6,0,3,3,2,1,0,5,6,4,2,0,69,2149,120,0,0,253.1409958120056,10.237319683573755,45.13727315030246,0,natmote,16,0.9375,0,false,false
638817,Full-House-UW/fullhouse,python,220,1354520175,1354520205,1354520205,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,69,2149,2,0,26,253.1409958120056,10.237319683573755,45.13727315030246,0,jlowdermilk,26,0.8461538461538461,0,false,false
638006,Full-House-UW/fullhouse,python,219,1354514771,1354515289,1354515289,8,8,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,69,2149,7,0,1,253.1409958120056,10.237319683573755,45.13727315030246,0,creisman,16,0.9375,0,false,true
637699,Full-House-UW/fullhouse,python,218,1354513119,1354514322,1354514322,20,20,github,false,false,6,2,0,0,0,0,0,0,2,2,1,1,0,70,1496,7,0,12,363.6363636363636,14.705882352941176,64.83957219251336,0,creisman,15,0.9333333333333333,0,false,true
637487,Full-House-UW/fullhouse,python,217,1354510999,1354514185,1354514186,53,53,github,false,false,6,11,0,4,4,3,6,0,1,7,7,0,0,70,1483,760,0,96,366.8240053944707,14.834794335805798,65.40795684423466,0,natmote,15,0.9333333333333333,0,false,false
637155,Full-House-UW/fullhouse,python,216,1354508510,1354512300,1354512300,63,63,github,false,false,6,3,0,2,2,2,0,0,4,4,1,3,0,69,1483,26,0,142,366.8240053944707,14.834794335805798,65.40795684423466,0,creisman,14,0.9285714285714286,0,false,true
636718,Full-House-UW/fullhouse,python,215,1354507230,1354508244,1354508244,16,16,github,false,false,6,1,0,1,1,1,1,0,5,6,6,0,0,69,1466,31,69,15,372.44201909959077,14.324693042291951,66.84856753069577,0,jlowdermilk,25,0.84,0,false,false
635902,Full-House-UW/fullhouse,python,214,1354502359,1354503069,1354503070,11,11,github,false,false,6,1,0,1,1,1,0,3,12,15,16,0,0,69,1266,26,477,109,381.5165876777251,20.537124802527646,56.87203791469194,0,jlowdermilk,24,0.8333333333333334,0,false,false
635897,Full-House-UW/fullhouse,python,213,1354502269,1354502394,1354502394,2,2,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,69,1266,1,0,8,381.5165876777251,20.537124802527646,56.87203791469194,0,natmote,14,0.9285714285714286,0,false,false
634641,Full-House-UW/fullhouse,python,212,1354494356,1354505855,1354505855,191,191,github,false,false,6,5,0,3,3,3,3,2,19,24,17,6,0,69,1265,396,663,275,300.39525691699606,14.229249011857707,49.80237154150198,0,jlowdermilk,23,0.8260869565217391,0,false,false
633927,Full-House-UW/fullhouse,python,211,1354490624,1354493215,1354493215,43,43,merged_in_comments,false,false,6,2,0,3,3,2,3,2,18,23,17,6,0,69,1208,379,663,0,399.83443708609275,21.52317880794702,59.602649006622514,0,jlowdermilk,22,0.8636363636363636,0,false,false
630261,Full-House-UW/fullhouse,python,209,1354477845,1354479937,1354479937,34,34,github,false,false,6,1,0,1,1,1,0,0,3,3,3,0,0,69,1186,45,0,9,407.25126475548063,21.922428330522767,60.70826306913996,0,jlowdermilk,21,0.8571428571428571,0,false,false
590014,Full-House-UW/fullhouse,python,208,1354437396,1354501631,1354501631,1070,1070,github,false,false,6,10,8,5,13,3,1,0,4,5,2,3,0,69,1186,137,0,248,407.25126475548063,21.922428330522767,60.70826306913996,0,creisman,13,0.9230769230769231,0,false,true
588557,Full-House-UW/fullhouse,python,207,1354407667,1354425931,1354425931,304,304,github,false,false,5,4,1,0,1,1,1,0,4,5,2,3,0,68,1183,5,0,88,408.284023668639,21.978021978021978,60.862214708368555,0,snuriel92,9,1.0,0,false,true
618928,Full-House-UW/fullhouse,python,206,1354404349,1354405427,1354405427,17,17,github,false,false,5,3,0,0,0,0,0,0,6,6,3,2,0,68,1180,12,0,111,409.32203389830505,22.033898305084744,61.016949152542374,0,snuriel92,8,1.0,0,false,true
618579,Full-House-UW/fullhouse,python,200,1354399747,1354404118,1354404118,72,72,github,false,false,5,3,0,0,0,0,0,0,4,4,0,4,0,68,1180,0,0,63,409.32203389830505,22.033898305084744,61.016949152542374,0,bkgomez,1,1.0,0,false,true
618449,Full-House-UW/fullhouse,python,199,1354398121,1354399739,1354399739,26,26,github,false,false,5,1,0,0,0,0,0,0,2,2,1,0,1,68,1180,4,0,5,409.32203389830505,22.033898305084744,61.016949152542374,0,natmote,13,0.9230769230769231,0,false,false
594906,Full-House-UW/fullhouse,python,198,1354234879,1354403159,1354403159,2804,2804,commits_in_master,false,false,5,3,0,4,4,3,4,2,18,24,18,6,0,68,1181,549,663,229,408.9754445385267,22.01524132091448,60.96528365791702,0,jlowdermilk,20,0.9,0,false,false
618551,Full-House-UW/fullhouse,python,197,1353912714,1354399228,1354399228,8108,8108,github,false,false,5,2,0,2,2,2,0,0,4,4,1,3,0,68,1181,2,0,43,408.9754445385267,22.01524132091448,60.96528365791702,0,snuriel92,7,1.0,0,false,true
610313,Full-House-UW/fullhouse,python,196,1353875654,1354304375,1354304376,7145,7145,github,false,false,5,1,0,3,3,3,2,0,2,4,2,1,0,68,1181,24,0,49,70.27942421676546,3.3869602032176123,11.854360711261643,0,creisman,12,0.9166666666666666,0,false,true
1026616,Full-House-UW/fullhouse,python,195,1353842108,1353990104,1353990104,2466,2466,github,false,false,5,2,0,4,4,2,13,0,9,22,13,0,1,67,1181,25,1717,14,70.27942421676546,3.3869602032176123,11.854360711261643,0,cmoiceanu,1,1.0,0,false,true
501611,Full-House-UW/fullhouse,python,185,1353369313,1353370112,1353370112,13,13,github,false,false,5,1,0,0,0,0,0,0,3,3,2,1,0,67,1194,28,0,64,69.5142378559464,3.3500837520938025,11.725293132328307,0,jlowdermilk,19,0.8947368421052632,0,false,false
501224,Full-House-UW/fullhouse,python,184,1353365895,1353366133,1353366133,3,3,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,68,1194,2,0,21,69.5142378559464,3.3500837520938025,11.725293132328307,0,natmote,12,0.9166666666666666,0,false,false
500267,Full-House-UW/fullhouse,python,180,1353352742,1353355425,1353355425,44,44,github,false,false,5,3,0,0,0,0,1,0,4,5,4,0,1,68,1097,124,0,71,71.10300820419326,3.6463081130355515,12.76207839562443,0,jlowdermilk,18,0.8888888888888888,0,false,false
496949,Full-House-UW/fullhouse,python,170,1353293322,1353293411,1353293411,1,1,github,false,false,5,2,0,0,0,0,0,0,1,1,0,1,0,68,1097,0,0,1,71.10300820419326,3.6463081130355515,12.76207839562443,0,creisman,11,0.9090909090909091,0,false,true
496937,Full-House-UW/fullhouse,python,167,1353292820,1353292987,1353292987,2,2,github,false,false,5,2,0,0,0,0,0,0,1,1,0,1,0,68,1097,0,0,1,71.10300820419326,3.6463081130355515,12.76207839562443,0,creisman,10,0.9,0,false,true
496904,Full-House-UW/fullhouse,python,162,1353291773,1353292110,1353292110,5,5,github,false,false,5,2,0,0,0,0,1,0,2,3,0,2,0,68,1097,0,0,11,71.10300820419326,3.6463081130355515,12.76207839562443,0,snuriel92,6,1.0,0,false,true
496575,Full-House-UW/fullhouse,python,157,1353280929,1353282777,1353282777,30,30,github,false,false,5,2,0,0,0,0,0,0,1,1,0,1,0,68,934,0,0,3,83.5117773019272,4.282655246252677,14.98929336188437,0,creisman,9,0.8888888888888888,0,false,true
496448,Full-House-UW/fullhouse,python,152,1353275764,1353275929,1353275929,2,2,github,false,false,5,2,0,0,0,0,0,0,2,2,0,2,0,68,934,0,0,18,83.5117773019272,4.282655246252677,14.98929336188437,0,creisman,8,0.875,0,false,true
496370,Full-House-UW/fullhouse,python,149,1353272754,1353273617,1353273617,14,14,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,68,933,19,0,6,83.60128617363344,2.1436227224008575,12.861736334405144,0,natmote,11,0.9090909090909091,0,false,false
495355,Full-House-UW/fullhouse,python,134,1353227295,1353260057,1353260057,546,546,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,70,792,2,0,14,99.74747474747475,2.5252525252525255,15.151515151515152,0,natmote,10,0.9,0,false,false
468397,Full-House-UW/fullhouse,python,118,1352679156,1352830486,1352830486,2522,2522,github,false,false,4,4,0,1,1,1,2,0,8,10,0,6,1,68,541,0,0,30,146.02587800369685,3.6968576709796674,22.181146025878004,0,snuriel92,5,1.0,0,false,true
460127,Full-House-UW/fullhouse,python,117,1352623745,1352674327,1352674327,843,843,github,false,false,4,5,3,0,3,2,0,0,6,6,2,2,0,69,517,62,0,165,152.80464216634428,3.8684719535783367,23.21083172147002,0,creisman,7,0.8571428571428571,0,false,true
1026683,Full-House-UW/fullhouse,python,101,1352155911,1352157299,1352157300,23,23,github,false,false,4,1,0,1,1,2,0,0,4,4,2,2,0,67,514,4,0,44,153.69649805447472,3.8910505836575875,23.346303501945524,0,natmote,9,0.8888888888888888,0,false,false
1026444,Full-House-UW/fullhouse,python,99,1352138136,1352143519,1352143519,89,89,github,false,false,4,1,0,2,2,2,0,0,2,2,0,0,0,68,514,0,0,8,153.69649805447472,3.8910505836575875,23.346303501945524,0,JSiu,3,0.6666666666666666,0,false,true
1026687,Full-House-UW/fullhouse,python,93,1352070209,1352076362,1352076362,102,102,github,false,false,4,3,0,4,4,3,0,0,2,2,1,1,0,68,512,7,0,54,154.296875,3.90625,23.4375,0,jlowdermilk,17,0.8823529411764706,0,false,false
1026689,Full-House-UW/fullhouse,python,77,1351999449,1351999551,1351999551,1,1,github,false,false,4,1,0,1,1,1,0,0,2,2,0,1,0,68,370,0,0,16,213.51351351351352,5.405405405405405,32.432432432432435,0,creisman,6,0.8333333333333334,0,false,true
1026695,Full-House-UW/fullhouse,python,76,1351998928,1352005628,1352005628,111,111,github,false,false,4,3,1,2,3,2,0,0,1,1,1,0,0,68,370,34,0,6,213.51351351351352,5.405405405405405,32.432432432432435,0,natmote,8,0.875,0,false,false
1026700,Full-House-UW/fullhouse,python,75,1351993165,1352004757,1352004757,193,193,github,false,false,4,5,3,7,10,2,5,0,7,12,5,3,2,68,370,212,0,79,213.51351351351352,5.405405405405405,32.432432432432435,0,jlowdermilk,16,0.875,0,false,false
1026703,Full-House-UW/fullhouse,python,74,1351990417,1351993809,1351993809,56,56,github,false,true,4,8,0,4,4,2,3,0,11,14,4,4,0,67,343,98,0,84,230.3206997084548,5.830903790087463,34.98542274052478,0,creisman,5,0.8,0,false,true
1026440,Full-House-UW/fullhouse,python,73,1351984107,1351985561,1351985561,24,24,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,68,293,0,0,8,269.6245733788396,6.825938566552901,40.955631399317404,0,natmote,7,0.8571428571428571,0,false,false
1026708,Full-House-UW/fullhouse,python,72,1351983870,1351984518,1351984518,10,10,github,false,false,4,2,0,1,1,1,2,0,4,6,5,1,0,68,293,87,0,35,269.6245733788396,6.825938566552901,40.955631399317404,0,jlowdermilk,15,0.8666666666666667,0,false,false
1026714,Full-House-UW/fullhouse,python,70,1351980583,1351998402,1351998402,296,296,github,false,false,4,3,3,2,5,1,1,0,9,10,0,8,1,68,293,0,0,27,269.6245733788396,6.825938566552901,40.955631399317404,0,snuriel92,4,1.0,0,false,true
1026452,Full-House-UW/fullhouse,python,68,1351978845,1351979213,1351979213,6,6,github,false,false,4,1,0,1,1,1,2,0,0,2,0,2,0,68,293,0,0,0,269.6245733788396,6.825938566552901,40.955631399317404,0,bkgomez,0,0,0,false,true
1026715,Full-House-UW/fullhouse,python,67,1351970950,1351971581,1351971582,10,10,github,false,false,4,5,0,1,1,1,0,0,8,8,0,4,0,68,293,0,0,48,269.6245733788396,6.825938566552901,40.955631399317404,0,creisman,4,0.75,0,false,true
1026719,Full-House-UW/fullhouse,python,66,1351889304,1351893659,1351893659,72,72,github,false,false,4,1,0,1,1,1,2,0,0,2,0,1,0,70,285,0,0,0,52.63157894736842,7.017543859649123,7.017543859649123,0,JSiu,2,0.5,0,false,true
1026722,Full-House-UW/fullhouse,python,64,1351831885,1351970356,1351970356,2307,2307,github,false,false,4,1,0,1,1,1,2,0,8,10,10,0,0,69,285,148,81,42,52.63157894736842,7.017543859649123,7.017543859649123,0,jlowdermilk,14,0.8571428571428571,0,false,false
1026725,Full-House-UW/fullhouse,python,63,1351823283,1351970148,1351970148,2447,2447,github,false,false,4,1,0,1,1,1,0,1,3,4,1,3,0,69,285,3,0,21,52.63157894736842,7.017543859649123,7.017543859649123,0,jlowdermilk,13,0.8461538461538461,0,false,false
1026727,Full-House-UW/fullhouse,python,62,1351793433,1351818153,1351818153,412,412,github,false,false,4,2,0,2,2,1,0,0,3,3,2,1,0,69,284,5,0,10,52.816901408450704,7.042253521126761,7.042253521126761,0,snuriel92,3,1.0,0,false,true
1026730,Full-House-UW/fullhouse,python,56,1351670743,1351705158,1351705158,573,573,github,false,false,4,2,1,2,3,1,0,0,1,1,1,0,0,69,269,36,0,10,55.762081784386616,7.434944237918216,7.434944237918216,0,natmote,6,0.8333333333333334,0,false,false
1026735,Full-House-UW/fullhouse,python,55,1351654885,1351656693,1351656693,30,30,github,false,false,4,11,0,8,8,3,44,1,10,55,11,32,8,69,173,273,0,66,86.70520231213872,11.560693641618496,11.560693641618496,0,jlowdermilk,12,0.8333333333333334,0,false,false
1026454,Full-House-UW/fullhouse,python,54,1351649147,1351970075,1351970075,5348,5348,commits_in_master,false,false,4,3,0,4,4,3,0,0,8,8,0,4,0,69,173,0,0,48,86.70520231213872,11.560693641618496,11.560693641618496,0,creisman,3,1.0,0,false,true
1026739,Full-House-UW/fullhouse,python,52,1351624309,1351636129,1351636129,197,197,commits_in_master,true,false,4,9,0,2,2,2,42,1,10,53,9,32,8,69,173,273,0,66,86.70520231213872,11.560693641618496,11.560693641618496,0,jlowdermilk,11,0.9090909090909091,0,false,false
1026744,Full-House-UW/fullhouse,python,51,1351613055,1351613683,1351613683,10,10,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,67,173,0,0,10,86.70520231213872,11.560693641618496,11.560693641618496,0,snuriel92,2,1.0,0,false,true
1026749,Full-House-UW/fullhouse,python,50,1351555650,1351557795,1351557795,35,35,github,false,false,4,2,2,0,2,2,2,0,4,6,4,0,2,68,169,344,2,26,88.75739644970413,11.834319526627219,11.834319526627219,0,jlowdermilk,10,0.9,0,false,false
1026753,Full-House-UW/fullhouse,python,49,1351548732,1351555110,1351555110,106,106,github,false,false,4,1,0,0,0,0,0,0,2,2,0,1,0,69,169,0,0,4,88.75739644970413,11.834319526627219,11.834319526627219,0,snuriel92,1,1.0,0,false,true
1026756,Full-House-UW/fullhouse,python,48,1351464167,1351475381,1351475381,186,186,github,false,false,4,2,0,0,0,0,3,0,9,12,1,4,2,69,169,1,0,39,88.75739644970413,11.834319526627219,11.834319526627219,0,creisman,2,1.0,0,false,true
1026765,Full-House-UW/fullhouse,python,47,1351457375,,1351475981,310,,unknown,false,false,4,2,0,0,0,2,1,0,4,5,4,0,1,69,169,346,2,0,88.75739644970413,11.834319526627219,11.834319526627219,0,jlowdermilk,9,1.0,0,false,false
1026769,Full-House-UW/fullhouse,python,46,1351116707,1351394877,1351394877,4576,4576,github,false,false,4,1,0,0,0,0,2,0,2,4,2,1,0,69,166,5,0,14,90.36144578313252,12.048192771084338,12.048192771084338,0,snuriel92,0,0,0,false,true
1026775,Full-House-UW/fullhouse,python,45,1351046330,1351105713,1351105713,989,989,github,false,false,4,4,0,1,1,1,1,1,3,5,2,0,1,69,128,144,0,7,117.1875,15.625,15.625,0,natmote,5,0.8,0,false,false
1026782,Full-House-UW/fullhouse,python,44,1351043098,1351045332,1351045332,37,37,github,false,false,4,1,0,5,5,2,1,0,5,6,5,0,1,70,128,35,19,18,31.25,7.8125,7.8125,0,jlowdermilk,8,1.0,0,false,false
1026456,Full-House-UW/fullhouse,python,38,1350843787,1350845178,1350845178,23,23,github,false,false,3,3,1,2,3,2,0,0,4,4,2,2,0,61,122,14,0,30,32.786885245901644,8.196721311475411,8.196721311475411,0,natmote,4,0.75,0,false,false
1026784,Full-House-UW/fullhouse,python,35,1350838464,1350843744,1350843744,88,88,commits_in_master,false,false,3,3,2,2,4,2,0,0,4,4,2,2,0,61,122,14,0,30,32.786885245901644,8.196721311475411,8.196721311475411,0,natmote,3,1.0,0,false,false
1026790,Full-House-UW/fullhouse,python,34,1350836462,1350841648,1350841648,86,86,github,false,false,3,4,0,2,2,2,1,0,2,3,2,0,0,59,118,24,0,1,33.898305084745765,8.474576271186441,8.474576271186441,0,natmote,2,1.0,0,false,false
1026792,Full-House-UW/fullhouse,python,31,1350833981,1350836368,1350836368,39,39,github,false,false,3,1,0,0,0,0,0,0,4,4,2,2,0,57,109,20,0,14,36.69724770642202,9.174311926605505,9.174311926605505,0,jlowdermilk,7,1.0,0,false,false
1026793,Full-House-UW/fullhouse,python,30,1350665314,1350667003,1350667003,28,28,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,60,107,3,0,3,37.38317757009346,9.345794392523365,9.345794392523365,0,jlowdermilk,6,1.0,0,false,false
1026805,Full-House-UW/fullhouse,python,29,1350659161,1350663179,1350663179,66,66,github,false,false,3,1,0,1,1,1,0,0,3,3,2,1,0,59,101,14,0,8,39.603960396039604,9.900990099009901,9.900990099009901,0,jlowdermilk,5,1.0,0,false,false
850952,Full-House-UW/fullhouse,python,28,1350605987,1350618165,1350618165,202,202,github,true,false,3,1,0,1,1,2,2,0,2,4,1,1,1,60,109,2,0,7,36.69724770642202,9.174311926605505,9.174311926605505,0,creisman,1,1.0,0,false,true
1026814,Full-House-UW/fullhouse,python,27,1350590237,1350787161,1350787161,3282,3282,github,false,false,3,6,0,3,3,2,2,0,2,4,0,2,0,58,107,0,0,5,37.38317757009346,9.345794392523365,9.345794392523365,0,JSiu,1,0.0,0,false,true
1026816,Full-House-UW/fullhouse,python,26,1350498393,1350567106,1350567106,1145,1145,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,60,108,1,0,6,37.03703703703704,9.25925925925926,9.25925925925926,0,cmoiceanu,0,0,0,false,true
1026817,Full-House-UW/fullhouse,python,25,1350405777,1350423555,1350423555,296,296,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,61,107,1,0,5,37.38317757009346,9.345794392523365,9.345794392523365,0,natmote,1,1.0,0,false,false
