pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2481648,mozilla/django-browserid,python,216,1384893248,1385877276,1385877276,16400,16400,commit_sha_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,62,420,0,0,0,1378.5714285714287,133.33333333333334,111.90476190476191,186,willkg,9,0.4444444444444444,59,false,true
2479018,mozilla/django-browserid,python,215,1384871497,1384876688,1384876688,86,86,commits_in_master,false,false,4,2,1,3,4,2,0,0,4,4,3,1,0,64,415,76,0,7,1395.1807228915663,134.93975903614458,113.25301204819277,186,Osmose,33,0.8484848484848485,42,false,true
2478897,mozilla/django-browserid,python,214,1384870624,1384871448,1384871448,13,13,commits_in_master,false,false,4,1,0,2,2,2,2,0,4,6,5,1,0,64,413,5,7,9,1401.9370460048426,135.59322033898306,113.80145278450362,186,Osmose,32,0.875,42,false,true
2420009,mozilla/django-browserid,python,212,1384033733,1385877166,1385877166,30723,30723,commit_sha_in_comments,false,false,4,5,0,10,10,3,0,0,4,4,1,2,1,66,475,0,2,0,1103.157894736842,105.26315789473684,176.8421052631579,186,brainstorm,0,0,39,false,false
2303449,mozilla/django-browserid,python,208,1382416058,1384870128,1384870128,40841,40841,commits_in_master,false,false,5,3,15,21,36,3,3,3,19,25,20,4,1,59,475,1533,2343,41,1103.157894736842,105.26315789473684,176.8421052631579,186,Osmose,31,0.9032258064516129,40,false,true
2281599,mozilla/django-browserid,python,207,1382033641,1382033706,1382033706,1,1,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,57,468,0,7,1,1123.931623931624,104.7008547008547,179.48717948717947,186,willkg,8,0.5,54,false,true
2235672,mozilla/django-browserid,python,206,1381346421,1382110810,1382110810,12739,12739,commit_sha_in_comments,false,false,5,3,0,1,1,2,0,0,4,4,4,0,0,56,468,13,28,0,1123.931623931624,104.7008547008547,179.48717948717947,186,arloc,0,0,7,false,false
2166900,mozilla/django-browserid,python,204,1380289258,1382415618,1382415618,35439,35439,commits_in_master,false,false,4,3,3,9,12,3,0,0,16,16,12,2,2,56,468,113,434,31,1123.931623931624,104.7008547008547,179.48717948717947,186,Osmose,30,0.9333333333333333,38,false,true
2150516,mozilla/django-browserid,python,203,1380064455,1380070717,1380070717,104,104,github,false,false,4,2,0,1,1,2,1,0,2,3,0,2,1,52,446,0,0,0,1020.1793721973094,76.23318385650224,183.85650224215246,186,willkg,7,0.42857142857142855,52,false,true
2120819,mozilla/django-browserid,python,202,1380053200,1380142845,1380135583,1373,1494,github,false,false,4,1,36,8,44,6,0,0,18,18,13,4,1,50,450,416,383,15,1015.5555555555555,75.55555555555556,184.44444444444443,186,Osmose,29,0.9310344827586207,38,false,true
2135700,mozilla/django-browserid,python,193,1379807900,1379937460,1379937460,2159,2159,github,false,false,4,2,0,0,0,1,0,0,2,2,0,1,1,55,446,0,0,0,1020.1793721973094,76.23318385650224,183.85650224215246,186,edwardabraham,0,0,0,false,false
2082397,mozilla/django-browserid,python,191,1378775668,,1378815062,656,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,62,446,0,0,0,1020.1793721973094,76.23318385650224,183.85650224215246,186,varikin,0,0,6,false,false
2034287,mozilla/django-browserid,python,190,1378218011,1380115074,1380115074,31617,31617,commit_sha_in_comments,false,false,4,2,1,2,3,1,0,0,2,2,0,2,0,66,446,0,0,0,1020.1793721973094,76.23318385650224,183.85650224215246,186,ericholscher,0,0,348,false,false
1983121,mozilla/django-browserid,python,187,1377443477,,1380289330,47430,,unknown,false,true,3,4,1,1,2,2,0,0,8,8,7,0,1,70,446,11,23,0,1020.1793721973094,76.23318385650224,183.85650224215246,185,senden9,1,0.0,0,false,false
1982723,mozilla/django-browserid,python,186,1377432363,,1380208678,46271,,unknown,false,true,2,4,0,0,0,1,0,0,3,3,1,2,0,73,446,5,0,0,1020.1793721973094,76.23318385650224,183.85650224215246,185,senden9,0,0,0,false,false
1919246,mozilla/django-browserid,python,182,1376179430,1376329670,1376329670,2504,2504,github,false,false,3,2,0,3,3,2,0,0,2,2,2,0,0,77,421,26,46,4,995.2494061757719,71.25890736342043,182.8978622327791,185,Osmose,28,0.9285714285714286,36,false,true
1919243,mozilla/django-browserid,python,181,1376179306,1376329918,1376329919,2510,2510,github,false,false,3,4,0,2,2,2,1,0,8,9,7,2,0,77,421,307,288,7,995.2494061757719,71.25890736342043,182.8978622327791,185,Osmose,27,0.9259259259259259,36,false,true
1904256,mozilla/django-browserid,python,180,1375985872,1380116016,1380116016,68835,68835,commit_sha_in_comments,false,false,4,5,3,5,8,2,0,0,3,3,3,0,0,70,421,12,12,0,995.2494061757719,71.25890736342043,182.8978622327791,185,seocam,0,0,24,false,false
1722253,mozilla/django-browserid,python,177,1373306489,1373456847,1373456847,2505,2505,github,false,false,4,2,0,6,6,3,0,0,2,2,1,1,0,71,421,78,0,2,995.2494061757719,71.25890736342043,182.8978622327791,184,Osmose,26,0.9230769230769231,34,false,true
1682710,mozilla/django-browserid,python,176,1372806477,1372807870,1372807870,23,23,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,70,421,0,0,2,995.2494061757719,71.25890736342043,182.8978622327791,184,brianray,0,0,15,false,false
1605087,mozilla/django-browserid,python,175,1371448880,1371467009,1371467009,302,302,commits_in_master,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,65,414,7,0,0,1268.1159420289855,101.44927536231884,248.79227053140096,184,fpischedda,1,1.0,1,false,false
1600524,mozilla/django-browserid,python,174,1371297114,1371481670,1371481670,3075,3075,github,false,false,5,3,0,1,1,1,0,0,2,2,1,1,0,64,414,7,0,3,1268.1159420289855,101.44927536231884,248.79227053140096,184,fpischedda,0,0,1,false,false
1722561,mozilla/django-browserid,python,172,1370085872,1370129014,1370129014,719,719,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,68,422,0,0,0,1244.0758293838862,99.5260663507109,244.07582938388626,184,willkg,5,0.4,46,false,true
1521817,mozilla/django-browserid,python,171,1369628070,1371481790,1371481790,30895,30895,github,false,false,5,2,4,3,7,2,0,1,2,3,3,0,0,64,422,60,548,7,1244.0758293838862,99.5260663507109,244.07582938388626,184,Osmose,25,0.92,33,false,true
1521071,mozilla/django-browserid,python,170,1369342227,1370268140,1370268140,15431,15431,github,false,false,6,2,1,3,4,2,0,0,2,2,2,0,0,64,422,14,19,4,1244.0758293838862,99.5260663507109,244.07582938388626,184,peterbe,7,0.5714285714285714,101,false,true
1511399,mozilla/django-browserid,python,169,1369322353,,1376179353,114283,,unknown,false,true,6,1,12,1,13,2,0,0,4,4,3,1,0,63,422,32,30,0,1244.0758293838862,99.5260663507109,244.07582938388626,184,peterbe,6,0.6666666666666666,101,false,true
1473967,mozilla/django-browserid,python,165,1368495821,1368541640,1368541640,763,763,github,false,false,6,1,3,2,5,2,0,0,3,3,2,1,0,59,420,4,8,6,1250.0,100.0,245.23809523809524,183,Osmose,24,0.9166666666666666,32,false,true
1473183,mozilla/django-browserid,python,164,1368479103,1368494841,1368494841,262,262,github,false,false,6,1,0,3,3,3,0,0,1,1,1,0,0,58,419,1,0,6,1252.9832935560858,100.23866348448688,245.8233890214797,183,peterbe,5,0.6,101,false,true
