pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1543302,delving/culture-hub,scala,907,1369975624,1369975678,1369975678,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,93,17821,4,0,32,76.98782335446946,3.4790415801582406,8.47314965490152,43,manuelbernhardt,346,0.9710982658959537,15,true,true
1790625,delving/culture-hub,scala,904,1369381160,1369381198,1369381198,0,0,github,false,false,4,126,0,0,0,0,37,4,262,303,180,88,29,94,16670,4691,269,746,68.74625074985002,3.239352129574085,6.47870425914817,43,manuelbernhardt,344,0.9709302325581395,15,true,true
1790629,delving/culture-hub,scala,899,1369122715,1369123157,1369123157,7,7,github,false,false,4,5,0,0,0,0,1,0,221,222,136,80,6,94,17812,556,29,414,77.02672355715248,3.480799461037503,8.477430945430047,42,manuelbernhardt,343,0.9708454810495627,15,true,true
1790630,delving/culture-hub,scala,898,1369122654,1369122818,1369122818,2,2,github,false,false,4,2,0,0,0,0,0,0,3,3,2,0,1,94,17812,6,0,18,77.02672355715248,3.480799461037503,8.477430945430047,42,manuelbernhardt,342,0.9707602339181286,15,true,true
1486839,delving/culture-hub,scala,889,1368706746,1368962361,1368962361,4260,4260,github,false,false,4,1,0,0,0,0,2,0,93,95,28,59,8,94,17609,501,0,108,77.91470270884207,3.5209267987960704,8.575160429325914,42,geralddejong,16,0.875,1,true,true
1485024,delving/culture-hub,scala,888,1368697415,,1368704427,116,,unknown,false,false,4,63,9,0,9,2,3,0,96,99,29,59,8,94,17609,1158,0,0,77.91470270884207,3.5209267987960704,8.575160429325914,42,geralddejong,15,0.9333333333333333,1,true,true
1486631,delving/culture-hub,scala,887,1368703744,1369031952,1369031952,5470,5470,github,false,false,4,3,0,0,0,0,0,0,5,5,4,0,1,94,17609,748,0,28,77.91470270884207,3.5209267987960704,8.575160429325914,42,manuelbernhardt,341,0.9706744868035191,15,true,true
1470797,delving/culture-hub,scala,884,1368448973,1369031992,1369031992,9716,9716,github,false,false,4,1,0,2,2,1,0,0,2,2,2,0,0,93,17609,8,0,30,77.91470270884207,3.5209267987960704,8.575160429325914,42,manuelbernhardt,340,0.9705882352941176,15,true,true
1454608,delving/culture-hub,scala,883,1368089073,1369045073,1369045073,15933,15933,github,false,false,4,2,0,0,0,0,0,0,4,4,3,1,0,93,17610,6,0,19,77.91027825099376,3.5207268597387844,8.574673480976719,42,kiivihal,51,0.9803921568627451,0,true,true
1454827,delving/culture-hub,scala,882,1368093389,1368421216,1368421216,5463,5463,github,false,false,4,1,0,4,4,1,0,0,1,1,1,0,0,93,17610,3,0,31,77.91027825099376,3.5207268597387844,8.574673480976719,42,manuelbernhardt,339,0.9705014749262537,15,true,true
1444378,delving/culture-hub,scala,881,1367914756,1367919470,1367919471,78,78,github,false,false,4,2,0,0,0,0,1,0,3,4,3,0,1,93,17525,73,31,24,76.6904422253923,3.4807417974322394,8.33095577746077,40,manuelbernhardt,338,0.9704142011834319,15,true,true
1451351,delving/culture-hub,scala,879,1368027542,1368449091,1368449091,7025,7025,github,false,false,4,2,0,2,2,2,0,0,3,3,1,2,0,93,17609,42,0,9,77.6875461411778,3.5209267987960704,8.461582145493782,41,manuelbernhardt,337,0.9703264094955489,15,true,true
1423445,delving/culture-hub,scala,878,1366914404,1367479444,1367479444,9417,9417,github,false,false,4,18,0,0,0,0,16,4,29,49,29,2,9,93,17068,1213,179,136,73.06069838293882,3.339582845090227,7.8509491445980775,38,manuelbernhardt,336,0.9702380952380952,15,true,true
1743409,delving/culture-hub,scala,876,1366872064,1366872240,1366872240,2,2,github,false,false,4,3,0,0,0,0,0,0,4,4,1,2,1,94,17068,9,0,12,73.06069838293882,3.339582845090227,7.8509491445980775,38,zemyatin,77,0.948051948051948,0,true,true
1737209,delving/culture-hub,scala,875,1366735638,1366872262,1366872262,2277,2277,github,false,false,4,3,0,0,0,0,0,0,4,4,1,1,2,94,17068,9,0,14,73.06069838293882,3.339582845090227,7.8509491445980775,38,zemyatin,76,0.9473684210526315,0,true,true
1396851,delving/culture-hub,scala,873,1366579508,1366609535,1366609535,500,500,github,false,false,4,3,0,0,0,0,1,0,4,5,3,1,1,93,16634,9,0,48,68.89503426716365,3.246362871227606,6.492725742455212,38,kiivihal,50,0.98,0,true,true
1384871,delving/culture-hub,scala,872,1366279472,1366285015,1366285015,92,92,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,93,16634,0,0,2,68.89503426716365,3.246362871227606,6.492725742455212,37,zemyatin,75,0.9466666666666667,0,true,true
1363096,delving/culture-hub,scala,871,1365769183,1365769588,1365769588,6,6,github,false,false,4,1,0,0,0,0,0,0,4,4,3,1,0,93,16617,17,0,10,68.9655172413793,3.249684058494313,6.499368116988626,74,kiivihal,49,0.9795918367346939,0,true,true
1350760,delving/culture-hub,scala,869,1365516219,1365516356,1365516356,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,93,16623,66,0,25,68.94062443602238,3.2485110990795887,6.497022198159177,37,manuelbernhardt,335,0.9701492537313433,15,true,true
1341222,delving/culture-hub,scala,868,1365267453,1365267647,1365267648,3,3,github,false,false,4,58,0,0,0,0,10,217,97,324,201,62,47,93,16472,24694,85,561,64.59446333171442,2.9140359397765905,5.88878096163186,37,manuelbernhardt,334,0.9700598802395209,15,true,true
1335756,delving/culture-hub,scala,867,1365127551,1365137800,1365137800,170,170,github,false,false,4,2,0,0,0,0,0,0,2,2,1,0,1,93,16612,69,0,2,68.98627498194077,3.2506621719239104,6.501324343847821,72,kiivihal,48,0.9791666666666666,0,true,true
1321016,delving/culture-hub,scala,863,1364820507,1364820569,1364820569,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,93,16612,2,0,2,68.98627498194077,3.2506621719239104,6.501324343847821,36,geralddejong,14,0.9285714285714286,1,true,true
1309829,delving/culture-hub,scala,861,1364544466,1364545318,1364545319,14,14,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,93,16606,2,0,8,69.01120077080573,3.251836685535349,6.503673371070698,34,manuelbernhardt,332,0.9698795180722891,15,true,true
1639516,delving/culture-hub,scala,859,1364394891,1364395355,1364395355,7,7,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,94,16603,0,0,4,69.02367042100825,3.2524242606757814,6.504848521351563,34,zemyatin,74,0.9459459459459459,0,true,true
1639375,delving/culture-hub,scala,858,1364390452,1364390670,1364390670,3,3,github,false,false,4,7,0,0,0,0,0,0,6,6,5,0,1,94,16549,105,0,40,69.2488972143332,3.2630370415130825,6.526074083026165,34,manuelbernhardt,331,0.9697885196374623,15,true,true
1790616,delving/culture-hub,scala,851,1364208726,1364209737,1364209737,16,16,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,94,16541,23,0,8,68.31509582250166,3.2041593615863615,6.408318723172723,34,manuelbernhardt,330,0.9696969696969697,15,true,true
1790617,delving/culture-hub,scala,850,1364206082,1364220403,1364220403,238,238,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,94,16541,2,0,2,68.31509582250166,3.2041593615863615,6.408318723172723,34,manuelbernhardt,329,0.9696048632218845,15,true,true
1790618,delving/culture-hub,scala,849,1364205568,1364220449,1364220449,248,248,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,94,16541,57,27,8,68.31509582250166,3.2041593615863615,6.408318723172723,34,manuelbernhardt,328,0.9695121951219512,15,true,true
1790620,delving/culture-hub,scala,848,1364201755,1364220500,1364220500,312,312,github,false,false,4,4,0,0,0,0,3,208,11,222,138,32,40,94,16541,21430,0,12,68.31509582250166,3.2041593615863615,6.408318723172723,34,manuelbernhardt,327,0.9694189602446484,15,true,true
1290342,delving/culture-hub,scala,847,1363965170,1364115823,1364115823,2510,2510,github,false,false,4,7,0,0,0,0,7,3,47,57,52,4,7,95,16517,2785,54,324,64.41847793182781,2.9060967488042624,5.87273717987528,34,manuelbernhardt,326,0.9693251533742331,15,true,true
1281128,delving/culture-hub,scala,846,1363792811,1363796730,1363796730,65,65,github,false,false,3,3,0,0,0,0,0,0,5,5,5,0,0,95,16490,66,0,44,64.5239539114615,2.9108550636749544,5.88235294117647,34,manuelbernhardt,325,0.9692307692307692,15,true,true
1260840,delving/culture-hub,scala,841,1363334435,1363335101,1363335101,11,11,github,false,false,3,149,0,0,0,0,36,4,210,250,190,41,12,98,15919,13259,164,751,54.08631195426848,2.701174696903072,4.899805264149758,34,manuelbernhardt,323,0.9690402476780186,15,true,true
1685873,delving/culture-hub,scala,840,1363256642,1363257803,1363257803,19,19,github,false,false,3,1,0,0,0,0,0,0,6,6,6,0,0,98,16462,16,0,12,64.63370185882638,2.915806098894423,5.89235815818248,68,manuelbernhardt,322,0.968944099378882,30,true,true
1246896,delving/culture-hub,scala,839,1363083864,1363084131,1363084131,4,4,github,false,false,3,4,0,0,0,0,0,0,13,13,11,2,0,98,16434,145,0,91,64.74382377996837,2.9207740051113547,5.902397468662529,32,manuelbernhardt,321,0.9688473520249221,15,true,true
1790621,delving/culture-hub,scala,837,1367934259,1367934477,1367934477,3,3,github,false,false,4,2,0,2,2,1,0,0,2,2,2,0,0,93,17573,185,4,11,77.7897911568884,3.5281397598588744,8.478916519660844,40,manuelbernhardt,320,0.96875,15,true,true
1730285,delving/culture-hub,scala,835,1362660595,1362660631,1362660631,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,98,16434,4,0,8,64.74382377996837,2.9207740051113547,5.902397468662529,32,manuelbernhardt,319,0.9686520376175548,15,true,true
1730096,delving/culture-hub,scala,833,1362657141,1362657186,1362657186,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,98,16433,6,0,7,64.74776364632143,2.920951743443072,5.902756648207874,32,manuelbernhardt,318,0.9685534591194969,15,true,true
1730040,delving/culture-hub,scala,832,1362656147,1362656191,1362656192,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,98,16435,18,0,9,64.73988439306358,2.920596288408883,5.902038332826286,32,manuelbernhardt,317,0.9684542586750788,15,true,true
1729867,delving/culture-hub,scala,831,1362652547,1362652683,1362652683,2,2,github,false,false,3,1,0,0,0,0,1,1,1,3,1,0,2,98,16435,4,0,6,64.73988439306358,2.920596288408883,5.902038332826286,32,manuelbernhardt,316,0.9683544303797469,15,true,true
1729441,delving/culture-hub,scala,830,1362647003,1362647051,1362647051,0,0,github,false,false,3,2,0,0,0,0,1,1,5,7,6,0,0,98,16453,143,0,57,64.66905731477542,2.917401081869568,5.895581352944752,32,manuelbernhardt,315,0.9682539682539683,15,true,true
1224659,delving/culture-hub,scala,829,1362577162,1362577182,1362577182,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,98,16414,17,0,7,64.82271231875228,2.9243328865602534,5.909589374923845,32,manuelbernhardt,314,0.9681528662420382,15,true,true
1790632,delving/culture-hub,scala,828,1362562305,1362562550,1362562550,4,4,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,98,16407,18,0,7,64.85036874504785,2.9255805448893764,5.912110684463948,32,manuelbernhardt,313,0.9680511182108626,15,true,true
1223453,delving/culture-hub,scala,827,1362469618,1362470125,1362470125,8,8,github,false,false,3,2,0,0,0,0,2,0,1,3,1,0,1,98,16356,101,0,0,65.05258009293226,2.93470286133529,5.930545365615065,64,kiivihal,47,0.9787234042553191,0,true,true
1221834,delving/culture-hub,scala,826,1362430202,1362468433,1362468433,637,637,github,false,false,3,1,0,0,0,0,7,0,4,11,5,6,2,98,16353,12,0,16,65.0645141564239,2.935241240139424,5.931633339448419,32,manuelbernhardt,312,0.967948717948718,15,true,true
1210378,delving/culture-hub,scala,825,1362143763,1362143801,1362143801,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,98,16348,1,0,7,65.0844139955958,2.936138977244923,5.933447516515782,32,manuelbernhardt,311,0.9678456591639871,15,true,true
1209932,delving/culture-hub,scala,824,1362136274,1362136686,1362136686,6,6,github,false,false,3,4,0,0,0,0,1,0,9,10,5,2,2,98,16419,179,0,39,64.80297216639259,2.9234423533710947,5.907789755770754,64,manuelbernhardt,310,0.967741935483871,30,true,true
1209782,delving/culture-hub,scala,823,1362133026,1362133100,1362133101,1,1,github,false,false,3,1,0,0,0,0,3,0,6,9,8,0,2,98,16580,197,0,27,52.291917973462006,2.5934861278648973,4.704463208685163,32,manuelbernhardt,309,0.9676375404530745,15,true,true
1209385,delving/culture-hub,scala,822,1362125460,1362127474,1362127474,33,33,github,false,false,3,3,0,0,0,0,0,0,4,4,3,1,0,98,16582,142,0,12,52.28561090338921,2.5931733204679777,4.703895790616331,32,manuelbernhardt,308,0.9675324675324676,15,true,true
1209125,delving/culture-hub,scala,821,1362118421,1362124651,1362124652,103,103,github,false,false,3,1,0,0,0,0,0,0,4,4,3,0,1,98,16574,18,0,22,52.31084831664052,2.5944250030167733,4.7061662845420535,64,manuelbernhardt,307,0.9674267100977199,30,true,true
1206931,delving/culture-hub,scala,820,1362073044,1362073089,1362073090,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,98,16570,10,0,7,52.323476161738085,2.595051297525649,4.707302353651177,32,manuelbernhardt,306,0.9673202614379085,15,true,true
1205515,delving/culture-hub,scala,819,1362050469,1362050713,1362050713,4,4,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,98,16570,0,0,1,52.323476161738085,2.595051297525649,4.707302353651177,32,manuelbernhardt,305,0.9672131147540983,15,true,true
1205508,delving/culture-hub,scala,818,1362050335,1362050391,1362050391,0,0,github,false,false,3,1,0,0,0,0,0,0,6,6,6,0,0,98,16566,125,0,39,52.33611010503441,2.5956778944826753,4.708438971387179,32,manuelbernhardt,304,0.9671052631578947,15,true,true
1205060,delving/culture-hub,scala,817,1362041446,1362042628,1362042628,19,19,github,false,false,3,3,0,0,0,0,0,0,4,4,4,0,0,98,16497,322,0,47,52.55501000181851,2.6065345214281384,4.7281323877068555,32,manuelbernhardt,303,0.966996699669967,15,true,true
1196921,delving/culture-hub,scala,814,1361890887,1361892003,1361892004,18,18,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,98,16494,5,0,11,52.564568934157876,2.607008609191221,4.728992360858494,32,manuelbernhardt,302,0.9668874172185431,15,true,true
1196100,delving/culture-hub,scala,813,1361879012,1361879135,1361879135,2,2,github,false,false,3,7,0,0,0,0,2,0,27,29,28,0,0,98,16209,1488,2,158,53.48880251712012,2.652847183663397,4.8121414029243015,32,manuelbernhardt,301,0.9667774086378738,15,true,true
1196087,delving/culture-hub,scala,812,1361878823,,1361878970,2,,unknown,false,false,3,4,0,0,0,0,1,0,6,7,6,0,0,98,16209,594,0,0,53.48880251712012,2.652847183663397,4.8121414029243015,64,manuelbernhardt,300,0.97,30,true,true
1191210,delving/culture-hub,scala,811,1361791958,1361793443,1361793443,24,24,github,false,false,3,3,0,0,0,0,0,0,3,3,3,0,0,98,16201,32,0,58,53.51521511017839,2.6541571507931607,4.81451762236899,32,kiivihal,46,0.9782608695652174,0,true,true
1182491,delving/culture-hub,scala,810,1361526038,1361526438,1361526438,6,6,github,false,false,3,1,0,0,0,0,0,0,8,8,8,0,0,98,16181,76,0,42,53.58136085532415,2.657437735615846,4.820468450651999,32,manuelbernhardt,299,0.9698996655518395,15,true,true
1178321,delving/culture-hub,scala,808,1361440284,1361440391,1361440391,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,98,16162,43,0,3,53.644350946665014,2.660561811656973,4.826135379284742,32,manuelbernhardt,298,0.9697986577181208,15,true,true
1173837,delving/culture-hub,scala,807,1361348365,1361348935,1361348935,9,9,github,false,false,3,3,0,0,0,0,0,0,7,7,7,0,0,98,16074,241,0,42,53.93803658081374,2.6751275351499317,4.852556924225458,64,manuelbernhardt,297,0.9696969696969697,30,true,true
1165837,delving/culture-hub,scala,806,1361192786,1361192952,1361192953,2,2,github,false,false,3,2,0,0,0,0,1,0,17,18,15,0,3,98,16060,51,15,47,53.86052303860523,2.6774595267745953,4.85678704856787,32,manuelbernhardt,296,0.9695945945945946,15,true,true
1162564,delving/culture-hub,scala,803,1361089114,1361089512,1361089512,6,6,github,false,false,3,3,0,0,0,0,2,0,2,4,4,0,0,97,16025,119,0,54,53.97815912636506,2.6833073322932917,4.867394695787832,32,kiivihal,45,0.9777777777777777,0,true,true
1154810,delving/culture-hub,scala,802,1360873865,1360874264,1360874264,6,6,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,97,16023,8,0,13,53.98489671097797,2.6836422642451474,4.868002246770268,32,kiivihal,44,0.9772727272727273,0,true,true
1152411,delving/culture-hub,scala,801,1360825771,1360825812,1360825812,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,97,16010,32,0,11,54.02873204247345,2.6858213616489697,4.871955028107433,32,manuelbernhardt,295,0.9694915254237289,15,true,true
1146867,delving/culture-hub,scala,800,1360676213,1360681028,1360681028,80,80,github,false,false,3,1,0,0,0,0,0,0,7,7,6,1,1,97,15977,97,0,24,54.140326719659505,2.6913688427113978,4.882017900732302,31,manuelbernhardt,294,0.9693877551020408,15,true,true
1143891,delving/culture-hub,scala,799,1360575067,1360575534,1360575534,7,7,github,false,false,3,12,0,0,0,0,1,1,174,176,171,3,2,98,15913,8366,121,415,54.35807201659021,2.70219317539119,4.901652736756112,30,manuelbernhardt,293,0.9692832764505119,15,true,true
975045,delving/culture-hub,scala,797,1360315307,1360316644,1360316644,22,22,github,false,false,3,20,0,0,0,0,2,1,73,76,65,10,1,98,15919,998,26,280,54.08631195426848,2.701174696903072,4.899805264149758,60,manuelbernhardt,292,0.9691780821917808,30,true,true
975046,delving/culture-hub,scala,796,1360315059,,1360315093,0,,unknown,false,false,3,19,0,0,0,0,2,1,73,76,65,10,1,98,15919,928,26,0,54.08631195426848,2.701174696903072,4.899805264149758,30,manuelbernhardt,291,0.9725085910652921,15,true,true
975047,delving/culture-hub,scala,795,1360313976,1360314562,1360314562,9,9,github,false,false,3,83,0,0,0,0,22,4,130,156,124,10,11,98,15273,3779,18,252,56.37399332154783,2.8154259150134227,5.107051659791789,30,manuelbernhardt,290,0.9724137931034482,15,true,true
975048,delving/culture-hub,scala,794,1360246837,1360246942,1360246942,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,98,15904,12,0,10,54.13732394366197,2.703722334004024,4.9044265593561365,30,kiivihal,43,0.9767441860465116,0,true,true
975049,delving/culture-hub,scala,793,1360240601,1360240682,1360240683,1,1,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,98,15882,30,0,4,54.21231582924065,2.707467573353482,4.911220249338874,30,manuelbernhardt,289,0.972318339100346,15,true,true
946853,delving/culture-hub,scala,789,1359708141,1359708842,1359708842,11,11,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,98,15878,22,0,8,54.22597304446404,2.708149641012722,4.912457488348658,60,manuelbernhardt,288,0.9722222222222222,28,true,true
932485,delving/culture-hub,scala,784,1359386642,1359386716,1359386717,1,1,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,98,15860,25,0,21,54.2875157629256,2.711223203026482,4.918032786885246,30,manuelbernhardt,287,0.9721254355400697,14,true,true
925508,delving/culture-hub,scala,783,1359123063,1359123277,1359123277,3,3,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,98,15863,6,0,3,54.277248944083716,2.7107104582991868,4.917102691798525,30,manuelbernhardt,286,0.972027972027972,14,true,true
