pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2300392,mozilla-services/android-sync,java,366,1382373504,,1382373706,3,,unknown,false,false,4,22,0,0,0,0,38,0,20,58,35,5,14,64,67186,1699,667,38,412.18408597029145,13.66356086089364,53.82073646295359,24,ncalexan,150,0.6133333333333333,3,true,true
2269398,mozilla-services/android-sync,java,365,1381877730,,1382109704,3866,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,64,67186,27,0,6,412.18408597029145,13.66356086089364,53.82073646295359,24,rnewman,86,0.6511627906976745,20,true,true
2242052,mozilla-services/android-sync,java,364,1381426133,,1381441374,254,,unknown,false,false,4,6,0,1,1,1,0,0,2,2,2,0,0,61,66816,0,202,5,412.2365900383142,13.709291187739463,53.46024904214559,23,mcomella,16,0.625,14,false,true
2222931,mozilla-services/android-sync,java,363,1381173623,,1381874078,11674,,unknown,false,false,5,41,0,7,7,2,1,0,10,11,11,0,0,61,66820,2799,386,113,411.47859922178986,13.663573780305297,53.38222089194851,23,rnewman,85,0.6588235294117647,20,true,true
2190780,mozilla-services/android-sync,java,362,1380671495,,1381273853,10039,,unknown,false,false,5,12,0,4,4,2,0,0,4,4,4,0,0,60,66820,54,129,4,411.47859922178986,13.663573780305297,53.38222089194851,23,mcomella,15,0.6666666666666666,14,false,true
2168963,mozilla-services/android-sync,java,361,1380311628,,1389156664,147357,,unknown,false,false,5,26,0,3,3,2,9,0,14,23,16,0,1,59,67677,2586,935,7,410.5235161133029,13.712191734267181,53.20862331368116,23,ncalexan,149,0.6174496644295302,3,true,true
2155164,mozilla-services/android-sync,java,360,1380129596,1380140912,1380140912,188,188,github,false,false,5,2,0,1,1,1,0,0,2,2,0,0,2,58,66817,0,0,8,411.4970740979092,13.66418725773381,53.38461768711555,23,mcomella,14,0.6428571428571429,14,false,true
2154984,mozilla-services/android-sync,java,359,1380127851,1380146462,1380146462,310,310,github,false,false,5,2,0,4,4,1,0,0,2,2,2,0,0,57,66817,8,0,13,411.4970740979092,13.66418725773381,53.38461768711555,23,mcomella,13,0.6153846153846154,14,false,true
2154432,mozilla-services/android-sync,java,358,1380122338,,1380491849,6158,,unknown,false,false,5,3,0,1,1,1,6,0,1,7,7,0,0,57,67677,761,591,8,410.5235161133029,13.712191734267181,53.20862331368116,23,ncalexan,148,0.6216216216216216,3,true,true
2154406,mozilla-services/android-sync,java,357,1380122230,1380309260,1380309260,3117,3117,github,false,false,5,4,0,2,2,1,16,0,4,20,20,0,0,57,66994,949,370,10,410.4098874526077,13.628086097262441,53.24357405140759,23,ncalexan,147,0.6190476190476191,3,true,true
2154382,mozilla-services/android-sync,java,356,1380122076,,1380122118,0,,unknown,false,false,5,10,0,0,0,0,31,0,11,42,27,0,13,57,66817,1234,313,11,411.4970740979092,13.66418725773381,53.38461768711555,23,ncalexan,146,0.6232876712328768,3,true,true
2142993,mozilla-services/android-sync,java,355,1379952593,1379957996,1379957996,90,90,github,false,false,5,1,0,1,1,1,0,0,2,2,0,2,0,58,56704,0,0,5,498.6068002257336,16.118792325056432,62.92325056433408,23,mcomella,12,0.5833333333333334,14,false,true
2107897,mozilla-services/android-sync,java,354,1379113109,,1379511929,6647,,unknown,false,false,5,13,0,3,3,1,2,0,13,15,11,0,2,59,56201,213,229,40,483.46114837814275,15.462358321026315,60.977562676820696,23,rnewman,84,0.6666666666666666,20,true,true
2151050,mozilla-services/android-sync,java,352,1378758183,,1389156733,173249,,unknown,false,false,5,12,0,2,2,2,25,0,10,35,28,1,2,57,56201,1280,854,2,483.46114837814275,15.462358321026315,60.977562676820696,23,ncalexan,145,0.6275862068965518,3,true,true
1959933,mozilla-services/android-sync,java,348,1377027713,,1379102536,34580,,unknown,false,false,5,14,0,4,4,2,26,0,15,41,17,5,14,52,56201,1107,71,19,483.47894165584245,15.462358321026315,60.977562676820696,23,ncalexan,141,0.6453900709219859,2,true,true
1910948,mozilla-services/android-sync,java,347,1375986982,,1376323900,5615,,unknown,false,false,5,7,0,3,3,2,3,0,3,6,4,0,0,45,55977,435,321,1,481.01898994229776,15.417046286867821,60.88214802508173,23,ncalexan,140,0.65,2,true,true
1899134,mozilla-services/android-sync,java,346,1375818787,1375820052,1375820052,21,21,github,false,false,5,1,0,2,2,1,0,0,2,2,0,2,0,45,55944,0,0,5,471.77534677534675,15.22951522951523,60.66781066781067,23,mcomella,11,0.5454545454545454,11,false,true
1898912,mozilla-services/android-sync,java,345,1375815853,1375885627,1375885627,1162,1162,github,false,false,5,5,0,5,5,2,0,0,3,3,3,0,0,45,55944,14,95,42,471.77534677534675,15.22951522951523,60.66781066781067,23,mcomella,10,0.5,11,false,true
1884156,mozilla-services/android-sync,java,342,1375477088,1376011695,1376011696,8910,8910,github,false,false,5,26,12,14,26,2,1,0,6,7,6,0,0,42,55944,99,1116,107,471.77534677534675,15.22951522951523,60.66781066781067,23,mcomella,8,0.5,11,false,true
1878986,mozilla-services/android-sync,java,341,1375391561,1375391710,1375391710,2,2,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,41,55944,0,0,0,471.77534677534675,15.22951522951523,60.66781066781067,23,mcomella,7,0.42857142857142855,11,false,true
1878886,mozilla-services/android-sync,java,340,1375389693,1375390720,1375390721,17,17,github,false,false,5,1,0,1,1,1,0,0,2,2,0,2,0,39,55944,0,0,2,471.77534677534675,15.22951522951523,60.66781066781067,23,mcomella,6,0.3333333333333333,11,false,true
1878660,mozilla-services/android-sync,java,339,1375386861,1375387920,1375387921,17,17,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,39,55941,4,0,8,471.8006471103484,15.230331956883145,60.67106415687957,23,rnewman,82,0.6707317073170732,18,true,true
1878273,mozilla-services/android-sync,java,338,1375382028,,1375391095,151,,unknown,false,false,5,1,0,1,1,2,0,0,1,1,0,1,0,38,55941,0,0,0,471.8006471103484,15.230331956883145,60.67106415687957,23,wh0,0,0,0,false,false
1871603,mozilla-services/android-sync,java,337,1375283045,1375283708,1375283709,11,11,github,false,false,4,1,0,0,0,0,0,0,7,7,7,0,0,38,55941,14,0,4,471.8006471103484,15.230331956883145,60.67106415687957,46,mcomella,5,0.2,22,false,true
1868094,mozilla-services/android-sync,java,336,1375226132,,1375365890,2329,,unknown,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,38,55941,49,0,0,471.8006471103484,15.230331956883145,60.67106415687957,22,mcomella,4,0.25,11,false,true
1810737,mozilla-services/android-sync,java,335,1374535690,,1375742419,20112,,unknown,false,true,4,11,11,0,11,2,0,0,4,4,4,0,0,38,55922,71,266,0,470.87014055291297,15.163978398483602,60.22674439397733,22,mcomella,3,0.3333333333333333,11,false,true
1804594,mozilla-services/android-sync,java,334,1374459570,,1380671517,103532,,unknown,false,true,4,1,0,2,2,2,0,0,1,1,1,0,0,38,55922,16,0,0,470.87014055291297,15.163978398483602,60.22674439397733,22,ChrisKitching,1,0.0,0,false,false
1808418,mozilla-services/android-sync,java,333,1374250257,1374508578,1374508578,4305,4305,merged_in_comments,false,false,4,1,0,1,1,1,0,0,5,5,3,0,2,38,55922,10,2,4,470.87014055291297,15.163978398483602,60.22674439397733,22,rnewman,81,0.6790123456790124,18,true,true
1865535,mozilla-services/android-sync,java,332,1374177914,,1379958041,96335,,unknown,false,false,4,85,9,4,13,2,8,2,24,34,24,0,1,38,55922,1608,4290,51,470.87014055291297,15.163978398483602,60.22674439397733,22,mcomella,2,0.5,11,false,true
1788560,mozilla-services/android-sync,java,331,1374116383,1374166152,1374166152,829,829,github,false,false,4,1,0,1,1,1,0,2,4,6,6,0,0,38,56042,203,142,0,471.75332786124693,15.202883551621998,60.258377645337426,22,ncalexan,139,0.6474820143884892,2,true,true
1776216,mozilla-services/android-sync,java,329,1373930607,1375215460,1375215461,21414,21414,github,false,false,4,28,5,9,14,2,2,0,17,19,14,1,2,38,55901,731,811,27,467.6302749503587,15.026564819949554,59.319153503515146,22,mcomella,1,0.0,11,false,true
1775687,mozilla-services/android-sync,java,328,1373920382,1374079995,1374079995,2660,2660,merged_in_comments,false,false,4,4,0,3,3,2,1,0,3,4,0,2,1,37,55901,0,0,0,467.6302749503587,15.026564819949554,59.319153503515146,22,mcomella,0,0,11,false,true
1791345,mozilla-services/android-sync,java,327,1373576577,,1374458590,14700,,unknown,false,false,3,2,0,1,1,2,0,0,1,1,1,0,0,37,55901,32,0,0,467.6302749503587,15.026564819949554,59.319153503515146,22,ChrisKitching,0,0,0,false,false
1750145,mozilla-services/android-sync,java,326,1373389415,,1373991984,10042,,unknown,false,false,3,4,0,4,4,2,2,0,2,4,2,0,0,36,55743,512,187,0,466.51597510001255,15.015338248748723,59.343774106165796,22,liuche,64,0.390625,3,true,true
1697526,mozilla-services/android-sync,java,325,1372967101,1373935526,1373935526,16140,16140,github,false,false,3,26,7,5,12,2,2,0,17,19,14,1,2,35,55743,1425,1284,0,466.51597510001255,15.015338248748723,59.343774106165796,22,ncalexan,138,0.644927536231884,2,true,true
1682784,mozilla-services/android-sync,java,324,1372808491,,1373389516,9683,,unknown,false,true,3,3,9,1,10,2,2,0,1,3,2,0,0,34,55743,441,166,0,466.51597510001255,15.015338248748723,59.343774106165796,22,liuche,63,0.3968253968253968,3,true,true
1670196,mozilla-services/android-sync,java,323,1372534179,1372779132,1372779132,4082,4082,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,33,55740,17,44,26,465.96698959454613,14.998205956225332,59.131682813060635,22,rnewman,79,0.6835443037974683,17,true,true
1643297,mozilla-services/android-sync,java,322,1372107724,1372217682,1372217682,1832,1832,github,false,false,3,1,0,3,3,2,0,0,2,2,2,0,0,33,55729,3,52,10,465.7000843367008,14.983222379730481,59.03569057402788,22,rnewman,78,0.6794871794871795,17,true,true
1593242,mozilla-services/android-sync,java,321,1371149021,1372364157,1372364157,20252,20252,github,false,false,3,1,2,3,5,2,0,0,4,4,4,0,0,33,55729,26,14,0,465.7000843367008,14.983222379730481,59.03569057402788,22,ncalexan,137,0.6423357664233577,2,true,true
1598393,mozilla-services/android-sync,java,320,1371140368,,1372808514,27802,,unknown,false,true,3,2,0,1,1,2,2,0,0,2,2,0,0,32,55729,807,0,0,465.7000843367008,14.983222379730481,59.03569057402788,22,liuche,62,0.4032258064516129,3,true,true
1565741,mozilla-services/android-sync,java,319,1370617997,1370618371,1370618372,6,6,github,false,false,3,1,0,1,1,1,0,0,3,3,3,0,0,34,55006,17,6,0,467.22175762644076,14.907464640221068,58.08457259208087,22,ncalexan,136,0.6397058823529411,2,true,true
1562499,mozilla-services/android-sync,java,318,1370561157,1370618371,1370618371,953,953,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,34,55006,13,0,4,467.22175762644076,14.907464640221068,58.08457259208087,22,rnewman,77,0.6753246753246753,17,true,true
1543740,mozilla-services/android-sync,java,317,1370487851,1371076883,1371076883,9817,9817,github,false,false,4,41,0,2,2,1,16,0,30,46,26,0,9,31,55006,3835,1011,47,467.22175762644076,14.907464640221068,58.08457259208087,22,ncalexan,135,0.6370370370370371,2,true,true
1545209,mozilla-services/android-sync,java,316,1370316978,1370383901,1370383901,1115,1115,github,false,false,4,4,0,1,1,1,0,0,5,5,5,0,0,31,54963,65,13,72,467.36895729854626,14.919127412986917,58.05723850590397,21,rnewman,76,0.6710526315789473,17,true,true
1728891,mozilla-services/android-sync,java,315,1370226636,1370272014,1370272014,756,756,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,30,54908,76,57,14,466.5440372987543,14.915859255481898,57.82399650324179,21,rnewman,75,0.6666666666666666,17,true,true
1545208,mozilla-services/android-sync,java,314,1370031903,,1370316958,4750,,unknown,false,false,4,3,0,1,1,1,0,0,5,5,5,0,0,33,54908,56,31,37,466.5440372987543,14.915859255481898,57.82399650324179,21,rnewman,74,0.6756756756756757,17,true,true
1524941,mozilla-services/android-sync,java,313,1369678902,1369762597,1369762597,1394,1394,github,false,false,4,2,3,1,4,2,0,0,3,3,0,0,3,30,54548,0,0,2,465.66326904744443,14.940969421426999,57.710640170125394,21,ncalexan,134,0.6343283582089553,2,true,true
1514800,mozilla-services/android-sync,java,312,1369366850,1369949400,1369949401,9709,9709,github,false,false,5,4,0,2,2,1,0,0,9,9,9,0,0,30,54548,1230,460,57,465.66326904744443,14.940969421426999,57.710640170125394,21,rnewman,73,0.6712328767123288,17,true,true
1511721,mozilla-services/android-sync,java,311,1369324923,1369420508,1369420508,1593,1593,github,false,false,5,7,0,2,2,2,0,0,3,3,3,0,0,28,54510,350,305,24,465.71271326362137,14.914694551458448,57.64079985323794,21,rnewman,72,0.6666666666666666,17,true,true
1453411,mozilla-services/android-sync,java,310,1368058882,1369236119,1369236119,19620,19620,github,false,false,6,12,0,0,0,0,22,0,12,34,23,0,2,35,52875,2436,1043,2,465.73995271867614,15.186761229314422,56.92671394799054,21,rnewman,71,0.6619718309859155,16,true,true
1791344,mozilla-services/android-sync,java,309,1366752399,1366940457,1366940458,3134,3134,github,false,false,6,3,0,2,2,2,0,0,4,4,4,0,0,51,52668,29,36,6,467.22867775499356,15.246449456975771,57.11247816510975,18,rnewman,70,0.6571428571428571,16,true,true
1733755,mozilla-services/android-sync,java,308,1366667964,1366732688,1366732688,1078,1078,github,false,false,6,1,0,1,1,1,0,0,3,3,3,0,0,50,52664,18,0,4,467.2641652741911,15.24760747379614,57.11681604131854,18,cpeterso,2,0.5,3,false,true
1382878,mozilla-services/android-sync,java,306,1366231882,1366236981,1366236981,84,84,github,false,false,6,2,0,0,0,0,9,0,3,12,0,12,0,51,52664,0,0,3,467.2641652741911,15.24760747379614,57.11681604131854,18,ncalexan,133,0.631578947368421,2,true,true
1250446,mozilla-services/android-sync,java,305,1363130082,1363287709,1363287709,2627,2627,github,false,false,8,6,0,1,1,1,9,3,17,29,4,10,9,51,52664,68,0,14,467.2641652741911,15.24760747379614,57.11681604131854,18,ncalexan,132,0.6287878787878788,1,true,true
1234241,mozilla-services/android-sync,java,304,1362770156,1363104867,1363104867,5578,5578,github,false,false,7,6,0,1,1,1,5,0,6,11,6,0,3,50,52664,447,0,6,467.2641652741911,15.24760747379614,57.11681604131854,18,ncalexan,131,0.6259541984732825,1,true,true
1229803,mozilla-services/android-sync,java,303,1362690255,1363130113,1363130113,7330,7330,merged_in_comments,false,true,7,3,0,1,1,1,4,1,2,7,0,1,6,50,52664,0,0,1,467.2641652741911,15.24760747379614,57.11681604131854,18,rnewman,69,0.6666666666666666,16,true,true
1213049,mozilla-services/android-sync,java,301,1362192623,1362447407,1362447407,4246,4246,github,false,false,6,6,0,1,1,1,12,0,7,19,10,3,3,53,52394,438,468,1,462.8583425583082,15.154406993167157,56.68588006260259,18,rnewman,67,0.6716417910447762,16,true,true
1208989,mozilla-services/android-sync,java,300,1362114421,1362173337,1362173337,981,981,github,false,false,6,3,4,3,7,3,23,2,2,27,8,3,14,52,52394,3333,0,6,462.8583425583082,15.154406993167157,56.68588006260259,18,ncalexan,130,0.6230769230769231,1,true,true
1208786,mozilla-services/android-sync,java,299,1362108011,,1362192644,1410,,unknown,false,true,6,8,0,4,4,2,14,1,10,25,10,3,5,52,52394,462,498,6,462.8583425583082,15.154406993167157,56.68588006260259,18,rnewman,66,0.6818181818181818,16,true,true
1198227,mozilla-services/android-sync,java,298,1361909533,1361910981,1361910981,24,24,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,55,52356,6,0,5,463.19428527771413,15.165406066162427,56.72702269080908,36,rnewman,65,0.676923076923077,32,true,true
1193378,mozilla-services/android-sync,java,297,1361823391,1361917294,1361824935,25,1565,github,false,false,5,6,3,5,8,3,1,0,3,4,3,0,0,55,52356,344,0,0,463.19428527771413,15.165406066162427,56.72702269080908,36,cpeterso,0,0,6,false,true
1185470,mozilla-services/android-sync,java,296,1361574533,1362006180,1362006180,7194,7194,github,false,false,5,4,0,1,1,1,0,1,133,134,140,0,5,55,52356,308,72,0,463.19428527771413,15.165406066162427,56.72702269080908,18,ncalexan,129,0.6201550387596899,1,true,true
1181336,mozilla-services/android-sync,java,295,1361493739,1362590080,1362590080,18272,18272,github,false,false,5,24,0,7,7,2,4,1,13,18,18,0,0,57,52356,1463,749,0,463.19428527771413,15.165406066162427,56.72702269080908,18,ncalexan,128,0.6171875,1,true,true
1172035,mozilla-services/android-sync,java,294,1361304629,1361311679,1361311679,117,117,github,false,false,5,1,0,1,1,1,0,0,1,1,0,0,1,56,52356,0,0,0,463.19428527771413,15.165406066162427,56.72702269080908,18,rnewman,64,0.671875,16,true,true
1152067,mozilla-services/android-sync,java,293,1360810449,1361575863,1361575863,12756,12756,merged_in_comments,false,false,5,1,0,0,0,1,1,0,12,13,1,12,0,57,52318,3,0,6,463.05286899346305,15.157307236515157,56.749111204556755,18,rnewman,63,0.6825396825396826,16,true,true
1071434,mozilla-services/android-sync,java,292,1360115599,,1361492542,22949,,unknown,false,false,4,2,0,0,0,1,0,0,6,6,4,0,2,55,52318,104,39,18,463.05286899346305,15.157307236515157,56.749111204556755,18,rnewman,62,0.6935483870967742,16,true,true
940189,mozilla-services/android-sync,java,289,1359490922,1359563011,1359563011,1201,1201,github,false,false,4,3,0,1,1,1,1,0,2,3,3,0,0,50,52318,135,0,9,463.05286899346305,15.157307236515157,56.749111204556755,18,ncalexan,125,0.624,1,true,true
843071,mozilla-services/android-sync,java,288,1359055553,1359061181,1359061181,93,93,github,false,false,4,1,0,1,1,1,3,0,1,4,1,0,3,50,52318,11,0,2,462.9381857104629,15.157307236515157,56.71088344355671,18,ncalexan,124,0.6209677419354839,1,true,true
833954,mozilla-services/android-sync,java,287,1358882505,1358900843,1358900843,305,305,github,false,false,4,11,0,3,3,2,2,2,36,40,39,0,0,50,52375,243,582,47,466.9785202863962,15.178997613365155,56.6873508353222,18,ncalexan,123,0.6178861788617886,1,true,true
832915,mozilla-services/android-sync,java,286,1358878602,1358888118,1358888118,158,158,github,false,false,4,4,0,1,1,1,0,0,2,2,2,0,0,50,52363,38,0,0,467.08553749785153,15.182476175925748,56.70034184443214,18,ncalexan,122,0.6147540983606558,1,true,true
835785,mozilla-services/android-sync,java,285,1358804004,1358874223,1358874223,1170,1170,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,49,52362,91,0,4,467.09445781291777,15.18276612810817,56.701424697299565,18,ncalexan,121,0.6115702479338843,1,true,true
829763,mozilla-services/android-sync,java,284,1358795665,1358800791,1358800791,85,85,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,49,52361,24,0,2,467.10337846870766,15.18305609136571,56.70250759152805,18,ncalexan,120,0.6083333333333333,1,true,true
818681,mozilla-services/android-sync,java,283,1358438490,1358549789,1358549789,1854,1854,github,false,false,4,6,0,0,0,0,0,0,7,7,7,0,0,50,52354,24,0,13,467.16583260113845,15.18508614432517,56.71008900943576,18,rnewman,61,0.6885245901639344,16,true,true
827264,mozilla-services/android-sync,java,282,1358382645,1358549911,1358549911,2787,2787,merged_in_comments,false,false,4,9,0,4,4,2,0,0,4,4,2,2,0,48,52285,265,0,4,467.7823467533709,15.205125753084058,56.78492875585732,18,rnewman,60,0.7,16,true,true
912419,mozilla-services/android-sync,java,280,1358017695,1358278658,1358278658,4349,4349,github,false,false,4,0,1,3,4,2,0,0,0,0,0,0,0,47,52285,0,0,0,467.7823467533709,15.205125753084058,56.78492875585732,18,ncalexan,118,0.6101694915254238,1,true,true
967316,mozilla-services/android-sync,java,279,1357267419,1357271617,1357271617,69,69,github,false,false,5,4,0,1,1,1,0,0,2,2,2,0,0,46,52160,36,88,0,466.52607361963186,15.030674846625766,56.48006134969325,18,rnewman,59,0.6949152542372882,16,true,true
967318,mozilla-services/android-sync,java,278,1357255541,1357265282,1357265282,162,162,github,false,false,5,0,0,0,0,0,0,0,0,0,0,0,0,46,52160,0,0,0,466.52607361963186,15.030674846625766,56.48006134969325,18,ncalexan,117,0.6068376068376068,1,true,true
775972,mozilla-services/android-sync,java,277,1357165754,1357168256,1357168257,41,41,github,false,false,4,0,0,1,1,1,0,0,0,0,0,0,0,49,52205,0,0,0,464.85968776937074,14.883631836031032,56.08658174504358,18,ncalexan,116,0.603448275862069,1,true,true
663909,mozilla-services/android-sync,java,275,1354648446,1357242240,1357242240,43229,43229,github,false,false,4,20,0,5,5,2,2,4,15,21,19,0,0,40,52045,767,283,20,463.310596599097,14.871745604765106,56.10529349601306,18,ncalexan,114,0.6052631578947368,0,true,true
653460,mozilla-services/android-sync,java,274,1354595307,1354643755,1354643755,807,807,github,false,false,4,3,0,1,1,1,0,0,5,5,4,0,1,40,52017,67,69,21,462.714112693927,14.860526366380222,56.07782071245939,18,rnewman,58,0.6896551724137931,16,true,true
638562,mozilla-services/android-sync,java,273,1354519340,1355204104,1355204104,11412,11412,merged_in_comments,false,false,4,12,0,5,5,2,3,0,17,20,19,0,0,39,52017,1225,488,25,462.714112693927,14.860526366380222,56.07782071245939,18,rnewman,57,0.7017543859649122,16,true,true
887690,mozilla-services/android-sync,java,272,1354137296,1354140585,1354140585,54,54,github,false,false,4,6,0,0,0,0,4,1,5,10,4,3,3,38,52017,395,0,16,462.714112693927,14.860526366380222,56.07782071245939,18,ncalexan,113,0.6017699115044248,0,true,true
486408,mozilla-services/android-sync,java,271,1352998775,,1357151026,69204,,unknown,false,false,4,3,23,4,27,2,14,0,0,14,14,0,0,36,51802,669,323,0,462.2022315740705,14.787073858152194,56.09822014594031,18,ncalexan,112,0.6071428571428571,0,true,true
478093,mozilla-services/android-sync,java,270,1352850675,1353086120,1353086120,3924,3924,github,false,false,4,6,0,1,1,1,6,1,19,26,26,0,0,35,51802,572,252,21,462.2022315740705,14.787073858152194,56.09822014594031,18,ncalexan,111,0.6036036036036037,0,true,true
477898,mozilla-services/android-sync,java,269,1352846453,1353008534,1353008534,2701,2701,github,false,false,4,4,0,2,2,2,4,0,2,6,3,1,2,35,51802,150,0,2,462.2022315740705,14.787073858152194,56.09822014594031,18,ncalexan,110,0.6,0,true,true
472871,mozilla-services/android-sync,java,268,1352768267,1352825988,1352825988,962,962,github,false,false,3,1,0,2,2,1,0,0,4,4,2,0,3,35,51826,27,0,10,461.9881912553545,14.78022614131903,56.07224173194921,18,rnewman,56,0.6964285714285714,16,true,true
559770,mozilla-services/android-sync,java,267,1351729470,1351793921,1351793921,1074,1074,github,false,false,5,2,0,0,0,0,0,0,2,2,2,0,0,35,51825,3,3,4,461.9585142305837,14.78051133622769,56.05402797877472,18,rnewman,55,0.6909090909090909,16,true,true
559771,mozilla-services/android-sync,java,266,1351560194,1351575091,1351575091,248,248,github,false,false,5,2,0,1,1,1,0,0,1,1,1,0,0,35,51815,12,0,2,461.44938724307633,14.764064460098426,55.98764836437325,18,rnewman,54,0.6851851851851852,16,true,true
559772,mozilla-services/android-sync,java,265,1351557524,1352226427,1352226427,11148,11148,merged_in_comments,false,false,5,5,0,1,1,2,0,0,3,3,3,0,0,35,51815,19,40,3,461.44938724307633,14.764064460098426,55.98764836437325,18,rnewman,53,0.6981132075471698,16,true,true
559769,mozilla-services/android-sync,java,264,1350687187,,1357151109,107672,,unknown,false,false,5,13,0,1,1,1,74,1,21,96,70,12,12,34,52017,3504,1801,21,462.714112693927,14.860526366380222,56.07782071245939,18,ncalexan,109,0.6055045871559633,0,true,true
559773,mozilla-services/android-sync,java,263,1350414984,1350498050,1350498051,1384,1384,github,false,false,5,0,6,2,8,2,0,0,0,0,0,0,0,32,51154,0,0,0,460.1986159440122,14.91574461430191,56.55471712867029,18,ncalexan,108,0.6018518518518519,0,true,true
559774,mozilla-services/android-sync,java,262,1350094058,1351292180,1351292180,19968,19968,github,false,false,5,8,0,9,9,2,16,0,9,25,14,0,3,33,51154,1084,594,3,460.53094577159163,14.91574461430191,56.55471712867029,18,rnewman,52,0.6923076923076923,16,true,true
559775,mozilla-services/android-sync,java,261,1349890313,1350500477,1350500477,10169,10169,merged_in_comments,false,false,5,1,0,3,3,3,0,0,1,1,1,0,0,34,51154,2,0,2,457.5790749501505,14.857098174140829,56.32013136802596,18,liuche,61,0.4098360655737705,2,true,true
