pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2734179,square/okhttp,java,396,1388773297,1388932721,1388932721,2657,2657,github,false,false,5,1,10,8,18,3,2,0,2,4,4,0,0,63,10444,142,75,1,778.9161240903868,44.044427422443505,154.82573726541554,912,hwrdprkns,0,0,8,false,false
2733215,square/okhttp,java,395,1388724705,1388725100,1388725100,6,6,github,false,false,4,1,1,0,1,2,0,0,3,3,3,0,0,64,10444,16,59,15,774.5116813481425,43.85292991191114,153.485254691689,912,swankjesse,166,0.8734939759036144,92,true,true
2733186,square/okhttp,java,394,1388720596,1388784941,1388784941,1072,1072,github,false,false,4,1,5,1,6,3,1,1,15,17,18,0,0,64,10444,624,30,114,778.9161240903868,44.044427422443505,154.82573726541554,912,swankjesse,165,0.8727272727272727,92,true,true
2735285,square/okhttp,java,393,1388691720,1388693578,1388693578,30,30,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,63,10435,12,0,3,775.1796837565884,43.89075227599425,153.61763296597988,912,swankjesse,164,0.8719512195121951,92,true,true
2731997,square/okhttp,java,392,1388666208,,1388803896,2294,,unknown,false,false,4,6,5,3,8,3,0,0,4,4,4,0,0,62,10444,33,35,0,774.5116813481425,43.85292991191114,153.485254691689,912,lingmingyb,7,0.14285714285714285,0,false,false
2729527,square/okhttp,java,391,1388597707,1388672587,1388672587,1248,1248,commits_in_master,false,false,4,2,0,1,1,1,0,0,12,12,12,0,0,63,10526,783,36,159,767.0530115903476,43.511305339160174,152.2895686870606,912,swankjesse,163,0.8773006134969326,92,true,true
2729123,square/okhttp,java,390,1388587999,1388621831,1388621831,563,563,commits_in_master,false,false,4,1,0,1,1,1,0,0,6,6,6,0,0,61,10526,61,35,44,767.0530115903476,43.511305339160174,152.2895686870606,912,swankjesse,162,0.8827160493827161,92,true,true
2728333,square/okhttp,java,389,1388560269,1388586574,1388586574,438,438,commits_in_master,false,false,4,2,3,2,5,3,0,1,8,9,9,0,0,62,10544,492,32,69,765.5538694992413,43.43702579666161,151.93474962063732,912,swankjesse,161,0.8881987577639752,92,true,true
2727924,square/okhttp,java,388,1388537550,1388538327,1388538327,12,12,commits_in_master,false,false,4,1,0,1,1,2,0,0,10,10,10,0,0,63,10545,336,2,51,765.4812707444286,43.43290659080132,151.9203413940256,912,swankjesse,160,0.89375,92,true,true
2727638,square/okhttp,java,387,1388528854,1388530431,1388530431,26,26,commits_in_master,false,false,4,2,3,1,4,2,1,0,11,12,13,0,0,63,10554,590,112,54,762.7439833238583,43.39586886488536,150.5590297517529,912,swankjesse,159,0.89937106918239,92,true,true
2726165,square/okhttp,java,385,1388500724,1388504481,1388504481,62,62,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,63,10554,6,0,5,762.7439833238583,43.39586886488536,150.5590297517529,912,swankjesse,158,0.9050632911392406,92,true,true
2724617,square/okhttp,java,384,1388469502,1388470378,1388470378,14,14,commits_in_master,false,false,4,1,2,0,2,2,0,0,11,11,13,0,0,64,10575,286,40,55,761.2293144208038,43.3096926713948,150.2600472813239,912,swankjesse,157,0.910828025477707,92,true,true
2724514,square/okhttp,java,383,1388466889,1388469306,1388469306,40,40,commits_in_master,false,false,4,1,0,2,2,2,0,0,8,8,8,0,0,65,10574,161,3,34,761.2067334972575,43.3137885379232,150.27425761301305,912,swankjesse,156,0.9166666666666666,92,true,true
2724260,square/okhttp,java,382,1388459710,1388466504,1388466504,113,113,commits_in_master,false,false,4,2,2,1,3,2,3,1,16,20,20,0,0,66,10623,1457,238,57,757.6955662242304,43.113997929021934,149.67523298503247,912,swankjesse,155,0.9225806451612903,92,true,true
2719492,square/okhttp,java,381,1388374584,1388438456,1388438456,1064,1064,commits_in_master,false,false,4,3,9,4,13,3,0,2,19,21,21,0,0,67,10664,5550,48,54,754.5948987246812,42.94823705926481,149.09977494373595,912,swankjesse,154,0.9285714285714286,92,true,true
2719145,square/okhttp,java,380,1388364860,1388366970,1388366970,35,35,commits_in_master,false,false,4,2,0,1,1,1,1,0,20,21,21,0,0,65,10614,2482,228,36,757.207461842849,43.15055586960618,149.33107216883363,912,swankjesse,153,0.934640522875817,92,true,true
