pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2733700,saltstack/salt,python,9529,1388676884,1388685269,1388685269,139,139,github,false,false,58,1,0,0,0,0,0,0,1,1,0,1,0,56,87813,0,0,0,195.21027638276792,9.167207588853586,23.413389816997483,1054,terminalmage,433,0.9168591224018475,10,false,true
2733474,saltstack/salt,python,9528,1388674608,1388676592,1388676592,33,33,github,false,false,58,1,0,0,0,1,0,0,1,1,1,0,0,56,87813,4,0,34,195.21027638276792,9.167207588853586,23.413389816997483,1054,tmartinfr,1,1.0,2,false,false
2732593,saltstack/salt,python,9525,1388665040,1388793125,1388793125,2134,2134,github,false,false,58,2,0,11,11,3,6,0,3,9,3,0,6,56,88246,110,80,71,195.07966366747502,9.167554336740475,23.400494073385765,1054,kiorky,24,0.375,10,false,false
2732450,saltstack/salt,python,9524,1388663556,1388762871,1388762871,1655,1655,github,false,false,58,2,0,7,7,3,2,0,1,3,2,0,0,56,87813,565,0,0,195.21027638276792,9.167207588853586,23.413389816997483,1054,Akilesh1597,0,0,0,false,false
2732364,saltstack/salt,python,9523,1388662322,1388685223,1388685223,381,381,github,false,false,58,1,0,0,0,0,0,0,1,1,1,0,0,56,87813,56,0,53,195.21027638276792,9.167207588853586,23.413389816997483,1054,techhat,224,0.8839285714285714,20,false,true
2730208,saltstack/salt,python,9521,1388612456,,1388613914,24,,unknown,false,false,59,5,0,0,0,0,0,0,6,6,3,3,0,56,87813,66,0,96,195.21027638276792,9.167207588853586,23.413389816997483,1054,terminalmage,432,0.9189814814814815,10,false,true
2729281,saltstack/salt,python,9519,1388591915,,1388685912,1566,,unknown,false,false,59,5,0,1,1,1,1,0,1,2,1,0,0,56,87813,120,0,0,195.21027638276792,9.167207588853586,23.413389816997483,1054,syphernl,21,0.7619047619047619,1,false,false
2728946,saltstack/salt,python,9518,1388584309,,1388685237,1682,,unknown,false,false,59,1,0,0,0,0,0,0,1,1,1,0,0,56,87813,10,0,52,195.21027638276792,9.167207588853586,23.413389816997483,1054,techhat,223,0.8878923766816144,20,false,true
2727940,saltstack/salt,python,9517,1388538391,,1388575329,615,,unknown,false,false,59,1,0,1,1,1,0,0,1,1,0,1,0,56,87813,0,0,2,195.21027638276792,9.167207588853586,23.413389816997483,1054,terminalmage,431,0.9211136890951276,10,false,true
2727336,saltstack/salt,python,9515,1388522397,1388685886,1388685886,2724,2724,merged_in_comments,false,false,59,2,0,5,5,2,0,0,1,1,1,0,0,56,87813,8,0,50,195.21027638276792,9.167207588853586,23.413389816997483,1054,grayj,0,0,0,false,false
2726674,saltstack/salt,python,9513,1388508190,,1388519662,191,,unknown,false,false,60,4,0,0,0,0,0,0,7,7,7,0,0,57,87879,0,120,78,195.09780493633292,9.194460565095188,23.4299434449641,1054,s0undt3ch,623,0.9630818619582665,16,false,true
2726629,saltstack/salt,python,9512,1388507407,,1388507457,0,,unknown,false,false,60,5,0,0,0,0,0,0,1,1,1,0,0,57,87879,40,0,230,195.09780493633292,9.194460565095188,23.4299434449641,1054,techhat,222,0.8918918918918919,20,false,true
2726205,saltstack/salt,python,9510,1388501526,,1388503679,35,,unknown,false,false,61,1,0,0,0,0,0,0,1,1,1,0,0,57,87787,10,0,45,194.5504459658036,9.158531445430418,23.39754177725631,1054,techhat,221,0.8959276018099548,20,false,true
2725665,saltstack/salt,python,9509,1388492900,,1388505265,206,,unknown,false,false,61,4,0,1,1,2,6,0,3,9,2,0,7,56,87787,114,77,69,194.5504459658036,9.158531445430418,23.39754177725631,1054,kiorky,23,0.391304347826087,10,false,false
2725283,saltstack/salt,python,9507,1388485200,,1388504078,314,,unknown,false,false,61,1,0,0,0,0,0,0,2,2,2,0,0,56,87787,29,0,23,194.5504459658036,9.158531445430418,23.39754177725631,1054,s0undt3ch,622,0.9646302250803859,16,false,true
2724873,saltstack/salt,python,9506,1388476097,,1388504029,465,,unknown,false,false,61,3,0,0,0,0,0,0,3,3,3,0,0,56,87787,13,13,33,194.5504459658036,9.158531445430418,23.39754177725631,1054,s0undt3ch,621,0.966183574879227,16,false,true
2724605,saltstack/salt,python,9505,1388469062,,1388470097,17,,unknown,false,false,61,1,0,1,1,2,0,0,1,1,1,0,0,56,87784,24,0,0,194.5570946869589,9.158844436343752,23.398341383395607,1054,cachedout,98,0.6938775510204082,1,false,true
2723743,saltstack/salt,python,9504,1388447563,,1388462570,250,,unknown,false,false,61,2,0,0,0,0,0,0,3,3,2,1,0,56,87640,9,0,32,194.87676859881333,9.173893199452305,23.43678685531721,1054,lblasc,5,0.6,12,false,false
2723594,saltstack/salt,python,9503,1388444767,,1388462524,295,,unknown,false,false,61,1,0,1,1,2,3,0,1,4,1,3,0,56,87640,251,0,0,194.87676859881333,9.173893199452305,23.43678685531721,1054,pakdel,6,0.6666666666666666,4,false,false
2723515,saltstack/salt,python,9502,1388443358,,1388443457,1,,unknown,false,false,59,1,0,0,0,0,3,0,1,4,1,3,0,56,87640,251,0,0,194.87676859881333,9.173893199452305,23.43678685531721,1054,pakdel,5,0.8,4,false,false
2723514,saltstack/salt,python,9501,1388443346,,1388462490,319,,unknown,false,false,59,1,0,0,0,0,0,0,1,1,1,0,0,56,87640,0,4,4,194.87676859881333,9.173893199452305,23.43678685531721,1054,cachedout,97,0.7010309278350515,1,false,true
