pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2437932,magiclabs/alchemy_cms,ruby,422,1384292277,1384330711,1384330711,640,640,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,6,7432,21,7,3,1210.037674919268,135.2260495156082,185.010764262648,160,robinboening,36,0.4722222222222222,8,false,true
2436858,magiclabs/alchemy_cms,ruby,421,1384282955,1384291236,1384291237,138,138,github,false,false,3,2,1,1,2,2,0,0,2,2,2,0,0,6,7422,28,30,2,1210.0511991376989,135.13877661007814,184.9905685798976,160,robinboening,35,0.45714285714285713,8,false,true
2419568,magiclabs/alchemy_cms,ruby,417,1384026618,1384075497,1384075498,814,814,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,5,7441,2,0,2,1208.1709447654885,134.92810106168525,184.7869909958339,160,robinboening,34,0.4411764705882353,8,false,true
2419559,magiclabs/alchemy_cms,ruby,416,1384026523,1384075513,1384075513,816,816,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,5,7690,2,0,1,1130.819245773732,126.00780234070221,152.14564369310793,160,robinboening,33,0.42424242424242425,8,false,true
2410569,magiclabs/alchemy_cms,ruby,415,1383891334,1383894897,1383894898,59,59,github,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,5,7479,1,15,0,1182.6447386014174,132.2369300708651,177.83126086375185,160,robinboening,32,0.40625,8,false,true
2406829,magiclabs/alchemy_cms,ruby,414,1383844407,1383847084,1383847084,44,44,github,false,false,3,1,2,0,2,2,0,0,1,1,1,0,0,5,7479,0,21,4,1177.5638454338814,131.83580692605963,176.89530685920576,160,robinboening,31,0.3870967741935484,8,false,true
2405759,magiclabs/alchemy_cms,ruby,413,1383835257,1383846544,1383846544,188,188,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,4,7502,0,29,0,1176.6195681151692,131.8315115969075,177.01946147693948,160,robinboening,30,0.36666666666666664,8,false,true
2405466,magiclabs/alchemy_cms,ruby,412,1383832912,1383844316,1383844316,190,190,github,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,4,7502,35,23,8,1176.6195681151692,131.8315115969075,177.01946147693948,160,robinboening,29,0.3448275862068966,8,false,true
2333018,magiclabs/alchemy_cms,ruby,403,1382819433,,1382900664,1293,,unknown,false,false,3,1,0,6,6,3,0,0,1,1,1,0,0,4,7669,7,0,0,1127.526405007172,125.70087364715089,151.51910288173164,160,bikeath1337,0,0,4,false,false
2211645,magiclabs/alchemy_cms,ruby,402,1380921188,1380975478,1380975478,904,904,github,false,false,3,2,0,0,0,1,0,0,2,2,2,0,0,4,7662,4,0,3,1128.55651265988,125.81571391281649,151.65753067084313,159,wuservices,1,0.0,1,false,false
2188211,magiclabs/alchemy_cms,ruby,401,1380320001,1380645184,1380645184,5419,5419,commit_sha_in_comments,false,false,2,3,0,6,6,2,0,0,3,3,0,3,0,3,7652,0,0,0,1125.5880815473079,125.58808154730788,150.94093047569262,159,wuservices,0,0,1,false,false
2080980,magiclabs/alchemy_cms,ruby,398,1378754706,1380359702,1380359703,26749,26749,github,false,false,2,1,0,5,5,2,0,0,4,4,4,0,0,3,7647,20,42,4,1115.993199947692,124.62403556950439,149.20884006800054,159,robinboening,28,0.32142857142857145,8,false,true
2080857,magiclabs/alchemy_cms,ruby,397,1378753323,1378791417,1378791417,634,634,commits_in_master,false,false,2,11,0,2,2,2,1,0,30,31,23,7,1,2,7653,129,50,29,1114.7262511433426,124.39566183196132,148.9611916895335,159,robinboening,27,0.3333333333333333,8,false,true
2080828,magiclabs/alchemy_cms,ruby,396,1378753097,1378754010,1378754010,15,15,commit_sha_in_comments,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,2,7646,2,4,0,1115.7467957101753,124.50954747580434,149.09756735547998,159,robinboening,26,0.34615384615384615,8,false,true
1975201,magiclabs/alchemy_cms,ruby,394,1377249813,1377592817,1377592817,5716,5716,commit_sha_in_comments,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,0,7723,12,0,0,826.8807458241616,92.83957011524019,107.47118995209115,159,mahnve,0,0,10,false,false
1861212,magiclabs/alchemy_cms,ruby,393,1375123582,1376371957,1376371957,20806,20806,github,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,2,7596,4,2,4,1103.080568720379,123.35439705107952,145.33965244865718,159,robinboening,25,0.32,8,false,true
1662590,magiclabs/alchemy_cms,ruby,391,1372368642,1372397972,1372397972,488,488,merged_in_comments,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,2,7515,87,115,0,1081.7032601463739,120.6919494344644,140.78509647371922,159,robinboening,24,0.3333333333333333,7,false,true
1662542,magiclabs/alchemy_cms,ruby,390,1372367888,,1372368387,8,,unknown,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,2,7515,85,115,0,1081.7032601463739,120.6919494344644,140.78509647371922,159,robinboening,23,0.34782608695652173,7,false,true
1595241,magiclabs/alchemy_cms,ruby,385,1371189380,,1372874400,28083,,unknown,false,false,3,1,0,2,2,2,2,0,3,5,5,0,0,2,7478,34,69,0,1036.5070874565392,116.07381652848355,135.73147900508155,159,peterssonjesper,0,0,9,false,false
1508438,magiclabs/alchemy_cms,ruby,384,1369228087,1369379324,1369379324,2520,2520,merged_in_comments,false,false,5,9,0,0,0,1,0,0,10,10,10,0,0,3,7355,119,22,0,910.5370496261047,101.01971447994562,117.47110808973488,159,robinboening,22,0.36363636363636365,7,false,true
1480002,magiclabs/alchemy_cms,ruby,381,1368601338,1368623726,1368623726,373,373,github,false,false,5,6,3,1,4,2,3,2,2,7,7,0,0,3,7413,63,231,6,823.0136247133414,91.19115068123567,104.95076217455821,157,robinboening,21,0.3333333333333333,7,false,true
1476304,magiclabs/alchemy_cms,ruby,379,1368536522,1368550088,1368550088,226,226,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,1,7412,1,54,16,817.1883432271991,90.39395574743658,103.88559093362116,157,robinboening,20,0.3,7,false,true
1471165,magiclabs/alchemy_cms,ruby,378,1368453465,1368469954,1368469954,274,274,commit_sha_in_comments,false,false,5,1,0,2,2,4,0,0,1,1,1,0,0,1,7415,0,5,0,814.8347943358058,89.95279838165881,103.43897505057316,157,robinboening,19,0.3157894736842105,7,false,true
1429093,magiclabs/alchemy_cms,ruby,377,1367567320,1368453569,1368453569,14770,14770,commit_sha_in_comments,false,false,5,1,1,1,2,2,2,0,4,6,4,2,0,1,7420,107,132,0,808.22102425876,88.544474393531,102.02156334231806,157,robinboening,18,0.3333333333333333,7,false,true
1412581,magiclabs/alchemy_cms,ruby,376,1367304766,1367329511,1367329511,412,412,commit_sha_in_comments,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,1,7424,8,0,0,807.7855603448277,88.4967672413793,101.9665948275862,157,robinboening,17,0.35294117647058826,7,false,true
1308841,magiclabs/alchemy_cms,ruby,370,1364519163,1364580343,1364580343,1019,1019,github,false,false,5,2,0,0,0,0,0,0,6,6,6,0,0,2,7637,147,497,9,756.8416917637816,83.27877438784863,96.6348042425036,156,masche842,41,0.6341463414634146,2,false,true
1381253,magiclabs/alchemy_cms,ruby,369,1364304244,1372853394,1372853394,142545,142545,commit_sha_in_comments,false,false,5,14,0,10,10,2,13,2,13,28,14,5,1,2,7672,164,106,0,781.021897810219,85.50573514077165,98.54014598540147,156,spatrik,0,0,13,false,false
1247307,magiclabs/alchemy_cms,ruby,367,1363089468,1363114096,1363114097,410,410,github,false,false,5,2,0,0,0,1,0,0,2,2,0,2,0,3,7513,0,0,1,740.9822973512579,79.72847065087183,93.17183548515906,156,pascalj,4,0.5,1,false,true
1192908,magiclabs/alchemy_cms,ruby,365,1361817529,1361916840,1361916840,1655,1655,commit_sha_in_comments,false,false,6,6,0,3,3,2,0,0,5,5,2,3,0,9,7484,2,13,0,737.3062533404596,79.50293960448958,92.86477819347942,156,skeller1,2,0.5,4,false,false
1155706,magiclabs/alchemy_cms,ruby,360,1360894390,1361385485,1361385485,8184,8184,merged_in_comments,false,false,6,3,0,2,2,2,0,0,4,4,2,2,0,10,7332,2,13,0,744.8172394980905,80.74195308237861,93.28968903436989,156,skeller1,1,1.0,4,false,false
1060607,magiclabs/alchemy_cms,ruby,358,1360261771,1360406858,1360406858,2418,2418,github,false,false,5,2,0,4,4,2,0,0,1,1,1,0,0,10,7360,10,0,20,733.9673913043479,79.34782608695652,91.84782608695652,156,skeller1,0,0,4,false,false
939501,magiclabs/alchemy_cms,ruby,354,1359538760,1359550998,1359550998,203,203,commit_sha_in_comments,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,15,7260,3,17,0,737.1900826446282,79.61432506887051,92.28650137741047,155,robinboening,16,0.375,6,false,true
943654,magiclabs/alchemy_cms,ruby,352,1359062537,1359092616,1359092616,501,501,github,false,false,5,2,0,0,0,1,0,0,4,4,4,0,0,18,7275,10,15,47,725.4982817869416,78.21305841924399,90.72164948453607,153,robinboening,15,0.3333333333333333,6,false,true
802534,magiclabs/alchemy_cms,ruby,348,1357919602,1357921291,1357921291,28,28,github,false,false,5,2,0,0,0,0,0,0,2,2,0,2,0,19,7118,0,0,19,705.956729418376,75.44254003933689,87.80556336049453,153,robinboening,14,0.2857142857142857,6,false,true
783303,magiclabs/alchemy_cms,ruby,347,1357655709,1357806118,1357806118,2506,2506,commit_sha_in_comments,false,false,5,2,0,0,0,1,0,0,2,2,2,0,0,20,7101,10,0,0,696.8032671454724,74.49654978172087,86.1850443599493,153,robinboening,13,0.3076923076923077,6,false,true
898970,magiclabs/alchemy_cms,ruby,345,1356001594,1356004493,1356004493,48,48,github,false,false,5,1,2,0,2,2,2,0,6,8,7,1,0,20,7053,50,53,50,696.8665815964837,74.86176095278604,85.63731745356586,151,hmans,14,0.35714285714285715,66,true,true
896265,magiclabs/alchemy_cms,ruby,344,1355908035,1355926032,1355926032,299,299,fixes_in_commit,false,false,5,3,0,0,0,1,0,0,4,4,4,0,0,20,7058,67,68,0,694.1059790308869,74.66704448852367,85.57665060923775,151,hmans,13,0.38461538461538464,66,true,true
713807,magiclabs/alchemy_cms,ruby,337,1354857691,1354880725,1354880725,383,383,commit_sha_in_comments,false,false,5,5,0,9,9,2,0,0,6,6,6,0,0,19,7025,46,34,0,691.814946619217,74.44839857651246,85.12455516014235,148,hmans,12,0.4166666666666667,66,true,true
698884,magiclabs/alchemy_cms,ruby,334,1354810342,1354813259,1354813259,48,48,commit_sha_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,0,0,1,18,7025,0,0,0,691.814946619217,74.44839857651246,85.12455516014235,148,gogogoaldi,0,0,0,false,false
691630,magiclabs/alchemy_cms,ruby,332,1354789851,1354794464,1354794464,76,76,github,false,false,4,1,0,0,0,0,10,0,9,19,12,7,0,19,6958,126,57,33,691.8654785858005,75.16527737855706,85.2256395515953,148,hmans,11,0.36363636363636365,66,true,true
691378,magiclabs/alchemy_cms,ruby,331,1354787679,,1354794552,114,,unknown,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,18,6958,7,0,0,691.8654785858005,75.16527737855706,85.2256395515953,148,robinboening,12,0.3333333333333333,6,false,true
689536,magiclabs/alchemy_cms,ruby,329,1354781709,1354782076,1354782076,6,6,merged_in_comments,false,false,4,2,0,0,0,1,0,0,3,3,2,1,0,18,6944,11,0,0,691.2442396313364,74.8847926267281,85.10944700460828,148,robinboening,11,0.36363636363636365,6,false,true
680995,magiclabs/alchemy_cms,ruby,328,1354748864,1354782176,1354782176,555,555,merged_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,18,6944,0,0,0,691.2442396313364,74.8847926267281,85.10944700460828,148,robinboening,10,0.4,6,false,true
680970,magiclabs/alchemy_cms,ruby,327,1354748677,1354781984,1354781984,555,555,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,18,6944,4,0,14,691.2442396313364,74.8847926267281,85.10944700460828,148,robinboening,9,0.3333333333333333,6,false,true
680773,magiclabs/alchemy_cms,ruby,326,1354748022,1354785286,1354785286,621,621,merged_in_comments,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,17,6944,6,33,0,691.2442396313364,74.8847926267281,85.10944700460828,148,robinboening,8,0.375,6,false,true
611098,magiclabs/alchemy_cms,ruby,325,1354724852,1354789321,1354789321,1074,1074,merged_in_comments,false,false,4,15,4,2,6,2,10,0,11,21,12,7,0,17,6944,143,61,0,691.2442396313364,74.8847926267281,85.10944700460828,148,hmans,10,0.4,66,true,true
668709,magiclabs/alchemy_cms,ruby,324,1354662204,1354782014,1354782014,1996,1996,merged_in_comments,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,14,6944,0,0,0,691.2442396313364,74.8847926267281,85.10944700460828,148,robinboening,7,0.42857142857142855,6,false,true
667829,magiclabs/alchemy_cms,ruby,323,1354657656,1354658275,1354658276,10,10,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,14,6944,0,19,1,689.6601382488479,74.74078341013825,84.96543778801843,148,robinboening,6,0.3333333333333333,6,false,true
644978,magiclabs/alchemy_cms,ruby,322,1354558789,1354566604,1354566604,130,130,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,14,6834,5,0,2,699.297629499561,75.65115598478198,86.04038630377524,148,masche842,40,0.625,2,false,true
582018,magiclabs/alchemy_cms,ruby,320,1354201073,1354201973,1354201973,15,15,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,14,6832,7,0,0,699.5023419203748,75.67330210772833,86.0655737704918,147,robinboening,5,0.4,6,false,true
576876,magiclabs/alchemy_cms,ruby,319,1354188207,,1354189133,15,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,14,6784,0,19,0,704.4516509433962,76.20872641509433,86.6745283018868,147,robinboening,4,0.5,6,false,true
943651,magiclabs/alchemy_cms,ruby,315,1353623625,1353659285,1353659285,594,594,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,14,6773,2,17,12,689.502436143511,73.82253063635022,82.53358925143954,146,robinboening,2,0.5,6,false,true
513277,magiclabs/alchemy_cms,ruby,312,1353489048,,1353491724,44,,unknown,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,13,6773,2,2,0,689.502436143511,73.82253063635022,82.53358925143954,146,hmans,9,0.4444444444444444,65,true,true
504872,magiclabs/alchemy_cms,ruby,310,1353404517,1353404692,1353404692,2,2,github,false,false,4,1,0,0,0,0,9,0,6,15,7,5,3,13,6687,230,119,12,681.7705996710034,72.827874981307,81.05278899356962,146,hmans,8,0.375,65,false,true
504564,magiclabs/alchemy_cms,ruby,309,1353403275,1353403527,1353403527,4,4,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,13,6684,31,11,0,681.9269898264513,72.86056253740276,81.08916816277679,146,hmans,7,0.42857142857142855,65,false,true
504291,magiclabs/alchemy_cms,ruby,308,1353401377,1353401838,1353401838,7,7,commit_sha_in_comments,false,false,4,1,0,0,0,1,1,0,3,4,3,1,0,13,6692,31,40,0,683.6521219366407,72.92289300657502,81.14166168559474,146,hmans,6,0.5,65,false,true
504251,magiclabs/alchemy_cms,ruby,307,1353400863,1353401806,1353401806,15,15,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,13,6692,13,23,0,683.6521219366407,72.92289300657502,81.14166168559474,146,hmans,5,0.6,65,false,true
499147,magiclabs/alchemy_cms,ruby,306,1353342919,1353351287,1353351287,139,139,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,0,0,1,13,6692,0,0,0,685.2958756724447,73.6700537955768,80.84279736999403,146,hmans,4,0.75,65,false,true
499063,magiclabs/alchemy_cms,ruby,305,1353341299,1353351181,1353351181,164,164,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,13,6692,0,2,5,685.2958756724447,73.6700537955768,80.84279736999403,146,hmans,3,0.6666666666666666,65,false,true
499050,magiclabs/alchemy_cms,ruby,304,1353340897,1353351321,1353351321,173,173,commit_sha_in_comments,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,13,6692,0,52,0,685.2958756724447,73.6700537955768,80.84279736999403,146,hmans,2,1.0,65,false,true
459710,magiclabs/alchemy_cms,ruby,301,1352402547,1352407507,1352407507,82,82,github,false,false,4,4,0,0,0,0,1,0,3,4,2,1,0,12,6621,14,68,8,672.1039117958012,71.89246337411268,78.68901978553089,146,robinboening,1,0.0,6,false,true
459607,magiclabs/alchemy_cms,ruby,300,1352401369,,1352401845,7,,unknown,false,false,4,42,0,1,1,1,9,47,62,118,83,30,2,12,6621,3874,445,0,672.1039117958012,71.89246337411268,78.68901978553089,146,robinboening,0,0,6,false,true
520230,magiclabs/alchemy_cms,ruby,299,1351666395,1351667643,1351667643,20,20,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,10,6581,0,0,0,659.4742440358608,71.26576508129463,77.49582130375322,146,masche842,39,0.6153846153846154,2,false,true
520231,magiclabs/alchemy_cms,ruby,298,1351606507,1351614475,1351614476,132,132,github,false,false,4,1,0,0,0,0,1,0,3,4,3,1,0,6,6580,3,32,2,655.3191489361701,70.82066869300911,77.05167173252279,146,masche842,38,0.6052631578947368,2,false,true
440129,magiclabs/alchemy_cms,ruby,288,1348690074,,1350479693,29826,,unknown,false,false,3,2,0,6,6,2,0,0,1,1,1,0,0,0,6804,22,0,0,620.9582598471487,66.57848324514991,72.31040564373897,144,masche842,37,0.6216216216216216,2,false,true
184227,magiclabs/alchemy_cms,ruby,268,1341169657,1341339123,1341339123,2824,2824,merged_in_comments,false,false,3,2,0,1,1,2,0,0,6,6,6,0,0,7,6547,24,106,0,516.8779593707042,55.445242095616315,58.652818084618914,135,masche842,36,0.6388888888888888,2,false,true
184125,magiclabs/alchemy_cms,ruby,267,1341161021,1341338523,1341338523,2958,2958,merged_in_comments,false,false,3,2,0,2,2,3,0,0,1,1,1,0,0,7,6547,11,0,0,516.8779593707042,55.445242095616315,58.652818084618914,135,masche842,35,0.6571428571428571,2,false,true
399870,magiclabs/alchemy_cms,ruby,265,1340633787,1340637525,1340637526,62,62,github,false,false,3,1,0,6,6,3,0,0,1,1,0,1,0,9,6551,0,0,11,519.4626774538237,55.71668447565258,58.92230193863533,134,michaelklishin,1,0.0,179,true,false
399871,magiclabs/alchemy_cms,ruby,264,1340625918,,1340633740,130,,unknown,false,false,3,1,0,4,4,3,0,0,1,1,0,1,0,9,6551,0,0,0,519.4626774538237,55.71668447565258,58.92230193863533,266,michaelklishin,0,0,358,true,false
173776,magiclabs/alchemy_cms,ruby,262,1340617858,1340618113,1340618113,4,4,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,8,6552,0,0,3,519.9938949938951,55.86080586080586,59.065934065934066,266,masche842,34,0.6470588235294118,4,false,true
50087,magiclabs/alchemy_cms,ruby,261,1340617814,1340618948,1340618948,18,18,github,false,false,3,3,2,4,6,3,2,0,4,6,2,0,0,8,6552,6,0,2,519.9938949938951,55.86080586080586,59.065934065934066,266,masche842,33,0.6363636363636364,4,false,true
159352,magiclabs/alchemy_cms,ruby,256,1339669296,1339671231,1339671231,32,32,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,8,6564,6,0,3,515.2346130408288,55.30164533820841,58.65326020719073,258,hmans,1,1.0,102,false,true
45940,magiclabs/alchemy_cms,ruby,255,1339599205,1340618419,1340618419,16986,16986,commit_sha_in_comments,false,false,3,2,5,5,10,3,2,1,3,6,0,4,0,8,6564,0,0,0,515.2346130408288,55.30164533820841,58.65326020719073,128,masche842,32,0.65625,2,false,true
156160,magiclabs/alchemy_cms,ruby,253,1339497593,1339500707,1339500707,51,51,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,8,6543,3,0,12,516.8882775485251,55.47913801008712,58.84151001069846,126,masche842,31,0.6451612903225806,2,false,true
154012,magiclabs/alchemy_cms,ruby,251,1339352819,,1339393620,680,,unknown,false,false,3,2,0,4,4,3,0,0,1,1,1,0,0,8,6477,8,0,0,519.2218619731357,55.73568009881118,59.13231434306006,250,masche842,30,0.6666666666666666,4,false,true
139683,magiclabs/alchemy_cms,ruby,240,1338288185,1338289669,1338289669,24,24,github,false,false,3,1,0,0,0,1,0,0,8,8,8,0,0,12,6248,14,5,37,491.51728553137,52.01664532650448,55.05761843790013,123,pascalj,3,0.3333333333333333,1,false,true
130807,magiclabs/alchemy_cms,ruby,238,1337607098,1337607208,1337607208,1,1,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,10,6248,2,0,2,491.51728553137,52.01664532650448,55.05761843790013,122,hmans,0,0,49,false,true
113452,magiclabs/alchemy_cms,ruby,237,1336207477,1338298182,1338298182,34845,34845,commit_sha_in_comments,false,false,4,2,0,3,3,2,0,0,3,3,3,0,0,13,6248,0,103,0,491.51728553137,52.01664532650448,55.05761843790013,120,masche842,29,0.6896551724137931,2,false,true
113449,magiclabs/alchemy_cms,ruby,236,1336207153,1337607260,1337607260,23335,23335,github,false,false,4,2,0,3,3,2,0,0,3,3,0,3,0,13,6248,0,0,30,491.51728553137,52.01664532650448,55.05761843790013,120,masche842,28,0.6785714285714286,2,false,true
112790,magiclabs/alchemy_cms,ruby,235,1336140085,1336158003,1336158004,298,298,github,false,false,4,1,0,2,2,2,0,0,2,2,2,0,0,13,6244,10,34,10,490.23062139654064,51.72966047405509,54.77258167841127,120,masche842,27,0.6666666666666666,2,false,true
112426,magiclabs/alchemy_cms,ruby,234,1336119211,1336119457,1336119458,4,4,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,13,6244,0,0,2,490.23062139654064,51.72966047405509,54.77258167841127,120,marcheidemann,0,0,0,false,false
103845,magiclabs/alchemy_cms,ruby,230,1335444835,1335453692,1335453692,147,147,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,15,6252,0,0,16,489.1234804862444,51.66346769033909,54.702495201535505,119,masche842,26,0.6538461538461539,2,false,true
101269,magiclabs/alchemy_cms,ruby,227,1335277655,1335278239,1335278239,9,9,github,false,false,4,1,0,2,2,3,1,0,1,2,2,0,0,15,6249,2,30,10,477.8364538326132,50.40806529044647,53.28852616418627,119,masche842,25,0.64,2,false,true
80801,magiclabs/alchemy_cms,ruby,223,1333667781,1333704200,1333704200,606,606,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,13,6122,1,4,4,473.5380594576936,49.820320156811505,52.10715452466514,115,pascalj,2,0.0,1,false,true
80799,magiclabs/alchemy_cms,ruby,221,1333667517,1333730518,1333730518,1050,1050,commit_sha_in_comments,false,false,4,3,0,5,5,3,1,1,4,6,3,2,0,13,6122,39,58,0,473.5380594576936,49.820320156811505,52.10715452466514,115,pascalj,1,0.0,1,false,true
77036,magiclabs/alchemy_cms,ruby,219,1333402608,,1333667565,4415,,unknown,false,false,4,1,0,2,2,2,1,0,1,2,2,0,0,12,6129,28,0,0,472.8340675477239,49.763419807472665,52.047642356012396,115,pascalj,0,0,1,false,true
76422,magiclabs/alchemy_cms,ruby,217,1333368778,1333375399,1333375399,110,110,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,12,6129,0,0,0,472.8340675477239,49.763419807472665,52.047642356012396,115,masche842,24,0.625,2,false,true
75251,magiclabs/alchemy_cms,ruby,216,1333226068,1333255421,1333255421,489,489,github,false,false,4,2,0,0,0,0,0,4,1,5,1,0,0,11,6129,1,0,6,469.0814162179801,49.60026105400555,51.88448360254528,114,masche842,23,0.6086956521739131,2,false,true
74914,magiclabs/alchemy_cms,ruby,214,1333194230,1333195240,1333195240,16,16,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,11,6120,0,0,0,466.01307189542484,49.346405228758165,51.470588235294116,114,masche842,22,0.5909090909090909,2,false,true
72407,magiclabs/alchemy_cms,ruby,213,1333003098,1333213815,1333213815,3511,3511,github,false,false,4,2,0,6,6,2,1,0,1,2,2,0,0,11,6120,16,30,0,466.01307189542484,49.346405228758165,51.470588235294116,114,masche842,21,0.5714285714285714,2,false,true
71474,magiclabs/alchemy_cms,ruby,212,1332940346,1333257392,1333257393,5284,5284,github,false,false,4,5,0,5,5,2,2,0,6,8,7,0,1,11,6120,56,101,26,466.01307189542484,49.346405228758165,51.470588235294116,114,masche842,20,0.55,2,false,true
