pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2703909,HUSACCT/HUSACCT,java,272,1379337544,1379337721,1379337721,2,2,github,false,false,1,6,0,0,0,0,0,0,4,4,4,0,0,95,143149,132,0,41,62.00532312485592,2.8362056318940407,7.16735708946622,15,leohu,0,0,0,true,false
2703910,HUSACCT/HUSACCT,java,271,1379251187,1379336331,1379336331,1419,1419,github,false,false,1,108,0,0,0,0,142,11,150,303,225,20,47,95,141209,8989,2047,396,55.59135749137803,2.7052100078606887,7.017966276937022,15,krageon,8,0.125,1,false,true
2059716,HUSACCT/HUSACCT,java,270,1378394668,1378490258,1378490258,1593,1593,github,false,false,2,2,0,0,0,0,0,0,1,1,1,0,0,93,143142,18,0,1,62.00835533945313,2.8363443294071624,7.16770759106342,15,bbss,13,0.23076923076923078,0,false,false
1647670,HUSACCT/HUSACCT,java,266,1372174238,1372174246,1372174246,0,0,commits_in_master,false,false,2,8,0,0,0,0,2,1,1,4,0,0,4,97,141205,0,0,3,55.59293226160546,2.7052866399915017,7.018165079140257,15,bbss,11,0.2727272727272727,0,false,false
1645752,HUSACCT/HUSACCT,java,265,1372153052,1372156809,1372156809,62,62,commits_in_master,false,false,2,19,0,0,0,0,2,6,17,25,10,7,8,98,141061,155,50,74,55.3802964674857,2.6938700278602874,6.9544381508708994,15,thijsghu,13,0.6153846153846154,0,false,false
1645694,HUSACCT/HUSACCT,java,264,1372152018,1372156522,1372156522,75,75,commits_in_master,false,false,2,3,0,0,0,0,0,0,11,11,6,5,0,98,141061,577,982,61,55.3802964674857,2.6938700278602874,6.9544381508708994,15,NathanKatwijk,2,0.0,0,false,false
1646014,HUSACCT/HUSACCT,java,263,1372138686,1372156522,1372156522,297,297,commits_in_master,false,false,2,23,0,0,0,0,18,5,56,79,46,13,11,98,141061,2568,8,2180,55.3802964674857,2.6938700278602874,6.9544381508708994,15,senkz,12,0.25,0,false,false
1639855,HUSACCT/HUSACCT,java,262,1372065881,1372074139,1372074139,137,137,github,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,98,140669,12,0,19,57.32606331174601,2.6658325572798556,6.924055762108212,15,bbss,10,0.2,0,false,false
1638273,HUSACCT/HUSACCT,java,261,1372059137,1372074064,1372074064,248,248,commits_in_master,false,false,2,66,0,0,0,0,41,8,71,120,67,25,23,99,140669,4867,42,3759,57.32606331174601,2.6658325572798556,6.924055762108212,15,timohu,6,0.3333333333333333,0,false,true
1638254,HUSACCT/HUSACCT,java,260,1372058859,1372063079,1372063079,70,70,commits_in_master,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,99,140669,12,0,19,57.32606331174601,2.6658325572798556,6.924055762108212,15,bbss,9,0.2222222222222222,0,false,false
1638246,HUSACCT/HUSACCT,java,259,1372058526,1372073900,1372073900,256,256,commits_in_master,false,false,2,18,0,0,0,0,17,4,18,39,12,3,21,99,140669,720,0,469,57.32606331174601,2.6658325572798556,6.924055762108212,15,krageon,6,0.16666666666666666,1,false,true
1637232,HUSACCT/HUSACCT,java,258,1372031048,1372073189,1372073189,702,702,commits_in_master,false,false,2,19,0,0,0,0,34,2,28,64,24,8,27,99,140669,436,4530,553,57.32606331174601,2.6658325572798556,6.924055762108212,15,twanwv,8,0.25,0,false,true
1636567,HUSACCT/HUSACCT,java,257,1372011910,1372058624,1372058624,778,778,commits_in_master,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,99,140669,12,0,19,57.32606331174601,2.6658325572798556,6.924055762108212,15,bbss,8,0.25,0,false,false
1620820,HUSACCT/HUSACCT,java,256,1371670103,1371670483,1371670483,6,6,commits_in_master,false,false,2,8,0,0,0,1,1,0,17,18,16,1,2,98,140811,98,10,159,57.23274460091896,2.6631442145855084,6.909971522111199,14,LeoWakelkamp,4,0.5,0,false,false
1620278,HUSACCT/HUSACCT,java,255,1371664211,1371670422,1371670422,103,103,commits_in_master,false,false,2,140,0,0,0,0,46,14,172,232,348,2,77,98,140811,12141,397,4496,57.23274460091896,2.6631442145855084,6.909971522111199,14,timohu,5,0.4,0,false,true
1620042,HUSACCT/HUSACCT,java,254,1371661476,1371670358,1371670358,148,148,commits_in_master,false,false,2,122,0,0,0,0,38,10,180,228,210,2,78,98,140811,12534,262,5670,57.23274460091896,2.6631442145855084,6.909971522111199,14,twanwv,7,0.2857142857142857,0,false,true
1619996,HUSACCT/HUSACCT,java,253,1371661002,1371670286,1371670286,154,154,commits_in_master,false,false,2,7,0,0,0,0,0,0,2,2,2,0,0,98,140811,74,0,65,57.23274460091896,2.6631442145855084,6.909971522111199,14,krageon,5,0.2,1,false,true
1618508,HUSACCT/HUSACCT,java,251,1371645116,1371670212,1371670212,418,418,commits_in_master,false,false,2,14,0,0,0,0,2,0,52,54,51,0,2,98,140811,4224,0,701,57.23274460091896,2.6631442145855084,6.909971522111199,14,senkz,11,0.2727272727272727,0,false,false
1612000,HUSACCT/HUSACCT,java,250,1371553628,1371555462,1371555462,30,30,commits_in_master,false,false,2,50,0,0,0,0,34,7,84,125,113,0,2,98,139028,9443,179,2593,52.05426245072935,2.280116235578445,6.502287309031274,14,senkz,10,0.3,0,false,false
1611700,HUSACCT/HUSACCT,java,249,1371549318,1371555462,1371555462,102,102,commits_in_master,false,false,2,30,0,0,0,0,9,2,22,33,27,0,2,98,139028,705,135,351,52.05426245072935,2.280116235578445,6.502287309031274,14,Ymnia,0,0,0,false,false
1611446,HUSACCT/HUSACCT,java,248,1371545259,1371555462,1371555462,170,170,commits_in_master,false,false,2,22,0,0,0,0,1,1,22,24,20,1,76,98,139028,648,0,853,52.05426245072935,2.280116235578445,6.502287309031274,14,thijsghu,12,0.6666666666666666,0,false,false
1610990,HUSACCT/HUSACCT,java,247,1371538162,1371555461,1371555461,288,288,commits_in_master,false,false,2,40,0,0,0,0,10,1,28,39,188,0,2,98,139028,414,149,560,52.05426245072935,2.280116235578445,6.502287309031274,14,twanwv,6,0.3333333333333333,0,false,true
1610974,HUSACCT/HUSACCT,java,246,1371537868,1371553616,1371553616,262,262,commits_in_master,false,false,2,50,0,0,0,0,34,7,84,125,113,0,2,98,139028,9443,179,2593,52.05426245072935,2.280116235578445,6.502287309031274,14,senkz,9,0.3333333333333333,0,false,false
1610850,HUSACCT/HUSACCT,java,245,1371535805,1371555461,1371555461,327,327,commits_in_master,false,false,2,17,0,0,0,0,0,1,28,29,25,1,2,98,139028,1356,3,565,52.05426245072935,2.280116235578445,6.502287309031274,14,krageon,4,0.25,1,false,true
1610978,HUSACCT/HUSACCT,java,243,1371415259,1371537987,1371537987,2045,2045,commits_in_master,false,false,2,40,0,0,0,1,10,1,28,39,188,0,2,98,139028,414,149,560,52.05426245072935,2.280116235578445,6.502287309031274,14,twanwv,5,0.4,0,false,true
1611688,HUSACCT/HUSACCT,java,242,1371399302,1371549273,1371549273,2499,2499,commits_in_master,false,false,2,30,0,1,1,1,9,2,22,33,27,0,2,98,139028,705,135,351,52.05426245072935,2.280116235578445,6.502287309031274,14,bbss,7,0.2857142857142857,0,false,false
1589849,HUSACCT/HUSACCT,java,240,1371107002,1371555460,1371555460,7474,7474,commits_in_master,false,false,0,18,0,0,0,0,2,1,25,28,24,0,3,100,139028,905,3,773,52.05426245072935,2.280116235578445,6.502287309031274,14,timohu,4,0.5,0,false,true
1579263,HUSACCT/HUSACCT,java,239,1370938897,1370939329,1370939329,7,7,commits_in_master,false,false,0,11,0,0,0,0,2,2,6,10,6,1,2,100,138897,164,0,86,52.103357163941624,2.2822667156238072,6.508419908277356,28,LeoWakelkamp,3,0.6666666666666666,0,false,false
1546982,HUSACCT/HUSACCT,java,238,1370338721,1370338744,1370338745,0,0,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,138897,2,0,4,52.103357163941624,2.2822667156238072,6.508419908277356,14,Bosmagit,0,0,1,false,false
1733472,HUSACCT/HUSACCT,java,237,1370281806,1370281835,1370281836,0,0,github,false,false,0,2,0,0,0,0,0,0,16,16,17,0,0,100,140422,835,33,74,62.205352437652216,2.7346142342368003,7.947472618250702,14,thijsghu,11,0.6363636363636364,0,false,false
1732735,HUSACCT/HUSACCT,java,236,1370275691,1370276470,1370276471,13,12,github,false,false,0,4,0,0,0,0,0,0,0,0,0,0,0,100,140422,0,0,0,62.205352437652216,2.7346142342368003,7.947472618250702,28,LeoWakelkamp,2,0.5,0,false,false
1730748,HUSACCT/HUSACCT,java,235,1370255982,1370256910,1370256910,15,15,github,false,false,0,6,0,0,0,0,2,3,21,26,19,1,6,100,133881,522,0,309,59.142073931327076,2.457406204017,7.910009635422502,28,thijsghu,10,0.6,0,false,false
1730570,HUSACCT/HUSACCT,java,234,1370252979,1370256910,1370256910,65,65,github,false,false,0,126,0,0,0,0,69,21,162,252,227,2,5,100,134437,17919,2805,3013,52.92441812893772,2.0381293840237436,7.468182122481162,14,senkz,8,0.25,0,false,false
