pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1238553,hotsh/rstat.us,ruby,752,1362893141,1363828971,1363828971,15597,15597,github,false,false,3,2,0,11,11,3,0,0,2,2,1,0,1,51,2208,4,0,10,1911.231884057971,203.80434782608694,269.47463768115944,701,wilkie,13,0.9230769230769231,42,false,true
1238417,hotsh/rstat.us,ruby,750,1362886976,1369692223,1369692223,113480,113480,github,false,false,3,1,0,6,6,4,0,0,3,3,1,2,0,50,2208,0,29,0,1911.231884057971,203.80434782608694,269.47463768115944,701,wilkie,12,0.9166666666666666,42,false,true
1184368,hotsh/rstat.us,ruby,746,1361555502,1361556387,1361556387,14,14,github,false,false,2,1,0,0,0,1,0,0,2,2,1,0,1,56,2208,2,0,6,1911.231884057971,203.80434782608694,269.47463768115944,700,dtykocki,0,0,0,false,false
1170109,hotsh/rstat.us,ruby,745,1361272435,1361290391,1361290391,299,299,github,false,false,3,3,0,0,0,1,0,0,6,6,5,0,1,58,2208,9,12,2,1911.231884057971,203.80434782608694,269.47463768115944,700,wilkie,11,0.9090909090909091,42,false,true
1169929,hotsh/rstat.us,ruby,744,1361268587,1369691729,1369691729,140445,140445,github,false,false,3,4,0,0,0,1,0,0,5,5,4,0,1,57,2208,0,202,2,1911.231884057971,203.80434782608694,269.47463768115944,700,wilkie,10,0.9,42,false,true
1169711,hotsh/rstat.us,ruby,743,1361265471,1369691538,1369691538,140494,140494,github,false,true,3,6,0,3,3,3,0,0,5,5,4,0,1,55,2208,0,80,2,1911.231884057971,203.80434782608694,269.47463768115944,700,wilkie,9,0.8888888888888888,42,false,true
1168463,hotsh/rstat.us,ruby,742,1361235478,1361243826,1361243826,139,139,github,false,false,3,2,0,1,1,2,0,0,2,2,1,0,1,51,2208,8,0,9,1911.231884057971,203.80434782608694,269.47463768115944,700,wilkie,8,0.875,42,false,true
1161251,hotsh/rstat.us,ruby,740,1361038724,1369691248,1369691248,144268,144268,github,false,false,3,2,0,12,12,6,0,0,2,2,1,0,1,56,2208,9,0,10,1911.231884057971,203.80434782608694,269.47463768115944,700,steveklabnik,8,0.875,773,true,true
764196,hotsh/rstat.us,ruby,736,1356349122,1356583660,1356583660,3908,3908,github,false,false,8,1,0,2,2,2,0,0,20,20,0,0,20,66,2143,0,0,1,1867.4755016332244,199.7200186654223,269.2487167522165,698,imageoptimiser,0,0,6,false,false
614227,hotsh/rstat.us,ruby,734,1354481162,1355098628,1355098628,10291,10291,github,false,false,8,2,0,0,0,1,0,0,2,2,2,0,0,72,2143,4,31,24,1862.3425104993,198.7867475501633,268.3154456369575,692,carols10cents,92,0.8804347826086957,50,false,true
614228,hotsh/rstat.us,ruby,732,1353723154,1353769711,1353769711,775,775,github,false,false,9,1,1,2,3,2,0,0,2,2,1,1,0,73,2143,0,17,6,1857.2095193653756,198.32011199253384,267.3821745216986,690,carols10cents,91,0.8791208791208791,50,false,true
613914,hotsh/rstat.us,ruby,730,1353620684,1356583581,1356583582,49381,49381,github,false,false,9,8,0,0,0,1,1,0,8,9,6,3,0,73,2143,128,127,132,1857.2095193653756,198.32011199253384,267.3821745216986,690,carols10cents,90,0.8777777777777778,50,false,true
613916,hotsh/rstat.us,ruby,729,1353546825,1353608002,1353608002,1019,1019,merged_in_comments,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,73,2143,1,29,0,1857.2095193653756,198.32011199253384,267.3821745216986,690,carols10cents,89,0.8876404494382022,50,false,true
613917,hotsh/rstat.us,ruby,727,1353462771,1353544474,1353544474,1361,1361,commit_sha_in_comments,false,false,10,2,0,4,4,3,0,0,6,6,6,0,0,75,2142,0,385,0,1839.4024276377218,197.9458450046685,266.57329598506067,689,carols10cents,88,0.8977272727272727,50,false,true
613918,hotsh/rstat.us,ruby,726,1353459020,1353469785,1353469785,179,179,github,false,false,10,1,0,1,1,1,0,0,3,3,3,0,0,75,2142,8,8,16,1839.4024276377218,197.9458450046685,266.57329598506067,689,carols10cents,87,0.896551724137931,50,false,true
613915,hotsh/rstat.us,ruby,725,1353458939,1356583462,1356583463,52075,52075,github,false,false,10,4,0,4,4,2,0,0,2,2,2,0,0,75,2142,0,149,21,1839.4024276377218,197.9458450046685,266.57329598506067,689,carols10cents,86,0.8953488372093024,50,false,true
496690,hotsh/rstat.us,ruby,724,1353285428,1353545721,1353545721,4338,4338,github,false,false,10,1,0,3,3,2,0,0,2,2,2,0,0,76,2142,1,15,14,1839.4024276377218,197.9458450046685,266.57329598506067,689,carols10cents,85,0.8941176470588236,50,false,true
496222,hotsh/rstat.us,ruby,723,1353267231,1353309708,1353309708,707,707,github,false,false,10,1,0,0,0,1,0,0,1,1,0,0,1,76,2142,0,0,8,1839.4024276377218,197.9458450046685,266.57329598506067,689,carols10cents,84,0.8928571428571429,50,false,true
496221,hotsh/rstat.us,ruby,722,1353267154,1353469263,1353469263,3368,3368,github,false,false,10,5,0,1,1,1,0,0,3,3,1,2,0,76,2142,2,0,27,1839.4024276377218,197.9458450046685,266.57329598506067,689,carols10cents,83,0.891566265060241,50,false,true
493483,hotsh/rstat.us,ruby,721,1353123522,1353125372,1353125372,30,30,github,false,false,10,1,0,1,1,1,0,0,1,1,0,1,0,73,2142,0,0,10,1839.4024276377218,197.9458450046685,266.57329598506067,689,carols10cents,82,0.8902439024390244,50,false,true
493464,hotsh/rstat.us,ruby,720,1353122523,1356583314,1356583315,57679,57679,github,false,false,10,23,0,0,0,1,6,3,19,28,20,3,0,73,2142,366,627,61,1839.4024276377218,197.9458450046685,266.57329598506067,689,carols10cents,81,0.8888888888888888,50,false,true
489051,hotsh/rstat.us,ruby,719,1353054408,,1353620752,9439,,unknown,false,true,10,5,0,2,2,2,1,0,5,6,4,2,0,72,2138,56,76,0,1842.843779232928,198.31618334892423,267.07202993451824,689,wilkie,7,1.0,39,false,true
473254,hotsh/rstat.us,ruby,716,1352777231,1353468969,1353468969,11528,11528,github,false,false,10,4,0,4,4,3,0,0,10,10,9,0,1,70,2138,119,126,97,1842.843779232928,198.31618334892423,267.07202993451824,689,carols10cents,80,0.8875,50,false,true
473173,hotsh/rstat.us,ruby,715,1352775496,1356583148,1356583149,63460,63460,github,false,false,10,11,0,6,6,3,0,3,10,13,10,0,3,70,2138,126,52,43,1842.843779232928,198.31618334892423,267.07202993451824,689,carols10cents,79,0.8860759493670886,50,false,true
467027,hotsh/rstat.us,ruby,714,1352624385,1353056798,1353056798,7206,7206,github,false,false,10,2,0,0,0,4,0,0,2,2,2,0,0,70,2138,10,0,1,1842.843779232928,198.31618334892423,267.07202993451824,689,usmanbashir,1,1.0,2,false,true
613919,hotsh/rstat.us,ruby,711,1352060149,1352061236,1352061236,18,18,github,false,false,10,2,0,1,1,2,0,0,4,4,4,0,0,69,2138,0,163,26,1815.7156220767072,198.31618334892423,267.07202993451824,689,carols10cents,78,0.8846153846153846,50,false,true
613921,hotsh/rstat.us,ruby,710,1351866287,1351971895,1351971895,1760,1760,github,false,false,10,1,2,0,2,2,0,0,2,2,1,0,1,70,2123,8,0,38,1810.1742816768724,196.89119170984458,266.1328308996703,689,lest,3,1.0,54,false,true
466642,hotsh/rstat.us,ruby,709,1351644658,1352597213,1352597213,15875,15875,github,false,false,10,2,0,5,5,3,2,0,3,5,5,0,0,69,2661,36,70,33,1699.3611424276587,177.75272453964675,245.0206689214581,689,carols10cents,77,0.8831168831168831,50,false,true
493478,hotsh/rstat.us,ruby,708,1351603385,1353123226,1353123226,25330,25330,merged_in_comments,false,false,10,31,0,4,4,3,9,11,27,47,33,3,4,70,2123,723,902,0,1810.1742816768724,196.89119170984458,266.1328308996703,689,gavinlaking,1,1.0,2,false,true
613922,hotsh/rstat.us,ruby,707,1351548152,1351957545,1351957545,6823,6823,commit_sha_in_comments,false,false,9,2,0,18,18,4,0,0,3,3,3,0,0,70,2123,57,30,0,1810.1742816768724,196.89119170984458,266.1328308996703,689,bglusman,1,0.0,11,false,true
613923,hotsh/rstat.us,ruby,704,1351454609,1351557894,1351557894,1721,1721,github,false,false,9,3,0,26,26,4,1,0,3,4,0,3,1,70,2123,0,0,15,1810.1742816768724,196.89119170984458,266.1328308996703,689,carols10cents,76,0.881578947368421,50,false,true
613924,hotsh/rstat.us,ruby,703,1351449923,1351456648,1351456648,112,112,github,false,false,9,3,0,3,3,3,1,1,1,3,2,1,0,70,2123,73,0,4,1810.1742816768724,196.89119170984458,266.1328308996703,689,carols10cents,75,0.88,50,false,true
613925,hotsh/rstat.us,ruby,701,1351389188,1351390499,1351390499,21,21,github,false,false,9,4,0,0,0,0,2,0,7,9,8,0,0,69,2594,106,108,42,1671.5497301464918,176.94680030840402,247.49421742482653,689,carols10cents,74,0.8783783783783784,50,false,true
613927,hotsh/rstat.us,ruby,700,1351099154,1351100861,1351100861,28,28,github,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,70,2462,12,20,26,1647.8472786352559,177.49796913078796,248.98456539398865,689,Nakort,7,0.8571428571428571,9,false,true
613928,hotsh/rstat.us,ruby,699,1350952800,1350998359,1350998359,759,759,github,false,false,8,1,0,1,1,2,0,0,1,1,0,1,0,70,2115,0,0,1,1804.255319148936,196.21749408983453,265.2482269503546,688,usmanbashir,0,0,2,false,true
613929,hotsh/rstat.us,ruby,697,1350926655,1351357919,1351357919,7187,7187,github,false,false,8,1,0,2,2,2,0,0,2,2,2,0,0,68,2115,7,0,17,1804.255319148936,196.21749408983453,265.2482269503546,688,lest,2,1.0,54,false,true
613930,hotsh/rstat.us,ruby,696,1350924366,1351440486,1351440486,8542,8542,github,false,false,8,1,0,4,4,4,1,0,3,4,3,1,0,68,2115,11,34,12,1804.255319148936,196.21749408983453,265.2482269503546,688,tlatsas,2,0.5,12,false,true
613931,hotsh/rstat.us,ruby,692,1350695467,1351373183,1351373183,11295,11295,github,false,false,8,20,0,12,12,4,23,0,20,43,19,15,1,68,2462,305,558,222,1647.8472786352559,177.49796913078796,248.98456539398865,688,carols10cents,73,0.8767123287671232,50,false,true
613933,hotsh/rstat.us,ruby,690,1350333201,1350523304,1350523304,3168,3168,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,68,2439,24,37,32,1631.8163181631817,175.8917589175892,243.95243952439523,686,Nakort,6,0.8333333333333334,9,false,true
613934,hotsh/rstat.us,ruby,689,1350268150,,1350753188,8083,,unknown,false,false,8,4,0,3,3,3,0,0,5,5,3,1,1,68,2115,9,0,0,1804.255319148936,196.21749408983453,265.2482269503546,686,tgraham,4,0.5,5,false,true
613935,hotsh/rstat.us,ruby,688,1350162953,1350307606,1350307606,2410,2410,github,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,69,2429,14,111,22,1632.3589954713873,175.79250720461096,244.13338822560723,685,Nakort,5,0.8,9,false,true
613936,hotsh/rstat.us,ruby,687,1350160471,1350162354,1350162354,31,31,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,69,2429,2,8,18,1629.0654590366407,175.3808151502676,243.72169617126391,685,Nakort,4,0.75,9,false,true
613937,hotsh/rstat.us,ruby,686,1350156675,1350513908,1350513908,5953,5953,github,false,false,8,2,0,1,1,1,0,0,1,1,0,1,0,69,2115,0,0,28,1804.255319148936,196.21749408983453,265.2482269503546,685,carols10cents,72,0.875,49,false,true
613938,hotsh/rstat.us,ruby,685,1350138483,1350235175,1350235175,1611,1611,github,false,false,8,1,0,1,1,2,0,0,3,3,1,2,0,71,2078,9,0,1,1798.8450433108758,196.82386910490857,266.12127045235803,685,gavinlaking,0,0,2,false,true
613941,hotsh/rstat.us,ruby,684,1350077279,1350156540,1350156540,1321,1321,merged_in_comments,false,false,8,17,0,0,0,1,10,1,13,24,15,0,0,71,2429,618,346,0,1629.0654590366407,175.3808151502676,243.72169617126391,684,Nakort,3,1.0,9,false,true
613944,hotsh/rstat.us,ruby,681,1349970583,1349970826,1349970826,4,4,github,false,false,7,1,0,1,1,4,0,0,1,1,0,0,1,72,2078,0,0,4,1798.8450433108758,196.82386910490857,266.12127045235803,1368,tlatsas,1,0.0,24,false,true
613945,hotsh/rstat.us,ruby,680,1349970019,,1350054789,1412,,unknown,false,false,7,2,1,5,6,5,0,0,1,1,1,0,0,72,2078,7,0,0,1798.8450433108758,196.82386910490857,266.12127045235803,684,tlatsas,0,0,12,false,true
613947,hotsh/rstat.us,ruby,678,1349644357,1350151364,1350151364,8450,8450,github,false,false,6,16,0,3,3,2,2,0,13,15,11,2,2,72,2078,109,153,134,1798.8450433108758,196.82386910490857,266.12127045235803,682,carols10cents,71,0.8732394366197183,49,false,true
613948,hotsh/rstat.us,ruby,677,1349547220,1349633029,1349633029,1430,1430,github,false,false,6,1,0,10,10,5,0,0,1,1,0,0,1,69,2078,0,0,3,1798.8450433108758,196.82386910490857,266.12127045235803,682,lest,1,1.0,53,false,true
613950,hotsh/rstat.us,ruby,676,1349547041,1350155116,1350155116,10134,10134,github,false,false,6,1,0,0,0,2,1,0,1,2,2,0,0,69,2078,32,0,1,1798.8450433108758,196.82386910490857,266.12127045235803,682,lest,0,0,53,false,true
613951,hotsh/rstat.us,ruby,675,1349533346,1349540515,1349540515,119,119,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,69,2078,0,0,13,1798.8450433108758,196.82386910490857,266.12127045235803,681,carols10cents,70,0.8714285714285714,48,false,true
451296,hotsh/rstat.us,ruby,672,1349138124,1349281324,1349281325,2386,2386,github,false,false,5,1,0,2,2,3,0,0,2,2,2,0,0,71,2077,2,5,9,1792.4891670678865,195.9557053442465,265.2864708714492,679,egrajeda,0,0,4,false,true
448830,hotsh/rstat.us,ruby,671,1349059960,1350154707,1350154707,18245,18245,github,false,false,5,2,0,0,0,1,3,0,5,8,1,5,0,71,2077,12,0,1,1792.4891670678865,195.9557053442465,265.2864708714492,678,jtmkrueger,0,0,8,false,true
445787,hotsh/rstat.us,ruby,670,1348866039,1349525587,1349525587,10992,10992,github,false,false,5,1,0,0,0,2,0,0,2,2,2,0,0,68,2077,4,14,6,1792.4891670678865,195.9557053442465,265.2864708714492,677,LennonRubin,0,0,0,false,true
444892,hotsh/rstat.us,ruby,668,1348843056,1348843668,1348843670,10,10,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,68,2077,4,0,2,1792.4891670678865,195.9557053442465,265.2864708714492,1354,carols10cents,69,0.8695652173913043,96,false,true
444879,hotsh/rstat.us,ruby,667,1348842587,,1350153193,21843,,unknown,false,false,5,2,0,4,4,5,0,0,2,2,1,0,1,68,2077,14,0,0,1792.4891670678865,195.9557053442465,265.2864708714492,677,tgraham,3,0.6666666666666666,5,false,true
443615,hotsh/rstat.us,ruby,665,1348803644,1350152572,1350152572,22482,22482,github,false,false,5,3,0,1,1,2,1,0,4,5,1,1,2,67,2077,2,0,47,1792.4891670678865,195.9557053442465,265.2864708714492,675,tgraham,2,0.5,5,false,true
443496,hotsh/rstat.us,ruby,664,1348796362,1348841042,1348841043,744,744,github,false,false,5,2,0,3,3,4,0,0,1,1,0,1,0,66,2063,0,0,20,1773.6306349975764,194.37712069801262,261.7547261269995,675,wilkie,6,1.0,38,false,true
443445,hotsh/rstat.us,ruby,663,1348793620,1348794274,1348794274,10,10,github,false,false,5,1,0,1,1,2,0,0,2,2,2,0,0,66,2063,5,15,2,1768.2985942801745,193.40765874939407,260.785264178381,675,tevic,2,0.0,0,false,false
440653,hotsh/rstat.us,ruby,660,1348712310,,1349309805,9958,,unknown,false,false,5,1,0,4,4,3,0,0,11,11,6,4,1,66,2063,15,24,0,1768.2985942801745,193.40765874939407,260.785264178381,672,tgraham,1,1.0,5,false,true
440602,hotsh/rstat.us,ruby,659,1348708181,,1348793727,1425,,unknown,false,false,5,11,0,8,8,2,0,0,2,2,2,0,0,66,2063,19,61,0,1768.2985942801745,193.40765874939407,260.785264178381,672,tevic,1,0.0,0,false,false
435080,hotsh/rstat.us,ruby,657,1348533321,,1348793745,4340,,unknown,false,false,5,1,0,3,3,2,0,0,2,2,2,0,0,67,2041,2,6,0,1773.1504164625185,193.04262616364525,261.14649681528664,632,tevic,0,0,0,false,false
432324,hotsh/rstat.us,ruby,655,1348447685,1348580548,1348580549,2214,2214,github,false,false,5,1,0,0,0,1,0,0,3,3,1,1,1,67,2041,14,0,12,1773.1504164625185,193.04262616364525,261.14649681528664,631,tgraham,0,0,5,false,true
424887,hotsh/rstat.us,ruby,649,1348076402,1348577373,1348577373,8349,8349,github,false,false,5,4,0,9,9,4,1,0,9,10,9,1,1,67,2041,322,33,58,1773.1504164625185,193.04262616364525,261.14649681528664,627,rjsamson,0,0,0,false,false
399704,hotsh/rstat.us,ruby,648,1347838814,1348796929,1347914303,1258,15968,github,false,false,5,13,6,6,12,6,0,0,6,6,4,2,0,66,2041,36,14,13,1773.1504164625185,193.04262616364525,261.14649681528664,626,carols10cents,68,0.8676470588235294,47,false,true
418597,hotsh/rstat.us,ruby,647,1347838752,1348797510,1348797510,15979,15979,github,false,false,5,5,0,2,2,2,2,0,5,7,4,2,0,66,2041,22,356,21,1773.1504164625185,193.04262616364525,261.14649681528664,626,carols10cents,67,0.8656716417910447,47,false,true
400292,hotsh/rstat.us,ruby,646,1347536060,1347539362,1347539362,55,55,github,false,false,5,2,0,0,0,0,1,0,2,3,0,1,2,63,2041,0,0,11,1773.1504164625185,193.04262616364525,261.14649681528664,626,jrgifford,1,1.0,28,false,true
400244,hotsh/rstat.us,ruby,645,1347535825,1347539155,1347539155,55,55,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,63,2041,0,0,1,1773.1504164625185,193.04262616364525,261.14649681528664,626,jrgifford,0,0,28,false,true
362253,hotsh/rstat.us,ruby,642,1347106287,1347235775,1347235775,2158,2158,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,60,2037,12,32,22,1762.3956799214532,191.4580265095729,259.69563082965146,624,carols10cents,66,0.8636363636363636,46,false,true
362240,hotsh/rstat.us,ruby,641,1347105410,1347235726,1347235727,2171,2171,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,60,2037,28,19,22,1762.3956799214532,191.4580265095729,259.69563082965146,624,carols10cents,65,0.8615384615384616,46,false,true
361447,hotsh/rstat.us,ruby,640,1347050259,1347050815,1347050815,9,9,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,58,2037,0,1,3,1761.904761904762,191.4580265095729,259.69563082965146,1248,carols10cents,64,0.875,92,false,true
361445,hotsh/rstat.us,ruby,639,1347050240,1347059320,1347059320,151,151,github,false,false,5,2,0,2,2,2,0,0,2,2,1,1,0,58,2037,0,1,4,1761.904761904762,191.4580265095729,259.69563082965146,624,carols10cents,63,0.873015873015873,46,false,true
354160,hotsh/rstat.us,ruby,625,1346805062,1346949243,1346949243,2403,2403,github,false,false,5,2,0,9,9,4,0,0,5,5,5,0,0,58,2037,4,56,16,1746.6863033873344,189.98527245949924,257.73195876288656,623,carols10cents,62,0.8709677419354839,46,false,true
353277,hotsh/rstat.us,ruby,624,1346775645,1346776175,1346776176,8,8,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,57,2037,2,0,0,1746.6863033873344,189.98527245949924,257.73195876288656,1246,carols10cents,61,0.8688524590163934,92,false,true
352778,hotsh/rstat.us,ruby,623,1346762609,1346763586,1346763586,16,16,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,56,2031,0,0,9,1744.460856720827,189.561792220581,257.5086164451009,623,carols10cents,60,0.8666666666666667,46,false,true
352708,hotsh/rstat.us,ruby,622,1346760575,1346761730,1346761730,19,19,github,false,false,5,1,0,1,1,4,0,0,1,1,0,1,0,56,2031,0,0,8,1744.460856720827,189.561792220581,257.5086164451009,623,carols10cents,59,0.864406779661017,46,false,true
351387,hotsh/rstat.us,ruby,621,1346701697,1346701754,1346701754,0,0,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,55,2031,0,0,2,1744.460856720827,189.561792220581,257.5086164451009,623,carols10cents,58,0.8620689655172413,46,false,true
351381,hotsh/rstat.us,ruby,620,1346701375,1346701594,1346701595,3,3,github,false,false,5,4,1,0,1,3,2,0,16,18,11,7,0,55,2003,57,85,45,1734.3984023964053,189.2161757363954,255.6165751372941,623,carols10cents,57,0.8596491228070176,46,false,true
412537,hotsh/rstat.us,ruby,619,1346608385,1346614577,1346614577,103,103,github,false,false,5,1,0,1,1,2,0,0,1,1,0,1,0,54,2003,0,0,0,1734.3984023964053,189.2161757363954,255.6165751372941,1246,AriT93,3,0.6666666666666666,18,false,true
412521,hotsh/rstat.us,ruby,618,1346605779,1346607845,1346607845,34,34,commit_sha_in_comments,false,false,5,6,0,7,7,3,0,0,1,1,0,1,0,54,2003,0,0,0,1734.3984023964053,189.2161757363954,255.6165751372941,1246,AriT93,2,1.0,18,false,true
339840,hotsh/rstat.us,ruby,616,1346166434,1346166461,1346166461,0,0,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,50,1999,0,0,7,1732.8664332166084,188.5942971485743,255.12756378189096,622,carols10cents,56,0.8571428571428571,46,false,true
266871,hotsh/rstat.us,ruby,615,1345861323,1346165200,1346165213,5064,5064,github,false,false,5,1,0,4,4,5,0,0,2,2,1,1,0,50,1969,6,0,0,1703.9106145251396,184.86541391569324,252.41239207719656,620,samhaskins,0,0,1,false,true
258233,hotsh/rstat.us,ruby,612,1345581083,1346166119,1346166119,9750,9750,github,false,false,5,14,0,4,4,4,0,0,12,12,10,1,1,46,1969,81,141,114,1703.9106145251396,184.86541391569324,252.41239207719656,620,wilkie,5,1.0,38,false,true
258136,hotsh/rstat.us,ruby,611,1345578596,1346416499,1346416499,13965,13965,github,false,false,5,3,2,7,9,4,0,0,2,2,2,0,0,46,1969,13,34,24,1703.9106145251396,184.86541391569324,252.41239207719656,620,chrismdp,3,0.6666666666666666,29,false,true
256556,hotsh/rstat.us,ruby,608,1345523351,1345524551,1345524551,20,20,github,false,false,5,2,0,2,2,2,0,0,3,3,2,0,1,44,1969,2,13,3,1698.3240223463688,184.35754189944134,251.90452006094466,620,chrismdp,2,0.5,29,false,true
255588,hotsh/rstat.us,ruby,607,1345480422,1345488935,1345488935,141,141,github,false,false,4,7,0,1,1,2,0,0,2,2,1,1,0,40,1969,0,53,16,1676.9933976637888,180.802437785678,248.3494159471813,620,wilkie,4,1.0,38,false,true
255480,hotsh/rstat.us,ruby,606,1345477434,1345478757,1345478757,22,22,github,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,40,1969,0,0,6,1676.9933976637888,180.802437785678,248.3494159471813,620,carols10cents,55,0.8545454545454545,46,false,true
255467,hotsh/rstat.us,ruby,605,1345476988,1345490275,1345490275,221,221,merged_in_comments,false,false,4,1,0,2,2,3,0,0,2,2,2,0,0,40,1969,0,23,0,1676.9933976637888,180.802437785678,248.3494159471813,1240,carols10cents,54,0.8703703703703703,92,false,true
254451,hotsh/rstat.us,ruby,604,1345442487,1345476658,1345476660,569,569,github,false,false,4,3,0,1,1,2,0,0,3,3,2,1,0,39,1959,16,12,8,1666.156202143951,179.17304747320063,247.0648289943849,620,chrismdp,1,0.0,29,false,true
254033,hotsh/rstat.us,ruby,601,1345414147,1345465506,1345465508,856,855,github,false,false,4,3,0,1,1,2,0,0,2,2,1,1,0,38,1959,0,36,1,1666.156202143951,179.17304747320063,247.0648289943849,620,wilkie,3,1.0,38,false,true
253918,hotsh/rstat.us,ruby,600,1345406252,1345407310,1345407310,17,17,commits_in_master,false,true,4,1,0,1,1,5,0,0,1,1,0,1,0,35,1959,0,0,0,1666.156202143951,179.17304747320063,247.0648289943849,620,chrismdp,0,0,29,false,true
253801,hotsh/rstat.us,ruby,595,1345399789,1345478059,1345478059,1304,1304,github,false,false,4,3,0,7,7,3,0,0,1,1,0,1,0,32,1959,0,0,15,1666.156202143951,179.17304747320063,247.0648289943849,620,carols10cents,53,0.8679245283018868,46,false,true
253704,hotsh/rstat.us,ruby,594,1345392957,1345399854,1345399855,114,114,github,false,false,4,2,0,3,3,3,0,0,2,2,1,0,1,32,1959,3,0,58,1666.156202143951,179.17304747320063,247.0648289943849,620,wilkie,2,1.0,38,false,true
253000,hotsh/rstat.us,ruby,590,1345332264,1345386242,1345386242,899,899,github,false,false,4,1,0,1,1,2,0,2,0,2,0,2,0,30,1959,0,0,0,1666.156202143951,179.17304747320063,247.0648289943849,620,colindean,7,0.42857142857142855,12,false,true
