pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2405578,atlasapi/atlas-model,java,171,1383833938,1383838634,1383838634,78,78,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,58,15734,1,0,6,64.31930850387695,3.5591712215584086,8.64370153807042,4,tspurling,0,0,8,true,false
2391231,atlasapi/atlas-model,java,170,1383664894,,1383747975,1384,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,60,15328,23,0,14,129.76252609603338,5.936847599164927,10.960334029227559,4,liamgh,17,0.29411764705882354,0,true,true
2382887,atlasapi/atlas-model,java,169,1383573960,1383812872,1383812872,3981,3981,commits_in_master,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,59,15733,32,0,0,64.3233966821331,3.55939744486112,8.644250937519862,4,oli-hall,19,0.7368421052631579,0,true,true
2369975,atlasapi/atlas-model,java,168,1383323363,,1383749768,7106,,unknown,false,false,6,5,2,0,2,2,1,0,6,7,7,0,0,59,15301,158,0,28,129.99150382327954,5.9473237043330505,10.9796745310764,4,liamgh,16,0.3125,0,true,true
2369957,atlasapi/atlas-model,java,167,1383323021,1383814256,1383814256,8187,8187,commits_in_master,false,false,6,3,0,0,0,0,0,0,2,2,2,0,0,59,15733,60,0,0,64.3233966821331,3.55939744486112,8.644250937519862,4,fredvdd,50,0.58,5,true,true
2347450,atlasapi/atlas-model,java,166,1383054728,,1383240622,3098,,unknown,false,false,6,5,2,0,2,1,0,0,3,3,3,0,0,58,15174,241,0,8,131.079478054567,5.997100303150125,11.071569790431,4,liamgh,15,0.3333333333333333,0,true,true
2341055,atlasapi/atlas-model,java,165,1382974462,,1382974472,0,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,58,15174,2,0,2,131.079478054567,5.997100303150125,11.071569790431,4,liamgh,14,0.35714285714285715,0,true,true
2325733,atlasapi/atlas-model,java,164,1382688790,,1382717260,474,,unknown,false,false,6,3,5,1,6,1,8,0,4,12,8,0,0,58,14925,365,0,0,133.26633165829148,6.097152428810721,11.256281407035177,4,liamgh,13,0.38461538461538464,0,true,true
2278828,atlasapi/atlas-model,java,163,1382007274,1382363911,1382363911,5943,5943,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,59,15732,1,0,7,64.32748538011695,3.559623696923468,8.644800406814138,4,fredvdd,49,0.5918367346938775,5,true,true
2264399,atlasapi/atlas-model,java,162,1381821120,1381824512,1381824512,56,56,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,59,15731,1,0,6,64.33157459792766,3.559849977750938,8.645349945966561,4,tfm,27,0.6296296296296297,1,true,true
2247191,atlasapi/atlas-model,java,161,1381497020,1384940311,1384940311,57328,57328,commits_in_master,false,false,7,3,0,0,0,0,1,0,3,4,4,0,0,61,15720,285,0,6,64.37659033078882,3.56234096692112,8.651399491094146,4,liamgh,12,0.4166666666666667,0,true,true
2238082,atlasapi/atlas-model,java,160,1381385684,,1381407290,360,,unknown,false,false,7,17,17,0,17,3,3,3,20,26,23,0,0,60,14944,1172,156,128,131.42398286937902,6.022483940042827,11.241970021413277,4,liamgh,11,0.45454545454545453,0,true,true
2209149,atlasapi/atlas-model,java,159,1380890745,,1381407290,8609,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,58,14944,29,0,1,131.42398286937902,6.022483940042827,11.241970021413277,4,liamgh,10,0.5,0,true,true
2203229,atlasapi/atlas-model,java,158,1380815751,1380815839,1380815839,1,1,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,59,15714,3,0,1,64.40117093038056,3.5637011582028766,8.654702812778414,4,fredvdd,48,0.5833333333333334,5,true,true
2202948,atlasapi/atlas-model,java,157,1380812824,1380812836,1380812836,0,0,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,60,14937,9,0,10,131.48557273883645,6.025306286402892,11.247238401285399,4,liamgh,9,0.4444444444444444,0,true,true
2194917,atlasapi/atlas-model,java,156,1380710706,1380720832,1380720832,168,168,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,62,15626,27,0,0,56.31639575067196,3.1997952131063614,7.423524894406758,4,tfm,26,0.6538461538461539,1,true,true
2187339,atlasapi/atlas-model,java,155,1380635138,1380637753,1380637753,43,43,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,62,15625,2,0,0,56.32,3.2,7.424,4,tfm,25,0.68,1,true,true
2129028,atlasapi/atlas-model,java,154,1379675476,,1380701408,17098,,unknown,false,false,7,9,5,0,5,2,9,1,17,27,25,0,0,64,14484,780,266,8,120.68489367578017,5.661419497376415,10.494338580502625,4,liamgh,8,0.5,0,true,true
2122056,atlasapi/atlas-model,java,153,1379587524,1381497514,1381497514,31833,31833,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,64,15625,21,0,0,56.32,3.2,7.424,4,liamgh,7,0.5714285714285714,0,true,true
2121413,atlasapi/atlas-model,java,152,1379580373,1379580518,1379580518,2,2,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,64,15625,20,0,3,56.32,3.2,7.424,4,fredvdd,47,0.574468085106383,5,true,true
2121109,atlasapi/atlas-model,java,151,1379577199,1380871881,1380871881,21578,21578,commits_in_master,false,false,7,4,0,0,0,0,0,0,2,2,1,1,0,65,15625,8,0,14,56.32,3.2,7.424,4,fredvdd,46,0.5869565217391305,5,true,true
2083532,atlasapi/atlas-model,java,150,1378795782,1378796748,1378796748,16,16,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,66,15620,2,0,0,56.33802816901409,3.201024327784891,7.426376440460947,4,tfm,24,0.6666666666666666,1,true,true
2064566,atlasapi/atlas-model,java,149,1378471548,,1385034250,109318,,unknown,false,false,7,9,0,0,0,0,0,0,10,10,10,0,0,67,15619,124,84,4,56.34163518791216,3.2012292720404636,7.426851911133876,4,tfm,23,0.6956521739130435,1,true,true
2052274,atlasapi/atlas-model,java,148,1378295282,1378302241,1378302241,115,115,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,67,15615,5,0,1,56.356067883445405,3.202049311559398,7.428754402817804,4,tfm,22,0.6818181818181818,1,true,true
2028520,atlasapi/atlas-model,java,147,1378111184,1378119373,1378119373,136,136,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,70,15592,3,0,4,53.36069779374038,3.1426372498717288,7.311441765007697,4,oana-cocarascu,1,0.0,0,true,false
2028353,atlasapi/atlas-model,java,146,1378108075,,1378108675,10,,unknown,false,false,6,63,0,0,0,0,8,3,29,40,35,1,0,70,15592,1321,928,35,53.36069779374038,3.1426372498717288,7.311441765007697,4,oana-cocarascu,0,0,0,true,false
2004725,atlasapi/atlas-model,java,145,1377781706,1380799400,1380799400,50294,50294,commits_in_master,false,false,6,2,5,0,5,2,2,0,0,2,2,0,0,70,15592,348,330,0,53.36069779374038,3.1426372498717288,7.311441765007697,4,fredvdd,45,0.6,5,true,true
1964467,atlasapi/atlas-model,java,144,1377096090,1378119425,1378119425,17055,17055,commits_in_master,false,false,6,3,0,0,0,0,0,0,4,4,4,0,0,72,15576,67,0,5,53.41551104262968,3.1458654340010272,7.3189522342064715,4,fredvdd,44,0.6136363636363636,5,true,true
1964278,atlasapi/atlas-model,java,143,1377094455,1377153356,1377153356,981,981,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,72,15576,24,0,0,53.41551104262968,3.1458654340010272,7.3189522342064715,4,oli-hall,18,0.7777777777777778,0,true,true
1963739,atlasapi/atlas-model,java,142,1377088974,1387190471,1387190471,168298,168298,commits_in_master,false,false,5,2,0,3,3,2,0,0,2,2,2,0,0,74,15576,47,0,0,53.41551104262968,3.1458654340010272,7.3189522342064715,4,liamgh,6,0.6666666666666666,0,true,true
1950409,atlasapi/atlas-model,java,141,1376902472,,1385483378,142955,,unknown,false,false,4,1,0,2,2,3,0,0,1,1,1,0,0,74,15576,24,0,0,53.41551104262968,3.1458654340010272,7.3189522342064715,4,liamgh,5,0.8,0,true,true
1915017,atlasapi/atlas-model,java,140,1376061061,1378115208,1378115208,34235,34235,commits_in_master,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,69,15576,22,84,6,53.41551104262968,3.1458654340010272,7.3189522342064715,4,fredvdd,43,0.627906976744186,5,true,true
1896175,atlasapi/atlas-model,java,139,1375784750,1375792480,1375792480,128,128,commits_in_master,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,69,15524,61,0,0,53.594434424117495,3.1564029889203815,7.343468178304561,4,fredvdd,42,0.6428571428571429,5,true,true
1880952,atlasapi/atlas-model,java,138,1375433038,1375433135,1375433135,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,66,15511,14,0,2,53.63935271742634,3.1590484172522726,7.349622848301205,4,fredvdd,41,0.6341463414634146,5,true,true
1877493,atlasapi/atlas-model,java,137,1375372409,1375429316,1375429316,948,948,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,64,15440,86,0,1,53.8860103626943,3.1735751295336785,7.3834196891191715,4,fredvdd,40,0.65,5,true,true
1869644,atlasapi/atlas-model,java,136,1375258849,1375259276,1375259276,7,7,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,62,15438,3,0,0,53.89299132011919,3.1739862676512502,7.384376214535562,4,fredvdd,39,0.6410256410256411,5,true,true
1831611,atlasapi/atlas-model,java,135,1374738325,1375167703,1375167703,7156,7156,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,61,15436,2,0,2,53.89997408655092,3.174397512308888,7.3853329878206795,4,fredvdd,38,0.6578947368421053,5,true,true
1827553,atlasapi/atlas-model,java,134,1374686624,1374737520,1374737520,848,848,commits_in_master,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,61,15409,35,0,2,53.99441884612889,3.1799597637744172,7.398273736128237,4,fredvdd,37,0.6756756756756757,5,true,true
1816037,atlasapi/atlas-model,java,133,1374597721,1374598001,1374598001,4,4,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,60,15408,1,0,1,53.99792315680166,3.1801661474558673,7.398753894080997,8,chaos-generator,0,0,0,true,false
1772811,atlasapi/atlas-model,java,132,1373883686,1373884228,1373884228,9,9,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,59,15408,10,0,0,53.99792315680166,3.1801661474558673,7.398753894080997,3,fredvdd,36,0.6944444444444444,5,true,true
1761529,atlasapi/atlas-model,java,131,1373623071,1373626260,1373626260,53,53,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,58,15382,19,0,0,42.647250032505525,2.600442075152776,6.176049928487843,3,fredvdd,35,0.6857142857142857,5,true,true
1761207,atlasapi/atlas-model,java,130,1373619465,1373619673,1373619673,3,3,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,58,15382,10,0,0,42.647250032505525,2.600442075152776,6.176049928487843,3,fredvdd,34,0.7058823529411765,5,true,true
1758012,atlasapi/atlas-model,java,129,1373533030,1373534596,1373534596,26,26,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,58,15382,6,0,2,42.647250032505525,2.600442075152776,6.176049928487843,3,fredvdd,33,0.7272727272727273,5,true,true
1762803,atlasapi/atlas-model,java,128,1373381246,,1384527473,185710,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,55,15382,5,0,1,42.647250032505525,2.600442075152776,6.176049928487843,3,liamgh,4,1.0,0,true,true
1715843,atlasapi/atlas-model,java,127,1373270313,1373289146,1373289146,313,313,commits_in_master,false,false,4,1,2,0,2,2,0,0,1,1,1,0,0,56,15375,8,0,1,42.666666666666664,2.6016260162601625,6.178861788617886,3,fredvdd,32,0.75,5,true,true
1699316,atlasapi/atlas-model,java,126,1373010056,1373010210,1373010211,2,2,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,56,15372,5,0,2,42.67499349466563,2.602133749674733,6.180067655477492,3,AndyToone,3,0.0,0,true,false
1689255,atlasapi/atlas-model,java,125,1372859175,,1372859937,12,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,55,15372,3,0,0,42.67499349466563,2.602133749674733,6.180067655477492,3,AndyToone,2,0.0,0,true,false
1689059,atlasapi/atlas-model,java,124,1372858277,1372859868,1372859868,26,26,commits_in_master,false,false,4,38,0,0,0,0,8,3,29,40,35,1,0,55,15372,714,466,20,42.67499349466563,2.602133749674733,6.180067655477492,3,AndyToone,1,0.0,0,true,false
1640682,atlasapi/atlas-model,java,123,1372077193,1372825159,1372825159,12466,12466,commits_in_master,false,false,4,3,0,0,0,0,1,0,4,5,5,0,0,52,15276,121,4,5,42.94317884262896,2.618486514794449,6.218905472636816,3,fredvdd,31,0.7741935483870968,5,true,true
1639868,atlasapi/atlas-model,java,122,1372066054,1372080957,1372080958,248,248,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,52,15265,43,0,0,42.974123812643306,2.6203734032099573,6.223386832623649,6,oli-hall,17,0.7647058823529411,0,true,true
1590650,atlasapi/atlas-model,java,121,1371120020,1373630811,1373630811,41846,41846,commits_in_master,false,false,4,8,2,0,2,1,7,3,20,30,26,0,0,45,15259,1120,886,15,42.99102169211613,2.621403761714398,6.225833934071695,3,oli-hall,16,0.8125,0,true,true
1587117,atlasapi/atlas-model,java,120,1371056567,1371099878,1371099878,721,721,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,42,15204,2,0,0,43.14654038410944,2.630886608787161,6.248355695869509,3,fredvdd,30,0.8,5,true,true
1586834,atlasapi/atlas-model,java,119,1371052960,1371119879,1371119879,1115,1115,commits_in_master,false,false,4,3,0,0,0,0,1,0,4,5,5,0,0,40,15204,98,0,1,43.14654038410944,2.630886608787161,6.248355695869509,3,tfm,21,0.7142857142857143,1,true,true
1640350,atlasapi/atlas-model,java,118,1370020116,1372073970,1372073970,34230,34230,commits_in_master,false,false,4,3,0,0,0,0,0,0,2,2,2,0,0,39,15187,22,0,0,43.19483769012972,2.633831566471324,6.255349970369394,3,tfm,20,0.75,1,true,true
1553873,atlasapi/atlas-model,java,117,1369294409,1370436029,1370436029,19027,19027,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,35,15177,19,0,0,43.223298412070896,2.6355669763457867,6.259471568821243,3,oli-hall,15,0.8,0,true,true
1717353,atlasapi/atlas-model,java,116,1369153174,1369986854,1369986854,13894,13894,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,33,15177,16,0,1,43.223298412070896,2.6355669763457867,6.259471568821243,3,fredvdd,29,0.7931034482758621,4,true,true
1480945,atlasapi/atlas-model,java,114,1368616735,1368706571,1368706571,1497,1497,commits_in_master,false,false,7,9,0,0,0,0,0,0,7,7,7,0,0,30,15097,430,0,0,43.45234152480625,2.6495330198052596,6.292640922037491,3,tfm,18,0.8333333333333334,1,true,true
1449745,atlasapi/atlas-model,java,113,1368008364,1368687282,1368687282,11315,11315,commits_in_master,false,false,7,6,0,0,0,0,0,0,5,5,5,0,0,28,15096,98,0,0,43.455219925808166,2.649708532061473,6.293057763645999,3,fredvdd,28,0.8214285714285714,4,true,true
1423191,atlasapi/atlas-model,java,112,1367474969,1367478841,1367478841,64,64,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,32,15084,14,0,3,43.48979050649695,2.6518164942985947,6.298064173959162,6,tfm,17,0.8823529411764706,2,true,true
1419512,atlasapi/atlas-model,java,111,1367415917,1367418895,1367418895,49,49,commits_in_master,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,32,15083,3,0,0,43.49267387124577,2.6519923092223032,6.29848173440297,3,AndyToone,0,0,0,true,false
1735905,atlasapi/atlas-model,java,110,1366709384,1366714682,1366714682,88,88,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,34,15079,4,0,2,43.504211154585846,2.652695802108893,6.300152530008621,6,fredvdd,27,0.8148148148148148,8,true,true
1322592,atlasapi/atlas-model,java,109,1366378488,1366382630,1366382630,69,69,github,false,false,7,1,1,0,1,1,1,0,1,2,2,0,0,34,15084,12,50,5,41.103155661628215,2.5855210819411294,6.0328825245293025,3,fredvdd,26,0.8076923076923077,4,true,true
1389697,atlasapi/atlas-model,java,108,1366371708,1366371859,1366371859,2,2,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,34,15083,4,0,1,41.37108002386793,2.585692501491746,6.03328250348074,3,tfm,16,0.875,1,true,true
1357921,atlasapi/atlas-model,java,107,1365666206,1365666315,1365666315,1,1,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,34,15081,3,0,4,41.37656654068032,2.58603540879252,6.03408262051588,3,liamgh,3,1.0,0,true,true
1347196,atlasapi/atlas-model,java,106,1365439694,1365525671,1365525671,1432,1432,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,33,15069,3,0,3,41.409516225363326,2.588094764085208,6.038887782865486,3,liamgh,2,1.0,0,true,true
1346382,atlasapi/atlas-model,java,105,1365424247,1365525549,1365525549,1688,1688,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,33,15069,4,0,0,41.409516225363326,2.588094764085208,6.038887782865486,3,oli-hall,14,0.7857142857142857,0,true,true
1346380,atlasapi/atlas-model,java,104,1365424210,1365576956,1365576956,2545,2545,github,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,33,15069,9,0,3,41.409516225363326,2.588094764085208,6.038887782865486,3,oli-hall,13,0.7692307692307693,0,true,true
2703866,atlasapi/atlas-model,java,103,1364217375,1364307875,1364307875,1508,1508,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,41,15068,3,0,0,41.41226440138041,2.5882665250862757,6.039288558534643,3,liamgh,1,1.0,0,true,true
1279722,atlasapi/atlas-model,java,102,1363771424,1363783197,1363783197,196,196,github,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,42,14959,143,0,0,37.10141052209372,2.1391804264990975,5.61534861956013,3,oli-hall,12,0.75,0,true,true
1247009,atlasapi/atlas-model,java,101,1363085570,1363112006,1363112006,440,440,commits_in_master,false,false,5,4,4,0,4,2,0,0,3,3,3,0,0,43,14935,44,0,11,37.16103113491798,2.142618011382658,5.624372279879478,3,tfm,15,0.9333333333333333,1,true,true
1232028,atlasapi/atlas-model,java,100,1362736002,1363776426,1363776426,17340,17340,commits_in_master,false,false,5,1,0,0,0,0,1,0,1,2,2,0,0,41,14935,28,109,0,37.16103113491798,2.142618011382658,5.624372279879478,3,fredvdd,25,0.84,4,true,true
1220438,atlasapi/atlas-model,java,99,1362411026,1362411030,1362411030,0,0,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,43,14924,25,0,4,37.1884213347628,2.1441972661484856,5.628517823639775,3,tfm,14,0.9285714285714286,1,true,true
1174084,atlasapi/atlas-model,java,98,1361353383,1361527603,1361527603,2903,2903,commits_in_master,false,false,4,3,0,0,0,0,0,0,10,10,10,0,0,49,14764,162,0,29,37.591438634516386,2.167434299647792,5.689515036575454,3,oli-hall,11,0.8181818181818182,0,true,true
1174065,atlasapi/atlas-model,java,97,1361353057,1361353089,1361353089,0,0,commits_in_master,false,false,4,3,0,0,0,0,0,0,10,10,10,0,0,49,14764,162,0,29,37.591438634516386,2.167434299647792,5.689515036575454,3,oli-hall,10,0.9,0,true,true
1152773,atlasapi/atlas-model,java,96,1360835287,1360835291,1360835291,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,52,14760,1,0,1,37.60162601626016,2.168021680216802,5.691056910569106,3,tfm,13,0.9230769230769231,1,true,true
1150556,atlasapi/atlas-model,java,95,1360775826,1360831247,1360831247,923,923,github,false,false,3,1,0,0,0,0,1,0,3,4,4,0,0,54,14467,37,71,17,34.69966129812677,1.9354392755927283,5.322458007880003,3,oli-hall,9,0.8888888888888888,0,true,true
1150126,atlasapi/atlas-model,java,94,1360768387,1360770579,1360770579,36,36,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,54,14437,35,0,2,34.7717669876013,1.9394611068781604,5.333518043914941,3,oli-hall,8,0.875,0,true,true
1140164,atlasapi/atlas-model,java,93,1360762190,1360831138,1360831138,1149,1149,github,false,false,3,1,1,0,1,1,1,0,7,8,8,0,0,55,13490,120,18,1,31.653076352853965,1.704966641957005,4.744255003706449,3,oli-hall,7,0.8571428571428571,0,true,true
1149778,atlasapi/atlas-model,java,92,1360762143,1360831013,1360831013,1147,1147,github,false,false,3,5,0,0,0,0,6,0,6,12,9,0,0,55,13490,449,0,0,31.653076352853965,1.704966641957005,4.744255003706449,3,oli-hall,6,0.8333333333333334,0,true,true
931769,atlasapi/atlas-model,java,91,1359370558,1360763722,1360763722,23219,23219,commits_in_master,false,false,3,15,0,0,0,0,14,1,13,28,19,0,0,56,13490,2067,91,22,31.653076352853965,1.704966641957005,4.744255003706449,3,oli-hall,5,1.0,0,true,true
779508,atlasapi/atlas-model,java,90,1357562646,1357829481,1357829481,4447,4447,github,false,false,3,3,0,0,0,0,0,0,3,3,3,0,0,61,13043,21,0,12,22.234148585448132,1.456720079736257,3.9868128498044926,3,oli-hall,4,1.0,0,true,true
792237,atlasapi/atlas-model,java,89,1357299326,1357829423,1357829424,8834,8834,github,false,false,3,3,0,0,0,0,6,0,3,9,9,0,0,61,13043,563,172,11,22.234148585448132,1.456720079736257,3.9868128498044926,3,fredvdd,24,0.8333333333333334,4,true,true
764684,atlasapi/atlas-model,java,88,1356602064,1361952167,1361952167,89168,89168,commits_in_master,false,false,4,3,0,0,0,0,0,0,2,2,2,0,0,56,13043,74,0,2,22.234148585448132,1.456720079736257,3.9868128498044926,3,fredvdd,23,0.8695652173913043,4,true,true
764651,atlasapi/atlas-model,java,87,1356601116,1361952134,1361952134,89183,89183,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,56,13043,13,0,0,22.234148585448132,1.456720079736257,3.9868128498044926,3,fredvdd,22,0.9090909090909091,4,true,true
761089,atlasapi/atlas-model,java,86,1356090958,1356091423,1356091424,7,7,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,53,13043,3,0,2,22.234148585448132,1.456720079736257,3.9868128498044926,3,oli-hall,3,1.0,0,true,true
759919,atlasapi/atlas-model,java,85,1355825587,1355825896,1355825897,5,5,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,51,13043,2,0,1,22.234148585448132,1.456720079736257,3.9868128498044926,3,tfm,12,0.9166666666666666,1,true,true
715939,atlasapi/atlas-model,java,84,1354868553,1354868566,1354868566,0,0,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,46,12798,11,0,2,22.659790592280043,1.4846069698390372,4.063134864822628,3,tfm,11,0.9090909090909091,1,true,true
672101,atlasapi/atlas-model,java,83,1354726459,1355411860,1355411860,11423,11423,github,false,false,4,2,0,0,0,0,2,2,2,6,4,0,0,44,12798,260,0,2,22.659790592280043,1.4846069698390372,4.063134864822628,3,oli-hall,2,1.0,0,true,true
656036,atlasapi/atlas-model,java,82,1354617720,,1383910588,488214,,unknown,false,false,4,1,0,0,0,0,1,0,2,3,3,0,0,43,12798,15,18,0,22.659790592280043,1.4846069698390372,4.063134864822628,3,fredvdd,21,0.9523809523809523,4,true,true
585743,atlasapi/atlas-model,java,81,1354211451,1354212885,1354212886,23,23,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,41,12789,10,0,0,22.675736961451246,1.4856517319571507,4.065994213777465,3,oli-hall,1,1.0,0,true,true
585655,atlasapi/atlas-model,java,80,1354211227,1354211481,1354211481,4,4,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,41,12789,1,0,5,22.675736961451246,1.4856517319571507,4.065994213777465,3,oli-hall,0,0,0,true,true
491103,atlasapi/atlas-model,java,76,1353075487,1355412474,1355412475,38949,38949,github,false,false,4,2,0,0,0,0,6,0,2,8,7,0,0,35,12638,284,0,0,22.946668776705177,1.503402437094477,4.114575090995411,3,fredvdd,20,0.95,4,true,true
