pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1662896,powercrystals/MineFactoryReloaded,java,237,1372373764,1372373848,1372373848,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,18,40599,2,0,117,0.0,0.0,0.0,82,skyboy,17,0.29411764705882354,14,false,false
1660070,powercrystals/MineFactoryReloaded,java,236,1372364308,1372364342,1372364342,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,18,40595,6,0,11,0.0,0.0,0.0,41,skyboy,16,0.25,7,false,false
1655236,powercrystals/MineFactoryReloaded,java,229,1372292764,1372292883,1372292884,2,1,github,false,false,4,1,0,0,0,0,1,0,1,2,2,0,0,18,40534,75,0,6,0.0,0.0,0.0,41,skyboy,15,0.2,7,false,false
1655021,powercrystals/MineFactoryReloaded,java,228,1372288277,1372288406,1372288406,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,18,40533,1,0,12,0.0,0.0,0.0,41,skyboy,14,0.14285714285714285,7,false,false
1649944,powercrystals/MineFactoryReloaded,java,226,1372203060,1372203633,1372203633,9,9,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,18,40533,0,0,2,0.0,0.0,0.0,41,stranger1029,2,0.0,0,false,false
1649852,powercrystals/MineFactoryReloaded,java,225,1372201107,1372201328,1372201328,3,3,commits_in_master,false,false,4,3,0,0,0,0,0,0,2,2,2,0,0,17,40501,55,0,23,0.0,0.0,0.0,41,skyboy,13,0.15384615384615385,7,false,false
1645594,powercrystals/MineFactoryReloaded,java,224,1372150779,1372193626,1372193626,714,714,commits_in_master,false,false,4,4,0,0,0,0,0,0,15,15,15,0,0,17,40437,392,0,145,0.0,0.0,0.0,40,skyboy,12,0.16666666666666666,7,false,false
1643295,powercrystals/MineFactoryReloaded,java,223,1372107642,1372108017,1372108017,6,6,github,false,false,4,7,0,0,0,0,0,0,72,72,73,0,0,17,40504,606,0,376,0.0,0.0,0.0,40,skyboy,11,0.09090909090909091,7,false,false
1639976,powercrystals/MineFactoryReloaded,java,222,1372068172,1372107356,1372107356,653,653,commits_in_master,false,false,4,3,0,0,0,0,0,0,21,21,21,0,0,16,40346,410,0,297,0.0,0.0,0.0,40,skyboy,10,0.1,7,false,false
1695411,powercrystals/MineFactoryReloaded,java,219,1372003939,1372004233,1372004233,4,4,github,false,false,4,1,0,0,0,0,2,0,1,3,3,0,0,16,39644,137,0,16,0.0,0.0,0.0,40,denoflionsx,4,0.25,28,false,false
1634113,powercrystals/MineFactoryReloaded,java,217,1371935115,1371935421,1371935421,5,5,commits_in_master,false,false,4,2,0,0,0,0,0,0,1,1,0,0,1,15,39539,0,0,1,0.0,0.0,0.0,80,stranger1029,1,0.0,0,false,false
1626828,powercrystals/MineFactoryReloaded,java,209,1371762895,1371909752,1371909752,2447,2447,commits_in_master,false,false,4,2,0,0,0,0,4,0,5,9,6,0,0,14,39316,275,0,4,0.0,0.0,0.0,40,denoflionsx,3,0.3333333333333333,28,false,false
1622144,powercrystals/MineFactoryReloaded,java,205,1371698041,1371910804,1371910804,3546,3546,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,14,39316,0,0,10,0.0,0.0,0.0,39,crafteverywhere,7,0.0,1,false,false
1621751,powercrystals/MineFactoryReloaded,java,204,1371686955,1372005376,1372005376,5307,5307,commits_in_master,false,false,4,26,0,1,1,1,2,0,23,25,21,1,2,13,39316,1885,0,614,0.0,0.0,0.0,39,skyboy,9,0.1111111111111111,7,false,false
1615845,powercrystals/MineFactoryReloaded,java,198,1371603417,1371603464,1371603464,0,0,commits_in_master,false,false,4,1,0,0,0,0,4,0,1,5,4,1,0,13,39129,220,0,48,0.0,0.0,0.0,78,denoflionsx,2,0.5,56,false,false
1600828,powercrystals/MineFactoryReloaded,java,189,1371305406,1371305672,1371305672,4,4,commits_in_master,false,false,4,1,0,0,0,0,1,0,0,1,0,0,1,12,35814,0,0,0,0.0,0.0,0.0,36,philip98,0,0,0,false,false
1588657,powercrystals/MineFactoryReloaded,java,185,1371078816,1371078968,1371078968,2,2,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,11,35802,0,0,36,0.0,0.0,0.0,36,skyboy,8,0.125,7,false,false
1584794,powercrystals/MineFactoryReloaded,java,184,1371026688,1371067876,1371067876,686,686,commits_in_master,false,false,4,1,0,0,0,0,1,0,1,2,1,1,0,11,35704,13,0,35,0.0,0.0,0.0,36,skyboy,7,0.14285714285714285,7,false,false
1584680,powercrystals/MineFactoryReloaded,java,183,1371024612,1371067325,1371067325,711,711,commits_in_master,false,false,4,1,0,0,0,0,1,0,0,1,0,0,1,11,35704,0,0,0,0.0,0.0,0.0,36,stranger1029,0,0,0,false,false
1584092,powercrystals/MineFactoryReloaded,java,182,1371014445,1371067659,1371067659,886,886,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,11,35704,11,0,76,0.0,0.0,0.0,36,Myrathi,0,0,8,false,false
1576443,powercrystals/MineFactoryReloaded,java,176,1370880809,1383949415,1383949415,217750,217750,merged_in_comments,false,false,4,8,0,2,2,1,0,0,7,7,7,0,0,11,35669,156,0,0,0.0,0.0,0.0,36,skyboy,6,0.16666666666666666,7,false,false
1575065,powercrystals/MineFactoryReloaded,java,174,1370862864,1370894519,1370894519,527,527,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,10,35669,22,0,46,0.0,0.0,0.0,35,skyboy,5,0.2,7,false,false
1575032,powercrystals/MineFactoryReloaded,java,173,1370862541,1370894177,1370894177,527,527,commits_in_master,false,false,4,1,0,0,0,1,1,0,0,1,0,0,1,10,35669,0,0,0,0.0,0.0,0.0,35,Zmiko,0,0,0,false,false
1570108,powercrystals/MineFactoryReloaded,java,163,1370723283,1370729630,1370729630,105,105,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,10,35602,2,0,5,0.0,0.0,0.0,33,skyboy,4,0.25,7,false,false
1570008,powercrystals/MineFactoryReloaded,java,162,1370720116,1370720808,1370720808,11,11,commits_in_master,false,false,4,28,0,0,0,0,3,0,26,29,19,0,9,10,35585,391,0,568,0.0,0.0,0.0,33,skyboy,3,0.3333333333333333,7,false,false
1569835,powercrystals/MineFactoryReloaded,java,161,1370715576,1370720865,1370720865,88,88,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,9,35585,14,0,36,0.0,0.0,0.0,32,denoflionsx,1,1.0,28,false,false
1562843,powercrystals/MineFactoryReloaded,java,155,1370569775,1370570015,1370570015,4,4,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,9,35585,0,0,9,0.0,0.0,0.0,32,crafteverywhere,6,0.0,1,false,false
1555894,powercrystals/MineFactoryReloaded,java,154,1370460077,1370549344,1370549344,1487,1487,commits_in_master,false,false,4,5,0,0,0,0,0,0,5,5,0,0,5,8,35559,0,0,5,0.0,0.0,0.0,31,JulioCL,0,0,0,false,false
1723579,powercrystals/MineFactoryReloaded,java,148,1370110452,1370112297,1370112297,30,30,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,13,35415,6,0,132,0.0,0.0,0.0,29,skyboy,2,0.0,7,false,false
1722497,powercrystals/MineFactoryReloaded,java,146,1370083110,1370084139,1370084140,17,17,github,false,false,4,2,0,0,0,0,1,0,1,2,1,0,1,13,35410,2,0,131,0.0,0.0,0.0,58,VeryBigBro,0,0,0,false,false
1531963,powercrystals/MineFactoryReloaded,java,143,1369791503,1369792061,1369792061,9,9,commits_in_master,false,false,3,2,0,0,0,1,0,0,2,2,0,0,2,17,35362,0,0,14,0.0,0.0,0.0,28,crafteverywhere,5,0.0,1,false,false
1526500,powercrystals/MineFactoryReloaded,java,140,1369711270,1369772027,1369772027,1012,1012,commits_in_master,false,false,3,5,0,0,0,0,0,0,2,2,0,0,2,16,35362,0,0,23,0.0,0.0,0.0,28,crafteverywhere,4,0.0,1,false,false
1515285,powercrystals/MineFactoryReloaded,java,129,1369432357,,1369437272,81,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,20,34984,2,0,0,0.0,0.0,0.0,28,leftyde,0,0,0,false,false
1514834,powercrystals/MineFactoryReloaded,java,128,1369425193,,1369427486,38,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,0,0,1,20,34956,0,0,0,0.0,0.0,0.0,27,MFernflower,0,0,1,false,false
1506915,powercrystals/MineFactoryReloaded,java,123,1369167768,1369167837,1369167837,1,1,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,23,34805,8,0,1,0.0,0.0,0.0,27,StevenRS11,1,0.0,1,false,false
1506669,powercrystals/MineFactoryReloaded,java,121,1369165012,1369167059,1369167059,34,34,commits_in_master,false,false,3,1,0,0,0,0,1,0,2,3,2,0,1,23,34732,94,0,91,0.0,0.0,0.0,27,StevenRS11,0,0,1,false,false
1497659,powercrystals/MineFactoryReloaded,java,118,1368947919,1368980852,1368980852,548,548,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,25,33361,6,0,3,0.0,0.0,0.0,26,Yoshi667,1,1.0,0,false,false
1494125,powercrystals/MineFactoryReloaded,java,114,1368828144,1368828834,1368828834,11,11,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,27,33194,0,0,36,0.0,0.0,0.0,24,Kobata,0,0,5,false,false
1486920,powercrystals/MineFactoryReloaded,java,113,1368707613,1368749531,1368749531,698,698,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,28,32729,15,0,24,0.0,0.0,0.0,24,Yoshi667,0,0,0,false,false
1474753,powercrystals/MineFactoryReloaded,java,110,1368514272,1371340807,1371340807,47108,47108,commits_in_master,false,false,3,75,0,1,1,1,14,21,45,80,47,1,22,28,32689,6907,0,1781,0.0,0.0,0.0,24,skyboy,1,0.0,7,false,false
1466566,powercrystals/MineFactoryReloaded,java,106,1368345005,1368358377,1368358377,222,222,commits_in_master,false,false,3,5,0,0,0,0,0,0,2,2,0,0,2,28,32304,0,0,10,0.0,0.0,0.0,22,crafteverywhere,3,0.0,1,false,false
1453697,powercrystals/MineFactoryReloaded,java,99,1368066976,1368128503,1368128503,1025,1025,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,29,31630,97,0,37,0.0,0.0,0.0,21,skyboy,0,0,7,false,false
1444665,powercrystals/MineFactoryReloaded,java,97,1367919965,1367956962,1367956962,616,616,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,30,31402,0,0,1,0.0,0.0,0.0,21,crafteverywhere,2,0.0,1,false,false
1444659,powercrystals/MineFactoryReloaded,java,96,1367919882,1367956956,1367956956,617,617,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,30,31402,0,0,2,0.0,0.0,0.0,21,crafteverywhere,1,0.0,1,false,false
1439180,powercrystals/MineFactoryReloaded,java,92,1367823456,1367894335,1367894335,1181,1181,commits_in_master,false,false,3,6,0,0,0,0,2,0,3,5,2,0,2,30,30923,300,0,173,0.0,0.0,0.0,21,crafteverywhere,0,0,1,false,false
2039343,powercrystals/MineFactoryReloaded,java,83,1366763826,1366763885,1366763886,1,0,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,31,26672,0,0,0,0.0,0.0,0.0,21,GSValore,5,1.0,0,false,false
1383121,powercrystals/MineFactoryReloaded,java,75,1366237979,1366238145,1366238145,2,2,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,36,22546,41,0,10,0.0,0.0,0.0,21,CannibalVox,2,0.5,0,false,false
1382951,powercrystals/MineFactoryReloaded,java,74,1366233422,1366233493,1366233493,1,1,github,false,false,2,1,0,0,0,1,0,0,3,3,3,0,0,36,22581,171,0,8,0.0,0.0,0.0,21,CannibalVox,1,0.0,0,false,false
1382808,powercrystals/MineFactoryReloaded,java,73,1366230449,,1366231235,13,,unknown,false,false,2,2,0,1,1,1,0,0,1,1,1,0,0,36,22547,146,0,0,0.0,0.0,0.0,21,CannibalVox,0,0,0,false,false
1379444,powercrystals/MineFactoryReloaded,java,72,1366176378,1366227947,1366227947,859,859,github,false,false,2,2,0,0,0,0,1,0,1,2,2,0,0,36,22523,44,0,1,0.0,0.0,0.0,21,GSValore,4,1.0,0,false,false
1378832,powercrystals/MineFactoryReloaded,java,70,1366157743,1366158036,1366158036,4,4,github,false,false,2,1,0,0,0,0,3,0,0,3,3,0,0,35,22271,183,0,0,0.0,0.0,0.0,21,GSValore,3,1.0,0,false,false
1356738,powercrystals/MineFactoryReloaded,java,63,1365634409,1365634627,1365634627,3,3,github,false,false,2,10,0,0,0,0,0,0,2,2,2,0,0,38,19072,42,0,15,0.0,0.0,0.0,21,GSValore,2,1.0,0,false,false
1352843,powercrystals/MineFactoryReloaded,java,62,1365556696,1365556760,1365556760,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,38,19063,4,0,6,0.0,0.0,0.0,42,Shukaro,6,0.3333333333333333,2,false,false
1352668,powercrystals/MineFactoryReloaded,java,61,1365551002,1365553975,1365553975,49,49,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,38,19046,22,0,5,0.0,0.0,0.0,21,Shukaro,5,0.2,1,false,false
1343959,powercrystals/MineFactoryReloaded,java,57,1365356589,1365356903,1365356903,5,5,github,false,false,2,1,0,0,0,0,0,1,1,2,3,0,0,39,18842,284,0,10,0.0,0.0,0.0,42,GSValore,1,1.0,0,false,false
1342156,powercrystals/MineFactoryReloaded,java,56,1365296587,1365296791,1365296791,3,3,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,39,18841,7,0,7,0.0,0.0,0.0,21,GSValore,0,0,0,false,false
1331858,powercrystals/MineFactoryReloaded,java,54,1365031304,1365108775,1365108775,1291,1291,merged_in_comments,false,false,2,1,0,0,0,2,1,0,1,2,2,0,0,40,18777,242,0,0,0.0,0.0,0.0,18,MachineMuse,0,0,7,false,false
2705214,powercrystals/MineFactoryReloaded,java,46,1362524775,1362524815,1362524815,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,66,15009,70,0,4,0.0,0.0,0.0,15,Emys,4,0.0,0,false,true
1208249,powercrystals/MineFactoryReloaded,java,40,1362093906,,1362094217,5,,unknown,false,false,1,3,0,0,0,2,0,0,1,1,1,0,0,59,14068,13,0,0,0.0,0.0,0.0,13,Emys,2,0.0,0,false,true
1203994,powercrystals/MineFactoryReloaded,java,38,1362012386,1362012770,1362012770,6,6,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,54,13494,28,0,13,0.0,0.0,0.0,13,Emys,1,0.0,0,false,true
1189499,powercrystals/MineFactoryReloaded,java,34,1361723785,1361723864,1361723864,1,1,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,48,12889,55,0,6,0.0,0.0,0.0,26,Shukaro,4,0.25,2,false,false
1189268,powercrystals/MineFactoryReloaded,java,33,1361717963,1361721615,1361721615,60,60,commits_in_master,false,false,1,3,0,0,0,0,1,0,2,3,2,0,0,47,12843,97,0,4,0.0,0.0,0.0,13,Shukaro,3,0.3333333333333333,1,false,false
1188118,powercrystals/MineFactoryReloaded,java,32,1361667967,1361668064,1361668064,1,1,commits_in_master,false,false,1,1,0,0,0,0,5,0,0,5,5,0,0,42,12561,256,0,0,0.0,0.0,0.0,26,SonarBeserk,0,0,0,false,false
1187591,powercrystals/MineFactoryReloaded,java,31,1361649884,1361650009,1361650009,2,2,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,41,12547,15,0,10,0.0,0.0,0.0,26,Emys,0,0,0,false,true
977228,powercrystals/MineFactoryReloaded,java,25,1360176761,1360194693,1360194693,298,298,github,false,false,1,3,0,0,0,0,0,0,4,4,1,0,3,8,11725,18,0,5,0.0,0.0,0.0,12,Shukaro,2,0.0,1,false,false
950052,powercrystals/MineFactoryReloaded,java,24,1359770338,1359770370,1359770370,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,9,11383,2,0,3,0.0,0.0,0.0,12,Shukaro,1,0.0,1,false,false
940226,powercrystals/MineFactoryReloaded,java,23,1359564114,1359671046,1359671046,1782,1782,commits_in_master,false,false,1,6,0,0,0,0,0,0,10,10,4,0,6,4,10960,89,0,29,0.0,0.0,0.0,11,Shukaro,0,0,1,false,false
825513,powercrystals/MineFactoryReloaded,java,20,1358634735,1358639374,1358639374,77,77,github,false,false,1,2,0,0,0,0,1,0,11,12,11,0,0,2,8090,54,0,18,0.0,0.0,0.0,11,denoflionsx,0,0,22,false,false
823541,powercrystals/MineFactoryReloaded,java,19,1358487020,,1358545701,978,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,0,7986,4,0,0,0.0,0.0,0.0,11,DZCreeper,0,0,0,false,false
