pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2688955,exoplatform/ecms,java,562,1387781602,,1388628242,14110,,unknown,false,false,19,2,0,0,0,0,0,0,2,2,1,1,0,6,115263,5,0,0,113.99148035362605,4.7022895465153605,12.536546853717152,11,cuonglh,133,0.007518796992481203,0,false,true
2669785,exoplatform/ecms,java,560,1387439404,,1387764824,5423,,unknown,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,7,115263,2,0,1,113.99148035362605,4.7022895465153605,12.536546853717152,11,cuonglh,131,0.007633587786259542,0,false,true
2614279,exoplatform/ecms,java,553,1386747016,,1387934812,19796,,unknown,false,false,20,1,0,0,0,0,0,0,1,1,0,0,1,13,140177,0,0,0,83.00220435592144,3.431376045998987,8.845959037502586,11,cuonglh,128,0.0078125,0,false,true
2543699,exoplatform/ecms,java,549,1386321365,,1386744527,7052,,unknown,false,false,21,1,0,0,0,0,0,0,120,120,0,0,120,19,140177,0,0,0,83.00220435592144,3.431376045998987,8.845959037502586,11,ttthanh,40,0.0,0,false,true
2543702,exoplatform/ecms,java,548,1386234830,,1386732740,8298,,unknown,false,false,21,2,0,0,0,0,0,0,2,2,2,0,0,22,115345,85,0,0,113.91044258528761,4.698946638345832,12.527634487840826,11,cuonglh,127,0.007874015748031496,0,false,true
2535951,exoplatform/ecms,java,544,1385634121,,1388713595,51324,,unknown,false,false,19,1,0,0,0,0,0,0,3,3,3,0,0,29,115344,21,0,0,113.91143015674851,4.698987376889998,12.527743098904148,11,ttthanh,39,0.0,0,false,true
2492364,exoplatform/ecms,java,540,1385024089,,1387934890,48513,,unknown,false,false,19,1,0,0,0,0,0,0,2,2,1,0,1,33,140177,8,0,0,83.00220435592144,3.431376045998987,8.845959037502586,11,cuonglh,124,0.008064516129032258,0,false,true
2491122,exoplatform/ecms,java,539,1385003535,,1385531151,8793,,unknown,false,false,19,1,0,0,0,0,0,0,1,1,1,0,0,34,115226,8,0,0,114.02808393938868,4.703799489698506,12.54057244024786,11,anhvurz90,45,0.022222222222222223,0,false,false
2484923,exoplatform/ecms,java,538,1384938714,1385008308,1385008308,1159,1159,merged_in_comments,false,false,19,1,0,0,0,1,0,0,1,1,1,0,0,35,115222,14,0,0,114.03204249188522,4.703962784884831,12.541007793650518,11,tanhaquang,5,0.0,0,false,false
2469827,exoplatform/ecms,java,536,1384767964,,1384768854,14,,unknown,false,false,19,6,0,0,0,0,5,0,19,24,14,6,2,37,115107,236,46,0,114.07646798196461,4.708662375007602,12.553537143701078,11,ttthanh,38,0.0,0,false,true
2456615,exoplatform/ecms,java,534,1384519230,,1387935019,56929,,unknown,false,false,18,1,0,0,0,0,0,0,2,2,2,0,0,39,140177,4,0,0,83.00220435592144,3.431376045998987,8.845959037502586,11,boueslati,4,0.0,0,false,false
2425956,exoplatform/ecms,java,530,1384161990,,1387941477,62991,,unknown,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,42,140177,10,0,0,83.00220435592144,3.431376045998987,8.845959037502586,11,cuonglh,123,0.008130081300813009,0,false,true
2425590,exoplatform/ecms,java,529,1384156664,,1384757994,10022,,unknown,false,false,17,2,0,0,0,0,2,0,25,27,23,1,3,42,114797,2195,0,0,114.38452224361264,4.721377736351996,12.587436953927368,11,dongpd,60,0.03333333333333333,0,false,false
2425441,exoplatform/ecms,java,528,1384154254,,1387935067,63013,,unknown,false,false,17,2,0,0,0,0,0,0,2,2,2,0,0,42,140177,45,0,0,83.00220435592144,3.431376045998987,8.845959037502586,11,cuonglh,122,0.00819672131147541,0,false,true
2403760,exoplatform/ecms,java,526,1383814243,,1385524618,28506,,unknown,false,false,17,2,0,0,0,0,0,0,1,1,1,0,0,44,114797,32,0,0,114.38452224361264,4.721377736351996,12.587436953927368,11,anhvurz90,43,0.023255813953488372,0,false,false
2403492,exoplatform/ecms,java,524,1383810182,,1385003446,19887,,unknown,false,false,17,1,0,0,0,0,0,0,2,2,2,0,0,45,114797,22,0,0,114.38452224361264,4.721377736351996,12.587436953927368,11,anhvurz90,41,0.024390243902439025,0,false,false
