pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2739870,theodi/frontend-www,ruby,253,1388757734,1388758307,1388758307,9,9,github,false,false,7,1,0,0,0,0,3,0,2,5,1,3,1,71,802,0,9,19,127.18204488778053,1.2468827930174564,24.93765586034913,1,pezholio,66,0.18181818181818182,19,true,false
2739567,theodi/frontend-www,ruby,252,1388754755,1388755646,1388755646,14,14,github,false,false,7,2,0,0,0,0,1,0,3,4,3,0,1,71,794,15,13,110,117.12846347607054,1.2594458438287153,22.670025188916874,1,pezholio,65,0.16923076923076924,19,true,false
2732694,theodi/frontend-www,ruby,250,1388666320,1388742911,1388742911,1276,1276,github,false,false,7,3,0,0,0,0,2,0,7,9,5,1,3,71,794,6,25,176,93.19899244332494,1.2594458438287153,17.632241813602015,1,pezholio,64,0.15625,19,true,false
2727864,theodi/frontend-www,ruby,249,1388535202,1388661473,1388661473,2104,2104,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,72,794,0,0,26,93.19899244332494,1.2594458438287153,17.632241813602015,1,odi-robot,4,0.25,1,true,true
2697172,theodi/frontend-www,ruby,248,1387930275,,1388661367,12184,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,72,794,0,0,28,93.19899244332494,1.2594458438287153,17.632241813602015,1,odi-robot,3,0.3333333333333333,1,true,true
2677134,theodi/frontend-www,ruby,247,1387533012,1388652354,1388652354,18655,18655,commits_in_master,false,false,7,1,1,0,1,1,0,0,1,1,0,1,0,72,794,0,0,39,93.19899244332494,1.2594458438287153,17.632241813602015,1,langphil,7,0.14285714285714285,1,true,true
2658862,theodi/frontend-www,ruby,245,1387325810,,1388661358,22259,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,72,794,0,0,28,93.19899244332494,1.2594458438287153,17.632241813602015,1,odi-robot,2,0.5,1,true,true
2653534,theodi/frontend-www,ruby,244,1387273455,1387274113,1387274113,10,10,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,72,794,0,0,38,93.19899244332494,1.2594458438287153,17.632241813602015,1,langphil,6,0.16666666666666666,1,true,true
2625345,theodi/frontend-www,ruby,243,1386868477,1386868534,1386868534,0,0,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,72,794,2,0,12,93.19899244332494,1.2594458438287153,17.632241813602015,1,pezholio,63,0.15873015873015872,19,true,false
2625240,theodi/frontend-www,ruby,242,1386867769,1386867900,1386867900,2,2,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,72,794,0,0,1,93.19899244332494,1.2594458438287153,17.632241813602015,1,pezholio,62,0.16129032258064516,19,true,false
2624093,theodi/frontend-www,ruby,241,1386860574,1386860663,1386860663,1,1,commits_in_master,false,false,7,4,0,0,0,0,0,0,1,1,1,0,0,72,794,2,0,11,93.19899244332494,1.2594458438287153,17.632241813602015,1,pezholio,61,0.16393442622950818,19,true,false
2612771,theodi/frontend-www,ruby,240,1386721566,,1387208201,8110,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,72,794,0,0,0,93.19899244332494,1.2594458438287153,17.632241813602015,1,odi-robot,1,1.0,1,true,true
2573570,theodi/frontend-www,ruby,234,1386171813,1386173838,1386173838,33,33,github,false,false,7,1,0,1,1,1,0,3,1,4,1,3,0,72,794,2,0,17,93.19899244332494,1.2594458438287153,17.632241813602015,1,Floppy,40,0.1,42,true,false
2572692,theodi/frontend-www,ruby,233,1386163573,1386163816,1386163816,4,4,github,false,false,7,1,0,0,0,1,1,0,1,2,1,1,0,72,794,16,0,99,93.19899244332494,1.2594458438287153,17.632241813602015,1,Floppy,39,0.07692307692307693,42,true,false
2571119,theodi/frontend-www,ruby,232,1386144434,1386150546,1386150546,101,101,github,false,false,7,3,0,0,0,0,0,0,2,2,1,0,1,72,794,2,0,75,93.19899244332494,1.2594458438287153,17.632241813602015,1,odi-robot,0,0,1,true,true
2542497,theodi/frontend-www,ruby,231,1385733317,1385970360,1385970360,3950,3950,commits_in_master,false,false,7,23,0,2,2,1,0,150,17,167,35,61,71,73,790,3014,4,858,93.67088607594937,1.2658227848101267,17.721518987341774,1,Floppy,38,0.07894736842105263,42,true,false
2542399,theodi/frontend-www,ruby,230,1385732460,1385739457,1385739457,116,116,commits_in_master,false,false,7,2,0,0,0,0,0,0,1,1,1,0,0,73,790,14,0,176,93.67088607594937,1.2658227848101267,17.721518987341774,1,pezholio,60,0.16666666666666666,19,true,false
2541712,theodi/frontend-www,ruby,229,1385724417,1385724477,1385724477,1,1,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,72,790,2,0,19,93.67088607594937,1.2658227848101267,17.721518987341774,1,pezholio,59,0.1694915254237288,19,true,false
2536003,theodi/frontend-www,ruby,226,1385634775,,1387208194,26223,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,72,790,0,0,0,93.67088607594937,1.2658227848101267,17.721518987341774,1,Floppy,37,0.08108108108108109,42,true,false
2531115,theodi/frontend-www,ruby,225,1385565906,1385635307,1385635307,1156,1156,commits_in_master,false,false,7,10,0,2,2,2,1,0,6,7,2,3,2,72,778,22,0,405,95.11568123393316,1.2853470437017993,17.994858611825194,1,pezholio,58,0.1724137931034483,19,true,false
2529327,theodi/frontend-www,ruby,223,1385549124,1385634729,1385634729,1426,1426,commits_in_master,false,false,7,7,0,0,0,0,1,0,4,5,2,1,2,72,778,20,0,349,95.11568123393316,1.2853470437017993,17.994858611825194,1,pezholio,57,0.17543859649122806,19,true,false
2523355,theodi/frontend-www,ruby,221,1385476146,1385476764,1385476764,10,10,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,72,778,2,0,85,95.11568123393316,1.2853470437017993,17.994858611825194,1,Floppy,36,0.05555555555555555,42,true,false
2522914,theodi/frontend-www,ruby,220,1385471909,1385476190,1385476190,71,71,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,72,778,0,0,1,95.11568123393316,1.2853470437017993,17.994858611825194,1,langphil,5,0.2,1,true,true
