pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2449619,infinispan/infinispan-server,java,187,1384436512,1384779981,1384779981,5724,5724,commits_in_master,false,false,13,2,3,1,4,3,2,0,5,7,3,3,1,13,28958,0,272,34,249.67193866979764,10.221700393673595,32.875198563436705,18,tsykora,8,0.0,2,false,false
2448353,infinispan/infinispan-server,java,186,1384422440,1384509677,1384509677,1453,1453,merged_in_comments,false,false,13,2,0,3,3,1,0,0,1,1,0,1,0,10,28958,0,0,0,249.67193866979764,10.221700393673595,32.875198563436705,18,anistor,1,0.0,3,false,true
2448281,infinispan/infinispan-server,java,185,1384421372,,1384421779,6,,unknown,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,10,28958,20,0,0,249.67193866979764,10.221700393673595,32.875198563436705,18,danberindei,2,0.0,3,false,true
2448269,infinispan/infinispan-server,java,184,1384421252,1384515606,1384515606,1572,1572,merged_in_comments,false,false,13,2,0,1,1,1,0,0,1,1,0,1,0,10,28958,0,0,0,249.67193866979764,10.221700393673595,32.875198563436705,18,danberindei,1,0.0,3,false,true
2447921,infinispan/infinispan-server,java,183,1384416955,1384431907,1384431907,249,249,merged_in_comments,false,false,13,1,0,0,0,1,3,0,3,6,2,4,0,11,28958,0,60,0,249.67193866979764,10.221700393673595,32.875198563436705,18,jmarkos,8,0.0,1,false,false
2444857,infinispan/infinispan-server,java,182,1384372797,1384502929,1384502929,2168,2168,merged_in_comments,false,false,13,2,0,6,6,4,0,0,6,6,1,5,0,11,28958,17,0,0,249.67193866979764,10.221700393673595,32.875198563436705,18,tristantarrant,130,0.03076923076923077,9,false,true
2441433,infinispan/infinispan-server,java,181,1384342150,1384343238,1384343238,18,18,merged_in_comments,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,11,28958,0,0,0,249.67193866979764,10.221700393673595,32.875198563436705,18,tristantarrant,129,0.031007751937984496,9,false,true
2428112,infinispan/infinispan-server,java,180,1384185371,1384241094,1384241094,928,928,merged_in_comments,false,false,13,1,0,0,0,1,1,0,1,2,2,0,0,12,28958,0,953,0,250.08633192900064,10.221700393673595,33.04786242143794,18,jmarkos,7,0.0,1,false,false
2385480,infinispan/infinispan-server,java,179,1383597868,,1384344563,12444,,unknown,false,false,13,1,0,5,5,3,1,0,6,7,3,3,1,12,28958,83,0,0,250.08633192900064,10.221700393673595,33.04786242143794,18,wburns,3,0.0,1,false,true
2278578,infinispan/infinispan-server,java,177,1382004615,1382005795,1382005795,19,19,merged_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,0,1,0,11,28958,0,0,0,250.08633192900064,10.221700393673595,33.04786242143794,18,jmarkos,6,0.0,1,false,false
2264146,infinispan/infinispan-server,java,176,1381817783,1385565588,1385565588,62403,62403,merged_in_comments,false,false,12,3,0,9,9,3,6,1,3,10,3,5,1,12,28958,188,314,0,250.08633192900064,10.221700393673595,33.04786242143794,18,mgencur,10,0.0,5,false,true
2263912,infinispan/infinispan-server,java,175,1381813520,1382004811,1382004811,3188,3188,merged_in_comments,false,false,12,2,0,0,0,1,0,0,3,3,1,1,1,12,28958,185,0,0,250.08633192900064,10.221700393673595,33.04786242143794,18,Holmistr,0,0,1,false,false
2232639,infinispan/infinispan-server,java,174,1381315935,1381492431,1381492431,2941,2941,merged_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,12,28958,2,0,0,243.1107120657504,10.152634850473099,32.56440361903446,18,jmarkos,5,0.0,1,false,false
2228432,infinispan/infinispan-server,java,173,1381251181,1381304902,1381304902,895,895,merged_in_comments,false,false,12,1,0,2,2,2,1,0,6,7,1,6,0,12,28958,0,104,0,241.83299951654118,10.11810207887285,32.56440361903446,18,wburns,2,0.0,1,false,true
2227470,infinispan/infinispan-server,java,172,1381241762,1381322755,1381322755,1349,1349,merged_in_comments,true,false,12,1,0,3,3,2,5,0,9,14,5,8,1,12,28958,0,448,0,243.1107120657504,10.152634850473099,32.56440361903446,18,mlinhard,4,0.0,4,false,false
2219276,infinispan/infinispan-server,java,171,1381130738,1381140622,1381140622,164,164,merged_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,12,28958,2,0,0,241.83299951654118,10.11810207887285,32.56440361903446,18,jmarkos,4,0.0,1,false,false
2207235,infinispan/infinispan-server,java,170,1381079658,1383744869,1383744869,44360,44360,merged_in_comments,false,false,12,2,5,1,6,3,0,0,6,6,0,6,0,13,28958,0,0,0,241.83299951654118,10.11810207887285,32.56440361903446,18,anistor,0,0,3,false,true
2204534,infinispan/infinispan-server,java,169,1380908147,1380912586,1380912586,73,73,merged_in_comments,false,false,11,2,8,1,9,2,4,0,12,16,1,13,0,11,28958,0,214,0,235.89336280129845,10.014503764072105,31.562953242627255,18,wburns,1,0.0,1,false,true
2208385,infinispan/infinispan-server,java,168,1380883865,1380893267,1380893267,156,156,merged_in_comments,false,false,11,2,0,0,0,1,0,0,3,3,1,2,0,12,28957,0,126,0,233.9676071416238,9.980315640432366,31.35683945160065,18,tsykora,7,0.0,2,false,false
2207523,infinispan/infinispan-server,java,167,1380872332,1380888684,1380888684,272,272,merged_in_comments,false,false,11,1,0,0,0,1,0,0,3,3,1,2,0,12,28957,1,0,0,234.10574299823878,9.980315640432366,31.35683945160065,18,tristantarrant,128,0.03125,9,false,true
2207496,infinispan/infinispan-server,java,166,1380871836,,1380873773,32,,unknown,false,false,11,1,0,2,2,3,0,0,4,4,2,1,1,12,28957,0,79,0,234.10574299823878,9.980315640432366,31.35683945160065,18,mgencur,9,0.0,5,false,true
2201591,infinispan/infinispan-server,java,165,1380801111,1380871617,1380871617,1175,1175,merged_in_comments,false,false,11,1,0,0,0,1,0,0,3,3,2,1,0,13,28957,0,145,0,236.31591670407846,9.980315640432366,31.667645128984358,18,mgencur,8,0.0,5,false,true
2193753,infinispan/infinispan-server,java,164,1380710557,1380784301,1380784301,1229,1229,merged_in_comments,false,false,11,2,0,1,1,2,17,12,13,42,36,15,2,13,28957,12,4295,0,243.77525296128744,10.463791138584797,32.7727319819042,18,mlinhard,3,0.0,4,false,false
2179302,infinispan/infinispan-server,java,162,1380533689,1380535528,1380535528,30,30,merged_in_comments,false,false,11,1,0,0,0,1,0,0,7,7,4,2,1,13,28942,20,0,0,243.90159629604037,10.469214290650266,32.789717365766016,18,tristantarrant,127,0.031496062992125984,9,false,true
2178527,infinispan/infinispan-server,java,161,1380524760,1380532436,1380532436,127,127,merged_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,13,28940,2,0,0,243.91845196959224,10.469937802349689,32.79198341395992,18,tristantarrant,126,0.031746031746031744,9,false,true
2125722,infinispan/infinispan-server,java,160,1380184300,1380276252,1380276252,1532,1532,merged_in_comments,false,false,11,1,3,3,6,3,0,0,2,2,2,0,0,14,28942,21,6,0,243.72883698431346,10.469214290650266,32.789717365766016,18,mmarkus,3,0.0,10,true,true
2146348,infinispan/infinispan-server,java,159,1380003365,1380263504,1380263504,4335,4335,merged_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,12,28936,0,0,0,243.77937517279514,10.471385125794857,32.79651645009676,18,tristantarrant,125,0.032,9,false,true
2142178,infinispan/infinispan-server,java,158,1379944559,1380008862,1380008862,1071,1071,merged_in_comments,false,false,11,1,0,2,2,3,3,0,5,8,1,7,0,12,28936,6,0,0,243.71025711915954,10.471385125794857,32.79651645009676,18,tristantarrant,124,0.03225806451612903,9,false,true
2128561,infinispan/infinispan-server,java,157,1379668045,1379999772,1379999772,5528,5528,merged_in_comments,false,false,11,1,0,0,0,1,0,0,11,11,11,0,0,12,28936,0,200,0,243.71025711915954,10.471385125794857,32.79651645009676,18,tsykora,6,0.0,2,false,false
2120636,infinispan/infinispan-server,java,156,1379572109,1379574440,1379574440,38,38,merged_in_comments,false,false,11,1,0,0,0,1,0,0,2,2,0,2,0,13,28936,0,0,0,128.006635333149,3.455902681780481,12.337572573956319,17,tristantarrant,123,0.032520325203252036,9,false,true
2115702,infinispan/infinispan-server,java,155,1379511454,1379655929,1379655929,2407,2407,merged_in_comments,false,false,11,1,0,3,3,3,37,13,2,52,43,17,4,13,28936,266,6592,0,128.006635333149,3.455902681780481,12.337572573956319,17,tsykora,5,0.0,2,false,false
2115436,infinispan/infinispan-server,java,154,1379509767,1379511305,1379511305,25,25,merged_in_comments,false,false,11,1,0,0,0,1,0,0,3,3,3,0,0,13,28886,33,130,0,124.38551547462438,3.6003600360036003,13.085923977013087,17,pruivo,0,0,4,false,true
2115158,infinispan/infinispan-server,java,153,1379507787,1379508159,1379508159,6,6,merged_in_comments,false,false,10,1,0,0,0,1,91,0,4,95,75,14,6,13,22781,9751,827,0,133.3567446556341,4.126245555506782,14.573548132215443,17,tristantarrant,122,0.03278688524590164,9,false,true
2705085,infinispan/infinispan-server,java,152,1379501289,1379501368,1379501368,1,1,github,false,false,9,1,0,0,0,0,3,0,0,3,0,1,2,14,22781,0,0,0,133.3567446556341,4.126245555506782,14.573548132215443,17,maniksurtani,0,0,30,false,false
2113807,infinispan/infinispan-server,java,151,1379480791,1379514867,1379514867,567,567,merged_in_comments,false,false,9,1,4,3,7,3,0,0,10,10,7,2,1,15,28869,21,1,0,121.68762340226542,3.4639232394610135,12.331566732481209,17,danberindei,0,0,3,false,true
2110394,infinispan/infinispan-server,java,150,1379442686,1379517349,1379517349,1244,1244,merged_in_comments,false,false,8,2,4,8,12,2,7,2,9,18,8,13,0,15,28887,279,285,0,121.64641534254163,3.461764807698965,12.358500363485303,17,mmarkus,2,0.0,10,false,true
2090115,infinispan/infinispan-server,java,147,1378881433,,1379511701,10504,,unknown,false,false,8,1,0,1,1,1,4,1,6,11,5,6,0,17,22797,0,1241,0,133.2631486599114,4.123349563539062,14.563319735052858,17,tsykora,4,0.0,2,false,false
2083304,infinispan/infinispan-server,java,146,1378793163,,1378819491,438,,unknown,false,false,8,1,0,0,0,0,0,0,3,3,2,1,0,16,22798,3,0,0,133.25730327221686,4.123168699008685,14.562680936924291,17,tristantarrant,120,0.03333333333333333,9,false,true
2064233,infinispan/infinispan-server,java,145,1378467848,,1378468957,18,,unknown,false,false,8,1,0,0,0,1,1,1,17,19,8,11,0,16,22800,148,185,0,134.2543859649123,4.12280701754386,14.56140350877193,17,tristantarrant,119,0.03361344537815126,9,false,true
2063010,infinispan/infinispan-server,java,144,1378447907,,1378470703,379,,unknown,false,false,8,1,0,5,5,2,0,0,1,1,0,1,0,16,22800,0,0,0,121.18421052631578,3.903508771929825,14.210526315789474,17,mgencur,7,0.0,5,false,true
2059073,infinispan/infinispan-server,java,143,1378388473,1378447083,1378447083,976,976,merged_in_comments,false,false,7,1,0,4,4,2,11,0,5,16,1,15,0,16,22800,2,0,0,121.18421052631578,3.903508771929825,14.210526315789474,17,tristantarrant,118,0.03389830508474576,9,false,true
2057433,infinispan/infinispan-server,java,142,1378368399,1378460955,1378460955,1542,1542,merged_in_comments,false,false,7,2,0,1,1,2,1,0,4,5,2,3,0,17,22800,0,492,0,121.18421052631578,3.903508771929825,14.210526315789474,17,galderz,2,0.0,21,false,true
2037456,infinispan/infinispan-server,java,141,1378264207,,1378287658,390,,unknown,false,false,7,2,0,0,0,0,4,1,21,26,11,14,1,13,22434,408,2,0,114.7811357760542,3.878042257288045,13.595435499687973,17,tristantarrant,117,0.03418803418803419,9,false,true
2037363,infinispan/infinispan-server,java,140,1378191405,1378261487,1378261487,1168,1168,merged_in_comments,false,false,7,1,5,3,8,2,9,0,21,30,15,14,1,12,21959,614,119,0,113.98515415091762,3.8253108065030283,13.479666651486863,17,galderz,1,0.0,21,false,true
2032878,infinispan/infinispan-server,java,139,1378189010,,1378277023,1466,,unknown,false,false,6,1,0,3,3,2,0,0,1,1,0,1,0,13,21959,0,0,0,113.98515415091762,3.8253108065030283,13.479666651486863,17,tsykora,3,0.0,1,false,false
2031534,infinispan/infinispan-server,java,138,1378154697,,1378263698,1816,,unknown,false,false,6,1,0,0,0,1,0,1,4,5,0,5,0,13,21959,0,0,0,113.98515415091762,3.8253108065030283,13.479666651486863,17,tristantarrant,116,0.034482758620689655,9,false,true
2029120,infinispan/infinispan-server,java,137,1378119252,,1378136827,292,,unknown,false,false,6,1,0,0,0,1,0,1,4,5,0,5,0,13,21959,0,0,0,113.98515415091762,3.8253108065030283,13.479666651486863,17,tristantarrant,115,0.034782608695652174,9,false,true
1986242,infinispan/infinispan-server,java,136,1377516800,,1377871617,5913,,unknown,false,false,6,1,2,0,2,2,0,0,2,2,0,2,0,12,20700,0,0,0,120.8695652173913,4.057971014492754,14.29951690821256,17,tristantarrant,114,0.03508771929824561,9,false,true
1974859,infinispan/infinispan-server,java,135,1377245271,,1378281361,17268,,unknown,false,false,6,2,0,1,1,1,3,0,12,15,9,2,1,10,20700,1457,1,0,120.8695652173913,4.057971014492754,14.29951690821256,17,mgencur,6,0.0,5,false,true
1972587,infinispan/infinispan-server,java,134,1377199993,1377200342,1377200342,5,5,commits_in_master,false,false,6,1,0,0,0,1,0,0,2,2,1,1,0,10,20700,2,0,5,120.8695652173913,4.057971014492754,14.29951690821256,17,tristantarrant,113,0.035398230088495575,9,false,true
1972045,infinispan/infinispan-server,java,133,1377193805,1377197100,1377197100,54,54,commits_in_master,false,false,6,2,0,0,0,1,2,0,6,8,6,2,0,7,20700,17,329,10,116.76328502415458,4.057971014492754,14.29951690821256,17,tristantarrant,112,0.03571428571428571,9,false,true
1937710,infinispan/infinispan-server,java,132,1376582395,1377632471,1377632471,17501,17501,merged_in_comments,false,false,6,2,4,6,10,2,5,0,29,34,30,3,1,5,20700,5168,1,0,116.76328502415458,4.057971014492754,14.29951690821256,17,wburns,0,0,1,false,true
1880398,infinispan/infinispan-server,java,131,1375424820,1375427295,1375427295,41,41,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,6,20723,0,0,0,116.63369203300681,4.053467162090431,14.283646190223422,17,tristantarrant,111,0.036036036036036036,9,false,true
1880174,infinispan/infinispan-server,java,130,1375420525,1375426849,1375426849,105,105,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,6,20723,11,0,0,116.63369203300681,4.053467162090431,14.283646190223422,17,tristantarrant,110,0.03636363636363636,9,false,true
1875749,infinispan/infinispan-server,java,129,1375352290,1375411213,1375411213,982,982,merged_in_comments,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,6,20723,0,0,0,116.63369203300681,4.053467162090431,14.283646190223422,17,tsykora,2,0.0,1,false,false
1875244,infinispan/infinispan-server,java,128,1375343959,1375426840,1375426840,1381,1381,merged_in_comments,false,false,5,1,0,0,0,1,0,1,1,2,2,0,0,7,20723,70,0,0,116.63369203300681,4.053467162090431,14.283646190223422,17,tristantarrant,109,0.03669724770642202,9,false,true
1874707,infinispan/infinispan-server,java,127,1375335478,,1375338123,44,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,7,20720,3,0,0,116.65057915057915,4.054054054054054,14.285714285714285,17,tristantarrant,108,0.037037037037037035,9,false,true
1857079,infinispan/infinispan-server,java,126,1375071625,,1375171394,1662,,unknown,false,false,4,1,0,0,0,0,3,0,8,11,6,4,1,7,20417,375,1,0,118.3327619140912,4.11421854337072,14.497722486163491,17,tristantarrant,107,0.037383177570093455,9,false,true
1838839,infinispan/infinispan-server,java,125,1374825355,1378288050,1378288050,57711,57711,merged_in_comments,false,false,4,2,0,1,1,1,1,1,0,2,2,0,1,7,20417,430,0,0,118.3327619140912,4.11421854337072,14.497722486163491,17,tristantarrant,106,0.03773584905660377,9,false,true
1813013,infinispan/infinispan-server,java,124,1374572048,1374572608,1374572608,9,9,merged_in_comments,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,7,20417,2,0,0,118.3327619140912,4.11421854337072,14.497722486163491,17,jmarkos,3,0.0,1,false,false
1783692,infinispan/infinispan-server,java,123,1374043801,1374044680,1374044680,14,14,merged_in_comments,false,false,4,1,0,1,1,1,0,0,4,4,4,0,0,7,20417,8,0,0,118.3327619140912,4.11421854337072,14.497722486163491,17,jmarkos,2,0.0,1,false,false
1693745,infinispan/infinispan-server,java,122,1372918554,,1378281365,89380,,unknown,false,false,4,2,0,10,10,2,1,0,4,5,2,3,0,6,20417,42,488,0,118.3327619140912,4.11421854337072,14.497722486163491,17,mgencur,5,0.0,5,false,true
1687585,infinispan/infinispan-server,java,121,1372846626,,1372853048,107,,unknown,false,false,4,1,0,0,0,0,1,0,10,11,6,5,0,6,20417,14,0,0,118.3327619140912,4.11421854337072,14.497722486163491,17,tristantarrant,105,0.0380952380952381,9,false,true
1645225,infinispan/infinispan-server,java,120,1372145519,,1372147239,28,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,6,20417,2,0,0,118.3327619140912,4.11421854337072,14.497722486163491,17,tristantarrant,104,0.038461538461538464,9,false,true
1606644,infinispan/infinispan-server,java,119,1371471695,,1371626716,2583,,unknown,false,false,5,1,0,0,0,2,1,0,4,5,3,1,1,10,20369,81,0,0,118.61161569051008,4.123913790564092,14.531886690559183,17,tristantarrant,103,0.038834951456310676,9,false,true
1591009,infinispan/infinispan-server,java,118,1371123555,1371130836,1371130836,121,121,merged_in_comments,false,false,5,2,0,1,1,2,0,0,2,2,2,0,0,11,17840,156,0,0,89.63004484304933,3.531390134529148,10.145739910313901,17,tristantarrant,102,0.0392156862745098,9,false,true
1590248,infinispan/infinispan-server,java,117,1371113242,1371114312,1371114312,17,17,merged_in_comments,false,false,5,1,0,1,1,1,0,0,10,10,8,2,0,9,20369,0,136,0,117.18788354852963,4.123913790564092,14.924640384898622,17,mgencur,4,0.0,5,false,true
1586520,infinispan/infinispan-server,java,116,1371048562,1371113837,1371113837,1087,1087,merged_in_comments,false,false,5,1,0,1,1,1,1,0,3,4,0,4,0,8,20369,0,0,0,117.18788354852963,4.123913790564092,14.924640384898622,17,mgencur,3,0.0,5,false,true
1574156,infinispan/infinispan-server,java,115,1370846283,1370857234,1370857234,182,182,merged_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,8,20369,0,0,0,117.18788354852963,4.123913790564092,14.924640384898622,17,tristantarrant,101,0.039603960396039604,9,false,true
1565308,infinispan/infinispan-server,java,114,1370613046,,1371011895,6647,,unknown,false,false,5,2,0,4,4,2,1,0,0,1,0,0,1,9,20369,0,0,0,117.18788354852963,4.123913790564092,14.924640384898622,17,tristantarrant,100,0.04,9,false,true
1554658,infinispan/infinispan-server,java,113,1370444453,,1370506519,1034,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,9,20369,0,0,0,117.18788354852963,4.123913790564092,14.924640384898622,17,tristantarrant,99,0.04040404040404041,9,false,true
1552256,infinispan/infinispan-server,java,112,1370412638,,1370505049,1540,,unknown,false,false,5,2,0,0,0,0,2,0,1,3,2,1,0,9,20369,198,0,0,117.18788354852963,4.123913790564092,14.924640384898622,17,tristantarrant,98,0.04081632653061224,9,false,true
1552131,infinispan/infinispan-server,java,111,1370410388,,1370503914,1558,,unknown,false,false,5,1,0,1,1,1,1,0,2,3,0,3,0,10,20369,0,0,0,117.18788354852963,4.123913790564092,14.924640384898622,17,tristantarrant,97,0.041237113402061855,9,false,true
1546202,infinispan/infinispan-server,java,110,1370330418,1370334685,1370334685,71,71,merged_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,10,20364,9,0,0,117.21665684541348,4.124926340601061,14.928304851699078,17,tristantarrant,96,0.041666666666666664,9,false,true
1539861,infinispan/infinispan-server,java,109,1369918252,1370254579,1370254579,5605,5605,merged_in_comments,false,false,5,6,0,0,0,1,18,4,75,97,80,19,1,11,17681,12044,1572,0,127.59459306600304,4.354957298795317,16.741134551213168,17,tristantarrant,95,0.042105263157894736,9,false,true
1527891,infinispan/infinispan-server,java,108,1369736662,,1369816303,1327,,unknown,false,false,5,2,0,0,0,0,2,0,4,6,2,4,0,12,17681,166,0,0,126.74622476104291,4.241841524800633,16.741134551213168,17,tristantarrant,94,0.0425531914893617,9,false,true
1523175,infinispan/infinispan-server,java,107,1369652974,,1369806759,2563,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,12,17681,0,0,0,126.74622476104291,4.241841524800633,16.741134551213168,17,tristantarrant,93,0.043010752688172046,9,false,true
2705084,infinispan/infinispan-server,java,106,1369372508,,1369390363,297,,unknown,false,false,5,1,0,0,0,1,0,0,9,9,6,2,1,13,17649,40,0,0,126.97603263641,4.249532551419343,16.771488469601678,17,tristantarrant,92,0.043478260869565216,9,false,true
1500709,infinispan/infinispan-server,java,105,1369034933,1369048838,1369048838,231,231,merged_in_comments,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,13,17649,0,0,0,126.97603263641,4.249532551419343,16.771488469601678,17,tristantarrant,91,0.04395604395604396,9,false,true
1488353,infinispan/infinispan-server,java,104,1368727046,1369048065,1369048065,5350,5350,merged_in_comments,false,false,6,1,0,1,1,1,0,0,2,2,0,2,0,12,17651,0,0,0,123.67571242422525,4.192397031329669,16.48631805563424,16,tristantarrant,90,0.044444444444444446,9,false,true
1488255,infinispan/infinispan-server,java,103,1368725772,1368791494,1368791494,1095,1095,merged_in_comments,false,false,6,1,0,1,1,1,2,0,14,16,9,6,1,13,17651,27,92,0,123.67571242422525,4.192397031329669,16.48631805563424,16,tristantarrant,89,0.0449438202247191,9,false,true
1430067,infinispan/infinispan-server,java,102,1367582009,1368713783,1368713783,18862,18862,merged_in_comments,false,false,6,2,0,0,0,1,4,0,15,19,9,9,1,11,17541,432,4,0,124.4512855595462,4.218687646086312,16.58970412177185,16,tristantarrant,88,0.045454545454545456,9,false,true
1426669,infinispan/infinispan-server,java,101,1367520807,,1367565701,748,,unknown,false,false,6,1,1,1,2,1,1,0,2,3,2,1,0,11,17483,78,0,0,124.86415374935652,4.232683177944288,16.6447406051593,16,tristantarrant,87,0.04597701149425287,9,false,true
1424222,infinispan/infinispan-server,java,100,1367492599,1367495989,1367495989,56,56,merged_in_comments,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,9,17483,0,0,0,124.86415374935652,4.232683177944288,16.6447406051593,16,jmarkos,1,0.0,0,false,false
1424188,infinispan/infinispan-server,java,99,1367491983,,1367565711,1228,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,9,17483,0,0,0,124.86415374935652,4.232683177944288,16.6447406051593,16,tristantarrant,86,0.046511627906976744,9,false,true
1423668,infinispan/infinispan-server,java,98,1367483959,,1367565715,1362,,unknown,false,false,5,1,0,0,0,0,0,0,8,8,5,2,1,10,17483,55,0,0,124.86415374935652,4.232683177944288,16.6447406051593,16,tristantarrant,85,0.047058823529411764,9,false,true
