pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1750482,playframework/Play20,scala,1314,1373394421,1373501982,1373501982,1792,1792,merged_in_comments,false,false,7,1,0,3,3,2,1,1,1,3,3,0,0,61,31484,13,0,0,329.62774742726464,18.834963791132004,37.79697624190065,2674,BertrandDechoux,0,0,14,false,false
1725751,playframework/Play20,scala,1312,1373321510,1373323057,1373323057,25,25,github,false,false,7,2,0,0,0,1,0,0,1,1,0,1,0,61,31483,0,0,2,329.63821745068765,18.83556204935997,37.798176793825235,2674,wsargent,5,0.6,33,false,false
1725608,playframework/Play20,scala,1311,1373320778,1373322982,1373322982,36,36,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,61,26994,0,0,0,320.36748907164554,17.374231310661628,35.74868489293917,2674,wsargent,4,0.5,33,false,false
1725405,playframework/Play20,scala,1310,1373319960,1373323100,1373323100,52,52,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,61,31483,4,0,0,329.63821745068765,18.83556204935997,37.798176793825235,2674,wsargent,3,0.3333333333333333,33,false,false
1725281,playframework/Play20,scala,1309,1373318603,1373318866,1373318866,4,4,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,61,31483,2,0,20,329.63821745068765,18.83556204935997,37.798176793825235,2674,wsargent,2,0.0,33,false,false
1715029,playframework/Play20,scala,1307,1373260178,1373328906,1373328906,1145,1145,commits_in_master,false,false,7,1,0,1,1,1,0,0,5,5,3,1,1,63,31458,9,0,21,328.1836098925551,18.65980036874563,37.51033123529786,2674,jroper,102,0.6666666666666666,72,false,true
1704918,playframework/Play20,scala,1301,1373096245,1373242915,1373242915,2444,2444,commits_in_master,false,false,7,5,0,2,2,1,0,0,1,1,1,0,0,64,31515,232,0,25,325.7813739489132,18.372203712517848,37.18864033000158,2674,tototoshi,9,0.4444444444444444,34,false,false
1704126,playframework/Play20,scala,1298,1373069520,1373274181,1373274181,3411,3411,commits_in_master,false,false,7,1,0,6,6,4,0,0,1,1,0,1,0,64,31515,0,0,2,325.7813739489132,18.372203712517848,37.18864033000158,2674,Yasushi,0,0,41,false,false
1697775,playframework/Play20,scala,1294,1372972622,1373347351,1373347351,6245,6245,commits_in_master,false,false,7,4,0,8,8,3,0,0,1,1,1,0,0,64,31176,105,0,16,329.32383885039775,18.57197844495766,37.593020272004104,2674,mmorearty,0,0,10,false,false
1693233,playframework/Play20,scala,1292,1372909172,1372913640,1372913640,74,74,github,false,false,7,1,0,1,1,1,2,1,2,5,4,0,1,65,31229,157,0,18,330.91037176982934,18.572480707035126,38.0095424125012,2674,jroper,101,0.6633663366336634,72,false,true
1693167,playframework/Play20,scala,1291,1372907807,1372912145,1372912145,72,72,github,false,false,7,1,0,1,1,1,0,0,24,24,24,0,0,65,31229,254,2,112,330.91037176982934,18.572480707035126,38.0095424125012,2674,richdougherty,7,0.42857142857142855,20,false,false
1692598,playframework/Play20,scala,1289,1372896027,1372914447,1372914447,307,307,github,false,false,7,1,0,1,1,1,0,0,8,8,8,0,0,65,31229,193,89,23,330.91037176982934,18.572480707035126,38.0095424125012,2674,richdougherty,6,0.3333333333333333,20,false,false
1681151,playframework/Play20,scala,1287,1372783958,,1373027295,4055,,unknown,false,false,8,2,0,6,6,3,0,0,1,1,0,1,0,65,26994,0,0,0,320.36748907164554,17.374231310661628,35.74868489293917,2674,kovacshuni,0,0,3,false,false
1677805,playframework/Play20,scala,1284,1372735546,1372750782,1372750782,253,253,commits_in_master,false,false,8,1,0,1,1,1,1,0,1,2,1,1,0,66,30752,86,0,0,335.9131113423517,18.893080124869925,38.59911550468262,2674,XuefengWu,15,0.3333333333333333,6,false,false
1677674,playframework/Play20,scala,1283,1372731248,1372804016,1372804016,1212,1212,commits_in_master,false,false,8,9,0,7,7,1,0,0,8,8,8,0,0,66,30752,207,32,12,335.9131113423517,18.893080124869925,38.59911550468262,2674,huntc,11,0.2727272727272727,7,false,false
1673992,playframework/Play20,scala,1280,1372665974,,1372750623,1410,,unknown,false,false,8,1,0,1,1,1,5,0,2,7,2,4,1,67,30752,252,0,0,335.9131113423517,18.893080124869925,38.59911550468262,2674,XuefengWu,14,0.35714285714285715,6,false,false
1672241,playframework/Play20,scala,1278,1372612506,1372626233,1372626233,228,228,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,66,30752,0,0,0,335.9131113423517,18.893080124869925,38.59911550468262,2674,ruderphilipp,8,0.0,2,false,false
1669242,playframework/Play20,scala,1263,1372509741,,1372750719,4016,,unknown,false,false,8,4,0,1,1,1,8,0,4,12,2,6,2,67,30752,491,0,2,335.9131113423517,18.893080124869925,38.59911550468262,2674,XuefengWu,13,0.38461538461538464,6,false,false
1669143,playframework/Play20,scala,1262,1372506890,1372625774,1372625774,1981,1981,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,66,30752,0,0,0,335.9131113423517,18.893080124869925,38.59911550468262,2674,greenrd,1,0.0,0,false,false
1668414,playframework/Play20,scala,1260,1372473540,,1372823934,5839,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,67,30752,2,0,12,335.9131113423517,18.893080124869925,38.59911550468262,2674,tototoshi,8,0.5,34,false,false
1667173,playframework/Play20,scala,1258,1372442623,1373243208,1373243208,13343,13343,commits_in_master,false,false,8,2,2,1,3,3,0,0,2,2,1,0,1,66,30752,4,0,1,335.9131113423517,18.893080124869925,38.59911550468262,2674,wsargent,1,0.0,32,false,false
1673410,playframework/Play20,scala,1257,1372652243,1373238017,1373238017,9762,9762,commits_in_master,false,false,8,3,5,3,8,3,0,3,6,9,9,0,0,67,30752,1163,0,53,335.9131113423517,18.893080124869925,38.59911550468262,2674,jroper,100,0.67,71,false,true
1663483,playframework/Play20,scala,1256,1372427097,1373276164,1373276164,14151,14151,commits_in_master,false,false,8,3,1,4,5,3,0,0,1,1,1,0,0,66,30752,52,0,3,335.9131113423517,18.893080124869925,38.59911550468262,2674,tototoshi,7,0.5714285714285714,34,false,false
1665170,playframework/Play20,scala,1255,1372414793,,1372824805,6833,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,66,30752,0,0,0,335.9131113423517,18.893080124869925,38.59911550468262,2674,OlivierBlanvillain,1,0.0,0,false,false
1665166,playframework/Play20,scala,1254,1372414790,,1372824791,6833,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,66,30752,0,0,1,335.9131113423517,18.893080124869925,38.59911550468262,2674,OlivierBlanvillain,0,0,0,false,false
1654835,playframework/Play20,scala,1251,1372283685,1372284507,1372284508,13,13,github,false,false,7,1,0,2,2,3,0,0,1,1,0,0,1,67,30737,0,0,0,333.05137131144875,18.446823047141883,38.26007743110909,2672,alexanderjarvis,0,0,16,false,false
1652243,playframework/Play20,scala,1248,1372262654,1372278543,1372278543,264,264,commits_in_master,false,false,7,2,0,2,2,2,1,0,4,5,4,1,0,68,30578,360,2,16,334.52155144221337,18.510039897965857,38.36091307475963,2672,jroper,99,0.6767676767676768,67,false,true
1648433,playframework/Play20,scala,1245,1372180444,1373247898,1373247898,17790,17790,commits_in_master,false,false,7,7,7,4,11,3,2,0,8,10,8,2,0,69,30439,1740,334,72,336.0491474752784,18.594566181543417,38.53608857058379,2672,jroper,98,0.6836734693877551,67,false,true
1647515,playframework/Play20,scala,1242,1372172439,,1373244119,17861,,unknown,false,false,7,1,0,4,4,2,0,0,2,2,2,0,0,69,30437,3,4,4,335.8741006012419,18.59578802115846,38.47291125932254,2672,jroper,97,0.6907216494845361,67,false,true
1643480,playframework/Play20,scala,1240,1372111079,,1372173332,1037,,unknown,false,false,7,1,0,5,5,4,0,0,4,4,4,0,0,70,30438,56,23,7,335.5345292069124,18.529469741770157,38.40593994349169,2672,jroper,96,0.6979166666666666,66,false,true
1642475,playframework/Play20,scala,1239,1372097554,1372111508,1372111508,232,232,commits_in_master,false,false,7,1,0,6,6,4,0,0,2,2,2,0,0,70,30438,4,17,2,335.5345292069124,18.529469741770157,38.40593994349169,2672,jroper,95,0.7052631578947368,66,false,true
1633825,playframework/Play20,scala,1237,1371925881,1372112736,1372112736,3114,3114,commits_in_master,false,false,7,4,0,0,0,0,1,0,13,14,0,14,0,70,30436,0,0,11,335.5565777368905,18.530687343934815,38.40846366145354,2672,greenrd,0,0,0,false,false
1632882,playframework/Play20,scala,1236,1371892910,1372173475,1372173475,4676,4676,commits_in_master,false,false,7,1,0,0,0,1,1,0,2,3,2,0,1,70,30436,8,11,11,335.5565777368905,18.530687343934815,38.40846366145354,2672,bwbecker,0,0,1,false,false
1628579,playframework/Play20,scala,1232,1371802100,1372174038,1372174038,6198,6198,commits_in_master,false,false,7,1,0,1,1,2,0,0,2,2,2,0,0,70,30436,6,1,2,335.5565777368905,18.530687343934815,38.40846366145354,2672,julienrf,78,0.7435897435897436,42,false,false
1610526,playframework/Play20,scala,1226,1371530456,1371551014,1371551014,342,342,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,72,30436,0,0,1,335.5565777368905,18.530687343934815,38.40846366145354,2672,xuwei-k,26,0.46153846153846156,109,false,false
1610496,playframework/Play20,scala,1225,1371529776,1371569842,1371569842,667,667,commit_sha_in_comments,false,false,7,1,0,4,4,4,0,0,1,1,1,0,0,72,30436,0,2,0,335.5565777368905,18.530687343934815,38.40846366145354,2672,xuwei-k,25,0.48,109,false,false
1615276,playframework/Play20,scala,1222,1371591500,1372033515,1372033515,7366,7366,commits_in_master,false,false,7,5,0,10,10,2,0,0,4,4,4,0,0,71,30436,26,0,28,335.5565777368905,18.530687343934815,38.40846366145354,2672,huntc,10,0.3,5,false,false
1609311,playframework/Play20,scala,1215,1371502443,1371510390,1371510390,132,132,commits_in_master,false,false,7,1,0,2,2,1,0,0,27,27,27,0,0,72,30436,74,0,36,335.5565777368905,18.530687343934815,38.40846366145354,2672,huntc,9,0.3333333333333333,5,false,false
1607300,playframework/Play20,scala,1212,1371478466,1372197039,1372197039,11976,11976,commits_in_master,false,false,7,4,0,4,4,3,0,0,6,6,5,0,1,72,30436,132,356,6,335.5565777368905,18.530687343934815,38.40846366145354,2672,Timshel,7,0.2857142857142857,0,false,false
1601462,playframework/Play20,scala,1211,1371324030,1371496999,1371496999,2882,2882,commits_in_master,false,false,7,3,0,5,5,3,0,0,2,2,0,2,0,72,30436,0,0,3,335.5565777368905,18.530687343934815,38.40846366145354,2672,stig,0,0,168,false,false
1769222,playframework/Play20,scala,1209,1373778749,1374037620,1374037620,4314,4314,commits_in_master,false,false,7,101,16,78,94,7,30,7,118,155,70,29,49,62,31489,3748,908,104,331.5443488202229,18.831973069960938,37.98151735526692,2674,huntc,8,0.375,8,false,false
1597884,playframework/Play20,scala,1208,1371226829,,1372189580,16045,,unknown,false,false,7,1,0,5,5,3,0,0,1,1,1,0,0,72,30436,7,0,0,335.5565777368905,18.530687343934815,38.40846366145354,2672,aldenml,2,0.5,1,false,false
1585450,playframework/Play20,scala,1206,1371036763,,1371049180,206,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,71,30436,23,0,0,335.5565777368905,18.530687343934815,38.40846366145354,2672,Timshel,6,0.3333333333333333,0,false,false
1585277,playframework/Play20,scala,1205,1371034641,,1373275715,37351,,unknown,false,false,7,4,0,13,13,8,0,0,3,3,2,1,0,71,30436,5,37,6,335.5565777368905,18.530687343934815,38.40846366145354,2672,Timshel,5,0.4,0,false,false
1580424,playframework/Play20,scala,1202,1370954085,,1373243283,38153,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,70,30436,2,0,5,335.5565777368905,18.530687343934815,38.40846366145354,2672,xuwei-k,24,0.5,109,false,false
1578929,playframework/Play20,scala,1199,1370933180,1374103207,1374103207,52833,52833,commits_in_master,false,false,7,7,0,9,9,4,1,0,1,2,2,0,0,70,30436,124,42,15,335.5565777368905,18.530687343934815,38.40846366145354,2672,marcuslinke,0,0,0,false,false
1578610,playframework/Play20,scala,1198,1370925451,,1373276087,39177,,unknown,false,false,7,1,0,1,1,1,1,0,1,2,2,0,0,70,30436,24,40,5,335.5565777368905,18.530687343934815,38.40846366145354,2672,xuwei-k,23,0.5217391304347826,109,false,false
1575620,playframework/Play20,scala,1195,1370869510,1372196880,1372196880,22122,22122,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,71,30436,6,0,5,335.06374030753057,18.530687343934815,38.40846366145354,2672,tototoshi,6,0.6666666666666666,33,false,false
1574540,playframework/Play20,scala,1194,1370853948,1370890617,1370890617,611,611,commits_in_master,false,false,7,2,0,6,6,3,0,0,2,2,2,0,0,71,30436,2,27,14,335.06374030753057,18.530687343934815,38.40846366145354,2672,huntc,7,0.42857142857142855,4,false,false
1570863,playframework/Play20,scala,1193,1370751715,1372196812,1372196812,24084,24084,commits_in_master,false,false,7,1,0,1,1,1,1,0,1,2,1,1,0,71,30436,128,0,1,335.06374030753057,18.530687343934815,38.40846366145354,2672,XuefengWu,12,0.4166666666666667,5,false,false
1570535,playframework/Play20,scala,1192,1370737814,1372196960,1372196960,24319,24319,commits_in_master,false,false,7,2,0,2,2,1,1,0,2,3,1,1,0,71,30436,80,0,1,335.06374030753057,18.530687343934815,38.40846366145354,2672,XuefengWu,11,0.45454545454545453,5,false,false
1566987,playframework/Play20,scala,1191,1370634403,,1373276225,44030,,unknown,false,false,7,1,0,3,3,3,0,0,1,1,1,0,0,70,30436,2,0,7,335.06374030753057,18.530687343934815,38.40846366145354,2672,gmethvin,0,0,1,false,false
1558701,playframework/Play20,scala,1184,1370516121,1370568904,1370568904,879,879,commits_in_master,false,false,7,1,0,1,1,1,0,0,2,2,1,0,1,71,30436,2,0,2,335.06374030753057,18.530687343934815,38.40846366145354,2672,dlecan,4,0.0,15,false,false
1549816,playframework/Play20,scala,1178,1370368971,,1373276289,48455,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,70,30436,0,0,7,335.06374030753057,18.530687343934815,38.40846366145354,2672,ranierivalenca,2,0.5,0,false,false
1548708,playframework/Play20,scala,1177,1370356040,,1370369737,228,,unknown,false,false,7,1,0,3,3,2,0,0,1,1,1,0,0,71,30432,2,0,5,335.1077812828602,18.533123028391167,38.41351209253417,2672,jadlr,0,0,1,false,false
1548017,playframework/Play20,scala,1175,1370288239,1370363144,1370363144,1248,1248,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,72,30407,4,0,1,334.5940079586937,18.54836057486763,38.44509487946855,2672,dwijnand,0,0,2,false,false
1728485,playframework/Play20,scala,1172,1370218567,,1370218608,0,,unknown,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,72,30344,0,0,0,335.288689691537,18.58687055101503,38.524914315844974,2672,xuwei-k,22,0.5454545454545454,109,false,false
1724856,playframework/Play20,scala,1170,1370148871,1370234717,1370234717,1430,1430,github,false,false,7,3,0,0,0,0,3,0,2,5,1,2,1,72,30344,93,0,0,335.288689691537,18.58687055101503,38.524914315844974,2672,XuefengWu,10,0.4,5,false,false
1716189,playframework/Play20,scala,1168,1370077642,,1373275309,53294,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,72,30344,21,2,2,335.288689691537,18.58687055101503,38.524914315844974,2672,xuwei-k,21,0.5714285714285714,109,false,false
1538946,playframework/Play20,scala,1163,1369905683,1370349267,1370349267,7393,7393,commits_in_master,false,false,7,1,0,3,3,3,0,0,1,1,1,0,0,72,30344,2,0,22,335.288689691537,18.58687055101503,38.524914315844974,2672,diusricky,0,0,0,false,false
1534030,playframework/Play20,scala,1156,1369828241,1370329610,1370329610,8356,8356,commits_in_master,false,false,7,2,0,5,5,3,0,0,7,7,6,0,1,72,30344,149,68,31,335.288689691537,18.58687055101503,38.524914315844974,2672,guillaumebort,19,0.631578947368421,274,false,true
1527723,playframework/Play20,scala,1153,1369733925,,1373275494,59026,,unknown,false,false,7,2,0,4,4,3,0,0,3,3,3,0,0,72,30344,14,0,0,335.288689691537,18.58687055101503,38.524914315844974,2672,xuwei-k,20,0.6,109,false,false
1659476,playframework/Play20,scala,1152,1372358388,1372375150,1372375150,279,279,commits_in_master,false,false,7,2,0,6,6,2,0,0,4,4,4,0,0,67,30743,173,110,31,335.5885892723547,18.89861106593371,38.57788764922096,2673,jroper,94,0.7127659574468085,68,false,true
1521320,playframework/Play20,scala,1151,1369611321,1369702939,1369702939,1526,1526,commits_in_master,false,false,7,3,0,9,9,3,1,0,1,2,2,0,0,72,30342,81,0,1,335.3107903236438,18.58809570891833,38.52745369454881,2672,jroper,93,0.7204301075268817,58,false,true
1517313,playframework/Play20,scala,1150,1369492694,,1373275113,63040,,unknown,false,false,7,1,0,2,2,2,1,0,0,1,0,0,1,72,30342,0,0,0,335.3107903236438,18.58809570891833,38.52745369454881,2672,meti663,0,0,0,false,false
1514843,playframework/Play20,scala,1149,1369425332,1370349366,1370349366,15400,15400,commits_in_master,false,false,7,1,0,8,8,3,0,0,1,1,1,0,0,73,30342,18,0,2,335.3107903236438,18.58809570891833,38.52745369454881,2672,fernandezpablo85,1,1.0,105,false,false
1506040,playframework/Play20,scala,1144,1369151122,,1373274592,68724,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,74,30363,0,0,2,332.93811546948587,18.41056549089352,38.30319797121496,2672,johanandren,0,0,1,false,false
1585180,playframework/Play20,scala,1140,1369133528,,1371033397,31664,,unknown,false,false,7,2,0,0,0,2,0,0,9,9,8,1,0,75,30363,145,13,0,332.93811546948587,18.41056549089352,38.30319797121496,5344,Timshel,4,0.5,0,false,false
1500940,playframework/Play20,scala,1138,1369039094,1369077989,1369077989,648,648,commits_in_master,false,false,7,2,0,3,3,3,1,0,2,3,3,0,0,78,29911,29,175,74,325.33181772592025,18.655344187757013,38.07963625422085,2672,huntc,6,0.5,4,false,false
1499801,playframework/Play20,scala,1137,1369010878,1373000715,1373000715,66497,66497,commits_in_master,false,false,7,2,0,3,3,1,36,0,3,39,12,20,7,83,29694,912,0,40,314.4743045733145,17.781369973732065,35.86583148110729,2672,jroper,92,0.7282608695652174,54,false,true
1499571,playframework/Play20,scala,1136,1369003568,,1369093238,1494,,unknown,false,false,7,2,0,4,4,3,0,0,2,2,1,1,0,83,29694,2,0,3,314.4743045733145,17.781369973732065,35.86583148110729,2672,minhongrails,0,0,0,false,false
1494045,playframework/Play20,scala,1133,1368825795,,1372908914,68051,,unknown,false,false,7,9,0,4,4,2,0,0,42,42,42,0,0,85,29694,2473,534,0,314.4743045733145,17.781369973732065,35.86583148110729,2671,richdougherty,5,0.4,19,false,false
1486441,playframework/Play20,scala,1128,1368700486,1369011262,1369011262,5179,5179,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,85,29694,0,0,3,314.4743045733145,17.781369973732065,35.86583148110729,2671,npcode,2,0.0,13,false,false
1483340,playframework/Play20,scala,1126,1368644672,1369347009,1369347009,11705,11705,commits_in_master,false,false,7,10,0,10,10,3,1,1,5,7,6,0,0,85,29694,113,51,32,314.4743045733145,17.781369973732065,35.86583148110729,2671,mandubian,22,0.6363636363636364,54,false,true
1481007,playframework/Play20,scala,1124,1368617510,1369011370,1369011370,6564,6564,commits_in_master,false,false,7,4,0,1,1,1,1,0,2,3,1,1,0,85,29694,137,0,3,314.4743045733145,17.781369973732065,35.86583148110729,2671,XuefengWu,9,0.4444444444444444,5,false,false
1478950,playframework/Play20,scala,1121,1368575914,1369011729,1369011729,7263,7263,commits_in_master,false,false,7,2,0,3,3,2,0,0,1,1,1,0,0,85,29694,27,0,6,314.4743045733145,17.781369973732065,35.86583148110729,2671,xuwei-k,19,0.631578947368421,109,false,false
1474092,playframework/Play20,scala,1113,1368498753,1369011784,1369011784,8550,8550,commits_in_master,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,85,29701,47,0,1,314.40018854584025,17.777179219554895,35.85737853944312,2671,jroper,91,0.7362637362637363,53,false,true
1473984,playframework/Play20,scala,1112,1368496073,1368497355,1368497355,21,21,commits_in_master,false,false,7,1,0,0,0,1,0,0,3,3,3,0,0,86,29687,44,0,40,314.54845555293565,17.785562704213966,35.874288409067944,5342,jroper,90,0.7444444444444445,106,false,true
1470074,playframework/Play20,scala,1110,1368438215,1368507415,1368507415,1153,1153,commits_in_master,false,false,7,4,0,2,2,3,0,0,3,3,3,0,0,86,29687,128,4,14,314.54845555293565,17.785562704213966,35.874288409067944,2671,huntc,5,0.6,4,false,false
1467480,playframework/Play20,scala,1107,1368373001,,1368410927,632,,unknown,false,false,7,2,4,1,5,3,0,0,1,1,1,0,0,86,29687,0,19,0,314.54845555293565,17.785562704213966,35.874288409067944,2671,msgehard,0,0,31,false,false
1452769,playframework/Play20,scala,1102,1368046084,1369011139,1369011139,16084,16084,commits_in_master,false,false,7,30,44,12,56,7,12,2,35,49,40,2,0,86,29687,4347,2008,112,314.54845555293565,17.785562704213966,35.874288409067944,2671,richdougherty,4,0.5,19,false,false
1445700,playframework/Play20,scala,1098,1367936086,1369012104,1369012104,17933,17933,commits_in_master,false,false,7,5,1,12,13,5,0,0,8,8,6,1,1,86,29660,447,211,37,314.8347943358058,17.80175320296696,35.90694538098449,5340,Timshel,3,0.6666666666666666,0,false,false
1439232,playframework/Play20,scala,1095,1367824187,1368568570,1368568570,12406,12406,commits_in_master,false,false,7,1,0,3,3,3,0,0,1,1,1,0,0,87,29366,4,0,17,317.98678744125857,17.979976843969215,36.26643056596063,2670,MathildeLemee,3,0.6666666666666666,44,false,false
1438393,playframework/Play20,scala,1094,1367800489,1367803299,1367803299,46,46,commits_in_master,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,87,29366,0,12,6,317.98678744125857,17.979976843969215,36.06211264727917,2670,richdougherty,3,0.6666666666666666,19,false,false
1429591,playframework/Play20,scala,1090,1367576340,1367975129,1367975129,6646,6646,commits_in_master,false,false,7,18,6,12,18,6,0,0,20,20,20,0,0,88,29307,858,0,83,299.3141570273313,16.003002695601733,34.5309994199338,2670,huntc,4,0.75,4,false,false
1422939,playframework/Play20,scala,1087,1367470694,1369093064,1369093064,27039,27039,commits_in_master,false,false,7,3,0,7,7,3,4,0,8,12,8,4,0,88,29265,1507,0,14,299.74372116863145,16.025969588245346,34.58055697932684,2670,jroper,89,0.7528089887640449,49,false,true
1422181,playframework/Play20,scala,1083,1367452074,1367797070,1367797070,5749,5749,commits_in_master,false,false,7,1,5,1,6,3,4,0,25,29,29,0,0,88,29118,789,1497,53,301.25695446115805,16.106875472216498,34.75513428120063,2670,richdougherty,2,1.0,19,false,false
1415625,playframework/Play20,scala,1082,1367344098,1369012533,1369012533,27807,27807,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,89,29134,0,0,12,301.09150820347355,16.09802979336857,34.7360472300405,2670,ranierivalenca,1,1.0,0,false,false
1413509,playframework/Play20,scala,1081,1367318900,1369012583,1369012583,28228,28228,commits_in_master,false,false,7,1,0,3,3,3,0,0,1,1,0,1,0,89,29134,0,0,1,301.09150820347355,16.09802979336857,34.7360472300405,2670,taraxe,1,1.0,4,false,false
1411281,playframework/Play20,scala,1078,1367275477,1369078041,1369078041,30042,30042,commits_in_master,false,false,7,2,0,4,4,3,4,0,5,9,9,0,0,89,29134,20,432,43,301.09150820347355,16.09802979336857,34.7360472300405,2670,jroper,88,0.7613636363636364,49,false,true
1406864,playframework/Play20,scala,1074,1367222797,1369012928,1369012928,29835,29835,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,89,29134,2,0,17,301.09150820347355,16.09802979336857,34.7360472300405,2670,iammichiel,1,0.0,9,false,false
1405808,playframework/Play20,scala,1073,1367205015,1369012997,1369012997,30133,30133,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,89,29134,0,0,1,301.09150820347355,16.09802979336857,34.7360472300405,2669,npcode,1,0.0,13,false,false
1403142,playframework/Play20,scala,1072,1367147580,,1367258202,1843,,unknown,false,false,7,1,0,2,2,3,0,0,1,1,0,1,0,90,29134,0,0,0,301.09150820347355,16.09802979336857,34.7360472300405,2669,benjaminmock,0,0,1,false,false
