pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2534836,zanata/zanata-server,java,302,1385615024,1385685422,1385685422,1173,1173,commits_in_master,false,false,8,2,1,1,2,2,0,0,1,1,1,0,0,53,69541,56,0,5,555.3845932615292,18.205087646136814,38.82601630692685,31,huangp,46,0.2826086956521739,1,true,true
2534125,zanata/zanata-server,java,301,1385598602,,1385602017,56,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,53,69541,0,0,0,555.3845932615292,18.205087646136814,38.82601630692685,31,seanf,61,0.2459016393442623,6,true,true
2533939,zanata/zanata-server,java,300,1385594483,1385695951,1385695951,1691,1691,commits_in_master,false,false,8,8,0,0,0,0,0,0,3,3,1,2,0,53,69541,0,10,44,555.3845932615292,18.205087646136814,38.82601630692685,31,seanf,60,0.25,6,true,true
2526390,zanata/zanata-server,java,299,1385503150,1385503868,1385503868,11,11,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,53,69541,0,0,22,555.3845932615292,18.205087646136814,38.82601630692685,30,aeng,79,0.34177215189873417,1,true,true
2520736,zanata/zanata-server,java,298,1385443373,1385445744,1385445744,39,39,commits_in_master,false,false,8,1,0,0,0,0,0,0,3,3,3,0,0,53,69541,0,8,7,555.2983132252915,18.205087646136814,38.82601630692685,30,djansen-redhat,35,0.17142857142857143,0,true,true
2520102,zanata/zanata-server,java,297,1385431259,1385433218,1385433218,32,32,commits_in_master,false,false,8,2,3,0,3,2,0,0,3,3,1,2,0,54,69515,123,0,36,555.5060058980076,18.211896712939655,38.84053801337841,30,aeng,78,0.34615384615384615,1,true,true
2518752,zanata/zanata-server,java,296,1385413406,1385414486,1385414486,18,18,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,54,69528,4,0,17,555.4021401449776,18.20849154297549,38.83327580255436,30,aeng,77,0.35064935064935066,1,true,true
2518524,zanata/zanata-server,java,295,1385411409,1385417405,1385417405,99,99,commits_in_master,false,false,8,3,1,0,1,1,0,0,4,4,3,1,0,54,69528,93,0,36,555.4021401449776,18.20849154297549,38.83327580255436,30,aeng,76,0.35526315789473684,1,true,true
2513275,zanata/zanata-server,java,294,1385351440,1385354366,1385354366,48,48,commits_in_master,false,false,8,1,0,0,0,0,0,0,6,6,4,2,0,54,69520,35,0,36,555.4660529344073,18.21058688147296,38.83774453394707,30,aeng,75,0.36,1,true,true
2512971,zanata/zanata-server,java,293,1385345419,1385348079,1385348079,44,44,commits_in_master,false,false,8,2,0,0,0,0,0,0,3,3,3,0,0,54,69519,9,0,18,555.4740430673629,18.210848832693223,38.83830319768696,30,aeng,74,0.36486486486486486,1,true,true
2512732,zanata/zanata-server,java,292,1385340477,1385346034,1385346034,92,92,commits_in_master,false,false,8,2,1,0,1,1,0,0,3,3,0,3,0,54,69519,0,0,22,555.4740430673629,18.210848832693223,38.83830319768696,30,aeng,73,0.3698630136986301,1,true,true
2512616,zanata/zanata-server,java,291,1385337666,1385339280,1385339280,26,26,commits_in_master,false,false,8,2,0,0,0,0,0,0,2,2,1,0,1,54,69508,1,0,26,555.5619497036313,18.213730793577717,38.84444955976291,30,aeng,72,0.375,1,true,true
2512388,zanata/zanata-server,java,290,1385333293,1385340214,1385340214,115,115,commits_in_master,false,false,8,3,1,0,1,1,0,0,4,4,4,0,0,54,69506,94,0,37,555.5779357177798,18.214254884470407,38.84556728915489,30,aeng,71,0.38028169014084506,1,true,true
2512135,zanata/zanata-server,java,289,1385329556,1385335576,1385335576,100,100,commits_in_master,false,false,8,1,2,1,3,2,0,0,4,4,1,3,0,54,69506,2,0,16,555.5779357177798,18.214254884470407,38.84556728915489,30,aeng,70,0.38571428571428573,1,true,true
2511974,zanata/zanata-server,java,288,1385327433,1385329026,1385329026,26,26,commits_in_master,false,false,8,3,0,1,1,1,0,0,4,4,0,4,0,54,69506,0,0,29,555.5779357177798,18.214254884470407,38.84556728915489,30,aeng,69,0.391304347826087,1,true,true
2499288,zanata/zanata-server,java,287,1385098183,1385328320,1385328320,3835,3835,commits_in_master,false,false,8,2,0,0,0,0,0,0,3,3,0,3,0,54,69506,0,0,28,555.5779357177798,18.214254884470407,38.84556728915489,30,aeng,68,0.39705882352941174,1,true,true
2499224,zanata/zanata-server,java,286,1385096686,1385097936,1385097936,20,20,commits_in_master,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,54,69499,37,0,6,555.6338940128635,18.21608944013583,38.849479848630914,30,aeng,67,0.40298507462686567,1,true,true
2498925,zanata/zanata-server,java,285,1385090944,1385095611,1385095611,77,77,commits_in_master,false,false,8,8,8,1,9,3,0,0,9,9,7,2,0,54,69501,109,2,35,555.6179047783485,18.21556524366556,38.84836189407346,30,aeng,66,0.4090909090909091,1,true,true
2498842,zanata/zanata-server,java,284,1385089393,1385091867,1385091867,41,41,commits_in_master,false,false,8,2,2,0,2,1,0,0,2,2,2,0,0,53,69501,17,0,5,555.6179047783485,18.21556524366556,38.84836189407346,30,aeng,65,0.4153846153846154,1,true,true
2498660,zanata/zanata-server,java,283,1385086060,1385086958,1385086958,14,14,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,0,2,0,54,69501,0,0,2,555.6179047783485,18.21556524366556,38.84836189407346,30,aeng,64,0.421875,1,true,true
2498243,zanata/zanata-server,java,282,1385079469,1385080632,1385080632,19,19,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,54,69501,0,0,7,555.6179047783485,18.21556524366556,38.84836189407346,30,aeng,63,0.42857142857142855,1,true,true
2498205,zanata/zanata-server,java,281,1385079041,1385080174,1385080174,18,18,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,54,69501,4,0,3,555.6179047783485,18.21556524366556,38.84836189407346,30,aeng,62,0.43548387096774194,1,true,true
2474614,zanata/zanata-server,java,280,1384813857,1384814720,1384814720,14,14,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,55,68770,20,0,6,559.2845717609423,18.26377781009161,39.04318743638215,29,carlosmunoz,35,0.37142857142857144,1,true,true
2468614,zanata/zanata-server,java,279,1384749625,1384753481,1384753481,64,64,commits_in_master,false,false,8,2,0,1,1,1,0,0,3,3,3,0,0,55,68760,70,0,9,559.3659104130309,18.266433973240254,39.04886561954625,29,carlosmunoz,34,0.38235294117647056,1,true,true
2468370,zanata/zanata-server,java,278,1384743811,1384754193,1384754193,173,173,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,55,68760,14,0,6,559.3659104130309,18.266433973240254,39.04886561954625,29,carlosmunoz,33,0.3939393939393939,1,true,true
2467912,zanata/zanata-server,java,277,1384735697,1384753550,1384753550,297,297,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,55,68760,1,0,9,559.3659104130309,18.266433973240254,39.04886561954625,29,carlosmunoz,32,0.40625,1,true,true
2454812,zanata/zanata-server,java,276,1384492201,1384814782,1384814782,5376,5376,commits_in_master,false,false,8,2,1,0,1,1,0,0,2,2,2,0,0,55,68754,293,0,38,559.4147249614568,18.26802804200483,39.05227332227943,29,huangp,45,0.28888888888888886,1,true,true
2454802,zanata/zanata-server,java,275,1384492111,1384494074,1384494074,32,32,commits_in_master,false,false,8,2,0,1,1,1,0,0,3,3,3,0,0,55,68754,12,3,40,559.4147249614568,18.26802804200483,39.05227332227943,29,carlosmunoz,31,0.41935483870967744,1,true,true
2454733,zanata/zanata-server,java,274,1384490952,1384492031,1384492031,17,17,commits_in_master,false,false,8,2,0,0,0,1,0,0,3,3,3,0,0,55,68754,12,3,40,559.4147249614568,18.26802804200483,39.05227332227943,29,carlosmunoz,30,0.43333333333333335,1,true,true
2454663,zanata/zanata-server,java,273,1384489791,1384815130,1384815130,5422,5422,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,55,68754,0,0,3,559.4147249614568,18.26802804200483,39.05227332227943,29,seanf,59,0.2542372881355932,6,true,true
2453449,zanata/zanata-server,java,272,1384470058,1384476301,1384476301,104,104,commits_in_master,false,false,8,1,3,0,3,2,0,0,12,12,11,1,0,55,68667,64,6,66,557.2545764340949,18.262047271615184,39.07262586103951,29,seanf,58,0.25862068965517243,6,true,true
2447032,zanata/zanata-server,java,271,1384399672,1384401368,1384401368,28,28,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,55,68649,2,0,2,557.2841556322743,18.266835642179785,39.08287083570045,29,davidmason,33,0.36363636363636365,6,true,true
2446060,zanata/zanata-server,java,270,1384384753,1384476403,1384476403,1527,1527,commits_in_master,false,false,8,1,3,0,3,2,0,0,1,1,1,0,0,55,67801,33,0,4,559.9769914898011,18.318313889175677,39.30620492323122,29,huangp,44,0.29545454545454547,1,true,true
2438418,zanata/zanata-server,java,269,1384297386,1384312824,1384312824,257,257,commits_in_master,false,false,8,2,0,0,0,0,0,0,1,1,0,0,1,54,67855,0,0,8,559.398717854248,18.31847321494363,39.3486110087687,29,davidmason,32,0.375,6,true,true
2438286,zanata/zanata-server,java,268,1384295972,1384296596,1384296596,10,10,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,54,67869,28,0,52,559.2833252294862,18.31469448496368,39.34049418733147,29,seanf,57,0.2631578947368421,6,true,true
2438038,zanata/zanata-server,java,267,1384293258,1384312899,1384312899,327,327,commits_in_master,false,false,8,2,0,1,1,1,1,1,1,3,1,1,0,54,67869,66,0,9,559.2833252294862,18.31469448496368,39.34049418733147,29,carlosmunoz,29,0.4482758620689655,1,true,true
2432114,zanata/zanata-server,java,266,1384231522,1384402924,1384402924,2856,2856,commits_in_master,false,false,8,4,0,1,1,1,0,0,12,12,11,1,0,54,67869,54,47,106,559.2833252294862,18.31469448496368,39.34049418733147,29,seanf,56,0.26785714285714285,6,true,true
2425287,zanata/zanata-server,java,265,1384151013,1384218396,1384218396,1123,1123,commits_in_master,false,false,8,1,1,1,2,1,0,0,2,2,1,1,0,54,67854,15,0,50,559.4069620066614,18.31874318389483,39.34919090989478,29,seanf,55,0.2727272727272727,6,true,true
2410440,zanata/zanata-server,java,264,1383888825,1384126190,1384126190,3956,3956,commits_in_master,false,false,8,4,0,2,2,2,0,1,4,5,3,2,0,55,67835,0,1340,146,555.892975602565,18.250165843591066,39.09486253409007,29,carlosmunoz,28,0.4642857142857143,1,true,true
2410436,zanata/zanata-server,java,263,1383888708,1383888746,1383888746,0,0,commits_in_master,false,false,8,2,0,0,0,1,0,1,4,5,3,2,0,55,67835,0,949,98,555.892975602565,18.250165843591066,39.09486253409007,29,carlosmunoz,27,0.48148148148148145,1,true,true
2410217,zanata/zanata-server,java,262,1383883888,1384137014,1384137014,4218,4218,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,55,67835,0,0,1,555.892975602565,18.250165843591066,39.09486253409007,29,seanf,54,0.2777777777777778,6,true,true
2409135,zanata/zanata-server,java,261,1383866686,1384137289,1384137289,4510,4510,commits_in_master,false,false,8,1,0,0,0,0,1,0,9,10,10,0,0,55,67835,0,420,18,555.892975602565,18.250165843591066,39.09486253409007,29,djansen-redhat,34,0.17647058823529413,0,true,true
2409126,zanata/zanata-server,java,260,1383866591,1383866601,1383866601,0,0,commits_in_master,false,false,8,1,0,0,0,0,1,0,9,10,10,0,0,55,67835,0,420,18,555.892975602565,18.250165843591066,39.09486253409007,29,djansen-redhat,33,0.18181818181818182,0,true,true
2387066,zanata/zanata-server,java,259,1383617392,1384130466,1384130466,8551,8551,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,57,67835,0,0,44,555.892975602565,18.250165843591066,39.09486253409007,29,seanf,53,0.2830188679245283,6,true,true
2386152,zanata/zanata-server,java,258,1383604168,1383617519,1383617519,222,222,commits_in_master,false,false,8,2,0,1,1,2,0,0,1,1,0,1,0,58,67835,0,0,44,555.892975602565,18.250165843591066,39.09486253409007,29,seanf,52,0.28846153846153844,6,true,true
2380523,zanata/zanata-server,java,257,1383542079,1383614444,1383614444,1206,1206,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,0,2,0,57,67835,0,0,89,555.892975602565,18.250165843591066,39.09486253409007,29,seanf,51,0.29411764705882354,6,true,true
2380465,zanata/zanata-server,java,256,1383540470,1384138651,1384138651,9969,9969,commits_in_master,false,false,8,2,5,2,7,2,0,0,65,65,65,0,0,57,67835,698,49,203,555.892975602565,18.250165843591066,39.09486253409007,29,seanf,50,0.3,6,true,true
2380356,zanata/zanata-server,java,255,1383537713,,1383540499,46,,unknown,false,false,8,1,0,1,1,1,0,0,65,65,65,0,0,57,67835,696,49,0,555.892975602565,18.250165843591066,39.09486253409007,29,seanf,49,0.30612244897959184,6,true,true
2380174,zanata/zanata-server,java,254,1383532709,1383614889,1383614889,1369,1369,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,57,67835,0,0,40,555.892975602565,18.250165843591066,39.09486253409007,29,seanf,48,0.3125,6,true,true
2359946,zanata/zanata-server,java,253,1383193952,1384313752,1384313752,18663,18663,commits_in_master,false,false,8,1,4,1,5,2,0,0,8,8,7,1,0,58,67607,355,95,53,547.8278876447705,18.119425503276286,38.590678480039045,29,carlosmunoz,26,0.5,1,true,true
2359249,zanata/zanata-server,java,252,1383184310,1383263247,1383263247,1315,1315,commits_in_master,false,false,8,8,5,2,7,2,2,0,10,12,9,3,0,58,67607,253,38,138,547.8278876447705,18.119425503276286,38.590678480039045,29,aeng,61,0.4426229508196721,1,true,true
2344425,zanata/zanata-server,java,251,1383007816,1383094058,1383094058,1437,1437,commits_in_master,false,false,8,1,0,3,3,1,0,0,3,3,0,3,0,60,67759,0,0,25,553.8009710887115,18.24111926090999,38.94685576823743,29,lukebrooker,3,0.0,14,true,true
2343825,zanata/zanata-server,java,250,1382998992,1383169008,1383169008,2833,2833,commits_in_master,false,false,8,2,2,2,4,2,1,0,12,13,13,0,0,60,67759,0,755,66,553.8009710887115,18.24111926090999,38.94685576823743,29,djansen-redhat,32,0.1875,0,true,true
2336946,zanata/zanata-server,java,249,1382913041,1383197163,1383197163,4735,4735,commits_in_master,false,false,8,2,0,3,3,2,2,0,4,6,6,0,0,60,67585,0,515,10,550.0628837759858,18.169712214248722,38.7807945550048,29,djansen-redhat,31,0.1935483870967742,0,true,true
2324416,zanata/zanata-server,java,248,1382665929,1382918007,1382918007,4141,4141,commits_in_master,false,false,8,2,3,1,4,2,0,0,2,2,0,2,0,61,67585,0,0,87,550.0628837759858,18.169712214248722,38.7807945550048,28,seanf,47,0.3191489361702128,6,true,true
2324201,zanata/zanata-server,java,247,1382661452,1384471413,1384471413,30106,30106,commits_in_master,false,false,8,9,2,3,5,2,8,0,45,53,55,1,0,61,67585,211,576,174,550.0628837759858,18.169712214248722,38.7807945550048,28,seanf,46,0.32608695652173914,6,true,true
2317498,zanata/zanata-server,java,246,1382587414,1382649031,1382649031,1026,1026,commits_in_master,false,false,8,1,0,0,0,0,1,0,2,3,3,0,0,61,67628,0,274,13,547.9239368308985,18.113799018158158,38.578695214999705,28,djansen-redhat,30,0.2,0,true,true
2316744,zanata/zanata-server,java,245,1382572042,1382648962,1382648962,1282,1282,commits_in_master,false,false,8,2,1,0,1,1,3,0,4,7,6,1,0,61,67628,0,802,20,547.9239368308985,18.113799018158158,38.578695214999705,28,djansen-redhat,29,0.20689655172413793,0,true,true
2316236,zanata/zanata-server,java,244,1382563994,1383890090,1383890090,22041,22041,commits_in_master,true,false,8,12,1,7,8,3,2,1,12,15,5,6,1,61,67628,109,0,234,547.9239368308985,18.113799018158158,38.578695214999705,28,carlosmunoz,25,0.52,1,true,true
2310352,zanata/zanata-server,java,243,1382499386,1382921766,1382921766,6979,6979,commits_in_master,false,false,8,2,11,1,12,3,0,0,4,4,3,1,0,61,67628,0,195,13,547.9239368308985,18.113799018158158,38.578695214999705,28,djansen-redhat,28,0.21428571428571427,0,true,true
2310332,zanata/zanata-server,java,242,1382499144,1382920360,1382920360,6960,6960,commits_in_master,false,false,8,2,2,0,2,2,0,0,2,2,2,0,0,61,67628,0,41,8,547.9239368308985,18.113799018158158,38.578695214999705,28,djansen-redhat,27,0.2222222222222222,0,true,true
2309751,zanata/zanata-server,java,241,1382486786,1385068458,1385068458,42967,42967,commits_in_master,false,false,8,4,51,2,53,3,21,4,66,91,46,36,6,61,67628,2908,703,344,547.9239368308985,18.113799018158158,38.578695214999705,28,seanf,45,0.3333333333333333,6,true,true
2706926,zanata/zanata-server,java,240,1382406460,1382418039,1382418039,192,192,github,false,false,8,3,0,0,0,0,0,0,3,3,3,0,0,61,67587,117,0,64,547.9899980765531,18.12478731116931,38.60209803660467,28,carlosmunoz,24,0.5,1,true,true
2302838,zanata/zanata-server,java,239,1382403184,1382406595,1382406595,56,56,github,false,false,8,1,0,3,3,2,1,0,2,3,1,2,1,62,67587,0,0,12,547.9899980765531,18.12478731116931,38.60209803660467,28,seanf,44,0.3181818181818182,6,true,true
2302626,zanata/zanata-server,java,238,1382399714,1382405468,1382405468,95,95,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,62,67587,0,42,6,547.9456108423217,18.12478731116931,38.60209803660467,28,djansen-redhat,26,0.19230769230769232,0,true,true
2302360,zanata/zanata-server,java,237,1382394376,1382590546,1382590546,3269,3269,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,61,67587,2,0,1,547.9456108423217,18.12478731116931,38.60209803660467,28,seanf,43,0.32558139534883723,6,true,true
2302277,zanata/zanata-server,java,236,1382392485,1382590515,1382590515,3300,3300,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,61,67571,0,0,35,548.0753577718251,18.129079042784625,38.61123854908171,28,seanf,42,0.3333333333333333,6,true,true
2296520,zanata/zanata-server,java,235,1382327046,1382329341,1382329341,38,38,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,62,67568,0,0,39,548.144091877812,18.1298839687426,38.612952877101584,28,seanf,41,0.3170731707317073,6,true,true
2296468,zanata/zanata-server,java,234,1382325502,1382325514,1382325514,0,0,github,false,false,8,1,0,0,0,2,1,0,2,3,1,2,0,62,67500,109,0,2,548.6962962962964,18.14814814814815,38.65185185185185,28,seanf,40,0.3,6,true,true
2296231,zanata/zanata-server,java,233,1382318784,1382329499,1382329499,178,178,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,62,67500,9,0,3,548.6962962962964,18.14814814814815,38.65185185185185,28,seanf,39,0.28205128205128205,6,true,true
2295883,zanata/zanata-server,java,232,1382309466,1382310929,1382310929,24,24,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,62,67500,0,0,41,548.6962962962964,18.14814814814815,38.65185185185185,28,aeng,60,0.43333333333333335,1,true,true
2294588,zanata/zanata-server,java,231,1382309059,1382393892,1382393892,1413,1413,commits_in_master,false,false,8,4,8,3,11,3,0,0,4,4,4,0,0,62,67500,203,0,19,548.6962962962964,18.14814814814815,38.65185185185185,28,aeng,59,0.4406779661016949,1,true,true
2277006,zanata/zanata-server,java,230,1381982473,1381983171,1381983171,11,11,commits_in_master,false,false,8,2,0,0,0,0,0,0,5,5,3,2,0,62,67498,14,0,20,548.7125544460578,18.148685886989245,38.65299712584076,28,seanf,38,0.2894736842105263,6,true,true
2276641,zanata/zanata-server,java,229,1381973088,1381976437,1381976437,55,55,commits_in_master,false,false,8,6,1,0,1,1,1,0,20,21,21,0,0,62,67507,374,14,169,548.6097738012354,18.146266313123085,38.64784392729643,28,seanf,37,0.2972972972972973,6,true,true
