pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2712122,github/linguist,ruby,868,1388175820,1388177659,1388177659,30,30,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,67,3115,2,0,32,297.9133226324238,28.892455858747994,168.86035313001605,1623,ktdreyer,0,0,3,false,false
2709353,github/linguist,ruby,867,1388143104,,1388177715,576,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,67,3115,0,0,0,297.9133226324238,28.892455858747994,168.86035313001605,1623,marti1125,0,0,23,false,false
2694313,github/linguist,ruby,864,1387876410,1387917794,1387917794,689,689,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,68,3115,0,5,24,295.66613162118784,28.57142857142857,167.25521669341896,1623,natebrennand,0,0,7,false,false
2692968,github/linguist,ruby,862,1387849532,1387857319,1387857319,129,129,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,68,3115,0,7,22,294.7030497592295,28.57142857142857,166.2921348314607,1623,wadetandy,0,0,5,false,false
2691914,github/linguist,ruby,861,1387828906,1387828976,1387828976,1,1,commits_in_master,false,false,4,4,0,0,0,2,0,0,2,2,1,1,0,70,3115,0,1,0,294.3820224719101,28.57142857142857,165.97110754414123,1623,arfon,8,0.0,40,true,false
2691880,github/linguist,ruby,860,1387828419,1387828939,1387828939,8,8,commits_in_master,false,false,4,3,0,1,1,2,2,0,2,4,0,1,3,69,3115,0,0,41,294.3820224719101,28.57142857142857,165.97110754414123,1623,arfon,7,0.0,40,true,false
2691784,github/linguist,ruby,859,1387827025,1387827232,1387827232,3,3,commits_in_master,false,false,3,5,0,1,1,1,1,0,3,4,2,1,1,70,3105,30,3,0,295.00805152979063,28.663446054750406,166.18357487922705,1623,arfon,6,0.0,40,true,false
2691609,github/linguist,ruby,858,1387824690,1387825093,1387825093,6,6,commits_in_master,false,false,3,7,0,1,1,1,3,0,2,5,1,1,3,70,3105,23,0,369,295.00805152979063,28.663446054750406,166.18357487922705,1623,arfon,5,0.0,40,true,false
2691446,github/linguist,ruby,857,1387822315,1387824454,1387824454,35,35,commits_in_master,false,false,3,5,0,1,1,1,4,0,2,6,3,1,2,70,3105,106,0,174,295.00805152979063,28.663446054750406,166.18357487922705,1623,arfon,4,0.0,40,true,false
2691286,github/linguist,ruby,856,1387819885,1387821964,1387821964,34,34,commits_in_master,false,false,3,2,1,2,3,2,0,0,1,1,0,1,0,70,3105,0,0,20,295.00805152979063,28.663446054750406,166.18357487922705,1623,ChimeraCoder,0,0,55,false,false
2685071,github/linguist,ruby,851,1387673945,1387677795,1387677795,64,64,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,71,3098,0,0,138,294.0606843124596,28.405422853453842,166.23628147191738,1623,gjtorikian,3,0.6666666666666666,83,true,false
2682197,github/linguist,ruby,850,1387597026,1387819238,1387819238,3703,3703,commits_in_master,false,false,3,3,0,1,1,1,1,0,3,4,3,0,1,72,3098,10,8,70,294.0606843124596,28.405422853453842,166.23628147191738,1622,arfon,3,0.0,40,true,false
2682133,github/linguist,ruby,849,1387595353,1387654021,1387654021,977,977,commits_in_master,false,false,3,1,0,0,0,0,3,0,1,4,0,0,4,72,3098,0,0,29,294.0606843124596,28.405422853453842,166.23628147191738,1622,arfon,2,0.0,40,true,false
2670194,github/linguist,ruby,848,1387445203,1387472480,1387472480,454,454,commits_in_master,false,false,3,1,0,0,0,0,2,0,1,3,0,1,2,73,3098,0,0,140,294.0606843124596,28.405422853453842,166.23628147191738,1622,rlidwka,0,0,13,false,false
2657760,github/linguist,ruby,847,1387313412,1387314609,1387314609,19,19,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,73,3098,0,0,141,294.0606843124596,28.405422853453842,166.23628147191738,1620,zhemao,0,0,56,false,false
2656298,github/linguist,ruby,846,1387299247,,1387299403,2,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,73,3098,0,0,0,294.0606843124596,28.405422853453842,166.23628147191738,1620,expr,0,0,3,false,false
2652114,github/linguist,ruby,845,1387250919,,1387784737,8896,,unknown,false,false,3,2,0,1,1,1,4,0,5,9,7,0,2,74,3098,123,0,0,294.0606843124596,28.405422853453842,166.23628147191738,1620,g-nix,3,0.0,0,false,false
2651602,github/linguist,ruby,844,1387242522,1387243414,1387243414,14,14,commits_in_master,false,false,3,2,0,1,1,1,4,0,2,6,1,0,5,74,3098,0,13,30,292.4467398321498,28.405422853453842,166.23628147191738,1620,arfon,1,0.0,40,true,false
2646335,github/linguist,ruby,841,1387192977,,1387203728,179,,unknown,false,false,3,2,0,2,2,1,1,0,3,4,3,0,1,74,3098,94,0,0,292.4467398321498,28.405422853453842,166.23628147191738,1620,g-nix,2,0.0,0,false,false
2645666,github/linguist,ruby,840,1387184603,,1387184961,5,,unknown,false,false,3,1,0,0,0,0,1,0,1,2,2,0,0,74,3098,22,0,0,292.4467398321498,28.405422853453842,166.23628147191738,1620,g-nix,1,0.0,0,false,false
2644549,github/linguist,ruby,839,1387163986,1387164052,1387164052,1,1,commits_in_master,false,false,3,7,0,0,0,0,2,0,5,7,4,1,0,75,3079,101,28,46,287.10620331276385,27.931146476128614,166.61253653783695,1620,tnm,16,1.0,158,true,true
2644478,github/linguist,ruby,838,1387162642,1387162912,1387162912,4,4,commits_in_master,false,false,3,1,0,0,0,0,1,0,1,2,0,0,2,75,3079,0,0,27,287.10620331276385,27.931146476128614,166.61253653783695,1620,arfon,0,0,40,true,false
2641779,github/linguist,ruby,837,1387110361,,1388792563,28036,,unknown,false,false,3,6,0,1,1,2,1,0,1,2,0,1,1,76,3079,0,0,0,287.10620331276385,27.931146476128614,166.61253653783695,1620,GiampaoloFalqui,0,0,1,false,false
2640103,github/linguist,ruby,836,1387059930,1387059933,1387059934,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,77,3081,31,0,19,286.9198312236287,27.913015254787407,166.5043816942551,1620,tnm,15,1.0,158,true,true
2638495,github/linguist,ruby,835,1387027363,1387070902,1387070902,725,725,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,77,3081,0,0,136,286.9198312236287,27.913015254787407,166.5043816942551,1620,hkdobrev,4,0.25,16,false,false
2637671,github/linguist,ruby,834,1387007075,1388784951,1388784951,29631,29631,commits_in_master,false,false,3,3,0,4,4,3,2,0,1,3,0,1,2,77,3081,0,0,140,286.9198312236287,27.913015254787407,166.5043816942551,1620,berkerpeksag,0,0,113,false,false
2625622,github/linguist,ruby,831,1386870383,1387091255,1387091255,3681,3681,commits_in_master,false,false,3,2,0,1,1,1,0,0,1,1,0,1,0,77,3081,0,0,136,286.9198312236287,27.913015254787407,166.5043816942551,1620,ethanwhite,0,0,24,false,false
2622602,github/linguist,ruby,829,1386848297,,1387184508,5603,,unknown,false,false,3,2,0,0,0,0,2,0,1,3,3,0,0,77,3081,24,0,0,286.9198312236287,27.913015254787407,166.5043816942551,1620,g-nix,0,0,0,false,false
2609132,github/linguist,ruby,824,1386686512,1386686869,1386686869,5,5,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,79,3081,0,0,128,286.9198312236287,27.913015254787407,166.5043816942551,1620,bkeepers,1,1.0,362,true,true
2609085,github/linguist,ruby,823,1386686024,1386687265,1386687265,20,20,github,false,false,3,3,0,0,0,0,0,0,3,3,1,1,1,79,3081,0,4,280,286.9198312236287,27.913015254787407,166.5043816942551,1620,bkeepers,0,0,362,true,true
2596461,github/linguist,ruby,822,1386644381,1386799422,1386799422,2584,2584,commits_in_master,false,false,3,4,2,6,8,4,1,0,5,6,2,1,2,79,3081,12,0,295,286.9198312236287,27.913015254787407,166.5043816942551,1620,akre54,0,0,18,false,false
2598285,github/linguist,ruby,819,1386552760,1386552979,1386552979,3,3,github,false,false,3,7,0,0,0,1,7,0,3,10,2,1,7,80,3078,11,5,765,286.2248213125406,27.61533463287849,166.3417803768681,1620,gjtorikian,2,0.5,83,true,false
2597145,github/linguist,ruby,818,1386531626,1386541399,1386541399,162,162,github,false,false,3,2,0,1,1,1,1,0,2,3,2,0,1,80,3074,9,3,12,286.27195836044245,27.651268705270006,166.23292127521145,1620,Flyingmana,0,0,15,false,false
2586821,github/linguist,ruby,816,1386337364,1386394085,1386394086,945,945,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,86,3017,0,0,124,282.39973483592973,27.842227378190255,168.71063970831952,1620,sgallagher,0,0,2,false,false
2581494,github/linguist,ruby,813,1386266569,1386270118,1386270118,59,59,github,false,false,3,2,0,0,0,0,1,0,2,3,0,1,2,86,3017,0,0,128,282.39973483592973,27.842227378190255,168.71063970831952,1620,computmaxer,1,0.0,8,false,false
2571957,github/linguist,ruby,812,1386155309,1386189940,1386189940,577,577,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,87,3017,0,0,124,282.39973483592973,27.842227378190255,168.71063970831952,1620,Giacom,0,0,0,false,false
2570342,github/linguist,ruby,810,1386130247,1386130252,1386130254,0,0,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,88,3017,6,0,12,282.39973483592973,27.842227378190255,168.71063970831952,1620,tnm,14,1.0,158,true,true
2570314,github/linguist,ruby,809,1386129714,1386130064,1386130064,5,5,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,89,3006,24,0,13,283.43313373253494,27.944111776447105,169.3280106453759,1620,charliesome,5,0.6,168,true,false
2567788,github/linguist,ruby,808,1386096975,,1386280297,3055,,unknown,false,false,3,2,0,2,2,2,2,0,2,4,0,1,3,88,3006,0,0,0,283.43313373253494,27.944111776447105,169.3280106453759,1620,elofgren,1,0.0,3,false,false
2563341,github/linguist,ruby,807,1386044167,1386046037,1386046037,31,31,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,89,3006,7,0,5,283.43313373253494,27.944111776447105,169.3280106453759,1620,charliesome,4,0.5,168,true,false
2547873,github/linguist,ruby,806,1386042983,1386043215,1386043215,3,3,github,false,false,3,2,0,3,3,3,0,0,1,1,1,0,0,89,3001,13,0,0,283.90536487837386,27.990669776741086,169.6101299566811,1620,charliesome,3,0.3333333333333333,168,true,false
2559718,github/linguist,ruby,804,1386005899,1387827234,1387827234,30355,30355,commits_in_master,false,false,3,4,0,0,0,1,1,0,3,4,2,1,1,89,3001,30,3,0,283.90536487837386,27.990669776741086,169.6101299566811,1620,aaronpuchert,2,0.5,1,false,false
2538162,github/linguist,ruby,798,1385657208,,1388698847,50693,,unknown,false,false,3,1,0,6,6,4,1,0,0,1,0,1,0,90,3001,0,0,0,283.90536487837386,27.990669776741086,169.6101299566811,1620,RahulKulhari,0,0,0,false,false
2511167,github/linguist,ruby,794,1385314593,1385315791,1385315791,19,19,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,0,1,2,91,3001,0,0,262,283.90536487837386,27.990669776741086,169.6101299566811,1620,natcl,0,0,11,false,false
2507954,github/linguist,ruby,791,1385235474,1385249818,1385249818,239,239,commits_in_master,false,false,3,2,0,2,2,2,0,0,1,1,0,1,0,91,3001,0,0,128,283.90536487837386,27.990669776741086,169.6101299566811,1620,mikepurvis,0,0,1,false,false
2506280,github/linguist,ruby,790,1385201474,1385249993,1385249993,808,808,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,91,3001,0,0,128,283.90536487837386,27.990669776741086,169.6101299566811,1620,hkdobrev,3,0.3333333333333333,16,false,false
2499039,github/linguist,ruby,789,1385092738,,1385284268,3192,,unknown,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,91,3001,0,0,0,283.90536487837386,27.990669776741086,169.6101299566811,1619,jmromer,1,0.0,0,false,false
2498993,github/linguist,ruby,788,1385092021,,1388780481,61474,,unknown,true,false,3,1,0,5,5,3,0,0,1,1,0,1,0,91,3001,0,0,0,283.90536487837386,27.990669776741086,169.6101299566811,1619,jmromer,0,0,0,false,false
2498304,github/linguist,ruby,787,1385080290,1386266327,1386266327,19767,19767,commits_in_master,false,false,3,1,0,0,0,0,1,0,2,3,0,1,2,91,3001,0,0,146,283.90536487837386,27.990669776741086,169.6101299566811,1619,computmaxer,0,0,8,false,false
2472869,github/linguist,ruby,783,1384796744,1388714111,1388714111,65289,65289,commits_in_master,false,false,3,2,0,1,1,1,0,0,2,2,1,1,0,92,3001,0,1,132,283.90536487837386,27.990669776741086,169.6101299566811,1619,jimhester,0,0,10,false,false
2465409,github/linguist,ruby,782,1384686681,1384720868,1384720868,569,569,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,93,3001,4,0,3,283.90536487837386,27.990669776741086,169.6101299566811,1619,liluo,2,0.5,91,false,false
2448211,github/linguist,ruby,779,1384420564,1384565898,1384565898,2422,2422,commits_in_master,false,false,2,1,0,4,4,3,0,0,1,1,0,1,0,96,3001,0,0,129,283.90536487837386,27.990669776741086,169.6101299566811,1619,jvanegmond,0,0,0,false,false
2422467,github/linguist,ruby,775,1384095024,1384100752,1384100752,95,95,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,95,3001,2,0,2,283.90536487837386,27.990669776741086,169.6101299566811,1619,wjk,0,0,0,false,false
2418879,github/linguist,ruby,773,1384014861,1384040542,1384040542,428,428,commits_in_master,false,false,2,2,0,0,0,0,4,1,1,6,0,2,3,95,3001,0,0,128,283.90536487837386,27.990669776741086,169.6101299566811,1619,afischer15,2,0.0,2,false,false
2418857,github/linguist,ruby,772,1384014308,,1384014362,0,,unknown,false,false,2,4,0,0,0,0,4,0,3,7,0,2,4,95,3001,0,0,0,283.90536487837386,27.990669776741086,169.6101299566811,1619,afischer15,1,0.0,2,false,false
2418218,github/linguist,ruby,771,1384000999,1384629870,1384629870,10481,10481,commits_in_master,false,false,2,1,0,0,0,0,2,0,1,3,0,1,2,95,3001,0,0,128,283.90536487837386,27.990669776741086,169.6101299566811,1619,GreatEmerald,1,0.0,0,false,false
2417798,github/linguist,ruby,770,1383991195,1384049479,1384049479,971,971,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,95,3001,0,0,128,283.90536487837386,27.990669776741086,169.6101299566811,1619,hkdobrev,2,0.5,15,false,false
2409522,github/linguist,ruby,766,1383871481,,1384014206,2378,,unknown,false,false,2,4,0,6,6,3,4,0,3,7,0,2,4,95,3001,0,0,0,283.90536487837386,27.990669776741086,169.6101299566811,1619,afischer15,0,0,2,false,false
2396275,github/linguist,ruby,765,1383726180,1383785124,1383785124,982,982,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,2,1,1,95,2997,0,0,136,283.9506172839506,28.02802802802803,169.50283616950284,1618,GordonSmith,1,0.0,6,false,false
2394889,github/linguist,ruby,764,1383701803,1383794112,1383794112,1538,1538,commits_in_master,false,false,2,1,0,0,0,0,1,0,2,3,0,1,2,95,2997,0,0,136,283.9506172839506,28.02802802802803,169.50283616950284,1618,bricker,0,0,8,false,false
2394686,github/linguist,ruby,763,1383698664,1383698814,1383698814,2,2,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,95,2997,0,0,1,283.9506172839506,28.02802802802803,169.50283616950284,1618,lukaselmer,1,0.0,12,false,false
2394426,github/linguist,ruby,762,1383694354,,1386462552,46136,,unknown,false,false,2,1,0,1,1,1,1,0,0,1,0,0,1,95,2997,0,0,0,283.9506172839506,28.02802802802803,169.50283616950284,1618,bfontaine,2,1.0,35,false,false
2388824,github/linguist,ruby,760,1383643813,1383690056,1383690056,770,770,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,95,2997,0,0,106,283.9506172839506,28.02802802802803,169.50283616950284,1618,vszakats,3,0.3333333333333333,4,false,false
2388610,github/linguist,ruby,758,1383641902,1383685070,1383685070,719,719,commits_in_master,false,false,2,5,0,2,2,2,2,1,2,5,2,1,2,95,2997,85,0,130,283.9506172839506,28.02802802802803,169.50283616950284,1618,kashif,1,0.0,39,false,false
2388126,github/linguist,ruby,757,1383636844,1383637168,1383637168,5,5,commits_in_master,false,false,2,1,0,0,0,2,7,0,0,7,2,0,5,94,2997,32,0,0,283.9506172839506,28.02802802802803,169.50283616950284,1618,myguidingstar,7,0.0,16,false,false
2388111,github/linguist,ruby,756,1383636596,,1383636616,0,,unknown,false,false,2,1,0,0,0,0,5,0,0,5,3,0,2,94,2997,47,0,0,283.9506172839506,28.02802802802803,169.50283616950284,1618,myguidingstar,6,0.0,16,false,false
2388038,github/linguist,ruby,755,1383635372,1383868914,1383868914,3892,3892,commits_in_master,false,false,2,2,2,0,2,2,0,0,2,2,2,0,0,94,2997,18,4,10,283.9506172839506,28.02802802802803,169.50283616950284,1618,frunns,0,0,0,false,false
2387574,github/linguist,ruby,754,1383627256,1383627517,1383627517,4,4,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,94,2997,0,0,97,283.9506172839506,28.02802802802803,169.50283616950284,1618,myguidingstar,5,0.0,16,false,false
2360087,github/linguist,ruby,751,1383196098,1383624445,1383624445,7139,7139,commits_in_master,false,false,2,2,0,2,2,2,1,0,1,2,0,1,1,93,2990,0,0,63,281.9397993311037,28.093645484949835,167.22408026755852,1618,CodeBlock,2,0.5,57,false,false
2345507,github/linguist,ruby,750,1383030876,1387825094,1387825094,79903,79903,commits_in_master,true,false,2,13,4,10,14,6,3,0,3,6,2,1,3,94,2990,96,0,165,281.9397993311037,28.093645484949835,167.22408026755852,1617,hoelzro,1,0.0,81,false,false
2345447,github/linguist,ruby,749,1383029888,1383069282,1383069282,656,656,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,94,2990,0,0,58,281.9397993311037,28.093645484949835,167.22408026755852,1616,hoelzro,0,0,81,false,false
2341848,github/linguist,ruby,746,1382980988,1382980992,1382980992,0,0,github,false,false,2,1,0,0,0,0,0,7,2,9,1,1,7,93,2990,2,0,76,281.9397993311037,28.093645484949835,167.22408026755852,1616,tnm,13,1.0,158,false,true
2341302,github/linguist,ruby,745,1382976615,1384630469,1384630469,27564,27564,commits_in_master,false,false,2,4,0,2,2,2,2,0,1,3,0,0,3,93,2990,0,0,10,281.9397993311037,28.093645484949835,167.22408026755852,1616,lukaselmer,0,0,11,false,false
2337510,github/linguist,ruby,744,1382925478,,1388698991,96225,,unknown,true,false,2,2,0,7,7,3,1,0,2,3,2,0,1,93,2990,168,0,0,281.9397993311037,28.093645484949835,167.22408026755852,1616,ibnfirnas,2,0.5,27,false,false
2332412,github/linguist,ruby,741,1382807774,1383690219,1383690219,14647,14647,commits_in_master,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,93,2990,0,0,56,281.9397993311037,28.093645484949835,167.22408026755852,1616,danluu,2,0.0,39,false,false
2332373,github/linguist,ruby,740,1382807181,1386197356,1386197356,56442,56442,commits_in_master,false,false,2,2,0,0,0,1,0,0,1,1,0,1,0,93,2990,0,0,56,281.9397993311037,28.093645484949835,167.22408026755852,1616,danluu,1,0.0,39,false,false
2332327,github/linguist,ruby,739,1382806100,1383198653,1383198653,6482,6482,commits_in_master,false,false,2,3,0,0,0,0,4,0,1,5,0,1,4,93,2990,0,0,56,281.9397993311037,28.093645484949835,167.22408026755852,1616,danluu,0,0,39,false,false
2327315,github/linguist,ruby,737,1382706143,1382984875,1382984875,4585,4585,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,93,2990,0,0,5,281.9397993311037,28.093645484949835,167.22408026755852,1616,jeabakker,0,0,16,false,false
2305242,github/linguist,ruby,733,1382437947,1382504537,1382504537,1109,1109,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,93,2990,0,0,53,281.9397993311037,28.093645484949835,167.22408026755852,1616,Sheeo,0,0,2,false,false
2300287,github/linguist,ruby,732,1382372540,1382504414,1382504414,2197,2197,commits_in_master,false,false,2,2,0,2,2,2,0,0,2,2,0,1,1,93,2990,0,0,61,281.9397993311037,28.093645484949835,167.22408026755852,1615,sstephenson,0,0,1515,false,false
2300269,github/linguist,ruby,731,1382372356,1383627618,1383627618,20861,20861,commits_in_master,false,false,2,1,0,2,2,2,3,0,1,4,0,1,3,93,2990,0,0,53,281.9397993311037,28.093645484949835,167.22408026755852,1615,zhuzhuor,0,0,85,false,false
2287099,github/linguist,ruby,730,1382110657,1382490083,1382490083,6323,6323,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,94,2990,0,0,56,281.9397993311037,28.093645484949835,167.22408026755852,1615,WestleyArgentum,0,0,1,false,false
2273402,github/linguist,ruby,728,1381933526,1381935533,1381935533,33,33,commits_in_master,false,false,2,8,0,2,2,2,0,0,3,3,1,1,1,96,2982,23,0,78,282.69617706237426,28.169014084507044,167.6727028839705,1615,charliesome,2,0.5,168,true,false
2270345,github/linguist,ruby,726,1381897147,1383785681,1383785681,31415,31415,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,98,2982,0,0,0,282.69617706237426,28.169014084507044,167.6727028839705,1615,ankitr,0,0,4,false,false
2266855,github/linguist,ruby,725,1381848832,,1383325506,24551,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,98,2982,0,0,0,282.69617706237426,28.169014084507044,167.6727028839705,1615,aakpat6,0,0,3,false,false
2266066,github/linguist,ruby,724,1381840863,,1383617813,29555,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,98,2982,0,0,0,282.69617706237426,28.169014084507044,167.6727028839705,1615,Snakybo,0,0,5,false,false
2260745,github/linguist,ruby,721,1381765231,1381984218,1381984218,3649,3649,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,98,2982,0,0,47,282.69617706237426,28.169014084507044,167.6727028839705,1614,olivergondza,0,0,1,false,false
2255629,github/linguist,ruby,717,1381676525,1383785617,1383785617,35091,35091,commit_sha_in_comments,false,false,1,2,0,1,1,1,0,0,2,2,1,1,0,98,2982,0,3,0,282.69617706237426,28.169014084507044,167.6727028839705,1614,ancarda,2,0.0,2,false,false
2255437,github/linguist,ruby,716,1381672369,1383785645,1383785645,35161,35161,commit_sha_in_comments,false,false,1,1,0,9,9,3,0,0,1,1,0,1,0,98,2982,0,0,0,282.69617706237426,28.169014084507044,167.6727028839705,1613,ancarda,1,0.0,2,false,false
2253027,github/linguist,ruby,715,1381603306,1383198260,1383198260,26522,26522,commits_in_master,false,false,1,4,0,4,4,4,0,0,1,1,0,1,0,98,2982,0,0,156,282.02548625083836,28.169014084507044,167.0020120724346,1613,Jaykul,0,0,8,false,false
2250405,github/linguist,ruby,713,1381534215,1381616529,1381616529,1371,1371,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,1,1,0,98,2982,0,2,12,282.02548625083836,28.169014084507044,167.0020120724346,1613,aclements,0,0,2,false,false
2228998,github/linguist,ruby,711,1381257078,,1383617840,39286,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,98,2982,0,0,0,282.02548625083836,28.169014084507044,167.0020120724346,1611,cbartlett,0,0,15,false,false
2219278,github/linguist,ruby,710,1381130822,1387753669,1387753669,110320,110320,merged_in_comments,false,false,1,6,0,3,3,2,4,0,1,5,0,0,5,98,2982,0,0,0,282.02548625083836,28.169014084507044,167.0020120724346,1611,rhunter,0,0,8,false,false
2213939,github/linguist,ruby,709,1380987664,,1381984528,16614,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,98,2982,0,0,0,282.02548625083836,28.169014084507044,167.0020120724346,1611,gdsnCoding,0,0,0,false,false
2197937,github/linguist,ruby,708,1380748242,,1383690360,48975,,unknown,true,false,1,2,0,1,1,1,4,0,1,5,2,1,2,98,2982,94,0,0,282.02548625083836,28.169014084507044,167.0020120724346,1610,waddlesplash,0,0,1,false,false
2191673,github/linguist,ruby,707,1380688466,1383114843,1383114843,40379,40379,commits_in_master,false,false,1,6,0,2,2,2,2,0,2,4,2,1,1,98,2982,132,0,69,282.02548625083836,28.169014084507044,167.0020120724346,1610,larsbrinkhoff,3,0.3333333333333333,7,false,false
2191405,github/linguist,ruby,705,1380561971,1380682968,1380682968,2016,2016,github,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,98,2982,0,0,80,282.02548625083836,28.169014084507044,167.0020120724346,1610,glts,0,0,1,false,false
