pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2093557,WindowsAzure/azure-sdk-for-java,java,399,1378916834,1379001359,1379001361,1408,1408,github,false,false,0,70,0,0,0,0,38,2,66,106,63,8,6,100,36962,4595,1559,32,436.7187922731454,21.562686001839726,64.14696174449435,164,xuezhai,7,0.7142857142857143,0,true,true
2067116,WindowsAzure/azure-sdk-for-java,java,398,1378501396,1378501411,1378501411,0,0,github,false,false,0,79,0,0,0,0,38,2,87,127,88,8,6,100,36946,4739,1610,43,435.9876576625345,21.544957505548638,64.12060845558383,164,gcheng,41,0.926829268292683,2,true,true
2065764,WindowsAzure/azure-sdk-for-java,java,397,1378485082,1378485093,1378485093,0,0,github,false,false,0,67,0,0,0,0,38,2,66,106,63,8,6,100,36962,4595,1559,40,436.7187922731454,21.562686001839726,64.14696174449435,164,gcheng,40,0.925,2,false,true
2013646,WindowsAzure/azure-sdk-for-java,java,395,1376602793,1376602804,1376602804,0,0,github,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36946,0,0,0,435.9876576625345,21.544957505548638,64.12060845558383,164,gcheng,39,0.9230769230769231,1,true,true
1867985,WindowsAzure/azure-sdk-for-java,java,390,1375224199,1375283913,1375283913,995,995,github,false,false,0,1,0,1,1,1,0,0,17,17,21,0,0,100,36946,121,4,0,436.90791966654035,21.572024035078222,64.17474151464299,164,gcheng,38,0.9210526315789473,1,false,true
1803821,WindowsAzure/azure-sdk-for-java,java,387,1374178480,1374272491,1374272491,1566,1566,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,36946,2,0,1,435.9876576625345,21.544957505548638,64.12060845558383,164,gcheng,37,0.918918918918919,1,false,true
1803824,WindowsAzure/azure-sdk-for-java,java,386,1374176580,1374272504,1374272504,1598,1598,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,36946,0,28,33,435.9876576625345,21.544957505548638,64.12060845558383,164,gcheng,36,0.9166666666666666,1,false,true
1774876,WindowsAzure/azure-sdk-for-java,java,385,1373910057,1374272522,1374272522,6041,6041,github,false,false,0,2,0,1,1,1,0,0,4,4,4,0,0,100,36946,21,19,1,435.9876576625345,21.544957505548638,64.12060845558383,164,gcheng,35,0.9142857142857143,1,false,true
1691495,WindowsAzure/azure-sdk-for-java,java,379,1372879531,1372879703,1372879703,2,2,github,false,false,0,29,0,1,1,1,2,0,38,40,37,2,1,100,36659,1370,197,55,437.10957745710465,21.631795739109084,64.37709702937887,164,xuezhai,6,0.6666666666666666,0,true,true
1682340,WindowsAzure/azure-sdk-for-java,java,378,1372798928,1372799545,1372799545,10,10,github,false,false,0,82,0,1,1,1,3,0,52,55,47,5,2,100,36576,1728,824,558,430.6102362204725,21.24343832020997,62.85542432195976,164,xuezhai,5,0.6,0,true,true
1675661,WindowsAzure/azure-sdk-for-java,java,377,1372692495,1372694873,1372694873,39,39,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,36946,0,2,2,435.9876576625345,21.544957505548638,64.12060845558383,164,veena-udayabhanu,1,1.0,0,false,false
1667560,WindowsAzure/azure-sdk-for-java,java,376,1372455651,1372688163,1372688163,3875,3875,github,false,false,0,4,4,0,4,2,0,0,3,3,0,2,1,100,36946,0,0,21,435.9605911330049,21.544957505548638,64.12060845558383,164,guangyang,4,0.5,5,false,false
1667366,WindowsAzure/azure-sdk-for-java,java,375,1372445436,1372460188,1372460188,245,245,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,36946,0,1,37,435.9605911330049,21.544957505548638,64.12060845558383,164,gcheng,34,0.9117647058823529,1,false,true
1663135,WindowsAzure/azure-sdk-for-java,java,373,1372378296,1372444285,1372444285,1099,1099,github,false,false,0,10,0,1,1,1,2,0,32,34,33,0,1,100,36659,1370,122,0,437.05502059521535,21.631795739109084,64.37709702937887,164,veena-udayabhanu,0,0,0,false,false
1662405,WindowsAzure/azure-sdk-for-java,java,371,1372366078,,1373298613,15542,,unknown,false,false,0,2,0,0,0,1,5,0,2,7,5,1,0,100,36659,245,0,0,437.10957745710465,21.631795739109084,64.37709702937887,164,BillAtPros,2,0.0,0,false,false
1654873,WindowsAzure/azure-sdk-for-java,java,370,1372284405,1372348773,1372348773,1072,1072,github,false,false,0,6,4,1,5,3,0,0,3,3,3,0,0,100,36659,0,72,0,437.10957745710465,21.631795739109084,64.37709702937887,164,gcheng,33,0.9090909090909091,1,false,true
1647408,WindowsAzure/azure-sdk-for-java,java,369,1372171200,1372173535,1372173535,38,38,github,false,false,0,57,0,0,0,0,1,0,17,18,11,5,1,100,36576,358,627,528,430.6102362204725,21.24343832020997,62.85542432195976,328,gcheng,32,0.90625,2,true,true
1593566,WindowsAzure/azure-sdk-for-java,java,365,1371152713,1371172043,1371172043,322,322,github,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,36580,0,0,7,430.56314926189174,21.24111536358666,62.848551120831054,163,t-aniba,1,1.0,0,false,true
1577749,WindowsAzure/azure-sdk-for-java,java,364,1370899834,1370968199,1370968199,1139,1139,github,false,false,0,2,2,2,4,2,0,0,1,1,1,0,0,100,36576,27,0,0,430.6102362204725,21.24343832020997,62.85542432195976,163,gcheng,31,0.9032258064516129,1,false,true
1577726,WindowsAzure/azure-sdk-for-java,java,363,1370899443,1370899460,1370899460,0,0,github,false,false,0,67,0,0,0,0,5,1,16,22,14,3,1,100,36232,2290,1877,45,418.1938617796423,19.623537204680947,61.18900419518658,163,xuezhai,4,0.5,0,true,true
1577561,WindowsAzure/azure-sdk-for-java,java,362,1370895754,1370972397,1370972397,1277,1277,github,false,false,0,2,0,1,1,1,0,0,1,1,0,1,0,100,36232,0,0,1,418.1938617796423,19.623537204680947,61.18900419518658,163,t-aniba,0,0,0,false,true
1541764,WindowsAzure/azure-sdk-for-java,java,351,1369942272,1369942311,1369942311,0,0,github,false,false,0,99,0,0,0,0,8,1,27,36,26,3,3,100,36133,2505,2548,52,412.8359117704038,19.372872443472726,60.94152160075277,162,xuezhai,3,0.3333333333333333,0,true,true
1535747,WindowsAzure/azure-sdk-for-java,java,348,1369847996,1369942177,1369942177,1569,1569,commits_in_master,false,false,0,3,0,0,0,0,0,0,0,0,0,0,0,100,36232,0,0,0,418.1938617796423,19.623537204680947,61.18900419518658,162,xuezhai,2,0.5,0,true,true
1509627,WindowsAzure/azure-sdk-for-java,java,345,1369240267,1369256925,1369256925,277,277,github,false,false,0,6,4,1,5,2,0,0,3,3,0,2,1,100,36576,0,0,18,430.6102362204725,21.24343832020997,62.85542432195976,162,guangyang,3,0.3333333333333333,4,false,false
1503930,WindowsAzure/azure-sdk-for-java,java,344,1369079356,1369079362,1369079362,0,0,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,36576,0,2,2,430.6102362204725,21.24343832020997,62.85542432195976,162,gcheng,30,0.9,1,false,true
1493718,WindowsAzure/azure-sdk-for-java,java,343,1368819875,1368819890,1368819890,0,0,github,false,false,0,50,0,0,0,0,5,1,12,18,13,1,0,100,36232,2290,1875,35,418.1938617796423,19.623537204680947,61.18900419518658,162,gcheng,29,0.896551724137931,1,false,true
1493518,WindowsAzure/azure-sdk-for-java,java,342,1368816866,1368819859,1368819859,49,49,github,false,false,0,38,0,1,1,1,3,0,14,17,14,1,2,100,36133,215,671,19,412.8359117704038,19.372872443472726,60.94152160075277,162,gcheng,28,0.8928571428571429,1,true,true
1462992,WindowsAzure/azure-sdk-for-java,java,338,1368221726,1368221732,1368221732,0,0,github,false,false,0,4,0,0,0,0,0,0,2,2,2,0,0,100,36232,0,14,0,418.30426142636344,19.623537204680947,61.18900419518658,162,gcheng,27,0.8888888888888888,1,false,true
1453401,WindowsAzure/azure-sdk-for-java,java,337,1368058633,1369238095,1369238095,19657,19657,commits_in_master,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,36232,0,0,3,418.30426142636344,19.623537204680947,61.18900419518658,162,guangyang,2,0.5,4,false,false
1411338,WindowsAzure/azure-sdk-for-java,java,334,1367276609,1367276613,1367276613,0,0,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,36232,0,2,13,418.30426142636344,19.623537204680947,61.18900419518658,162,gcheng,26,0.8846153846153846,1,false,true
1741097,WindowsAzure/azure-sdk-for-java,java,332,1366820359,1366820366,1366820366,0,0,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,36232,2,0,0,418.30426142636344,19.623537204680947,61.18900419518658,162,gcheng,25,0.88,1,false,true
1731646,WindowsAzure/azure-sdk-for-java,java,329,1366651309,1366651323,1366651323,0,0,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,36229,4,46,6,417.67644704518483,19.542355571503492,61.083662259515854,162,gcheng,24,0.875,1,false,true
1319531,WindowsAzure/azure-sdk-for-java,java,327,1366059465,1366651394,1366651394,9865,9865,commit_sha_in_comments,false,false,0,3,2,19,21,3,0,0,2,2,2,0,0,100,36229,11,84,0,417.67644704518483,19.542355571503492,61.083662259515854,162,BillAtPros,1,0.0,0,false,false
1364700,WindowsAzure/azure-sdk-for-java,java,324,1365794443,1365794451,1365794451,0,0,github,false,false,0,5,0,0,0,0,0,0,2,2,2,0,0,100,36219,16,6,12,417.7365471161545,19.54775118031972,61.10052734752478,162,gcheng,23,0.8695652173913043,1,false,true
1356632,WindowsAzure/azure-sdk-for-java,java,321,1365631727,1365631779,1365631779,0,0,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,36219,0,19,20,417.51566857174413,19.54775118031972,61.10052734752478,162,gcheng,22,0.8636363636363636,1,false,true
1352539,WindowsAzure/azure-sdk-for-java,java,320,1365547861,1365620835,1365620835,1216,1216,commits_in_master,false,false,0,3,0,0,0,1,0,0,0,0,0,0,0,100,36219,0,0,0,417.51566857174413,19.54775118031972,61.10052734752478,162,xuezhai,1,1.0,0,true,true
1661376,WindowsAzure/azure-sdk-for-java,java,319,1365537623,1365537638,1365537638,0,0,github,false,false,0,14,0,0,0,0,3,0,8,11,8,1,2,100,36133,193,584,67,412.8359117704038,19.372872443472726,60.94152160075277,162,gcheng,21,0.8571428571428571,1,false,true
1350921,WindowsAzure/azure-sdk-for-java,java,318,1365518920,1365520336,1365520336,23,23,github,false,false,0,32,0,1,1,1,6,1,18,25,18,7,0,100,36108,326,189,52,411.7647058823529,19.24781211919796,60.90063143901629,162,xuezhai,0,0,0,true,true
1297462,WindowsAzure/azure-sdk-for-java,java,315,1364431664,,1365520761,18211,,unknown,false,false,0,2,4,0,4,2,0,0,1,1,0,0,1,100,36133,0,0,0,412.8359117704038,19.372872443472726,60.94152160075277,162,guangyang,1,1.0,3,false,false
1301856,WindowsAzure/azure-sdk-for-java,java,313,1364407507,1364407514,1364407514,0,0,github,false,false,0,3,0,0,0,0,0,0,2,2,2,0,0,100,36133,0,4,17,412.8359117704038,19.372872443472726,60.94152160075277,162,gcheng,20,0.85,1,true,true
1301849,WindowsAzure/azure-sdk-for-java,java,312,1364407451,1364407491,1364407491,0,0,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,36133,0,4,17,412.8359117704038,19.372872443472726,60.94152160075277,162,gcheng,19,0.8421052631578947,1,false,true
1297328,WindowsAzure/azure-sdk-for-java,java,311,1364328648,1364334766,1364334766,101,101,github,false,false,0,28,0,1,1,1,6,1,16,23,16,7,0,100,36108,326,185,39,411.7647058823529,19.24781211919796,60.90063143901629,162,gcheng,18,0.8333333333333334,1,true,true
2013651,WindowsAzure/azure-sdk-for-java,java,304,1364249252,1364249259,1364249259,0,0,github,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36132,0,0,0,412.84733754013064,19.37340861286394,60.94320823646629,162,gcheng,17,0.8235294117647058,1,false,true
1325856,WindowsAzure/azure-sdk-for-java,java,303,1364233798,,1366059374,30486,,unknown,false,false,0,1,0,6,6,2,0,0,2,2,2,0,0,100,36108,5,1069,0,411.7647058823529,19.24781211919796,60.90063143901629,162,BillAtPros,0,0,0,false,false
2013652,WindowsAzure/azure-sdk-for-java,java,302,1364231938,1364236213,1364236213,71,71,github,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36132,0,0,0,412.84733754013064,19.37340861286394,60.94320823646629,162,jcookems,34,0.8823529411764706,4,false,true
1290684,WindowsAzure/azure-sdk-for-java,java,300,1363969891,1363969897,1363969897,0,0,github,false,false,0,8,0,0,0,0,5,0,3,8,2,6,0,100,36128,5,118,8,412.1457041629761,19.29251550044287,60.86691762621789,162,gcheng,16,0.8125,1,false,true
1288569,WindowsAzure/azure-sdk-for-java,java,299,1363936875,,1366300920,39460,,unknown,false,false,0,1,0,5,5,3,1,0,1,2,2,0,0,100,36108,12,41,0,411.7647058823529,19.24781211919796,60.90063143901629,162,JMayrbaeurl,0,0,0,false,false
1257469,WindowsAzure/azure-sdk-for-java,java,296,1363277671,1363277852,1363277852,3,3,github,false,false,0,61,0,0,0,0,2,0,50,52,48,2,1,100,36038,913,320,284,412.5367667462123,19.312947444364283,60.88018203007936,162,jcookems,33,0.8787878787878788,4,true,true
1255469,WindowsAzure/azure-sdk-for-java,java,295,1363213525,1363277394,1363277394,1064,1064,github,false,false,0,153,0,0,0,1,14,0,120,134,118,3,4,100,35472,2910,1293,581,408.35024808299505,19.085475868290484,59.51172755976545,162,jcookems,32,0.875,4,true,true
1248797,WindowsAzure/azure-sdk-for-java,java,293,1363107512,1363107519,1363107519,0,0,github,false,false,0,2,0,0,0,0,0,0,4,4,4,0,0,100,36032,46,49,6,411.99489342806396,19.260657193605685,60.89031971580817,162,gcheng,15,0.8,1,false,true
1242785,WindowsAzure/azure-sdk-for-java,java,292,1363009063,1363028706,1363028706,327,327,github,false,false,3,6,7,0,7,4,0,0,2,2,0,1,1,95,36108,0,0,29,411.7647058823529,19.24781211919796,60.90063143901629,162,guangyang,0,0,3,false,false
1234764,WindowsAzure/azure-sdk-for-java,java,291,1362777072,1362777540,1362777540,7,7,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,89,36101,0,0,5,411.8168471787485,19.25154427855184,60.88474003490208,162,jcookems,31,0.8709677419354839,4,false,true
1234741,WindowsAzure/azure-sdk-for-java,java,290,1362776696,1362776758,1362776758,1,1,github,false,false,3,37,0,0,0,0,2,0,27,29,28,0,0,89,36018,372,319,298,412.1550335943139,19.268143705924818,60.913987450719084,162,jcookems,30,0.8666666666666667,4,false,true
1233366,WindowsAzure/azure-sdk-for-java,java,289,1362757767,1362784779,1362784779,450,450,github,false,false,3,12,0,0,0,0,0,0,21,21,20,0,1,89,36018,541,1,55,412.1550335943139,19.268143705924818,60.913987450719084,162,joeg,6,0.6666666666666666,2,false,true
1229239,WindowsAzure/azure-sdk-for-java,java,288,1362683617,1362683624,1362683624,0,0,github,false,false,3,8,0,0,0,0,1,1,7,9,9,0,0,89,36018,250,2,14,412.1550335943139,19.268143705924818,60.913987450719084,162,gcheng,14,0.7857142857142857,1,false,true
1212586,WindowsAzure/azure-sdk-for-java,java,282,1362177551,1362597691,1362597691,7002,7002,github,false,false,3,3,1,1,2,2,0,0,9,9,8,0,1,87,36006,78,59,2,411.32033549963893,19.246792201299783,60.684330389379554,162,sozler,0,0,0,false,true
1203668,WindowsAzure/azure-sdk-for-java,java,264,1362005884,1362005889,1362005889,0,0,github,false,false,3,5,0,0,0,0,0,0,6,6,6,0,0,83,36006,0,69,110,410.95928456368387,19.246792201299783,60.684330389379554,162,gcheng,13,0.7692307692307693,1,false,true
1203085,WindowsAzure/azure-sdk-for-java,java,263,1361997427,1361997445,1361997445,0,0,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,83,36006,0,21,2,410.4593678831306,19.246792201299783,60.684330389379554,162,christav,16,0.8125,6,false,true
1202091,WindowsAzure/azure-sdk-for-java,java,261,1361983693,1361983700,1361983700,0,0,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,83,36006,0,0,4,410.4593678831306,19.246792201299783,60.684330389379554,162,christav,15,0.8,6,false,true
1197649,WindowsAzure/azure-sdk-for-java,java,260,1361900406,1361900415,1361900415,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,81,36007,3,4,8,410.4479684505791,19.24625767211931,60.68264504124198,162,christav,14,0.7857142857142857,6,false,true
1197443,WindowsAzure/azure-sdk-for-java,java,259,1361897939,1361897990,1361897990,0,0,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,81,36007,3,4,8,410.4479684505791,19.24625767211931,60.68264504124198,162,christav,13,0.8461538461538461,6,false,true
1185043,WindowsAzure/azure-sdk-for-java,java,258,1361566664,1361566700,1361566700,0,0,github,false,false,3,3,0,0,0,0,0,0,2,2,2,0,0,81,36014,44,77,9,409.14644304992504,19.214749819514633,60.22657855278503,162,christav,12,0.8333333333333334,6,false,true
1176257,WindowsAzure/azure-sdk-for-java,java,250,1361390469,1361390475,1361390475,0,0,github,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,80,36014,0,0,4,407.09168656633534,19.159215860498694,60.00444271672128,162,gcheng,12,0.75,1,false,true
1172181,WindowsAzure/azure-sdk-for-java,java,248,1361306625,1361306634,1361306634,0,0,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,79,36015,1,0,4,407.0803831736776,19.15868388171595,60.00277662085242,162,christav,11,0.8181818181818182,6,false,true
1164801,WindowsAzure/azure-sdk-for-java,java,247,1361167606,1361395493,1361395493,3798,3798,github,false,false,3,2,3,0,3,2,1,0,1,2,1,0,0,79,36015,0,114,0,407.0803831736776,19.15868388171595,60.00277662085242,162,LucieZhou,0,0,0,false,false
1154332,WindowsAzure/azure-sdk-for-java,java,242,1360864815,1360864822,1360864822,0,0,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,78,36014,11,0,4,407.09168656633534,19.159215860498694,60.00444271672128,162,gcheng,11,0.7272727272727273,1,false,true
1131840,WindowsAzure/azure-sdk-for-java,java,241,1360625351,1360625706,1360625706,5,5,github,false,false,3,10,0,0,0,0,0,0,20,20,20,0,0,75,36013,147,223,31,407.4084358426124,19.159747868825146,59.672895898703246,162,jcookems,29,0.8620689655172413,4,false,true
1131848,WindowsAzure/azure-sdk-for-java,java,240,1360622442,1360622450,1360622450,0,0,github,false,false,3,8,0,0,0,0,1,0,17,18,17,0,0,75,35903,327,25,37,408.5730997409687,19.218449711723256,59.85572236303373,162,gcheng,10,0.7,1,false,true
1131849,WindowsAzure/azure-sdk-for-java,java,233,1360362793,1360362805,1360362805,0,0,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,75,35903,0,11,2,408.6288053923071,19.218449711723256,59.85572236303373,162,christav,10,0.8,6,false,true
1131835,WindowsAzure/azure-sdk-for-java,java,229,1360280861,1360285749,1360285749,81,81,commits_in_master,false,false,3,7,0,0,0,0,1,0,17,18,17,0,0,74,35903,324,25,37,408.6288053923071,19.218449711723256,59.85572236303373,162,gcheng,9,0.7777777777777778,1,false,true
1131850,WindowsAzure/azure-sdk-for-java,java,228,1360258314,1360258324,1360258324,0,0,github,false,false,3,5,0,0,0,0,1,0,5,6,6,0,0,72,35857,212,13,13,409.06935884206706,19.243104554201413,59.876732576623816,162,christav,9,0.7777777777777778,6,false,true
1131851,WindowsAzure/azure-sdk-for-java,java,216,1360095486,1360095497,1360095497,0,0,github,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,67,35857,45,0,5,409.06935884206706,19.243104554201413,59.876732576623816,162,christav,8,0.75,6,false,true
957959,WindowsAzure/azure-sdk-for-java,java,215,1360021890,1360021900,1360021900,0,0,github,false,false,3,8,0,0,0,0,4,0,13,17,13,0,1,66,35729,418,165,24,407.7080242939909,19.11612415684738,59.447507626857735,162,christav,7,0.7142857142857143,6,false,true
957954,WindowsAzure/azure-sdk-for-java,java,214,1360021817,1360021829,1360021829,0,0,commits_in_master,false,false,3,25,0,0,0,1,9,0,47,56,47,1,3,66,35472,1129,357,131,408.35024808299505,19.085475868290484,59.51172755976545,162,christav,6,0.8333333333333334,6,false,true
949138,WindowsAzure/azure-sdk-for-java,java,212,1359751919,1359751932,1359751932,0,0,github,false,false,3,8,0,0,0,0,5,0,3,8,4,0,2,65,35475,535,133,0,408.231148696265,19.08386187455955,59.563072586328396,162,christav,5,0.8,6,false,true
838710,WindowsAzure/azure-sdk-for-java,java,211,1358980839,1358980850,1358980850,0,0,github,false,false,3,8,0,0,0,0,0,0,31,31,30,1,0,59,35472,176,59,126,408.35024808299505,19.085475868290484,59.51172755976545,162,jcookems,28,0.8571428571428571,4,false,true
836952,WindowsAzure/azure-sdk-for-java,java,208,1358958794,1358958820,1358958820,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,10,10,10,0,0,58,35472,35,0,28,408.35024808299505,19.085475868290484,59.51172755976545,162,jcookems,27,0.8888888888888888,4,false,true
823254,WindowsAzure/azure-sdk-for-java,java,202,1358539906,1358553754,1358553754,230,230,github,false,false,3,250,0,1,1,1,15,2,633,650,652,2,2,55,29276,7842,4960,2998,305.19879764995216,12.228446509085941,49.22120508266157,162,joostdenijs,12,0.9166666666666666,6,true,true
834285,WindowsAzure/azure-sdk-for-java,java,201,1358537985,1358539252,1358539252,21,21,github,false,false,3,250,0,1,1,1,16,2,633,651,652,2,2,55,29306,7842,5064,2958,307.309083464137,12.284173889305944,49.40967719920835,162,joostdenijs,11,0.9090909090909091,6,false,true
916200,WindowsAzure/azure-sdk-for-java,java,198,1358186434,1358188560,1358188560,35,35,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,49,29306,0,8,3,307.309083464137,12.284173889305944,49.40967719920835,162,joeg,5,0.6,2,false,true
789947,WindowsAzure/azure-sdk-for-java,java,184,1352226651,1357771968,1357771968,92421,92421,github,false,false,4,8,1,1,2,1,1,0,5,6,5,0,0,17,29276,108,101,10,305.19879764995216,12.228446509085941,49.22120508266157,158,justinyu,4,0.5,0,false,true
1131864,WindowsAzure/azure-sdk-for-java,java,180,1351616926,1351616987,1351616987,1,1,github,false,false,4,24,0,0,0,0,0,0,22,22,20,1,1,27,29241,156,365,13,297.5274443418488,11.935296330494854,48.83553914024828,158,jcookems,26,0.8846153846153846,4,true,true
1131866,WindowsAzure/azure-sdk-for-java,java,179,1351552203,1351552255,1351552255,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,27,29276,0,2,3,305.19879764995216,12.228446509085941,49.22120508266157,158,jcookems,25,0.88,4,false,true
1131869,WindowsAzure/azure-sdk-for-java,java,178,1351549618,1351549683,1351549683,1,1,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,27,29276,2,0,6,305.19879764995216,12.228446509085941,49.22120508266157,158,jcookems,24,0.875,4,false,true
1131872,WindowsAzure/azure-sdk-for-java,java,177,1351545740,1351548038,1351548038,38,38,github,false,false,4,3,0,1,1,1,0,0,1,1,0,1,0,26,29276,0,0,3,305.19879764995216,12.228446509085941,49.22120508266157,158,joostdenijs,10,0.9,6,false,true
1131875,WindowsAzure/azure-sdk-for-java,java,174,1350940167,1351531599,1351531599,9797,9797,github,false,false,4,16,0,1,1,1,0,0,19,19,19,0,0,30,29241,154,363,4,297.5274443418488,11.935296330494854,48.83553914024828,158,justinyu,3,0.3333333333333333,0,false,true
1131876,WindowsAzure/azure-sdk-for-java,java,173,1350936156,1350940101,1350940101,65,65,commits_in_master,false,false,4,16,0,0,0,0,0,0,19,19,19,0,0,30,29241,154,363,4,297.5274443418488,11.935296330494854,48.83553914024828,158,justinyu,2,0.5,0,false,true
1131878,WindowsAzure/azure-sdk-for-java,java,172,1350930361,1350930737,1350930737,6,6,github,false,false,4,31,0,0,0,0,1,0,20,21,17,1,2,30,29123,836,301,31,295.02455104213163,11.777632798818802,48.82738728839749,158,jcookems,23,0.8695652173913043,4,true,true
1131880,WindowsAzure/azure-sdk-for-java,java,170,1350503097,1350517074,1350517074,232,232,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,36,29241,0,39,8,297.32225300092335,11.935296330494854,48.86973769706918,158,jcookems,22,0.8636363636363636,4,false,true
