pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2728269,rspec/rspec-mocks,ruby,512,1388556757,1388558755,1388558755,33,33,commits_in_master,false,false,6,1,0,0,0,0,0,0,4,4,4,0,0,62,178,0,28,22,56314.606741573036,4640.449438202248,10359.550561797754,347,myronmarston,60,0.7333333333333333,102,true,true
2727877,rspec/rspec-mocks,ruby,511,1388535660,1388572512,1388572512,614,614,commits_in_master,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,62,178,0,81,11,56314.606741573036,4640.449438202248,10359.550561797754,347,myronmarston,59,0.7457627118644068,102,true,true
2723724,rspec/rspec-mocks,ruby,510,1388447203,,1388447532,5,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,63,47,0,0,1,174021.27659574468,15191.489361702128,33021.27659574468,347,myronmarston,58,0.7586206896551724,102,true,true
2723522,rspec/rspec-mocks,ruby,508,1388443530,1388558824,1388558824,1921,1921,commits_in_master,false,false,6,4,3,1,4,2,0,0,3,3,3,0,0,63,178,0,42,10,56314.606741573036,4640.449438202248,10359.550561797754,347,samphippen,25,0.8,29,true,true
2723517,rspec/rspec-mocks,ruby,507,1388443437,,1388559719,1938,,unknown,false,false,6,3,2,1,3,2,0,0,1,1,1,0,0,63,47,0,26,0,174021.27659574468,15191.489361702128,33021.27659574468,347,samphippen,24,0.8333333333333334,29,true,true
2715125,rspec/rspec-mocks,ruby,505,1388254441,1388447231,1388447231,3213,3213,commits_in_master,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,63,178,0,0,5,56314.606741573036,4640.449438202248,10359.550561797754,347,arthurnn,0,0,52,false,false
2683787,rspec/rspec-mocks,ruby,502,1387643271,,1387644960,28,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,63,47,0,0,0,184702.12765957447,15936.170212765957,34723.40425531915,347,myronmarston,57,0.7719298245614035,102,true,true
2683753,rspec/rspec-mocks,ruby,501,1387642858,,1387644948,34,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,63,47,0,0,0,174021.27659574468,15191.489361702128,33021.27659574468,347,myronmarston,56,0.7857142857142857,102,true,true
2680441,rspec/rspec-mocks,ruby,500,1387568026,1387569712,1387569712,28,28,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,63,178,0,0,4,56314.606741573036,4640.449438202248,10359.550561797754,347,myronmarston,55,0.8,102,true,true
2676009,rspec/rspec-mocks,ruby,499,1387514173,1387515639,1387515639,24,24,commits_in_master,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,63,178,2,5,12,56320.22471910113,4640.449438202248,10359.550561797754,347,myronmarston,54,0.8148148148148148,102,true,true
2673515,rspec/rspec-mocks,ruby,497,1387478952,1387553238,1387553238,1238,1238,commits_in_master,false,false,6,6,8,12,20,3,0,0,14,14,4,4,0,63,178,0,227,27,56320.22471910113,4640.449438202248,10359.550561797754,347,tundal45,0,0,9,false,false
2640870,rspec/rspec-mocks,ruby,495,1387082095,1387093461,1387093461,189,189,commits_in_master,false,false,5,2,0,0,0,2,0,0,2,2,1,1,0,63,178,5,0,13,56320.22471910113,4640.449438202248,10359.550561797754,347,myronmarston,53,0.8301886792452831,102,true,true
2586828,rspec/rspec-mocks,ruby,491,1386337414,1386381116,1386381116,728,728,github,false,false,5,1,0,2,2,2,0,0,1,1,0,0,0,64,178,0,0,3,55983.14606741573,4612.359550561798,10320.224719101123,347,wicz,1,1.0,8,false,false
2586807,rspec/rspec-mocks,ruby,490,1386337247,1386341369,1386341369,68,68,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,64,178,0,0,7,55983.14606741573,4612.359550561798,10320.224719101123,347,wicz,0,0,8,false,false
2584718,rspec/rspec-mocks,ruby,489,1386305614,1386312231,1386312231,110,110,github,false,false,5,1,0,0,0,0,0,1,2,3,3,0,0,64,178,0,58,7,56235.95505617977,4617.977528089888,10342.696629213484,347,myronmarston,52,0.8269230769230769,102,true,true
2554708,rspec/rspec-mocks,ruby,488,1386296575,1386493104,1386493104,3275,3275,github,false,false,5,1,12,1,13,2,0,0,3,3,2,1,0,64,178,0,63,36,56140.449438202246,4629.213483146067,10348.314606741573,347,JonRowe,52,0.9423076923076923,21,true,true
2542777,rspec/rspec-mocks,ruby,487,1386130806,1386133802,1386133802,49,49,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,64,178,0,0,2,56235.95505617977,4617.977528089888,10342.696629213484,347,JonRowe,51,0.9411764705882353,21,true,true
2542776,rspec/rspec-mocks,ruby,486,1386128887,1386452999,1386452999,5401,5401,github,false,false,5,4,2,6,8,2,0,0,3,3,3,0,0,64,178,0,63,31,56235.95505617977,4617.977528089888,10342.696629213484,347,JonRowe,50,0.94,21,true,true
2542778,rspec/rspec-mocks,ruby,485,1386045038,1386047139,1386047139,35,35,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,64,178,0,2,4,56235.95505617977,4617.977528089888,10342.696629213484,345,myronmarston,51,0.8235294117647058,102,true,true
