pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2665933,alphagov/backdrop,python,207,1387384332,1387384368,1387384368,0,0,github,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,65,2672,8,0,2,1920.2844311377246,183.00898203592814,258.60778443113776,3,roc,14,0.42857142857142855,16,true,true
2665173,alphagov/backdrop,python,206,1387378220,1387378482,1387378482,4,4,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,66,2664,25,3,2,1924.9249249249249,182.05705705705705,257.8828828828829,3,paulfurley,8,0.875,0,true,true
2662477,alphagov/backdrop,python,205,1387362324,1387368012,1387368012,94,94,github,false,false,10,1,0,0,0,0,0,0,1,1,0,0,1,66,2664,0,0,1,1924.9249249249249,182.05705705705705,257.8828828828829,3,paulfurley,7,0.8571428571428571,0,true,true
2662089,alphagov/backdrop,python,204,1387358427,1387360319,1387360319,31,31,commits_in_master,false,false,10,10,0,0,0,0,1,0,12,13,7,0,3,66,2664,167,116,59,1924.9249249249249,182.05705705705705,257.8828828828829,3,nickgravgaard,4,0.5,0,true,true
2656201,alphagov/backdrop,python,203,1387298442,1387301141,1387301141,44,44,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,67,2664,2,0,0,1924.9249249249249,182.05705705705705,257.8828828828829,3,paulfurley,6,1.0,0,true,true
2656093,alphagov/backdrop,python,202,1387297648,1387551342,1387551342,4228,4228,commits_in_master,false,false,10,24,9,1,10,3,1,0,12,13,7,1,2,67,2664,367,232,131,1924.9249249249249,182.05705705705705,257.8828828828829,3,nickgravgaard,3,0.6666666666666666,0,true,true
2655347,alphagov/backdrop,python,201,1387291862,1387295678,1387295678,63,63,commits_in_master,false,false,10,1,0,3,3,2,0,0,3,3,3,0,0,68,2664,10,0,25,1924.9249249249249,182.05705705705705,257.8828828828829,3,robyoung,80,0.45,22,true,true
2655345,alphagov/backdrop,python,200,1387291854,1387291906,1387291906,0,0,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,68,2664,2,0,0,1924.9249249249249,182.05705705705705,257.8828828828829,3,robyoung,79,0.45569620253164556,22,true,true
2646703,alphagov/backdrop,python,199,1387197220,1387197272,1387197272,0,0,commits_in_master,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,71,2664,2,0,14,1924.9249249249249,182.05705705705705,257.8828828828829,3,roc,13,0.46153846153846156,16,true,true
2646279,alphagov/backdrop,python,198,1387192134,1387192863,1387192863,12,12,commits_in_master,false,false,10,1,0,0,0,1,0,0,6,6,6,0,0,71,2662,13,27,17,1918.8580015026296,181.44252441773105,256.94966190833964,3,tombooth,3,1.0,8,true,true
2633470,alphagov/backdrop,python,197,1386946039,1386949373,1386949373,55,55,commits_in_master,false,false,9,3,0,3,3,2,0,0,1,1,1,0,0,74,2656,38,0,8,1923.1927710843372,181.85240963855424,257.53012048192767,3,nickgravgaard,2,1.0,0,true,true
2616271,alphagov/backdrop,python,196,1386770418,1386773228,1386773228,46,46,github,false,false,10,7,0,0,0,0,0,0,4,4,3,0,0,74,2635,38,1,21,1938.1404174573056,183.30170777988613,259.58254269449714,3,roc,12,0.4166666666666667,16,true,true
2615407,alphagov/backdrop,python,195,1386761044,1386762433,1386762433,23,23,github,false,false,10,3,0,0,0,0,0,0,1,1,0,1,0,74,2633,0,0,12,1938.4732244587924,183.06114698063044,259.39992404101787,3,nickgravgaard,1,1.0,0,true,true
2615120,alphagov/backdrop,python,194,1386757429,1386763741,1386763741,105,105,github,false,false,10,3,0,0,0,0,0,0,8,8,8,0,0,74,2633,20,5,15,1938.4732244587924,183.06114698063044,259.39992404101787,3,tombooth,2,1.0,8,true,true
2609560,alphagov/backdrop,python,193,1386689731,1386692765,1386692765,50,50,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,74,2632,2,0,11,1939.2097264437691,183.1306990881459,259.49848024316105,3,paulfurley,5,1.0,0,true,true
2609555,alphagov/backdrop,python,192,1386689716,1386692746,1386692746,50,50,github,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,74,2632,0,0,1,1939.2097264437691,183.1306990881459,259.49848024316105,3,paulfurley,4,1.0,0,true,true
2609508,alphagov/backdrop,python,191,1386689352,1386691753,1386691753,40,40,github,false,false,11,2,0,0,0,0,0,0,3,3,1,2,0,74,2632,16,0,24,1939.2097264437691,183.1306990881459,259.49848024316105,3,nickgravgaard,0,0,0,true,true
2609104,alphagov/backdrop,python,190,1386686226,1386687249,1386687249,17,17,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,74,2632,2,0,2,1939.2097264437691,183.1306990881459,259.49848024316105,3,paulfurley,3,1.0,0,true,true
2608782,alphagov/backdrop,python,189,1386683781,1386684715,1386684715,15,15,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,75,2632,4,0,1,1939.2097264437691,183.1306990881459,259.49848024316105,3,paulfurley,2,1.0,0,true,true
2602312,alphagov/backdrop,python,188,1386606567,1386606726,1386606726,2,2,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,75,2632,2,4,0,1939.2097264437691,183.1306990881459,259.49848024316105,3,tombooth,1,1.0,8,true,true
2601821,alphagov/backdrop,python,187,1386602335,1386606335,1386606335,66,66,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,76,2632,0,0,3,1939.2097264437691,183.1306990881459,259.49848024316105,3,paulfurley,1,1.0,0,true,true
2601059,alphagov/backdrop,python,186,1386595426,1386596380,1386596380,15,15,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,76,2632,2,0,0,1939.2097264437691,183.1306990881459,259.49848024316105,3,paulfurley,0,0,0,true,true
2587575,alphagov/backdrop,python,185,1386343706,1386343770,1386343770,1,1,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,76,2632,2,0,1,1939.2097264437691,183.1306990881459,259.49848024316105,3,tombooth,0,0,8,true,true
2587548,alphagov/backdrop,python,184,1386343453,1386343465,1386343465,0,0,github,false,false,9,3,0,0,0,0,0,0,2,2,1,0,1,77,2632,2,0,0,1939.2097264437691,183.1306990881459,259.49848024316105,3,phss,9,0.3333333333333333,1,true,false
2578977,alphagov/backdrop,python,183,1386242387,1386242975,1386242975,9,9,github,false,false,9,2,0,0,0,0,0,0,1,1,1,0,0,76,2621,21,0,54,1947.348340328119,183.89927508584512,260.5875619992369,3,roc,11,0.36363636363636365,16,true,true
2572227,alphagov/backdrop,python,182,1386158633,1386169708,1386169708,184,184,github,false,false,9,7,0,0,0,0,1,0,3,4,4,0,0,76,2546,58,83,98,1985.0746268656717,186.1743912018853,261.5868028279654,3,phss,8,0.25,1,true,false
2571830,alphagov/backdrop,python,181,1386153606,1386171872,1386171872,304,304,github,false,false,9,6,0,0,0,0,1,0,4,5,4,0,0,75,2582,66,0,116,1976.7621998450813,186.6769945778466,264.52362509682416,3,roc,10,0.3,16,true,true
2571735,alphagov/backdrop,python,180,1386152579,1386153259,1386153259,11,11,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,75,2546,42,0,3,1985.0746268656717,186.1743912018853,261.5868028279654,3,roc,9,0.2222222222222222,16,true,true
2564912,alphagov/backdrop,python,179,1386067282,1386068246,1386068246,16,16,github,false,false,9,1,0,0,0,1,0,0,2,2,1,0,0,74,2539,17,0,22,1990.5474596297754,186.68767231193385,262.30799527372983,3,roc,8,0.125,16,true,true
2559877,alphagov/backdrop,python,178,1386007223,1386008143,1386008143,15,15,github,false,false,9,1,0,0,0,0,0,0,3,3,3,0,0,75,2537,40,3,24,1991.3283405597163,186.4406779661017,262.1206148994876,3,robyoung,78,0.44871794871794873,22,true,true
2558757,alphagov/backdrop,python,177,1385999191,1386003542,1386003542,72,72,github,false,false,9,3,0,0,0,0,0,0,8,8,8,0,0,76,2500,70,59,67,2007.6000000000001,187.6,264.40000000000003,3,robyoung,77,0.44155844155844154,22,true,true
2557892,alphagov/backdrop,python,176,1385992908,1385993517,1385993517,10,10,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,76,2500,2,6,4,2005.6,187.20000000000002,264.0,3,phss,7,0.14285714285714285,1,true,false
2557604,alphagov/backdrop,python,175,1385990678,1385991483,1385991483,13,13,github,false,false,9,4,0,0,0,0,1,0,5,6,4,0,1,76,2498,4,13,1,2004.0032025620499,186.94955964771816,263.81104883907125,3,phss,6,0.0,1,true,false
2538059,alphagov/backdrop,python,174,1385656036,1385656222,1385656222,3,3,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,76,2498,12,0,2,2004.0032025620499,186.94955964771816,263.81104883907125,3,roc,7,0.14285714285714285,16,true,true
2537151,alphagov/backdrop,python,173,1385647798,1385649539,1385649539,29,29,commits_in_master,false,false,9,1,0,0,0,0,1,0,1,2,2,0,0,77,2474,75,0,14,2023.4438156831045,188.76313662085693,266.3702506063056,3,roc,6,0.16666666666666666,16,true,true
2500507,alphagov/backdrop,python,172,1385116962,1385129304,1385129304,205,205,commits_in_master,false,false,12,2,0,1,1,1,0,0,1,1,1,0,0,73,2470,8,0,2,2026.7206477732796,189.0688259109312,266.80161943319837,3,robyoung,76,0.4473684210526316,22,true,true
2391856,alphagov/backdrop,python,171,1383669806,1383669838,1383669838,0,0,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,1,0,0,65,2470,0,2,5,2026.7206477732796,189.0688259109312,266.80161943319837,3,roc,5,0.2,16,true,true
2391492,alphagov/backdrop,python,170,1383666752,1383666832,1383666832,1,1,commits_in_master,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,66,2470,2,0,3,2026.7206477732796,189.0688259109312,266.80161943319837,3,frabcus,0,0,72,false,false
2342354,alphagov/backdrop,python,169,1382985447,1383038695,1383038695,887,887,commits_in_master,false,false,16,1,0,1,1,1,0,0,1,1,0,0,1,59,2470,0,0,3,2026.7206477732796,189.0688259109312,266.80161943319837,3,robyoung,75,0.4533333333333333,22,true,true
2339198,alphagov/backdrop,python,168,1382956981,1382957437,1382957437,7,7,commits_in_master,false,false,16,1,0,0,0,0,0,0,2,2,2,0,0,59,2469,1,5,3,2025.9214256784123,189.14540299716484,266.5046577561766,3,roc,4,0.25,16,true,true
2327164,alphagov/backdrop,python,167,1382704885,1382706761,1382706761,31,31,commits_in_master,false,false,16,3,0,1,1,1,1,0,4,5,2,0,2,59,2460,11,42,2,2024.7967479674799,189.4308943089431,266.6666666666667,3,roc,3,0.3333333333333333,16,true,true
2319423,alphagov/backdrop,python,166,1382612425,1382612459,1382612459,0,0,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,59,2460,2,0,4,2024.7967479674799,189.4308943089431,266.6666666666667,3,robyoung,74,0.4594594594594595,22,true,true
2319300,alphagov/backdrop,python,165,1382611041,1382611384,1382611384,5,5,commits_in_master,false,false,16,1,0,0,0,1,0,0,1,1,1,0,0,59,2457,16,0,2,2027.2690272690274,189.66218966218966,266.992266992267,3,robyoung,73,0.4657534246575342,22,true,true
2313604,alphagov/backdrop,python,164,1382537639,1382539302,1382539302,27,27,commits_in_master,false,false,16,2,0,1,1,1,0,0,1,1,1,0,0,59,2457,4,0,3,2027.2690272690274,189.66218966218966,266.992266992267,3,roc,2,0.5,16,true,true
2304902,alphagov/backdrop,python,163,1382434410,1382444505,1382444505,168,168,github,false,false,16,1,0,2,2,2,0,0,2,2,2,0,0,58,2449,11,0,14,2033.8913842384648,190.2817476521029,267.86443446304617,2,roc,1,0.0,16,true,true
2297516,alphagov/backdrop,python,162,1382343419,1382349951,1382349951,108,108,commits_in_master,false,false,16,3,0,0,0,0,0,0,2,2,2,0,0,59,2447,12,4,63,2034.3277482631793,190.028606456886,267.6747037188394,2,phss,5,0.0,0,true,false
2285331,alphagov/backdrop,python,161,1382093960,1382096660,1382096660,45,45,commits_in_master,false,false,16,25,3,1,4,1,5,0,12,17,9,0,2,58,2424,224,152,34,2011.9636963696369,184.40594059405942,262.78877887788775,2,phss,4,0.0,0,true,false
2278103,alphagov/backdrop,python,160,1381998252,1381998521,1381998521,4,4,commits_in_master,false,false,16,1,0,0,0,0,0,0,1,1,1,0,0,55,2424,4,0,1,2011.9636963696369,184.40594059405942,262.78877887788775,2,edwardhorsford,1,0.0,2,true,true
2272209,alphagov/backdrop,python,159,1381923022,1381994488,1381994488,1191,1191,commits_in_master,false,false,16,1,0,1,1,1,0,0,1,1,0,1,0,55,2424,0,0,0,2011.9636963696369,184.40594059405942,262.78877887788775,2,roc,0,0,16,true,true
2225782,alphagov/backdrop,python,158,1381223080,1381223273,1381223273,3,3,github,false,false,17,1,0,0,0,0,0,0,1,1,1,0,0,52,2423,1,0,2,2012.7940569541888,184.48204704911268,262.89723483285184,1,robyoung,72,0.4583333333333333,20,true,true
2219282,alphagov/backdrop,python,157,1381130889,1381144384,1381144384,224,224,github,false,false,17,2,0,0,0,0,1,0,1,2,1,0,0,52,2411,32,0,0,2022.8121111571963,185.40024885939442,264.20572376607214,1,robyoung,71,0.4507042253521127,20,true,true
2201556,alphagov/backdrop,python,156,1380800773,1380891216,1380891216,1507,1507,commits_in_master,false,false,16,11,0,0,0,0,5,2,17,24,20,2,2,51,2356,390,235,205,2051.358234295416,188.45500848896435,268.67572156196945,1,robyoung,70,0.45714285714285713,20,true,true
2129968,alphagov/backdrop,python,153,1379684734,1379932130,1379932130,4123,4123,github,false,false,15,11,0,1,1,1,3,1,9,13,7,1,1,47,2328,116,109,135,2056.27147766323,188.57388316151201,267.61168384879727,1,jcbashdown,0,0,0,true,true
2129709,alphagov/backdrop,python,152,1379682487,1379682519,1379682520,0,0,github,false,false,15,1,0,1,1,1,0,0,1,1,0,0,0,47,2328,0,0,2,2056.27147766323,188.57388316151201,267.61168384879727,1,robyoung,68,0.45588235294117646,20,true,true
2115884,alphagov/backdrop,python,151,1379512418,1379681941,1379681941,2825,2825,github,false,false,14,49,0,1,1,1,11,2,49,62,35,0,2,46,2179,866,1336,602,2001.835704451583,185.4061496099128,260.2111060119321,1,robyoung,67,0.44776119402985076,20,true,true
2092093,alphagov/backdrop,python,150,1378902107,1378977583,1378977583,1257,1257,commits_in_master,false,false,14,9,2,1,3,2,6,1,11,18,10,0,0,39,2152,89,362,152,1956.7843866171004,180.29739776951672,252.32342007434943,1,gtrogers,14,0.5,6,true,false
2058558,alphagov/backdrop,python,149,1378383490,1378470559,1378470559,1451,1451,github,false,false,15,3,0,2,2,2,0,0,5,5,2,0,2,38,2152,18,0,17,1956.7843866171004,180.29739776951672,252.32342007434943,1,alexmuller,8,0.25,10,true,true
2052556,alphagov/backdrop,python,148,1378298955,1378360928,1378360928,1032,1032,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,37,2152,4,0,4,1956.7843866171004,180.29739776951672,252.32342007434943,1,robyoung,66,0.4393939393939394,19,true,true
2051525,alphagov/backdrop,python,147,1378285863,1378286307,1378286307,7,7,github,false,false,15,1,0,0,0,0,0,0,2,2,2,0,0,38,2148,2,2,5,1960.8938547486034,180.63314711359405,253.2588454376164,1,robyoung,65,0.4307692307692308,19,true,true
2031262,alphagov/backdrop,python,146,1378148380,1378280328,1378280328,2199,2199,commits_in_master,false,false,15,16,2,1,3,3,5,0,24,29,20,0,2,37,2118,580,597,70,1922.0963172804534,179.41454202077432,254.48536355051937,1,robyoung,64,0.4375,19,true,true
2007325,alphagov/backdrop,python,145,1377866296,1377867159,1377867159,14,14,github,false,false,15,1,0,1,1,1,0,0,4,4,2,0,1,37,2116,2,6,50,1922.9678638941398,179.58412098298678,253.78071833648391,1,alexmuller,7,0.14285714285714285,10,true,true
2048398,alphagov/backdrop,python,144,1377783817,1377784080,1377784083,4,4,github,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,37,2112,4,0,6,1926.6098484848485,179.92424242424244,254.26136363636365,1,robyoung,63,0.42857142857142855,19,true,true
1992875,alphagov/backdrop,python,143,1377611829,1377756638,1377756638,2413,2413,commits_in_master,false,false,15,20,0,4,4,4,3,0,14,17,10,0,2,37,2025,249,888,289,1922.962962962963,185.18518518518516,260.7407407407407,1,phss,3,0.0,0,true,false
1992267,alphagov/backdrop,python,142,1377605191,1377614683,1377614683,158,158,commits_in_master,false,false,15,1,0,2,2,2,0,0,1,1,1,0,0,37,2020,7,0,3,1925.7425742574258,185.64356435643563,261.3861386138614,1,robyoung,62,0.43548387096774194,19,true,true
1991974,alphagov/backdrop,python,141,1377602055,1377606799,1377606799,79,79,commits_in_master,false,false,15,1,0,1,1,1,0,0,3,3,2,0,0,37,2020,21,10,30,1925.7425742574258,185.64356435643563,261.3861386138614,1,alexmuller,6,0.16666666666666666,10,true,true
1990750,alphagov/backdrop,python,140,1377584008,1377588749,1377588749,79,79,commits_in_master,false,false,15,1,0,0,0,0,0,0,1,1,1,0,0,36,2019,1,0,5,1926.6963843486876,185.73551263001485,261.51560178306096,1,alexmuller,5,0.2,10,true,true
