pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2735852,otwcode/otwarchive,ruby,1494,1388892240,1388941460,1388941460,820,820,github,false,false,4,2,1,0,1,1,0,0,2,2,1,0,0,75,30995,40,0,20,264.397483465075,22.64881432489111,63.8812711727698,112,shalott,92,0.8913043478260869,6,false,false
2747393,otwcode/otwarchive,ruby,1493,1388883149,1388946914,1388946914,1062,1062,github,false,false,4,5,0,0,0,0,0,20,5,25,26,0,5,75,30995,129,363,8,264.397483465075,22.64881432489111,63.8812711727698,112,shalott,91,0.8901098901098901,6,false,false
2742407,otwcode/otwarchive,ruby,1489,1388781151,,1388796597,257,,unknown,false,false,4,20,0,3,3,3,3,3,15,21,6,2,1,76,30995,406,0,0,264.397483465075,22.64881432489111,63.8812711727698,112,shalott,89,0.9101123595505618,6,false,false
2730323,otwcode/otwarchive,ruby,1484,1388614306,1388634349,1388634349,334,334,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,73,30975,2,0,0,264.5682001614205,22.663438256658594,63.92251815980629,112,scottsds,163,0.6073619631901841,0,false,false
2700413,otwcode/otwarchive,ruby,1479,1388036595,1388045493,1388045493,148,148,commits_in_master,false,false,5,1,0,0,0,0,0,0,4,4,3,0,0,72,30959,46,0,10,264.7049323298556,22.67515100616945,63.95555411996512,112,sarken,344,0.627906976744186,2,false,true
2698522,otwcode/otwarchive,ruby,1477,1387976793,,1387978224,23,,unknown,false,false,5,4,0,0,0,1,0,0,6,6,1,4,0,72,30959,6,0,0,264.7049323298556,22.67515100616945,63.95555411996512,112,someonefromthewater,5,0.0,0,false,false
2691628,otwcode/otwarchive,ruby,1474,1387824977,,1387826010,17,,unknown,false,false,5,27,0,0,0,0,1,0,24,25,7,6,0,71,30959,64,0,0,264.7049323298556,22.67515100616945,63.95555411996512,112,cswatt,1,0.0,0,false,false
2688436,otwcode/otwarchive,ruby,1473,1387767087,1387878671,1387878671,1859,1859,commits_in_master,false,false,5,5,0,1,1,1,0,0,1,1,0,0,0,69,30959,0,0,15,264.7049323298556,22.67515100616945,63.95555411996512,112,sarken,343,0.6297376093294461,2,false,true
2687631,otwcode/otwarchive,ruby,1471,1387746471,1388726700,1388726700,16337,16337,commits_in_master,false,false,5,2,0,1,1,1,0,0,2,2,1,0,0,69,30959,24,0,4,264.7049323298556,22.67515100616945,63.95555411996512,112,someonefromthewater,2,0.0,0,false,false
2681903,otwcode/otwarchive,ruby,1470,1387588571,1387598803,1387598803,170,170,commits_in_master,false,false,5,2,0,0,0,0,2,0,5,7,7,0,0,69,30943,98,0,3,264.84180590117313,22.686875868532464,63.98862424457874,112,elzj,210,0.9285714285714286,6,false,true
