pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2734003,spree/spree-guides,ruby,197,1388679429,,1388722906,724,,unknown,false,false,23,1,0,0,0,0,0,0,1,1,0,1,0,31,1135,0,0,0,16.740088105726873,1.762114537444934,1.762114537444934,79,binaryphile,2,0.0,1,false,false
2697230,spree/spree-guides,ruby,196,1387932444,,1388701362,12815,,unknown,false,false,24,1,0,0,0,0,0,0,1,1,0,1,0,36,1135,0,0,0,16.740088105726873,1.762114537444934,1.762114537444934,79,brchristian,1,1.0,1,false,false
2680681,spree/spree-guides,ruby,195,1387571085,,1388704753,18894,,unknown,false,false,24,1,0,0,0,0,0,0,1,1,0,1,0,36,1135,0,0,0,16.740088105726873,1.762114537444934,1.762114537444934,79,janpapenbrock,0,0,0,false,false
2636558,spree/spree-guides,ruby,190,1386975809,1387237926,1387237926,4368,4368,fixes_in_commit,false,false,26,6,0,0,0,1,0,0,3,3,0,3,0,38,1135,0,0,0,16.740088105726873,1.762114537444934,1.762114537444934,78,davekiss,2,0.0,4,false,false
2588159,spree/spree-guides,ruby,189,1386349152,1386582758,1386582758,3893,3893,commit_sha_in_comments,false,false,25,4,0,0,0,1,0,0,3,3,0,3,0,38,1135,0,0,0,16.740088105726873,1.762114537444934,1.762114537444934,78,davekiss,1,0.0,4,false,false
2568678,spree/spree-guides,ruby,188,1386105094,1386120309,1386120309,253,253,github,false,false,24,1,0,0,0,1,0,0,1,1,0,1,0,36,1135,0,0,7,16.740088105726873,1.762114537444934,1.762114537444934,78,skatkov,0,0,8,false,false
2533563,spree/spree-guides,ruby,186,1385589002,,1385593587,76,,unknown,false,false,24,2,0,1,1,1,0,0,2,2,0,2,0,35,1135,0,0,0,16.740088105726873,1.762114537444934,1.762114537444934,78,davekiss,0,0,4,false,false
2396246,spree/spree-guides,ruby,184,1383725839,1383860063,1383860063,2237,2237,fixes_in_commit,false,false,26,1,0,1,1,1,0,0,1,1,0,1,0,32,970,0,0,0,19.587628865979383,2.061855670103093,2.061855670103093,77,kennyadsl,0,0,13,false,false
2354214,spree/spree-guides,ruby,181,1383131472,,1383243513,1867,,unknown,false,false,25,1,0,0,0,0,0,0,1,1,0,1,0,28,970,0,0,0,19.587628865979383,2.061855670103093,2.061855670103093,77,aleks,0,0,8,false,false
2349388,spree/spree-guides,ruby,180,1383070285,1383070500,1383070500,3,3,fixes_in_commit,false,false,24,1,0,0,0,0,0,0,1,1,0,1,0,28,970,0,0,6,19.587628865979383,2.061855670103093,2.061855670103093,77,brunobuccolo,0,0,7,true,true
2335738,spree/spree-guides,ruby,179,1382892784,,1382985341,1542,,unknown,false,false,24,1,0,0,0,1,0,0,1,1,0,1,0,28,970,0,0,0,19.587628865979383,2.061855670103093,2.061855670103093,77,vsvelho,1,1.0,0,false,false
2333998,spree/spree-guides,ruby,178,1382852752,,1383222261,6158,,unknown,false,false,23,1,0,1,1,2,1,0,0,1,0,0,1,28,970,0,0,0,19.587628865979383,2.061855670103093,2.061855670103093,77,MrConstantine,0,0,0,false,false
2327868,spree/spree-guides,ruby,177,1382710688,1382981324,1382981324,4450,4450,fixes_in_commit,false,false,23,1,0,1,1,1,0,0,1,1,0,1,0,28,970,0,0,0,19.587628865979383,2.061855670103093,2.061855670103093,77,hbakhtiyor,0,0,4,false,false
