pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1872292,andymccurdy/redis-py,python,366,1374228505,1375291015,1375291015,17708,17708,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,15,1729,26,0,29,798.7275882012724,115.6737998843262,300.7518796992481,2350,tilya,0,0,0,false,false
2018203,andymccurdy/redis-py,python,365,1374157204,1374175001,1374175001,296,296,github,false,false,4,0,0,4,4,2,0,0,0,0,0,0,0,21,1725,0,0,0,796.5217391304348,115.3623188405797,300.86956521739125,2350,JustinHead,0,0,0,false,false
2018196,andymccurdy/redis-py,python,364,1374148666,1374160812,1374160812,202,202,github,false,false,3,0,0,0,0,1,0,0,0,0,0,0,0,21,1725,0,0,0,796.5217391304348,115.3623188405797,300.86956521739125,2350,mamachanko,0,0,1,false,false
1691020,andymccurdy/redis-py,python,363,1372874618,1372877262,1372877262,44,44,github,false,false,2,2,0,4,4,2,0,0,1,1,1,0,0,26,1722,22,0,24,797.9094076655052,115.56329849012775,301.3937282229965,2348,aaiyer,0,0,0,false,false
1580017,andymccurdy/redis-py,python,357,1370949297,1371222173,1371222173,4547,4547,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,28,1695,2,0,27,1136.873156342183,109.73451327433628,369.9115044247788,2346,studies,0,0,0,false,false
1549427,andymccurdy/redis-py,python,352,1370364628,1370366716,1370366716,34,34,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,32,1687,4,6,39,1138.7077652637818,109.66212211025488,370.48014226437465,2345,yossigo,1,1.0,0,false,false
1549419,andymccurdy/redis-py,python,351,1370364548,1370373142,1370373142,143,143,github,false,false,2,2,0,3,3,3,0,0,3,3,3,0,0,32,1687,11,0,19,1138.7077652637818,109.66212211025488,370.48014226437465,2345,yossigo,0,0,0,false,false
1483052,andymccurdy/redis-py,python,347,1368641545,1368647378,1368647378,97,97,github,false,false,2,2,0,0,0,1,0,0,1,1,1,0,0,31,1686,5,0,48,1139.3831553973903,109.72716488730723,370.699881376038,2340,kakwa,0,0,3,false,false
1460129,andymccurdy/redis-py,python,345,1368182857,1368200397,1368200397,292,292,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,30,1686,2,0,23,1139.3831553973903,109.72716488730723,370.699881376038,2340,awestendorf,0,0,10,false,false
1402670,andymccurdy/redis-py,python,343,1367134247,1367156186,1367156186,365,365,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,38,1684,10,0,21,1131.2351543942993,108.07600950118764,365.7957244655582,2337,cypreess,0,0,10,false,false
1400228,andymccurdy/redis-py,python,342,1367050479,1367077960,1367077960,458,458,github,false,false,2,3,0,0,0,1,0,0,2,2,2,0,0,46,1639,42,40,57,1125.0762660158632,107.99267846247712,363.6363636363636,2337,quiver,0,0,1,false,false
1386345,andymccurdy/redis-py,python,340,1366300147,1366657946,1366657946,5963,5963,github,false,false,2,6,0,2,2,2,0,0,5,5,5,0,0,53,1581,208,88,4,1101.201771030993,101.83428209993676,363.06135357368754,2332,thruflo,0,0,28,false,false
1380533,andymccurdy/redis-py,python,338,1366198296,1366661146,1366661146,7714,7714,github,false,false,2,2,0,0,0,1,0,0,2,2,2,0,0,50,1581,15,17,12,1101.201771030993,101.83428209993676,363.06135357368754,2332,stephan-hof,0,0,0,false,false
1377596,andymccurdy/redis-py,python,336,1366133079,1366134956,1366134956,31,31,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,50,1581,0,0,2,1101.201771030993,101.83428209993676,363.06135357368754,2332,timdoug,0,0,5,false,false
1374859,andymccurdy/redis-py,python,335,1366080481,,1366180899,1673,,unknown,false,false,2,6,0,0,0,0,8,0,1,9,3,4,0,46,1581,243,212,0,1101.201771030993,101.83428209993676,363.06135357368754,2332,cav71,0,0,0,false,false
1373448,andymccurdy/redis-py,python,334,1366048368,1366048614,1366048614,4,4,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,52,1579,0,0,1,1102.5965801139962,101.9632678910703,363.521215959468,2331,dobrite,0,0,0,false,false
1369216,andymccurdy/redis-py,python,333,1365954107,,1365954713,10,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,50,1579,16,0,0,1102.5965801139962,101.9632678910703,363.521215959468,2330,kunalg,0,0,0,false,false
1353685,andymccurdy/redis-py,python,328,1365579445,1365607219,1365607219,462,462,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,50,1579,14,0,5,1102.5965801139962,101.9632678910703,363.521215959468,2325,lucian1900,0,0,11,false,false
1315353,andymccurdy/redis-py,python,327,1364662643,1366659415,1366659415,33339,33339,github,false,false,3,1,0,0,0,1,0,0,9,9,8,0,1,42,1579,61,10,13,1102.5965801139962,101.9632678910703,363.521215959468,2322,pabelanger,0,0,9,false,false
1304293,andymccurdy/redis-py,python,326,1364447027,1364492064,1364492064,750,750,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,41,1577,9,0,0,1103.994927076728,102.09258084971465,363.9822447685479,2321,mattrobenolt,0,0,37,false,false
1211810,andymccurdy/redis-py,python,323,1362165708,1362177536,1362177536,197,197,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,44,1576,3,0,5,1104.695431472081,102.15736040609137,364.21319796954316,2313,paykroyd,0,0,5,false,false
1139606,andymccurdy/redis-py,python,320,1360299145,1360619703,1360619703,5342,5342,github,false,false,2,1,0,0,0,1,6,0,1,7,2,1,3,52,1548,432,0,1,1122.7390180878554,103.35917312661498,370.1550387596899,2308,myusuf3,0,0,204,false,false
958117,andymccurdy/redis-py,python,319,1360026794,,1360026831,0,,unknown,false,false,2,2,0,0,0,0,0,0,3,3,3,0,0,50,1548,88,0,0,1122.7390180878554,103.35917312661498,370.1550387596899,2307,DrGonzo65,0,0,1,false,false
884687,andymccurdy/redis-py,python,316,1359119219,1359131714,1359131714,208,208,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,54,1548,4,8,12,1122.7390180878554,103.35917312661498,370.1550387596899,2303,ronniekk,0,0,3,false,false
828498,andymccurdy/redis-py,python,315,1358769992,1358786856,1358786856,281,281,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,54,1548,0,0,2,1122.7390180878554,103.35917312661498,370.1550387596899,2295,bitterb,2,1.0,0,false,false
825211,andymccurdy/redis-py,python,314,1358625436,1358736830,1358736830,1856,1856,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,55,1548,4,0,9,1122.7390180878554,103.35917312661498,370.1550387596899,2294,zuhao,0,0,1,false,false
816715,andymccurdy/redis-py,python,312,1358345196,1358354856,1358354857,161,161,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,55,1538,12,25,9,1116.3849154746424,102.73081924577373,370.61118335500646,2294,bitterb,1,1.0,0,false,false
921030,andymccurdy/redis-py,python,311,1358339311,1358344650,1358344651,89,88,github,false,true,2,0,0,0,0,1,0,0,0,0,0,0,0,52,1538,0,0,0,1116.3849154746424,102.73081924577373,370.61118335500646,2294,bitterb,0,0,0,false,false
2018200,andymccurdy/redis-py,python,309,1357519441,1357519527,1357519527,1,1,github,false,false,2,0,0,1,1,1,0,0,0,0,0,0,0,26,1536,0,0,0,1111.328125,102.21354166666667,367.1875,2288,jparise,2,1.0,32,false,false
644363,andymccurdy/redis-py,python,305,1354554698,1354555555,1354555555,14,14,github,false,false,1,2,0,0,0,1,0,0,1,1,0,1,0,32,1536,0,0,2,1111.328125,102.21354166666667,367.1875,2214,saidimu,0,0,4,false,false
594199,andymccurdy/redis-py,python,303,1353902349,1353920984,1353920984,310,310,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,25,1535,5,1,23,1111.400651465798,102.2801302931596,366.7752442996743,2206,pims,1,1.0,14,false,false
594200,andymccurdy/redis-py,python,302,1353524454,1353533161,1353533161,145,145,github,false,false,1,2,0,0,0,1,1,0,4,5,2,1,2,20,1535,6,14,15,1105.5374592833875,101.62866449511401,363.51791530944627,2204,imankulov,0,0,14,false,false
494217,andymccurdy/redis-py,python,301,1353167454,1354298460,1354298460,18850,18850,github,false,false,1,3,0,2,2,2,0,0,1,1,1,0,0,19,1535,68,0,51,1105.5374592833875,101.62866449511401,363.51791530944627,2199,aouyar,0,0,6,false,false
594194,andymccurdy/redis-py,python,296,1351665840,,1366056615,239906,,unknown,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,25,1524,8,4,0,1120.734908136483,103.01837270341207,370.73490813648294,2191,manjuraj,0,0,15,false,false
594195,andymccurdy/redis-py,python,295,1351653095,1366652663,1366652664,250052,250052,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,25,1524,7,0,29,1120.734908136483,103.01837270341207,370.73490813648294,2191,yamt,0,0,5,false,false
406976,andymccurdy/redis-py,python,283,1347602121,1366056725,1366056725,307576,307576,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,40,1473,2,0,3,1082.1452817379497,99.79633401221996,351.663272233537,2140,salimane,0,0,6,false,false
385184,andymccurdy/redis-py,python,282,1347455688,1349662426,1349662426,36778,36778,github,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,38,1473,14,15,32,1082.1452817379497,99.79633401221996,351.663272233537,2138,flupke,1,0.0,0,false,false
365847,andymccurdy/redis-py,python,281,1347292563,,1366684406,323197,,unknown,false,false,1,2,0,1,1,2,0,0,2,2,2,0,0,36,1473,93,0,0,1082.1452817379497,99.79633401221996,351.663272233537,2137,vinouz,0,0,1,false,false
361893,andymccurdy/redis-py,python,279,1347078890,1349658639,1349658639,42995,42995,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,36,1473,0,12,13,1082.1452817379497,99.79633401221996,351.663272233537,2134,pims,0,0,14,false,false
256708,andymccurdy/redis-py,python,273,1345531577,1349666041,1349666041,68907,68907,github,false,false,1,2,0,1,1,2,0,0,1,1,1,0,0,36,1396,16,0,42,1141.8338108882522,105.30085959885386,371.06017191977077,2101,uvNikita,0,0,2,false,false
246975,andymccurdy/redis-py,python,271,1345069199,1345093060,1345093060,397,397,github,false,false,1,3,0,8,8,4,0,0,2,2,2,0,0,36,1393,6,6,47,1136.3962670495334,104.8097631012204,369.7056712132089,2096,binarybana,0,0,0,false,false
8753,andymccurdy/redis-py,python,269,1344291475,1344292051,1344292053,9,9,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,45,1375,9,0,1,1032.0,101.81818181818183,362.1818181818182,2071,agronholm,3,0.6666666666666666,0,false,false
8685,andymccurdy/redis-py,python,268,1344288982,1344289446,1344289449,7,7,github,false,false,1,4,0,0,0,0,1,0,10,11,10,0,0,45,1354,196,112,51,1040.6203840472674,103.39734121122599,367.79911373707534,2071,agronholm,2,0.5,0,false,false
8522,andymccurdy/redis-py,python,267,1344284878,1344288956,1344288956,67,67,commits_in_master,false,false,1,4,0,0,0,0,1,0,10,11,10,0,0,43,1354,196,112,51,1040.6203840472674,103.39734121122599,367.79911373707534,2071,agronholm,1,1.0,0,false,false
235015,andymccurdy/redis-py,python,266,1344205455,1344205709,1344205710,4,4,github,false,false,1,1,0,0,0,0,0,0,13,13,13,0,0,42,1342,192,257,18,1019.3740685543963,104.32190760059612,371.0879284649776,2067,agronholm,0,0,0,false,false
193443,andymccurdy/redis-py,python,263,1341615117,1344972979,1344972979,55964,55964,github,false,false,1,1,0,3,3,3,0,0,2,2,2,0,0,42,1341,57,0,7,993.2885906040268,104.39970171513797,368.38180462341535,1984,jparise,1,1.0,28,false,false
176750,andymccurdy/redis-py,python,258,1340743056,1340743391,1340743391,5,5,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,42,1336,21,0,4,997.0059880239521,104.79041916167664,369.76047904191614,1959,jparise,0,0,28,false,false
174005,andymccurdy/redis-py,python,257,1340627203,1345014410,1345014410,73120,73120,github,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,42,1336,23,56,12,997.0059880239521,104.79041916167664,369.76047904191614,1956,not-napoleon,0,0,0,false,false
159257,andymccurdy/redis-py,python,252,1339663746,1339690803,1339690803,450,450,github,false,false,1,1,0,0,0,2,0,0,2,2,2,0,0,35,1334,7,6,4,994.7526236881558,104.19790104947526,368.06596701649175,1927,jpcaruana,0,0,4,false,false
151728,andymccurdy/redis-py,python,250,1339140666,1339389634,1339389634,4149,4149,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,40,1318,2,0,0,974.9620637329288,103.9453717754173,370.25796661608496,1911,youngking,0,0,13,false,false
138394,andymccurdy/redis-py,python,248,1338182762,,1366657296,474575,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,41,1318,3,0,0,974.9620637329288,103.9453717754173,370.25796661608496,1876,shuge,0,0,23,false,false
392733,andymccurdy/redis-py,python,247,1337371607,1337372307,1337372308,11,11,github,true,false,1,2,0,4,4,2,1,0,2,3,2,0,0,42,1300,37,0,0,988.4615384615385,105.38461538461539,375.38461538461536,1858,kennethreitz,1,1.0,1936,true,false
127605,andymccurdy/redis-py,python,245,1337276556,,1349671514,206582,,unknown,false,false,1,11,0,6,6,3,0,0,4,4,4,0,0,42,1342,57,233,0,1019.3740685543963,104.32190760059612,371.0879284649776,1856,djfroofy,0,0,1,false,false
125727,andymccurdy/redis-py,python,244,1337159021,1337182190,1337182190,386,386,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,40,1300,2,0,1,988.4615384615385,105.38461538461539,375.38461538461536,1852,giltayar,0,0,0,false,false
118066,andymccurdy/redis-py,python,242,1336580637,,1336580712,1,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,33,1300,40,0,0,988.4615384615385,105.38461538461539,375.38461538461536,1839,oyiptong,0,0,4,false,false
111831,andymccurdy/redis-py,python,241,1336068009,1366661202,1366661202,509886,509886,merged_in_comments,false,false,1,1,0,1,1,2,1,0,1,2,0,0,2,55,1300,0,0,0,988.4615384615385,105.38461538461539,375.38461538461536,1825,dahlia,0,0,77,false,false
104636,andymccurdy/redis-py,python,240,1335488196,,1349671510,236388,,unknown,false,false,1,11,0,1,1,1,1,0,4,5,5,0,0,71,1289,159,110,0,995.3452288595811,106.28394103956555,378.5880527540729,1804,JeffersonK,0,0,7,false,false
100198,andymccurdy/redis-py,python,238,1335203338,,1349671505,241136,,unknown,false,false,1,25,0,1,1,1,1,0,9,10,8,0,1,71,1289,761,184,0,995.3452288595811,106.28394103956555,378.5880527540729,1793,sebleier,0,0,36,false,false
92251,andymccurdy/redis-py,python,237,1334602924,,1334603180,4,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,71,1289,6,0,0,995.3452288595811,106.28394103956555,378.5880527540729,3542,chewxy,0,0,0,false,false
384344,andymccurdy/redis-py,python,236,1334179546,1335558962,1335558962,22990,22990,github,false,false,1,1,0,4,4,1,0,0,1,1,1,0,0,50,1289,16,0,0,995.3452288595811,106.28394103956555,378.5880527540729,1763,josiahcarlson,0,0,7,true,false
594167,andymccurdy/redis-py,python,229,1330749083,1330788222,1330788223,652,652,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,50,1288,3,0,2,996.1180124223602,106.36645962732919,378.88198757763973,1652,Suor,0,0,2,false,false
26067,andymccurdy/redis-py,python,223,1328731296,1339389240,1339389240,177692,177692,github,false,false,1,3,0,1,1,1,1,0,4,5,5,0,0,0,1287,24,46,1,996.1149961149961,106.44910644910645,378.39937839937835,1586,fdintino,0,0,4,false,false
594168,andymccurdy/redis-py,python,213,1320707426,1320709447,1320709447,33,33,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,14,1274,0,0,2,1006.2794348508635,107.5353218210361,382.26059654631086,1472,zakj,0,0,9,false,false
594153,andymccurdy/redis-py,python,207,1320180573,,1349671500,491575,,unknown,false,false,1,7,0,4,4,3,0,0,3,3,3,0,0,19,1274,34,25,0,1006.2794348508635,107.5353218210361,382.26059654631086,1458,lp,0,0,3,false,false
594170,andymccurdy/redis-py,python,204,1318490310,1319213382,1319213382,12051,12051,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,17,1204,19,9,21,1046.5116279069769,111.29568106312291,398.67109634551497,1446,smanek,0,0,26,false,false
594156,andymccurdy/redis-py,python,202,1318255118,1366684192,1366684192,807151,807151,github,false,false,2,2,0,3,3,2,0,0,2,2,2,0,0,26,1195,46,44,33,1026.7782426778242,108.7866108786611,393.30543933054395,1442,mapleoin,1,1.0,5,false,false
594172,andymccurdy/redis-py,python,195,1315542922,1318271999,1318271999,45484,45484,commit_sha_in_comments,false,false,2,5,0,3,3,2,0,0,3,3,3,0,0,31,1195,11,24,0,1026.7782426778242,108.7866108786611,393.30543933054395,1416,ovidiucp,1,1.0,3,false,false
594173,andymccurdy/redis-py,python,187,1314764062,1314802206,1314802206,635,635,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,25,1193,2,0,6,1028.4995808885164,108.96898575020955,393.964794635373,1406,ovidiucp,0,0,3,false,false
594174,andymccurdy/redis-py,python,184,1313858663,,1318272086,73557,,unknown,false,false,2,1,0,5,5,4,0,0,1,1,1,0,0,22,1193,9,0,0,1028.4995808885164,108.96898575020955,393.964794635373,1395,lexapi,0,0,0,false,false
46697,andymccurdy/redis-py,python,182,1313476352,,1330406724,282112,,unknown,false,false,2,1,0,6,6,4,1,0,5,6,6,0,0,21,1193,109,45,0,1028.4995808885164,108.96898575020955,393.964794635373,2776,JulianEberius,0,0,26,false,false
594176,andymccurdy/redis-py,python,181,1313431671,1313521609,1313521609,1498,1498,github,false,false,2,2,0,0,0,1,0,0,2,2,1,1,0,20,1193,4,0,62,1028.4995808885164,108.96898575020955,393.964794635373,1386,nicholasknight,0,0,0,false,false
594162,andymccurdy/redis-py,python,178,1312805361,1366657977,1366657977,897543,897543,merged_in_comments,false,true,2,3,0,3,3,3,0,0,2,2,2,0,0,19,1195,34,6,0,1026.7782426778242,108.7866108786611,393.30543933054395,1375,steeve,0,0,16,false,false
594178,andymccurdy/redis-py,python,175,1312382139,1317931128,1317931128,92483,92483,github,false,false,2,2,0,2,2,2,0,0,1,1,1,0,0,18,1193,10,0,102,1028.4995808885164,108.96898575020955,393.964794635373,1370,strongh,0,0,17,false,false
594320,andymccurdy/redis-py,python,172,1311995106,1312067363,1312067363,1204,1204,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,21,1179,0,0,14,1040.7124681933842,110.2629346904156,398.6429177268872,1366,adamv,1,1.0,118,false,false
594180,andymccurdy/redis-py,python,171,1311867893,1311868540,1311868540,10,10,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,20,1181,4,0,47,1038.9500423370025,110.0762066045724,397.96782387806945,1365,Rafiot,2,0.5,7,false,false
594181,andymccurdy/redis-py,python,169,1311846651,1311868571,1311868571,365,365,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,20,1181,0,0,13,1038.9500423370025,110.0762066045724,397.96782387806945,1365,WoLpH,0,0,1,false,false
594182,andymccurdy/redis-py,python,166,1311342632,1311369852,1311369852,453,453,commit_sha_in_comments,false,false,2,3,0,4,4,3,0,0,2,2,2,0,0,21,1169,17,37,0,1047.04875962361,110.35072711719418,405.47476475620186,1362,denik,0,0,7,false,false
594184,andymccurdy/redis-py,python,165,1311278026,,1311278742,11,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,21,1169,2,0,0,1047.04875962361,110.35072711719418,405.47476475620186,1361,PeterScott,0,0,6,false,false
594185,andymccurdy/redis-py,python,164,1311118088,1311659527,1311659527,9023,9023,commit_sha_in_comments,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,21,1169,28,0,0,1047.04875962361,110.35072711719418,405.47476475620186,1357,Rafiot,1,1.0,7,false,false
594166,andymccurdy/redis-py,python,158,1310277047,,1349671495,656574,,unknown,false,false,1,4,0,8,8,6,0,0,2,2,2,0,0,20,1089,28,26,0,1071.625344352617,114.7842056932966,423.32415059687787,1345,Gussy,0,0,1,false,false
594186,andymccurdy/redis-py,python,156,1310021474,1310581247,1310581247,9329,9329,github,false,false,1,11,0,25,25,3,0,0,2,2,2,0,0,16,1143,180,39,159,1055.1181102362204,111.98600174978128,411.19860017497814,1341,tilgovi,0,0,58,false,false
594187,andymccurdy/redis-py,python,152,1309884039,,1310364042,8000,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,16,1089,3,0,0,1071.625344352617,114.7842056932966,423.32415059687787,1339,tee-jay,0,0,0,false,false
594188,andymccurdy/redis-py,python,150,1309226068,1309230170,1309230170,68,68,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,17,1094,3,0,8,1066.7276051188298,114.25959780621572,421.3893967093236,1332,jdavisp3,0,0,13,false,false
594189,andymccurdy/redis-py,python,143,1307805798,1307957216,1307957216,2523,2523,github,false,false,1,3,0,1,1,2,0,0,1,1,1,0,0,20,1088,42,0,99,1072.610294117647,114.88970588235294,423.7132352941176,1320,Rafiot,0,0,6,false,false
594331,andymccurdy/redis-py,python,134,1304292994,,1306912049,43650,,unknown,false,false,3,4,0,14,14,3,1,0,3,4,4,0,0,30,1053,86,1288,0,1071.2250712250714,113.96011396011396,432.09876543209873,1280,gleicon,0,0,93,false,false
594191,andymccurdy/redis-py,python,133,1304013147,,1306911910,48312,,unknown,false,false,3,2,0,0,0,1,0,0,1,1,1,0,0,32,1053,16,0,0,1071.2250712250714,113.96011396011396,432.09876543209873,1277,liorsion,1,0.0,4,false,false
594192,andymccurdy/redis-py,python,132,1303512970,1303854733,1303854733,5696,5696,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,36,1045,5,0,7,1078.468899521531,114.83253588516747,434.44976076555025,1273,banjiewen,0,0,1,false,false
594336,andymccurdy/redis-py,python,129,1302324605,1303855952,1303855952,25522,25522,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,36,1045,0,0,1,1078.468899521531,114.83253588516747,434.44976076555025,1256,kennethreitz,0,0,771,false,false
594202,andymccurdy/redis-py,python,127,1302001107,1303854463,1303854463,30889,30889,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,34,1045,14,0,23,1078.468899521531,114.83253588516747,434.44976076555025,1255,mapleoin,0,0,4,false,false
