pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2228879,ciudadanointeligente/candidator,python,270,1381255966,1381257894,1381257894,32,32,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,50,2395,17,37,21,2188.3089770354904,177.03549060542798,443.8413361169102,14,lfalvarez,84,0.9642857142857143,13,true,true
2228425,ciudadanointeligente/candidator,python,269,1381251096,1381251814,1381251814,11,11,github,false,false,2,3,0,2,2,1,1,0,4,5,5,0,0,51,2392,13,82,2,2164.7157190635453,176.42140468227424,441.88963210702343,14,lfalvarez,83,0.963855421686747,13,true,true
2227802,ciudadanointeligente/candidator,python,268,1381245210,1381245597,1381245597,6,6,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,50,2372,22,94,0,2148.397976391231,177.48735244519392,442.2428330522766,14,lfalvarez,82,0.9634146341463414,13,true,true
2182341,ciudadanointeligente/candidator,python,267,1380565766,1380565780,1380565780,0,0,github,false,false,2,4,0,0,0,1,0,0,5,5,5,0,0,62,2305,118,148,26,2158.7852494577005,181.77874186550977,452.4945770065076,14,jdgarrido,4,1.0,5,true,true
2153477,ciudadanointeligente/candidator,python,266,1380114058,1380114191,1380114191,2,2,github,false,false,3,3,0,0,0,1,0,0,3,3,2,0,1,61,2296,13,71,12,2144.163763066202,180.74912891986065,448.6062717770035,14,jdgarrido,3,1.0,5,true,true
2031637,ciudadanointeligente/candidator,python,265,1378156339,1378206604,1378206604,837,837,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,68,2296,0,0,2,2144.163763066202,180.74912891986065,448.6062717770035,14,lfalvarez,81,0.9629629629629629,13,true,true
1859585,ciudadanointeligente/candidator,python,262,1375105261,1375106399,1375106399,18,18,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,69,2293,3,10,10,2143.044047099869,180.98560837331007,445.704317488007,14,jdgarrido,2,1.0,4,true,true
1826316,ciudadanointeligente/candidator,python,261,1374673731,1374673833,1374673834,1,1,github,false,false,4,6,0,0,0,1,2,0,7,9,7,0,0,70,2203,179,418,6,2124.37585111212,182.0245120290513,440.3086699954608,14,jdgarrido,1,1.0,4,true,true
1658170,ciudadanointeligente/candidator,python,260,1372342909,1372342956,1372342956,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,73,2171,42,46,0,2137.7245508982032,183.78627360663288,439.4288346384155,14,jdgarrido,0,0,4,true,true
1642275,ciudadanointeligente/candidator,python,259,1372095119,1372095659,1372095659,9,9,github,false,false,2,3,0,0,0,1,0,0,3,3,0,1,0,80,2171,0,0,9,2137.7245508982032,183.78627360663288,439.4288346384155,14,camargozzini,18,1.0,0,true,true
1582597,ciudadanointeligente/candidator,python,256,1370979101,1370979172,1370979172,1,1,github,false,false,2,2,0,0,0,1,0,0,1,1,0,0,1,79,2171,0,0,3,2137.7245508982032,183.78627360663288,439.4288346384155,14,lfalvarez,80,0.9625,11,true,true
1582310,ciudadanointeligente/candidator,python,255,1370975661,1370975703,1370975703,0,0,github,false,false,1,1,0,0,0,1,0,0,2,2,0,1,0,80,2171,0,0,8,2137.7245508982032,183.78627360663288,439.4288346384155,14,camargozzini,17,1.0,0,true,true
1582058,ciudadanointeligente/candidator,python,254,1370972906,1370972920,1370972920,0,0,github,false,false,1,5,0,0,0,1,1,1,3,5,0,2,2,81,2171,0,0,0,2137.7245508982032,183.78627360663288,439.4288346384155,14,lfalvarez,79,0.9620253164556962,11,true,true
1581883,ciudadanointeligente/candidator,python,253,1370970926,1370970934,1370970934,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,81,2171,0,0,2,2137.7245508982032,183.78627360663288,439.4288346384155,14,lfalvarez,78,0.9615384615384616,11,true,true
1561521,ciudadanointeligente/candidator,python,248,1370547638,1370867442,1370867442,5330,5330,github,false,false,1,2,0,0,0,0,0,0,4,4,0,2,0,82,2171,0,0,12,2137.7245508982032,183.78627360663288,439.4288346384155,14,camargozzini,16,1.0,0,true,true
1734445,ciudadanointeligente/candidator,python,246,1370289977,1370290301,1370290301,5,5,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,0,83,2171,0,0,5,2137.7245508982032,183.78627360663288,439.4288346384155,14,camargozzini,15,1.0,0,true,true
1734257,ciudadanointeligente/candidator,python,245,1370287024,1370287047,1370287047,0,0,github,false,false,1,14,0,0,0,0,7,0,16,23,0,9,5,84,2171,0,0,2,2137.7245508982032,183.78627360663288,439.4288346384155,14,camargozzini,14,1.0,0,true,true
1322678,ciudadanointeligente/candidator,python,240,1364846988,1364846995,1364846995,0,0,github,false,false,3,2,0,0,0,0,0,5,12,17,0,9,3,91,2171,0,0,46,2137.7245508982032,183.78627360663288,439.4288346384155,14,lfalvarez,76,0.9605263157894737,8,true,true
1322654,ciudadanointeligente/candidator,python,239,1364846666,1364846672,1364846672,0,0,github,false,false,3,3,0,0,0,0,0,5,12,17,0,9,3,91,2171,0,0,46,2137.7245508982032,183.78627360663288,439.4288346384155,14,lfalvarez,75,0.96,8,true,true
2019503,ciudadanointeligente/candidator,python,238,1364841343,1364841349,1364841349,0,0,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,91,2171,0,0,0,2137.7245508982032,183.78627360663288,439.4288346384155,14,lfalvarez,74,0.9594594594594594,8,true,true
1322294,ciudadanointeligente/candidator,python,237,1364840427,1364840441,1364840442,0,0,github,false,false,3,17,0,0,0,0,5,0,20,25,0,9,4,92,2171,0,0,11,2137.7245508982032,183.78627360663288,439.4288346384155,14,lfalvarez,73,0.958904109589041,8,true,true
1638865,ciudadanointeligente/candidator,python,235,1364310341,1364392630,1364392630,1371,1371,github,false,false,3,13,0,0,0,0,5,0,14,19,0,9,3,91,2171,0,0,11,2137.7245508982032,183.78627360663288,439.4288346384155,14,camargozzini,13,1.0,0,true,true
1290446,ciudadanointeligente/candidator,python,234,1363966665,1363966886,1363966887,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,92,2171,0,0,3,2137.7245508982032,183.78627360663288,439.4288346384155,14,lfalvarez,72,0.9583333333333334,8,true,true
1290331,ciudadanointeligente/candidator,python,233,1363965031,1363965042,1363965042,0,0,github,false,false,3,2,0,0,0,0,3,0,1,4,0,3,1,92,2171,0,0,3,2137.7245508982032,183.78627360663288,439.4288346384155,14,lfalvarez,71,0.9577464788732394,8,true,true
1282611,ciudadanointeligente/candidator,python,232,1363812795,1363812801,1363812801,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,92,2167,10,22,34,2135.6714351638207,183.66405168435625,437.9326257498846,14,lfalvarez,70,0.9571428571428572,8,true,true
2019501,ciudadanointeligente/candidator,python,231,1363730944,1363730951,1363730951,0,0,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,93,2167,0,0,0,2135.6714351638207,183.66405168435625,437.9326257498846,14,lfalvarez,69,0.9565217391304348,8,true,true
1278117,ciudadanointeligente/candidator,python,230,1363729746,1363729803,1363729803,0,0,github,false,false,3,3,0,0,0,0,0,0,6,6,4,2,0,94,2160,10,18,27,2135.6481481481483,183.7962962962963,437.03703703703707,14,lfalvarez,68,0.9558823529411765,8,true,true
1272446,ciudadanointeligente/candidator,python,229,1363629632,1363629641,1363629641,0,0,github,false,false,3,3,0,0,0,0,0,0,1,1,0,0,1,94,2160,0,0,6,2135.6481481481483,183.7962962962963,437.03703703703707,14,lfalvarez,67,0.9552238805970149,8,true,true
1254854,ciudadanointeligente/candidator,python,227,1363205074,1363205133,1363205133,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,0,2,0,92,2160,0,0,4,2135.6481481481483,183.7962962962963,437.03703703703707,14,lfalvarez,66,0.9545454545454546,8,true,true
1254850,ciudadanointeligente/candidator,python,226,1363205004,1363205015,1363205015,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,92,2160,0,0,4,2135.6481481481483,183.7962962962963,437.03703703703707,14,lfalvarez,65,0.9538461538461539,8,true,true
1254657,ciudadanointeligente/candidator,python,225,1363202609,1363203321,1363203321,11,11,github,false,false,3,2,0,2,2,1,0,0,4,4,1,2,1,92,2159,1,0,8,2136.637332098194,183.8814265863826,437.23946271421954,14,lfalvarez,64,0.953125,8,true,true
1254626,ciudadanointeligente/candidator,python,224,1363201986,1363202066,1363202066,1,1,github,false,false,3,36,0,0,0,0,5,1,20,26,10,8,3,92,2090,164,304,27,2127.7511961722485,185.16746411483254,429.6650717703349,14,lfalvarez,63,0.9523809523809523,8,true,true
1226746,ciudadanointeligente/candidator,python,223,1362597108,1362597220,1362597220,1,1,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,92,2140,23,0,0,2155.607476635514,185.5140186915888,441.1214953271028,14,rezzo,4,1.0,2,true,true
1197958,ciudadanointeligente/candidator,python,222,1361905779,1361905838,1361905838,0,0,github,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,93,2132,9,43,17,2151.031894934334,185.2720450281426,439.49343339587244,14,pdaire,6,1.0,2,true,true
1158135,ciudadanointeligente/candidator,python,221,1360949606,1360949612,1360949612,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,93,2132,2,10,10,2152.908067542214,185.2720450281426,440.90056285178235,14,lfalvarez,62,0.9516129032258065,8,true,true
1157528,ciudadanointeligente/candidator,python,220,1360940629,1360940634,1360940634,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,92,2136,17,0,3,2148.876404494382,184.9250936329588,440.0749063670412,14,rezzo,3,1.0,2,true,true
1155095,ciudadanointeligente/candidator,python,218,1360878404,1360878414,1360878414,0,0,github,false,false,1,16,0,0,0,0,4,1,12,17,10,1,2,92,2071,135,251,12,2147.271849348141,186.86624818928055,433.6069531627233,14,rezzo,2,1.0,2,true,true
1151011,ciudadanointeligente/candidator,python,217,1360785231,1360785238,1360785238,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,0,1,0,91,2071,0,0,2,2147.271849348141,186.86624818928055,433.6069531627233,14,lfalvarez,61,0.9508196721311475,8,true,true
1150961,ciudadanointeligente/candidator,python,215,1360784242,1360784256,1360784256,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,91,2071,0,0,1,2147.271849348141,186.86624818928055,433.6069531627233,14,lfalvarez,60,0.95,8,true,true
961414,ciudadanointeligente/candidator,python,211,1360099425,1360099432,1360099432,0,0,github,false,false,1,5,0,0,0,0,0,0,4,4,3,1,0,90,2062,13,96,6,2128.5160038797285,187.1968962172648,435.0145489815713,14,lfalvarez,59,0.9491525423728814,8,true,true
1003258,ciudadanointeligente/candidator,python,210,1360099373,1360099382,1360099382,0,0,github,false,false,1,7,0,0,0,0,0,0,4,4,3,1,0,90,2062,13,96,6,2128.5160038797285,187.1968962172648,435.0145489815713,14,lfalvarez,58,0.9482758620689655,8,true,true
956603,ciudadanointeligente/candidator,python,208,1359998781,1359998795,1359998796,0,0,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,90,2061,1,64,11,2107.2295002426004,186.80252304706454,434.2552159146046,14,lfalvarez,57,0.9473684210526315,8,true,true
956571,ciudadanointeligente/candidator,python,207,1359998449,1359998458,1359998458,0,0,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,90,2061,1,64,11,2107.2295002426004,186.80252304706454,434.2552159146046,14,lfalvarez,56,0.9464285714285714,8,true,true
956568,ciudadanointeligente/candidator,python,206,1359998420,1359998425,1359998425,0,0,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,90,2061,1,64,11,2107.2295002426004,186.80252304706454,434.2552159146046,14,lfalvarez,55,0.9636363636363636,8,true,true
1003249,ciudadanointeligente/candidator,python,204,1359759210,1359759233,1359759233,0,0,github,false,false,1,9,0,0,0,0,0,0,2,2,2,0,0,89,2039,346,893,0,2152.525747915645,185.87542913192743,451.20156939676315,14,lfalvarez,54,0.9629629629629629,8,true,true
949552,ciudadanointeligente/candidator,python,203,1359759165,1359759183,1359759183,0,0,github,false,false,1,4,0,0,0,0,0,0,2,2,2,0,0,89,2046,339,843,15,2158.3577712609967,186.21700879765396,454.5454545454545,14,lfalvarez,53,0.9622641509433962,8,true,true
948452,ciudadanointeligente/candidator,python,202,1359739302,1359739317,1359739317,0,0,github,false,false,1,3,0,0,0,0,0,0,2,2,2,0,0,88,2039,7,50,0,2152.525747915645,185.87542913192743,451.20156939676315,14,lfalvarez,52,0.9615384615384616,8,true,true
945085,ciudadanointeligente/candidator,python,200,1359658122,1359658131,1359658131,0,0,github,false,false,1,7,0,0,0,0,0,0,6,6,3,1,0,87,2015,38,54,0,2154.3424317617864,185.11166253101737,449.6277915632754,14,rezzo,1,1.0,2,true,true
945079,ciudadanointeligente/candidator,python,199,1359658087,1359658096,1359658096,0,0,github,false,false,1,9,0,0,0,0,0,0,7,7,3,2,0,87,2015,38,54,0,2154.3424317617864,185.11166253101737,449.6277915632754,14,rezzo,0,0,2,true,true
1003264,ciudadanointeligente/candidator,python,194,1358026069,1358026076,1358026076,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,84,2015,0,0,0,2154.3424317617864,185.11166253101737,449.6277915632754,14,lfalvarez,51,0.9607843137254902,8,true,true
912622,ciudadanointeligente/candidator,python,193,1358025405,1358025410,1358025410,0,0,github,false,false,1,3,0,0,0,0,1,0,2,3,3,0,0,83,2003,41,52,0,2159.261108337494,185.22216674987519,451.3230154767848,14,lfalvarez,50,0.96,8,true,true
779884,ciudadanointeligente/candidator,python,190,1357580369,1357580426,1357580426,0,0,github,false,false,1,2,0,0,0,0,0,0,4,4,0,4,0,82,2003,0,0,14,2159.261108337494,185.22216674987519,451.3230154767848,14,lfalvarez,49,0.9591836734693877,8,true,true
910073,ciudadanointeligente/candidator,python,189,1357580200,1357580207,1357580207,0,0,github,false,false,1,1,0,0,0,0,0,0,4,4,0,4,0,81,2003,0,0,14,2159.261108337494,185.22216674987519,451.3230154767848,14,lfalvarez,48,0.9583333333333334,8,true,true
901362,ciudadanointeligente/candidator,python,186,1356117165,1356117173,1356117173,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,79,2003,0,0,1,2159.261108337494,185.22216674987519,451.3230154767848,14,lfalvarez,47,0.9574468085106383,8,true,true
901300,ciudadanointeligente/candidator,python,182,1356114685,1356114690,1356114690,0,0,github,false,false,1,2,0,0,0,0,2,0,9,11,4,4,1,80,1992,20,24,26,2163.6546184738954,185.24096385542168,452.8112449799197,14,lfalvarez,46,0.9565217391304348,8,true,true
754627,ciudadanointeligente/candidator,python,179,1355636528,1355746730,1355746730,1836,1836,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,81,1992,0,0,0,2163.6546184738954,185.24096385542168,452.8112449799197,13,jpmckinney,3,1.0,52,false,false
753138,ciudadanointeligente/candidator,python,178,1355554312,1355746863,1355746863,3209,3209,github,false,false,1,27,0,3,3,2,1,0,47,48,1,39,5,79,1992,4,0,23,2163.6546184738954,185.24096385542168,452.8112449799197,12,jpmckinney,2,1.0,52,false,false
753055,ciudadanointeligente/candidator,python,177,1355547426,1355746947,1355746947,3325,3325,github,false,false,1,15,0,0,0,0,0,0,45,45,2,39,3,72,1992,6,0,23,2163.6546184738954,185.24096385542168,452.8112449799197,12,jpmckinney,1,1.0,52,false,false
752893,ciudadanointeligente/candidator,python,176,1355533619,1355533795,1355533795,2,2,github,false,false,1,2,0,0,0,0,1,0,3,4,1,0,2,72,1988,5,0,2,2168.0080482897383,185.61368209255534,453.7223340040241,12,jpmckinney,0,0,52,false,false
674273,ciudadanointeligente/candidator,python,174,1350572380,1350573891,1350573891,25,25,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,82,1967,27,0,15,2191.1540416878497,187.59532282663955,458.56634468734114,11,pdaire,5,1.0,1,true,true
674274,ciudadanointeligente/candidator,python,172,1349722808,1349722815,1349722815,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,82,1967,2,0,13,2191.1540416878497,187.59532282663955,458.56634468734114,11,lfalvarez,45,0.9555555555555556,8,true,true
674275,ciudadanointeligente/candidator,python,171,1349721001,1349721177,1349721177,2,2,github,false,false,3,2,0,0,0,0,0,1,5,6,5,1,0,82,1984,33,10,35,2168.3467741935483,185.48387096774195,453.125,11,lfalvarez,44,0.9545454545454546,8,true,true
674276,ciudadanointeligente/candidator,python,170,1349441409,1349441416,1349441416,0,0,github,false,false,3,2,0,0,0,0,1,0,3,4,3,1,0,83,1964,26,20,18,2190.427698574338,187.37270875763747,457.73930753564156,11,lfalvarez,43,0.9534883720930233,8,true,true
674278,ciudadanointeligente/candidator,python,169,1349375115,1349375121,1349375121,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,83,1964,8,0,6,2190.427698574338,187.37270875763747,457.73930753564156,11,lfalvarez,42,0.9523809523809523,8,true,true
674279,ciudadanointeligente/candidator,python,168,1349374730,1349374738,1349374738,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,83,1964,4,0,5,2190.427698574338,187.37270875763747,457.73930753564156,11,lfalvarez,41,0.9512195121951219,8,true,true
674280,ciudadanointeligente/candidator,python,167,1349288689,1349292669,1349292669,66,66,github,false,false,3,5,0,0,0,0,7,0,6,13,3,1,5,84,1951,54,98,52,2176.832393644285,187.5961045617632,450.53818554587394,11,camargozzini,12,1.0,0,true,true
674281,ciudadanointeligente/candidator,python,166,1349206840,1349206851,1349206851,0,0,github,false,false,3,6,0,0,0,0,0,0,9,9,5,4,0,84,1928,40,124,56,2189.3153526970955,188.2780082987552,447.0954356846473,11,lfalvarez,40,0.95,8,true,true
452365,ciudadanointeligente/candidator,python,165,1349180211,1349180664,1349180664,7,7,github,false,false,3,2,0,0,0,0,0,0,2,2,1,0,0,84,1928,2,0,47,2189.3153526970955,188.2780082987552,447.0954356846473,11,camargozzini,11,1.0,0,true,true
449819,ciudadanointeligente/candidator,python,164,1349096873,1349100485,1349100485,60,60,github,false,false,3,8,0,0,0,0,1,0,7,8,0,4,1,84,1928,0,0,198,2189.3153526970955,188.2780082987552,447.0954356846473,11,camargozzini,10,1.0,0,true,true
445411,ciudadanointeligente/candidator,python,163,1348856223,1348856231,1348856231,0,0,github,false,false,3,1,0,0,0,0,0,0,4,4,0,2,0,84,1928,0,0,49,2189.3153526970955,188.2780082987552,447.0954356846473,11,lfalvarez,39,0.9487179487179487,8,true,true
439241,ciudadanointeligente/candidator,python,160,1348667168,1348667182,1348667182,0,0,github,false,false,3,3,0,0,0,0,4,0,3,7,5,1,0,84,1876,72,225,18,2156.1833688699357,188.6993603411514,436.03411513859277,11,lfalvarez,38,0.9473684210526315,8,true,true
362779,ciudadanointeligente/candidator,python,157,1347135567,1347135601,1347135601,0,0,github,false,false,3,6,0,0,0,0,7,0,13,20,0,5,8,84,1876,0,0,60,2156.1833688699357,188.6993603411514,436.03411513859277,11,lfalvarez,37,0.9459459459459459,8,true,true
356137,ciudadanointeligente/candidator,python,155,1346869594,1346869673,1346869673,1,1,github,false,false,3,1,0,0,0,0,0,0,2,2,0,2,0,77,1876,0,0,13,2156.1833688699357,188.6993603411514,436.03411513859277,11,camargozzini,9,1.0,0,true,true
353703,ciudadanointeligente/candidator,python,153,1346786647,1346786669,1346786669,0,0,github,false,false,3,1,0,0,0,0,1,0,6,7,0,3,1,77,1876,0,0,71,2156.1833688699357,188.6993603411514,436.03411513859277,11,camargozzini,8,1.0,0,true,true
413044,ciudadanointeligente/candidator,python,152,1346782177,1346782189,1346782189,0,0,github,false,false,3,6,0,0,0,0,2,0,15,17,5,5,1,77,1874,15,49,121,2140.8751334044823,187.83351120597652,435.43223052294553,11,lfalvarez,36,0.9444444444444444,8,true,true
351140,ciudadanointeligente/candidator,python,148,1346692459,1346692467,1346692467,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,0,2,0,77,1874,0,0,13,2140.8751334044823,187.83351120597652,435.43223052294553,11,lfalvarez,35,0.9428571428571428,8,true,true
350827,ciudadanointeligente/candidator,python,147,1346680623,1346680631,1346680631,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,77,1874,2,4,26,2140.8751334044823,187.83351120597652,435.43223052294553,11,lfalvarez,34,0.9411764705882353,8,true,true
347322,ciudadanointeligente/candidator,python,146,1346440145,1346440218,1346440218,1,1,github,false,false,3,7,0,0,0,0,1,0,9,10,5,3,0,77,1869,12,119,82,2103.7988228999466,186.19582664526484,433.3868378812199,11,camargozzini,7,1.0,0,true,true
346757,ciudadanointeligente/candidator,python,143,1346422059,1346422216,1346422216,2,2,github,false,false,3,6,0,0,0,0,0,0,5,5,0,4,0,76,1869,0,0,13,2103.7988228999466,186.19582664526484,433.3868378812199,11,lfalvarez,33,0.9393939393939394,8,true,true
345344,ciudadanointeligente/candidator,python,141,1346357446,1346358079,1346358079,10,10,github,false,false,3,6,0,0,0,0,0,0,14,14,3,4,0,76,1866,43,52,105,2087.352625937835,185.42336548767415,427.1168274383709,11,camargozzini,6,1.0,0,true,true
344581,ciudadanointeligente/candidator,python,140,1346333210,1346335497,1346335497,38,38,github,false,false,3,2,0,0,0,0,0,0,7,7,3,1,0,76,1862,8,58,96,2070.3544575725027,183.67346938775512,425.88614393125675,22,camargozzini,5,1.0,0,true,true
342713,ciudadanointeligente/candidator,python,139,1346265204,1346265216,1346265216,0,0,github,false,false,3,3,0,0,0,0,3,0,21,24,0,11,7,76,1862,0,0,119,2070.3544575725027,183.67346938775512,425.88614393125675,11,camargozzini,4,1.0,0,true,true
674282,ciudadanointeligente/candidator,python,138,1346247489,1346247771,1346247771,4,4,commits_in_master,false,false,3,3,0,1,1,1,3,0,23,26,0,12,6,76,1862,0,0,147,2070.3544575725027,183.67346938775512,425.88614393125675,22,lfalvarez,32,0.96875,14,true,true
674283,ciudadanointeligente/candidator,python,137,1346247292,1346247877,1346247877,9,9,github,false,false,3,3,0,0,0,0,3,0,23,26,0,12,6,76,1862,0,0,147,2070.3544575725027,183.67346938775512,425.88614393125675,22,camargozzini,3,1.0,0,true,true
340569,ciudadanointeligente/candidator,python,134,1346184789,1346184808,1346184808,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,77,1860,3,37,27,2067.204301075269,183.33333333333331,425.8064516129032,11,lfalvarez,31,0.967741935483871,7,true,true
340396,ciudadanointeligente/candidator,python,133,1346180654,1346180746,1346180746,1,1,github,false,false,3,12,0,0,0,0,918,0,21,939,283,70,482,77,1759,2424,214,187,2104.0363843092664,188.74360432063673,422.39909039226836,11,camargozzini,2,1.0,0,true,true
236990,ciudadanointeligente/candidator,python,118,1344610323,1344610394,1344610395,1,1,github,false,false,3,1,0,0,0,0,5,0,1,6,1,5,0,75,1758,2,0,0,2105.2332195676904,188.8509670079636,422.63936291240043,22,lfalvarez,30,0.9666666666666667,10,true,true
16328,ciudadanointeligente/candidator,python,113,1344519802,1344519952,1344519952,2,2,github,false,false,3,17,0,0,0,0,2,0,26,28,2,19,0,75,1758,3,36,337,2100.113765642776,188.28213879408418,423.77701934015926,11,camargozzini,1,1.0,0,true,true
8617,ciudadanointeligente/candidator,python,111,1344287361,1344287406,1344287408,0,0,github,false,false,3,1,0,0,0,0,1,0,0,1,0,1,0,72,1758,0,0,0,2100.113765642776,188.28213879408418,423.77701934015926,11,pdaire,4,1.0,1,true,true
8551,ciudadanointeligente/candidator,python,110,1344285815,1344285850,1344285850,0,0,github,false,false,3,5,0,0,0,0,2,1,9,12,6,5,0,72,1750,313,19,111,2105.714285714286,188.57142857142858,424.0,22,pdaire,3,1.0,2,true,true
232249,ciudadanointeligente/candidator,python,108,1344027220,1344027446,1344027446,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,71,1750,0,0,10,2105.714285714286,188.57142857142858,424.0,11,pdaire,2,1.0,1,true,true
232208,ciudadanointeligente/candidator,python,107,1344025665,1344025946,1344025946,4,4,github,false,false,3,16,0,2,2,1,1,0,15,16,5,7,0,71,1730,41,71,189,2102.8901734104047,187.86127167630056,421.9653179190752,11,pdaire,1,1.0,1,true,true
